Job 1: Waiting time = 0.000505439005792141 | Resolution time = 0.0004960638470947742 | Resolution type = Policy
Job 734: Waiting time = 3.564251049887389 | Resolution time = 0.0001506861299276352 | Resolution type = None
Job 735: Waiting time = 3.55485419370234 | Resolution time = 0.00023438362404704094 | Resolution type = None
Job 736: Waiting time = 3.5414448441006243 | Resolution time = 0.0002451087348163128 | Resolution type = None
Job 737: Waiting time = 3.5300403786823153 | Resolution time = 0.00022427598014473915 | Resolution type = None
Job 738: Waiting time = 3.5168251120485365 | Resolution time = 0.00016620149835944176 | Resolution type = None
Job 739: Waiting time = 3.5027859318070114 | Resolution time = 0.00010936660692095757 | Resolution type = None
Job 740: Waiting time = 3.4836075929924846 | Resolution time = 0.00011373916640877724 | Resolution type = None
Job 741: Waiting time = 3.463909037876874 | Resolution time = 0.00014245975762605667 | Resolution type = None
Job 742: Waiting time = 3.4530631876550615 | Resolution time = 0.0001501687802374363 | Resolution type = None
Job 743: Waiting time = 3.4367522937245667 | Resolution time = 0.00011457456275820732 | Resolution type = None
Job 744: Waiting time = 3.4213376650586724 | Resolution time = 0.00014325417578220367 | Resolution type = None
Job 745: Waiting time = 3.410163098014891 | Resolution time = 0.00011334102600812912 | Resolution type = None
Job 746: Waiting time = 3.3933382309041917 | Resolution time = 0.00011254986748099327 | Resolution type = None
Job 747: Waiting time = 3.374597468879074 | Resolution time = 0.00011506350710988045 | Resolution type = None
Job 748: Waiting time = 3.349666588008404 | Resolution time = 0.00011741695925593376 | Resolution type = None
Job 749: Waiting time = 3.334976766258478 | Resolution time = 0.00015059811994433403 | Resolution type = None
Job 750: Waiting time = 3.3257754859514534 | Resolution time = 0.00011970289051532745 | Resolution type = None
Job 751: Waiting time = 3.3139034318737686 | Resolution time = 0.0001204279251396656 | Resolution type = None
Job 752: Waiting time = 3.299538237042725 | Resolution time = 0.0001285378821194172 | Resolution type = None
Job 753: Waiting time = 3.276928805280477 | Resolution time = 0.00013145478442311287 | Resolution type = None
Job 754: Waiting time = 3.2645982671529055 | Resolution time = 0.00012341002002358437 | Resolution type = None
Job 755: Waiting time = 3.241202367004007 | Resolution time = 0.00012133503332734108 | Resolution type = None
Job 756: Waiting time = 3.2308163880370557 | Resolution time = 0.00014789216220378876 | Resolution type = None
Job 757: Waiting time = 3.2204441078938544 | Resolution time = 0.00013488996773958206 | Resolution type = None
Job 758: Waiting time = 3.2032864349894226 | Resolution time = 0.00011342065408825874 | Resolution type = None
Job 759: Waiting time = 3.1883227610960603 | Resolution time = 0.00014526303857564926 | Resolution type = None
Job 760: Waiting time = 3.1756561868824065 | Resolution time = 0.00012420769780874252 | Resolution type = None
Job 761: Waiting time = 3.1624466669745743 | Resolution time = 0.00012226542457938194 | Resolution type = None
Job 762: Waiting time = 3.143668917939067 | Resolution time = 0.00012248707935214043 | Resolution type = None
Job 763: Waiting time = 3.1207313807681203 | Resolution time = 0.00012001208961009979 | Resolution type = None
Job 764: Waiting time = 3.102097916882485 | Resolution time = 0.00015610689297318459 | Resolution type = None
Job 765: Waiting time = 3.086722133215517 | Resolution time = 0.00012385286390781403 | Resolution type = None
Job 766: Waiting time = 3.0690833921544254 | Resolution time = 0.0001261923462152481 | Resolution type = None
Job 767: Waiting time = 3.0574938231147826 | Resolution time = 0.00012243259698152542 | Resolution type = None
Job 768: Waiting time = 3.0414471300318837 | Resolution time = 0.00012401537969708443 | Resolution type = None
Job 769: Waiting time = 3.0190959903411567 | Resolution time = 0.00012392504140734673 | Resolution type = None
Job 770: Waiting time = 2.994325020816177 | Resolution time = 0.0001372871920466423 | Resolution type = None
Job 771: Waiting time = 2.9779171124100685 | Resolution time = 0.00011615827679634094 | Resolution type = None
Job 772: Waiting time = 2.9610691512934864 | Resolution time = 0.00012231804430484772 | Resolution type = None
Job 773: Waiting time = 2.943057698197663 | Resolution time = 0.0001467214897274971 | Resolution type = None
Job 774: Waiting time = 2.9225478223524988 | Resolution time = 0.0001242603175342083 | Resolution type = None
Job 775: Waiting time = 2.8994125379249454 | Resolution time = 0.00018655508756637573 | Resolution type = None
Job 776: Waiting time = 2.8795919767580926 | Resolution time = 0.00012813787907361984 | Resolution type = None
Job 777: Waiting time = 2.8670753058977425 | Resolution time = 0.00014971289783716202 | Resolution type = None
Job 778: Waiting time = 2.855187681969255 | Resolution time = 0.00013785064220428467 | Resolution type = None
Job 779: Waiting time = 2.837162405718118 | Resolution time = 0.0001467522233724594 | Resolution type = None
Job 780: Waiting time = 2.8236290509812534 | Resolution time = 0.00011935457587242126 | Resolution type = None
Job 781: Waiting time = 2.8107575913891196 | Resolution time = 0.0001244349405169487 | Resolution type = None
Job 782: Waiting time = 2.8004216658882797 | Resolution time = 0.0001252889633178711 | Resolution type = None
Job 783: Waiting time = 2.7753839818760753 | Resolution time = 0.00011938018724322319 | Resolution type = None
Job 784: Waiting time = 2.758833867032081 | Resolution time = 0.00012068171054124832 | Resolution type = None
Job 785: Waiting time = 2.741849941201508 | Resolution time = 0.0001524314284324646 | Resolution type = None
Job 786: Waiting time = 2.7240283130668104 | Resolution time = 0.0001428457908332348 | Resolution type = None
Job 787: Waiting time = 2.702781278640032 | Resolution time = 0.00014212820678949356 | Resolution type = None
Job 788: Waiting time = 2.6884414232335985 | Resolution time = 0.00013058632612228394 | Resolution type = None
Job 789: Waiting time = 2.669528136961162 | Resolution time = 0.00014043832197785378 | Resolution type = None
Job 790: Waiting time = 2.655203912872821 | Resolution time = 0.00011962186545133591 | Resolution type = None
Job 791: Waiting time = 2.6388071859255433 | Resolution time = 0.00012050103396177292 | Resolution type = None
Job 792: Waiting time = 2.6234760978259146 | Resolution time = 0.0001207827590405941 | Resolution type = None
Job 793: Waiting time = 2.598855151794851 | Resolution time = 0.00012982450425624847 | Resolution type = None
Job 794: Waiting time = 2.582861020229757 | Resolution time = 0.0001256866380572319 | Resolution type = None
Job 795: Waiting time = 2.5561682702973485 | Resolution time = 0.0001250789500772953 | Resolution type = None
Job 796: Waiting time = 2.53957760380581 | Resolution time = 0.00012016575783491135 | Resolution type = None
Job 797: Waiting time = 2.512917513027787 | Resolution time = 0.0001336592249572277 | Resolution type = None
Job 798: Waiting time = 2.497699541039765 | Resolution time = 0.00011407677084207535 | Resolution type = None
Job 799: Waiting time = 2.4784829351119697 | Resolution time = 0.0001169019378721714 | Resolution type = None
Job 800: Waiting time = 2.455262711737305 | Resolution time = 0.00011813407763838768 | Resolution type = None
Job 801: Waiting time = 2.436761744786054 | Resolution time = 0.00011748308315873146 | Resolution type = None
Job 802: Waiting time = 2.420072100125253 | Resolution time = 0.0001262873411178589 | Resolution type = None
Job 803: Waiting time = 2.4042674899101257 | Resolution time = 0.00010706204921007156 | Resolution type = None
Job 804: Waiting time = 2.3874502391554415 | Resolution time = 0.00010783085599541664 | Resolution type = None
Job 805: Waiting time = 2.3701568180695176 | Resolution time = 0.00010635983198881149 | Resolution type = None
Job 806: Waiting time = 2.351460263133049 | Resolution time = 0.00010984204709529877 | Resolution type = None
Job 807: Waiting time = 2.32933364296332 | Resolution time = 0.00011156219989061356 | Resolution type = None
Job 808: Waiting time = 2.31783084012568 | Resolution time = 0.00010977685451507568 | Resolution type = None
Job 809: Waiting time = 2.302802781108767 | Resolution time = 0.00012837303802371025 | Resolution type = None
Job 810: Waiting time = 2.2853145231492817 | Resolution time = 0.00012376438826322556 | Resolution type = None
Job 811: Waiting time = 2.270297772716731 | Resolution time = 0.00013577332720160484 | Resolution type = None
Job 812: Waiting time = 2.2550382418558 | Resolution time = 0.00011943979188799858 | Resolution type = None
Job 813: Waiting time = 2.2363833957351744 | Resolution time = 0.00011890754103660583 | Resolution type = None
Job 814: Waiting time = 2.21994552295655 | Resolution time = 0.00012531084939837456 | Resolution type = None
Job 815: Waiting time = 2.1993545410223305 | Resolution time = 0.000139536801725626 | Resolution type = None
Job 816: Waiting time = 2.183432966005057 | Resolution time = 0.00012166844680905342 | Resolution type = None
Job 817: Waiting time = 2.166283030062914 | Resolution time = 0.00012486707419157028 | Resolution type = None
Job 818: Waiting time = 2.149796348065138 | Resolution time = 0.00012948550283908844 | Resolution type = None
Job 819: Waiting time = 2.1398934330791235 | Resolution time = 0.00012356368824839592 | Resolution type = None
Job 820: Waiting time = 2.118659104220569 | Resolution time = 0.00013813795521855354 | Resolution type = None
Job 821: Waiting time = 2.1024985811673105 | Resolution time = 0.00012088194489479065 | Resolution type = None
Job 822: Waiting time = 2.0837588869035244 | Resolution time = 0.00012007402256131172 | Resolution type = None
Job 823: Waiting time = 2.0683945631608367 | Resolution time = 0.00012155203148722649 | Resolution type = None
Job 824: Waiting time = 2.0577696156688035 | Resolution time = 0.00012173224240541458 | Resolution type = None
Job 825: Waiting time = 2.0406468962319195 | Resolution time = 0.00012978492304682732 | Resolution type = None
Job 826: Waiting time = 2.0126133020967245 | Resolution time = 0.00012521026656031609 | Resolution type = None
Job 827: Waiting time = 1.9977079145610332 | Resolution time = 0.00012249918654561043 | Resolution type = None
Job 828: Waiting time = 1.9730533370748162 | Resolution time = 0.00012402888387441635 | Resolution type = None
Job 829: Waiting time = 1.9618840413168073 | Resolution time = 0.00013119308277964592 | Resolution type = None
Job 830: Waiting time = 1.9433013298548758 | Resolution time = 0.00013230415061116219 | Resolution type = None
Job 831: Waiting time = 1.9295421452261508 | Resolution time = 0.00015111826360225677 | Resolution type = None
Job 832: Waiting time = 1.9149174969643354 | Resolution time = 0.00011888891458511353 | Resolution type = None
Job 833: Waiting time = 1.9023617818020284 | Resolution time = 0.00013515446335077286 | Resolution type = None
Job 834: Waiting time = 1.8838528338819742 | Resolution time = 0.00011177081614732742 | Resolution type = None
Job 835: Waiting time = 1.8614094937220216 | Resolution time = 0.00011602789163589478 | Resolution type = None
Job 836: Waiting time = 1.8528804150409997 | Resolution time = 0.00011250050738453865 | Resolution type = None
Job 837: Waiting time = 1.8326585260219872 | Resolution time = 0.00012274086475372314 | Resolution type = None
Job 838: Waiting time = 1.8176472620107234 | Resolution time = 0.00010741129517555237 | Resolution type = None
Job 839: Waiting time = 1.7930077649652958 | Resolution time = 0.00012736301869153976 | Resolution type = None
Job 840: Waiting time = 1.7664352841675282 | Resolution time = 0.0001170462928712368 | Resolution type = None
Job 841: Waiting time = 1.7489974820055068 | Resolution time = 0.00011715991422533989 | Resolution type = None
Job 842: Waiting time = 1.7267620088532567 | Resolution time = 0.00012709572911262512 | Resolution type = None
Job 843: Waiting time = 1.7142742746509612 | Resolution time = 0.00011558784171938896 | Resolution type = None
Job 844: Waiting time = 1.6948292278684676 | Resolution time = 0.00012250477448105812 | Resolution type = None
Job 845: Waiting time = 1.68122699810192 | Resolution time = 0.00011410331353545189 | Resolution type = None
Job 846: Waiting time = 1.6712037487886846 | Resolution time = 0.00011314684525132179 | Resolution type = None
Job 847: Waiting time = 1.662412727251649 | Resolution time = 0.00011398689821362495 | Resolution type = None
