Job 1: Waiting time = 0.0016902140341699123 | Resolution time = 0.0016796230338513851 | Resolution type = None
Job 3502: Waiting time = 7.210811382625252 | Resolution time = 0.0015190951526165009 | Resolution type = None
Job 3503: Waiting time = 7.19761818414554 | Resolution time = 0.0014478485099971294 | Resolution type = None
Job 3504: Waiting time = 7.182095991913229 | Resolution time = 0.001930068712681532 | Resolution type = None
Job 3505: Waiting time = 7.168956968933344 | Resolution time = 0.0015558749437332153 | Resolution type = None
Job 3506: Waiting time = 7.1536790849640965 | Resolution time = 0.0017463001422584057 | Resolution type = None
Job 3507: Waiting time = 7.140319082885981 | Resolution time = 0.001573546789586544 | Resolution type = None
Job 3508: Waiting time = 7.126314827706665 | Resolution time = 0.0015504988841712475 | Resolution type = None
Job 3509: Waiting time = 7.114442646037787 | Resolution time = 0.001568544190376997 | Resolution type = None
Job 3510: Waiting time = 7.098146234173328 | Resolution time = 0.0015248334966599941 | Resolution type = None
Job 3511: Waiting time = 7.08806567825377 | Resolution time = 0.0015777377411723137 | Resolution type = None
Job 3512: Waiting time = 7.075014878995717 | Resolution time = 0.0015492644160985947 | Resolution type = None
Job 3513: Waiting time = 7.06489219982177 | Resolution time = 0.0015068314969539642 | Resolution type = None
Job 3514: Waiting time = 7.057896743994206 | Resolution time = 0.0020568817853927612 | Resolution type = None
Job 3515: Waiting time = 7.043511801864952 | Resolution time = 0.002183167729526758 | Resolution type = None
Job 3516: Waiting time = 7.0321621098555624 | Resolution time = 0.0016116201877593994 | Resolution type = None
Job 3517: Waiting time = 7.02158667286858 | Resolution time = 0.0015290053561329842 | Resolution type = None
Job 3518: Waiting time = 7.006860579829663 | Resolution time = 0.0015672179870307446 | Resolution type = None
Job 3519: Waiting time = 6.994663808960468 | Resolution time = 0.0015202970243990421 | Resolution type = None
Job 3520: Waiting time = 6.9745539808645844 | Resolution time = 0.0015194099396467209 | Resolution type = None
Job 3521: Waiting time = 6.9609105652198195 | Resolution time = 0.001488654874265194 | Resolution type = None
Job 3522: Waiting time = 6.945437015965581 | Resolution time = 0.0015718401409685612 | Resolution type = None
Job 3523: Waiting time = 6.926167937926948 | Resolution time = 0.002069953829050064 | Resolution type = None
Job 3524: Waiting time = 6.913074379321188 | Resolution time = 0.0015740511007606983 | Resolution type = None
Job 3525: Waiting time = 6.892831235192716 | Resolution time = 0.0014735320582985878 | Resolution type = None
Job 3526: Waiting time = 6.880617605056614 | Resolution time = 0.0015111751854419708 | Resolution type = None
Job 3527: Waiting time = 6.868258378002793 | Resolution time = 0.0015811561606824398 | Resolution type = None
Job 3528: Waiting time = 6.857890949118882 | Resolution time = 0.0015045679174363613 | Resolution type = None
Job 3529: Waiting time = 6.8370426767505705 | Resolution time = 0.0015393099747598171 | Resolution type = None
Job 3530: Waiting time = 6.822874436154962 | Resolution time = 0.0016630911268293858 | Resolution type = None
Job 3531: Waiting time = 6.807837042957544 | Resolution time = 0.0020067449659109116 | Resolution type = None
Job 3532: Waiting time = 6.797460068017244 | Resolution time = 0.0015370091423392296 | Resolution type = None
Job 3533: Waiting time = 6.785069559235126 | Resolution time = 0.0015173782594501972 | Resolution type = None
Job 3534: Waiting time = 6.774729378987104 | Resolution time = 0.0016409829258918762 | Resolution type = None
Job 3535: Waiting time = 6.758257631212473 | Resolution time = 0.0015122420154511929 | Resolution type = None
Job 3536: Waiting time = 6.751091774087399 | Resolution time = 0.0016753259114921093 | Resolution type = None
Job 3537: Waiting time = 6.737876650877297 | Resolution time = 0.0016030361875891685 | Resolution type = None
Job 3538: Waiting time = 6.733307097107172 | Resolution time = 0.0015313061885535717 | Resolution type = None
Job 3539: Waiting time = 6.7154783620499074 | Resolution time = 0.0015284419059753418 | Resolution type = None
Job 3540: Waiting time = 6.700554484967142 | Resolution time = 0.002403832972049713 | Resolution type = None
Job 3541: Waiting time = 6.688823432195932 | Resolution time = 0.0019727153703570366 | Resolution type = None
Job 3542: Waiting time = 6.671719663776457 | Resolution time = 0.001575771253556013 | Resolution type = None
Job 3543: Waiting time = 6.657534815836698 | Resolution time = 0.0016480190679430962 | Resolution type = None
Job 3544: Waiting time = 6.643247928936034 | Resolution time = 0.00166792469099164 | Resolution type = None
Job 3545: Waiting time = 6.626726466231048 | Resolution time = 0.0015625404193997383 | Resolution type = None
Job 3546: Waiting time = 6.615611359942704 | Resolution time = 0.0015842793509364128 | Resolution type = None
Job 3547: Waiting time = 6.606102468911558 | Resolution time = 0.001527952030301094 | Resolution type = None
Job 3548: Waiting time = 6.591334315016866 | Resolution time = 0.001448755618184805 | Resolution type = None
Job 3549: Waiting time = 6.572990325279534 | Resolution time = 0.0018658442422747612 | Resolution type = None
Job 3550: Waiting time = 6.559028055053204 | Resolution time = 0.0015442892909049988 | Resolution type = None
Job 3551: Waiting time = 6.538374076131731 | Resolution time = 0.001545740757137537 | Resolution type = None
Job 3552: Waiting time = 6.526240356266499 | Resolution time = 0.0016005858778953552 | Resolution type = None
Job 3553: Waiting time = 6.512108504772186 | Resolution time = 0.0017882976680994034 | Resolution type = None
Job 3554: Waiting time = 6.498432552907616 | Resolution time = 0.0015128813683986664 | Resolution type = None
Job 3555: Waiting time = 6.493055453058332 | Resolution time = 0.0015086838975548744 | Resolution type = None
Job 3556: Waiting time = 6.484557121060789 | Resolution time = 0.0018079397268593311 | Resolution type = None
Job 3557: Waiting time = 6.473407760262489 | Resolution time = 0.0019910577684640884 | Resolution type = None
Job 3558: Waiting time = 6.4621153408661485 | Resolution time = 0.0015676715411245823 | Resolution type = None
Job 3559: Waiting time = 6.446567717939615 | Resolution time = 0.0015323027037084103 | Resolution type = None
Job 3560: Waiting time = 6.431848527863622 | Resolution time = 0.0015529575757682323 | Resolution type = None
Job 3561: Waiting time = 6.41766955005005 | Resolution time = 0.001526867039501667 | Resolution type = None
Job 3562: Waiting time = 6.402276891749352 | Resolution time = 0.0014794408343732357 | Resolution type = None
Job 3563: Waiting time = 6.391087546013296 | Resolution time = 0.0025231633335351944 | Resolution type = None
Job 3564: Waiting time = 6.378858821000904 | Resolution time = 0.0018868655897676945 | Resolution type = None
Job 3565: Waiting time = 6.366512462962419 | Resolution time = 0.0015248097479343414 | Resolution type = None
Job 3566: Waiting time = 6.357314425054938 | Resolution time = 0.001507067121565342 | Resolution type = None
Job 3567: Waiting time = 6.34007653221488 | Resolution time = 0.0016171238385140896 | Resolution type = None
Job 3568: Waiting time = 6.3258039322681725 | Resolution time = 0.0015459312126040459 | Resolution type = None
Job 3569: Waiting time = 6.318035091273487 | Resolution time = 0.001495544333010912 | Resolution type = None
Job 3570: Waiting time = 6.302239046897739 | Resolution time = 0.0018767178989946842 | Resolution type = None
Job 3571: Waiting time = 6.291789036244154 | Resolution time = 0.0015463544987142086 | Resolution type = None
Job 3572: Waiting time = 6.277509130071849 | Resolution time = 0.0015571978874504566 | Resolution type = None
Job 3573: Waiting time = 6.262200272642076 | Resolution time = 0.0015826676972210407 | Resolution type = None
Job 3574: Waiting time = 6.246994553133845 | Resolution time = 0.0016013332642614841 | Resolution type = None
Job 3575: Waiting time = 6.2336264359764755 | Resolution time = 0.0014924313873052597 | Resolution type = None
Job 3576: Waiting time = 6.22256216686219 | Resolution time = 0.001529492437839508 | Resolution type = None
Job 3577: Waiting time = 6.210894644726068 | Resolution time = 0.0015738685615360737 | Resolution type = None
Job 3578: Waiting time = 6.20070033473894 | Resolution time = 0.0015659411437809467 | Resolution type = None
Job 3579: Waiting time = 6.186116000637412 | Resolution time = 0.0015388242900371552 | Resolution type = None
Job 3580: Waiting time = 6.1768982810899615 | Resolution time = 0.0015157000161707401 | Resolution type = None
Job 3581: Waiting time = 6.164524626452476 | Resolution time = 0.00048553431406617165 | Resolution type = Aux List
Job 3582: Waiting time = 6.149129183962941 | Resolution time = 0.0015436629764735699 | Resolution type = None
Job 3583: Waiting time = 6.127641888335347 | Resolution time = 0.0015137651935219765 | Resolution type = None
Job 3584: Waiting time = 6.117509653791785 | Resolution time = 0.002009448129683733 | Resolution type = None
Job 3585: Waiting time = 6.1108910059556365 | Resolution time = 0.002372655551880598 | Resolution type = None
Job 3586: Waiting time = 6.100194306112826 | Resolution time = 0.0015373388305306435 | Resolution type = None
Job 3587: Waiting time = 6.082821168936789 | Resolution time = 0.0014973175711929798 | Resolution type = None
Job 3588: Waiting time = 6.067404172383249 | Resolution time = 0.0015271110460162163 | Resolution type = None
Job 3589: Waiting time = 6.053301290143281 | Resolution time = 0.0015830988995730877 | Resolution type = None
Job 3590: Waiting time = 6.043141940142959 | Resolution time = 0.0015222770161926746 | Resolution type = None
Job 3591: Waiting time = 6.033310621976852 | Resolution time = 0.0015306011773645878 | Resolution type = None
Job 3592: Waiting time = 6.019955901894718 | Resolution time = 0.0016085458919405937 | Resolution type = None
Job 3593: Waiting time = 6.011076490394771 | Resolution time = 0.0022525759413838387 | Resolution type = None
Job 3594: Waiting time = 5.999690176919103 | Resolution time = 0.0023099840618669987 | Resolution type = None
Job 3595: Waiting time = 5.989025935065001 | Resolution time = 0.0015998431481420994 | Resolution type = None
Job 3596: Waiting time = 5.968988163862377 | Resolution time = 0.0015206895768642426 | Resolution type = None
Job 3597: Waiting time = 5.954476303886622 | Resolution time = 0.0016156798228621483 | Resolution type = None
Job 3598: Waiting time = 5.940117594785988 | Resolution time = 0.0015435987152159214 | Resolution type = None
Job 3599: Waiting time = 5.924854882992804 | Resolution time = 0.0015342342667281628 | Resolution type = None
Job 3600: Waiting time = 5.907529570627958 | Resolution time = 0.0015167314559221268 | Resolution type = None
Job 3601: Waiting time = 5.898908128961921 | Resolution time = 0.002177408430725336 | Resolution type = None
Job 3602: Waiting time = 5.889310583937913 | Resolution time = 0.0023206956684589386 | Resolution type = None
Job 3603: Waiting time = 5.878222920931876 | Resolution time = 0.001605964731425047 | Resolution type = None
Job 3604: Waiting time = 5.870261329226196 | Resolution time = 0.0014853919856250286 | Resolution type = None
Job 3605: Waiting time = 5.857288585044444 | Resolution time = 0.0015932181850075722 | Resolution type = None
Job 3606: Waiting time = 5.847336295060813 | Resolution time = 0.00155691709369421 | Resolution type = None
Job 3607: Waiting time = 5.833584393840283 | Resolution time = 0.0014977185055613518 | Resolution type = None
Job 3608: Waiting time = 5.825313368346542 | Resolution time = 0.0015763803385198116 | Resolution type = None
Job 3609: Waiting time = 5.812018341850489 | Resolution time = 0.002830627840012312 | Resolution type = None
Job 3610: Waiting time = 5.802945047151297 | Resolution time = 0.0017747804522514343 | Resolution type = None
Job 3611: Waiting time = 5.790329546201974 | Resolution time = 0.0015706252306699753 | Resolution type = None
Job 3612: Waiting time = 5.775679259095341 | Resolution time = 0.0014797300100326538 | Resolution type = None
Job 3613: Waiting time = 5.7645236677490175 | Resolution time = 0.001486883033066988 | Resolution type = None
Job 3614: Waiting time = 5.750358067918569 | Resolution time = 0.0015040924772620201 | Resolution type = None
Job 3615: Waiting time = 5.736643670126796 | Resolution time = 7.010996341705322e-06 | Resolution type = Policy
Job 3616: Waiting time = 5.7276007710024714 | Resolution time = 0.0015300069935619831 | Resolution type = None
Job 3617: Waiting time = 5.71567123895511 | Resolution time = 0.0017293412238359451 | Resolution type = None
Job 3618: Waiting time = 5.699160902295262 | Resolution time = 0.0014986195601522923 | Resolution type = None
Job 3619: Waiting time = 5.686933818738908 | Resolution time = 0.001675053033977747 | Resolution type = None
Job 3620: Waiting time = 5.676981076132506 | Resolution time = 0.002265439834445715 | Resolution type = None
Job 3621: Waiting time = 5.670799053274095 | Resolution time = 0.0015271524898707867 | Resolution type = None
Job 3622: Waiting time = 5.654526363126934 | Resolution time = 0.0015211510471999645 | Resolution type = None
Job 3623: Waiting time = 5.642094620037824 | Resolution time = 0.0015935092233121395 | Resolution type = None
Job 3624: Waiting time = 5.625088521279395 | Resolution time = 0.0014998852275311947 | Resolution type = None
Job 3625: Waiting time = 5.604512001853436 | Resolution time = 0.001556179951876402 | Resolution type = None
Job 3626: Waiting time = 5.596930272411555 | Resolution time = 0.0015173438005149364 | Resolution type = None
Job 3627: Waiting time = 5.5831619100645185 | Resolution time = 0.0016055912710726261 | Resolution type = None
Job 3628: Waiting time = 5.56884094607085 | Resolution time = 0.0015987721271812916 | Resolution type = None
Job 3629: Waiting time = 5.561576464679092 | Resolution time = 0.002496147993952036 | Resolution type = None
Job 3630: Waiting time = 5.546399408020079 | Resolution time = 0.001604597084224224 | Resolution type = None
Job 3631: Waiting time = 5.532709152903408 | Resolution time = 0.0015385327860713005 | Resolution type = None
Job 3632: Waiting time = 5.523642726242542 | Resolution time = 0.001566409133374691 | Resolution type = None
Job 3633: Waiting time = 5.515665118116885 | Resolution time = 0.0015732902102172375 | Resolution type = None
Job 3634: Waiting time = 5.509601098950952 | Resolution time = 0.0015944372862577438 | Resolution type = None
Job 3635: Waiting time = 5.500434741843492 | Resolution time = 0.001507540699094534 | Resolution type = None
Job 3636: Waiting time = 5.489358463790268 | Resolution time = 0.001653545070439577 | Resolution type = None
Job 3637: Waiting time = 5.480484974104911 | Resolution time = 0.0015683374367654324 | Resolution type = None
Job 3638: Waiting time = 5.473118275869638 | Resolution time = 0.0023424322716891766 | Resolution type = None
Job 3639: Waiting time = 5.457308477256447 | Resolution time = 0.0015428625047206879 | Resolution type = None
Job 3640: Waiting time = 5.446264375932515 | Resolution time = 0.0015458036214113235 | Resolution type = None
Job 3641: Waiting time = 5.4280601581558585 | Resolution time = 0.0015950556844472885 | Resolution type = None
Job 3642: Waiting time = 5.415173340588808 | Resolution time = 0.001608370803296566 | Resolution type = None
Job 3643: Waiting time = 5.40847356710583 | Resolution time = 0.002622172236442566 | Resolution type = None
Job 3644: Waiting time = 5.398826783988625 | Resolution time = 0.001745469868183136 | Resolution type = None
Job 3645: Waiting time = 5.389086125884205 | Resolution time = 0.0015194113366305828 | Resolution type = None
Job 3646: Waiting time = 5.380756520200521 | Resolution time = 0.0015073982067406178 | Resolution type = None
Job 3647: Waiting time = 5.370575803332031 | Resolution time = 0.0015898891724646091 | Resolution type = None
Job 3648: Waiting time = 5.360446664039046 | Resolution time = 0.0015469193458557129 | Resolution type = None
Job 3649: Waiting time = 5.345262932125479 | Resolution time = 0.0015051774680614471 | Resolution type = None
Job 3650: Waiting time = 5.335833184886724 | Resolution time = 0.001565237995237112 | Resolution type = None
Job 3651: Waiting time = 5.327583709731698 | Resolution time = 0.0015349150635302067 | Resolution type = None
Job 3652: Waiting time = 5.315452368929982 | Resolution time = 0.002324202563613653 | Resolution type = None
Job 3653: Waiting time = 5.302602341864258 | Resolution time = 0.0020491834729909897 | Resolution type = None
Job 3654: Waiting time = 5.284585094079375 | Resolution time = 0.0015092198736965656 | Resolution type = None
Job 3655: Waiting time = 5.2720483131706715 | Resolution time = 0.001560975331813097 | Resolution type = None
Job 3656: Waiting time = 5.25455366820097 | Resolution time = 0.0015849280171096325 | Resolution type = None
Job 3657: Waiting time = 5.239614840131253 | Resolution time = 8.346978574991226e-06 | Resolution type = Policy
Job 3658: Waiting time = 5.225564997177571 | Resolution time = 0.0016341228038072586 | Resolution type = None
Job 3659: Waiting time = 5.213988658040762 | Resolution time = 0.001480346079915762 | Resolution type = None
Job 3660: Waiting time = 5.204914072994143 | Resolution time = 0.0015880521386861801 | Resolution type = None
Job 3661: Waiting time = 5.19522881321609 | Resolution time = 0.0024872240610420704 | Resolution type = None
Job 3662: Waiting time = 5.184946843888611 | Resolution time = 0.0015760255046188831 | Resolution type = None
Job 3663: Waiting time = 5.177277063950896 | Resolution time = 0.0015152222476899624 | Resolution type = None
Job 3664: Waiting time = 5.164803819730878 | Resolution time = 0.0015444341115653515 | Resolution type = None
Job 3665: Waiting time = 5.154625296127051 | Resolution time = 0.0015337239019572735 | Resolution type = None
Job 3666: Waiting time = 5.143856229260564 | Resolution time = 0.0015020174905657768 | Resolution type = None
Job 3667: Waiting time = 5.127643583808094 | Resolution time = 0.0014869244769215584 | Resolution type = None
Job 3668: Waiting time = 5.120595682878047 | Resolution time = 0.0015918933786451817 | Resolution type = None
Job 3669: Waiting time = 5.105067655444145 | Resolution time = 0.0015545929782092571 | Resolution type = None
Job 3670: Waiting time = 5.095962873194367 | Resolution time = 0.0015395674854516983 | Resolution type = None
Job 3671: Waiting time = 5.086503601167351 | Resolution time = 0.001618503127247095 | Resolution type = None
Job 3672: Waiting time = 5.059068307746202 | Resolution time = 0.002207465935498476 | Resolution type = None
Job 3673: Waiting time = 5.047010292764753 | Resolution time = 0.0015222970396280289 | Resolution type = None
Job 3674: Waiting time = 5.026148656848818 | Resolution time = 0.0015181628987193108 | Resolution type = None
Job 3675: Waiting time = 5.011495852842927 | Resolution time = 0.0015595178119838238 | Resolution type = None
Job 3676: Waiting time = 4.999006102327257 | Resolution time = 0.0016517527401447296 | Resolution type = None
Job 3677: Waiting time = 4.988012777641416 | Resolution time = 0.0015095733106136322 | Resolution type = None
Job 3678: Waiting time = 4.974990060087293 | Resolution time = 0.0015307385474443436 | Resolution type = None
Job 3679: Waiting time = 4.959518483839929 | Resolution time = 0.0016490975394845009 | Resolution type = None
Job 3680: Waiting time = 4.949472682084888 | Resolution time = 0.0014955615624785423 | Resolution type = None
Job 3681: Waiting time = 4.934313762933016 | Resolution time = 0.0015392289496958256 | Resolution type = None
Job 3682: Waiting time = 4.92389062885195 | Resolution time = 0.0015520681627094746 | Resolution type = None
Job 3683: Waiting time = 4.911438604816794 | Resolution time = 0.001855330541729927 | Resolution type = None
Job 3684: Waiting time = 4.889750381931663 | Resolution time = 0.0015455479733645916 | Resolution type = None
Job 3685: Waiting time = 4.872732401825488 | Resolution time = 0.0014941748231649399 | Resolution type = None
Job 3686: Waiting time = 4.857393188402057 | Resolution time = 0.0015971409156918526 | Resolution type = None
Job 3687: Waiting time = 4.845954842865467 | Resolution time = 0.0015632007271051407 | Resolution type = None
Job 3688: Waiting time = 4.829806516878307 | Resolution time = 0.0015329071320593357 | Resolution type = None
Job 3689: Waiting time = 4.8186272429302335 | Resolution time = 0.0015463759191334248 | Resolution type = None
Job 3690: Waiting time = 4.813099453691393 | Resolution time = 0.0015740650705993176 | Resolution type = None
Job 3691: Waiting time = 4.8003781219013035 | Resolution time = 0.0015096100978553295 | Resolution type = None
Job 3692: Waiting time = 4.788363200146705 | Resolution time = 0.0025999662466347218 | Resolution type = None
Job 3693: Waiting time = 4.7755308649502695 | Resolution time = 0.0015419828705489635 | Resolution type = None
Job 3694: Waiting time = 4.76311559509486 | Resolution time = 0.0015558218583464622 | Resolution type = None
Job 3695: Waiting time = 4.750909192021936 | Resolution time = 0.001511110458523035 | Resolution type = None
Job 3696: Waiting time = 4.741681024897844 | Resolution time = 0.0014937040396034718 | Resolution type = None
Job 3697: Waiting time = 4.7190178469754755 | Resolution time = 0.0015727910213172436 | Resolution type = None
Job 3698: Waiting time = 4.7086042473092675 | Resolution time = 0.0015039867721498013 | Resolution type = None
Job 3699: Waiting time = 4.689800733234733 | Resolution time = 0.0015037590637803078 | Resolution type = None
Job 3700: Waiting time = 4.677317978814244 | Resolution time = 0.0015130010433495045 | Resolution type = None
Job 3701: Waiting time = 4.664149138145149 | Resolution time = 0.0024516070261597633 | Resolution type = None
Job 3702: Waiting time = 4.65573607198894 | Resolution time = 0.001818859949707985 | Resolution type = None
Job 3703: Waiting time = 4.648427989333868 | Resolution time = 0.0015147072263062 | Resolution type = None
Job 3704: Waiting time = 4.639010823797435 | Resolution time = 0.0015337811782956123 | Resolution type = None
Job 3705: Waiting time = 4.627134291920811 | Resolution time = 0.0015331967733800411 | Resolution type = None
Job 3706: Waiting time = 4.60705033922568 | Resolution time = 0.001536764670163393 | Resolution type = None
Job 3707: Waiting time = 4.593513741157949 | Resolution time = 0.001546851359307766 | Resolution type = None
Job 3708: Waiting time = 4.5780532928183675 | Resolution time = 0.0015865163877606392 | Resolution type = None
Job 3709: Waiting time = 4.565429741982371 | Resolution time = 0.0017020031809806824 | Resolution type = None
Job 3710: Waiting time = 4.550265251193196 | Resolution time = 0.0022475598379969597 | Resolution type = None
Job 3711: Waiting time = 4.533664619084448 | Resolution time = 0.001973806880414486 | Resolution type = None
Job 3712: Waiting time = 4.510249829851091 | Resolution time = 0.001498054713010788 | Resolution type = None
Job 3713: Waiting time = 4.496897166129202 | Resolution time = 0.0015101516619324684 | Resolution type = None
Job 3714: Waiting time = 4.484562594909221 | Resolution time = 0.00155250309035182 | Resolution type = None
Job 3715: Waiting time = 4.476213851943612 | Resolution time = 0.0015422841534018517 | Resolution type = None
Job 3716: Waiting time = 4.460777680855244 | Resolution time = 0.0015800888650119305 | Resolution type = None
Job 3717: Waiting time = 4.449489925056696 | Resolution time = 0.0016667209565639496 | Resolution type = None
Job 3718: Waiting time = 4.4412448848597705 | Resolution time = 0.0016139103099703789 | Resolution type = None
Job 3719: Waiting time = 4.4325643866322935 | Resolution time = 0.002089361660182476 | Resolution type = None
Job 3720: Waiting time = 4.415378621779382 | Resolution time = 0.0016034389846026897 | Resolution type = None
Job 3721: Waiting time = 4.402011136058718 | Resolution time = 0.0015693050809204578 | Resolution type = None
Job 3722: Waiting time = 4.395774109754711 | Resolution time = 0.0016077025793492794 | Resolution type = None
Job 3723: Waiting time = 4.3867435730062425 | Resolution time = 0.0015662447549402714 | Resolution type = None
Job 3724: Waiting time = 4.370505579281598 | Resolution time = 0.001497006043791771 | Resolution type = None
Job 3725: Waiting time = 4.360605088062584 | Resolution time = 0.0015978198498487473 | Resolution type = None
Job 3726: Waiting time = 4.349060919135809 | Resolution time = 0.0015161437913775444 | Resolution type = None
Job 3727: Waiting time = 4.332607491873205 | Resolution time = 0.002681570127606392 | Resolution type = None
Job 3728: Waiting time = 4.3189460900612175 | Resolution time = 0.0015668650157749653 | Resolution type = None
Job 3729: Waiting time = 4.305813362821937 | Resolution time = 0.001508692279458046 | Resolution type = None
Job 3730: Waiting time = 4.295424345880747 | Resolution time = 0.001530202105641365 | Resolution type = None
Job 3731: Waiting time = 4.286162513773888 | Resolution time = 0.0015448704361915588 | Resolution type = None
Job 3732: Waiting time = 4.272414657752961 | Resolution time = 0.0015085400082170963 | Resolution type = None
Job 3733: Waiting time = 4.265768488869071 | Resolution time = 0.0015359590761363506 | Resolution type = None
Job 3734: Waiting time = 4.259555303025991 | Resolution time = 0.001596751157194376 | Resolution type = None
Job 3735: Waiting time = 4.24990365980193 | Resolution time = 0.00154978409409523 | Resolution type = None
Job 3736: Waiting time = 4.232448954600841 | Resolution time = 0.0015424080193042755 | Resolution type = None
Job 3737: Waiting time = 4.21507209725678 | Resolution time = 0.0015782429836690426 | Resolution type = None
Job 3738: Waiting time = 4.203050374984741 | Resolution time = 0.0024202722124755383 | Resolution type = None
Job 3739: Waiting time = 4.190911253914237 | Resolution time = 0.0015610726550221443 | Resolution type = None
Job 3740: Waiting time = 4.174957036040723 | Resolution time = 0.0015455889515578747 | Resolution type = None
Job 3741: Waiting time = 4.163909810129553 | Resolution time = 0.0015209820121526718 | Resolution type = None
Job 3742: Waiting time = 4.148996584117413 | Resolution time = 0.0015747379511594772 | Resolution type = None
Job 3743: Waiting time = 4.126466892194003 | Resolution time = 0.0015949341468513012 | Resolution type = None
Job 3744: Waiting time = 4.107943305745721 | Resolution time = 0.001542774960398674 | Resolution type = None
Job 3745: Waiting time = 4.089177003595978 | Resolution time = 0.0016840281896293163 | Resolution type = None
Job 3746: Waiting time = 4.07853555586189 | Resolution time = 0.001698728185147047 | Resolution type = None
Job 3747: Waiting time = 4.065319576300681 | Resolution time = 0.0023983041755855083 | Resolution type = None
Job 3748: Waiting time = 4.04343840200454 | Resolution time = 0.001503408420830965 | Resolution type = None
Job 3749: Waiting time = 4.032617326825857 | Resolution time = 0.0015299227088689804 | Resolution type = None
Job 3750: Waiting time = 4.018199980724603 | Resolution time = 0.0015836269594728947 | Resolution type = None
Job 3751: Waiting time = 4.00232283398509 | Resolution time = 0.0015346123836934566 | Resolution type = None
Job 3752: Waiting time = 3.9908501929603517 | Resolution time = 0.0015619783662259579 | Resolution type = None
Job 3753: Waiting time = 3.9796265247277915 | Resolution time = 0.001587611623108387 | Resolution type = None
Job 3754: Waiting time = 3.9714710768312216 | Resolution time = 0.0016469997353851795 | Resolution type = None
Job 3755: Waiting time = 3.9627312691882253 | Resolution time = 0.0025030020624399185 | Resolution type = None
Job 3756: Waiting time = 3.9457162898033857 | Resolution time = 0.0017880871891975403 | Resolution type = None
Job 3757: Waiting time = 3.930104231927544 | Resolution time = 0.001551738940179348 | Resolution type = None
Job 3758: Waiting time = 3.9164502467028797 | Resolution time = 0.001555741298943758 | Resolution type = None
Job 3759: Waiting time = 3.898894547019154 | Resolution time = 0.0016291411593556404 | Resolution type = None
Job 3760: Waiting time = 3.884702229872346 | Resolution time = 0.0015193847939372063 | Resolution type = None
Job 3761: Waiting time = 3.8675472852773964 | Resolution time = 0.0015583760105073452 | Resolution type = None
Job 3762: Waiting time = 3.855474546086043 | Resolution time = 0.0016716509126126766 | Resolution type = None
Job 3763: Waiting time = 3.8417034898884594 | Resolution time = 0.0018733539618551731 | Resolution type = None
Job 3764: Waiting time = 3.832218111027032 | Resolution time = 0.0015581888146698475 | Resolution type = None
Job 3765: Waiting time = 3.8171042711474 | Resolution time = 0.0015307310968637466 | Resolution type = None
Job 3766: Waiting time = 3.804030055180192 | Resolution time = 0.0016399682499468327 | Resolution type = None
Job 3767: Waiting time = 3.7911291290074587 | Resolution time = 0.0015688748098909855 | Resolution type = None
Job 3768: Waiting time = 3.7748117889277637 | Resolution time = 0.0016924552619457245 | Resolution type = None
Job 3769: Waiting time = 3.7608900601044297 | Resolution time = 0.0018026870675384998 | Resolution type = None
Job 3770: Waiting time = 3.746556860860437 | Resolution time = 0.0015572370029985905 | Resolution type = None
Job 3771: Waiting time = 3.7281767381355166 | Resolution time = 0.0015433160588145256 | Resolution type = None
Job 3772: Waiting time = 3.7137435316108167 | Resolution time = 0.0015875748358666897 | Resolution type = None
Job 3773: Waiting time = 3.7062560482881963 | Resolution time = 0.001569543033838272 | Resolution type = None
Job 3774: Waiting time = 3.701030888594687 | Resolution time = 0.0015148390084505081 | Resolution type = None
Job 3775: Waiting time = 3.6911691832356155 | Resolution time = 0.002079551573842764 | Resolution type = None
Job 3776: Waiting time = 3.6756267370656133 | Resolution time = 0.002326620277017355 | Resolution type = None
Job 3777: Waiting time = 3.666422535199672 | Resolution time = 0.0015429710038006306 | Resolution type = None
Job 3778: Waiting time = 3.654279883019626 | Resolution time = 0.0015503140166401863 | Resolution type = None
Job 3779: Waiting time = 3.6478779651224613 | Resolution time = 0.0015968899242579937 | Resolution type = None
Job 3780: Waiting time = 3.6387682971544564 | Resolution time = 0.0015804329887032509 | Resolution type = None
Job 3781: Waiting time = 3.6193771390244365 | Resolution time = 0.001500922255218029 | Resolution type = None
Job 3782: Waiting time = 3.610127688385546 | Resolution time = 0.0015367637388408184 | Resolution type = None
Job 3783: Waiting time = 3.596599359996617 | Resolution time = 0.00223698653280735 | Resolution type = None
Job 3784: Waiting time = 3.585485991090536 | Resolution time = 0.0021809590980410576 | Resolution type = None
Job 3785: Waiting time = 3.5711142159998417 | Resolution time = 0.0015784353017807007 | Resolution type = None
Job 3786: Waiting time = 3.553944375831634 | Resolution time = 0.00162606593221426 | Resolution type = None
Job 3787: Waiting time = 3.540557906962931 | Resolution time = 0.0015588290989398956 | Resolution type = None
Job 3788: Waiting time = 3.514357462991029 | Resolution time = 0.0017574108205735683 | Resolution type = None
Job 3789: Waiting time = 3.5033628926612437 | Resolution time = 0.0016044438816606998 | Resolution type = None
Job 3790: Waiting time = 3.49720863904804 | Resolution time = 0.002711440436542034 | Resolution type = None
Job 3791: Waiting time = 3.483868016861379 | Resolution time = 0.001606007106602192 | Resolution type = None
