Job 1: Waiting time = 0.0006787427701056004 | Resolution time = 0.0006681410595774651 | Resolution type = Policy
Job 2299: Waiting time = 1.1269480269402266 | Resolution time = 0.00011215219274163246 | Resolution type = None
Job 2300: Waiting time = 1.11336565669626 | Resolution time = 0.00011102994903922081 | Resolution type = None
Job 2301: Waiting time = 1.1008604252710938 | Resolution time = 0.0001153554767370224 | Resolution type = None
Job 2302: Waiting time = 1.078576928935945 | Resolution time = 0.00011316221207380295 | Resolution type = None
Job 2303: Waiting time = 1.0686222752556205 | Resolution time = 0.00011117802932858467 | Resolution type = None
Job 2304: Waiting time = 1.063255573157221 | Resolution time = 0.00012919772416353226 | Resolution type = None
Job 2305: Waiting time = 1.0475759012624621 | Resolution time = 0.00012022163718938828 | Resolution type = None
Job 2306: Waiting time = 1.0259746331721544 | Resolution time = 0.0002141464501619339 | Resolution type = None
Job 2307: Waiting time = 1.0114096449688077 | Resolution time = 0.00012374110519886017 | Resolution type = None
Job 2308: Waiting time = 1.0029432941228151 | Resolution time = 0.00013248436152935028 | Resolution type = None
Job 2309: Waiting time = 0.9944378128275275 | Resolution time = 0.00012057088315486908 | Resolution type = None
Job 2310: Waiting time = 0.9802294322289526 | Resolution time = 0.00012135971337556839 | Resolution type = None
Job 2311: Waiting time = 0.9672469729557633 | Resolution time = 0.00013840477913618088 | Resolution type = None
Job 2312: Waiting time = 0.9498526202514768 | Resolution time = 0.0001238998956978321 | Resolution type = None
Job 2313: Waiting time = 0.9294210909865797 | Resolution time = 0.0001245187595486641 | Resolution type = None
Job 2314: Waiting time = 0.9174828063696623 | Resolution time = 0.00012116599828004837 | Resolution type = None
Job 2315: Waiting time = 0.9037873176857829 | Resolution time = 0.00011898903176188469 | Resolution type = None
Job 2316: Waiting time = 0.8846057998016477 | Resolution time = 0.00012161023914813995 | Resolution type = None
Job 2317: Waiting time = 0.8649351936765015 | Resolution time = 0.00012395810335874557 | Resolution type = None
Job 2318: Waiting time = 0.8501674011349678 | Resolution time = 0.0001334715634584427 | Resolution type = None
Job 2319: Waiting time = 0.8295275862328708 | Resolution time = 0.00013905717059969902 | Resolution type = None
Job 2320: Waiting time = 0.8121073083020747 | Resolution time = 0.0001317281275987625 | Resolution type = None
Job 2321: Waiting time = 0.8005474959500134 | Resolution time = 0.00019906694069504738 | Resolution type = None
Job 2322: Waiting time = 0.7830671924166381 | Resolution time = 0.00023692939430475235 | Resolution type = None
Job 2323: Waiting time = 0.7683058376424015 | Resolution time = 0.00024872971698641777 | Resolution type = None
Job 2324: Waiting time = 0.7572014406323433 | Resolution time = 0.00022821221500635147 | Resolution type = None
Job 2325: Waiting time = 0.7398555767722428 | Resolution time = 0.00021658418700098991 | Resolution type = None
Job 2326: Waiting time = 0.7213963652029634 | Resolution time = 0.00022507505491375923 | Resolution type = None
Job 2327: Waiting time = 0.7091315961442888 | Resolution time = 0.00021686265245079994 | Resolution type = None
Job 2328: Waiting time = 0.6918646357953548 | Resolution time = 0.0002727340906858444 | Resolution type = None
Job 2329: Waiting time = 0.6754642613232136 | Resolution time = 0.00021031545475125313 | Resolution type = None
Job 2330: Waiting time = 0.6673543220385909 | Resolution time = 0.00022165803238749504 | Resolution type = None
Job 2331: Waiting time = 0.6499125962145627 | Resolution time = 0.00013219518586993217 | Resolution type = None
Job 2332: Waiting time = 0.6327789849601686 | Resolution time = 0.00012342585250735283 | Resolution type = None
Job 2333: Waiting time = 0.6114614941179752 | Resolution time = 0.00011887028813362122 | Resolution type = None
Job 2334: Waiting time = 0.5890994728542864 | Resolution time = 0.00014800578355789185 | Resolution type = None
Job 2335: Waiting time = 0.5703155300579965 | Resolution time = 0.00012205401435494423 | Resolution type = None
Job 2336: Waiting time = 0.5476128519512713 | Resolution time = 0.00012303469702601433 | Resolution type = None
Job 2337: Waiting time = 0.5288106170482934 | Resolution time = 0.00012464635074138641 | Resolution type = None
Job 2338: Waiting time = 0.5145198400132358 | Resolution time = 0.00011979462578892708 | Resolution type = None
Job 2339: Waiting time = 0.49670780543237925 | Resolution time = 0.00013499101623892784 | Resolution type = None
Job 2340: Waiting time = 0.48484898125752807 | Resolution time = 0.00013248808681964874 | Resolution type = None
Job 2341: Waiting time = 0.469451067969203 | Resolution time = 0.00013382593169808388 | Resolution type = None
Job 2342: Waiting time = 0.4548764331266284 | Resolution time = 0.00011547049507498741 | Resolution type = None
Job 2343: Waiting time = 0.43786568474024534 | Resolution time = 0.00011216476559638977 | Resolution type = None
Job 2344: Waiting time = 0.4183638649992645 | Resolution time = 0.00011166231706738472 | Resolution type = None
Job 2345: Waiting time = 0.4009470911696553 | Resolution time = 0.0001214868389070034 | Resolution type = None
Job 2346: Waiting time = 0.3831072519533336 | Resolution time = 0.00012774253264069557 | Resolution type = None
Job 2347: Waiting time = 0.36517429165542126 | Resolution time = 0.00013444991782307625 | Resolution type = None
Job 2348: Waiting time = 0.35856337007135153 | Resolution time = 0.00012073013931512833 | Resolution type = None
Job 2349: Waiting time = 0.35205499920994043 | Resolution time = 0.00013692816719412804 | Resolution type = None
Job 2350: Waiting time = 0.3398085627704859 | Resolution time = 0.0001120464876294136 | Resolution type = None
Job 2351: Waiting time = 0.3153089922852814 | Resolution time = 0.00011742021888494492 | Resolution type = None
Job 2352: Waiting time = 0.2989229029044509 | Resolution time = 0.00011834828183054924 | Resolution type = None
Job 2353: Waiting time = 0.28455553809180856 | Resolution time = 0.00011609960347414017 | Resolution type = None
Job 2354: Waiting time = 0.2733229077421129 | Resolution time = 0.00011215871199965477 | Resolution type = None
Job 2355: Waiting time = 0.2582269497215748 | Resolution time = 0.00011165207251906395 | Resolution type = None
Job 2356: Waiting time = 0.24157501524314284 | Resolution time = 0.00011377688497304916 | Resolution type = None
Job 2357: Waiting time = 0.2234200960956514 | Resolution time = 0.00014195404946804047 | Resolution type = None
Job 2358: Waiting time = 0.20816726936027408 | Resolution time = 0.00011291401460766792 | Resolution type = None
Job 2359: Waiting time = 0.19509055884554982 | Resolution time = 0.00011325813829898834 | Resolution type = None
Job 2360: Waiting time = 0.17934815399348736 | Resolution time = 0.00011130515486001968 | Resolution type = None
Job 2361: Waiting time = 0.17148887971416116 | Resolution time = 0.0001427987590432167 | Resolution type = None
Job 2362: Waiting time = 0.1627017678692937 | Resolution time = 0.00012464914470911026 | Resolution type = None
Job 2363: Waiting time = 0.1461118091829121 | Resolution time = 0.00013902084901928902 | Resolution type = None
Job 2364: Waiting time = 0.12332456279546022 | Resolution time = 0.00012468500062823296 | Resolution type = None
Job 2365: Waiting time = 0.10690709995105863 | Resolution time = 0.00015386799350380898 | Resolution type = None
Job 2366: Waiting time = 0.08220610208809376 | Resolution time = 0.00012587523087859154 | Resolution type = None
Job 2367: Waiting time = 0.06740921689197421 | Resolution time = 0.00012191804125905037 | Resolution type = None
Job 2368: Waiting time = 0.04818038921803236 | Resolution time = 0.0001208065077662468 | Resolution type = None
Job 2369: Waiting time = 0.03861272521317005 | Resolution time = 0.00012077577412128448 | Resolution type = None
Job 2370: Waiting time = 0.024517100770026445 | Resolution time = 0.00013216538354754448 | Resolution type = None
Job 2371: Waiting time = 0.009666615631431341 | Resolution time = 0.00013460218906402588 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 39.147096182219684
Duration: 11.324452695902437
Jobs in the system: 692
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2372: Waiting time = 11.324811100959778 | Resolution time = 0.0002541239373385906 | Resolution type = None
Job 2373: Waiting time = 11.32089479221031 | Resolution time = 0.00012999912723898888 | Resolution type = None
Job 2374: Waiting time = 11.31144429789856 | Resolution time = 0.0001361011527478695 | Resolution type = None
Job 2375: Waiting time = 11.300008591264486 | Resolution time = 0.00011603906750679016 | Resolution type = None
Job 2376: Waiting time = 11.291636993177235 | Resolution time = 0.00011469749733805656 | Resolution type = None
Job 2377: Waiting time = 11.276670028921217 | Resolution time = 0.00011897087097167969 | Resolution type = None
Job 2378: Waiting time = 11.260804716031998 | Resolution time = 0.0001222752034664154 | Resolution type = None
Job 2379: Waiting time = 11.240683608222753 | Resolution time = 0.00011433567851781845 | Resolution type = None
Job 2380: Waiting time = 11.225174641236663 | Resolution time = 0.00011296011507511139 | Resolution type = None
Job 2381: Waiting time = 11.204866542946547 | Resolution time = 0.00011925213038921356 | Resolution type = None
Job 2382: Waiting time = 11.191837837919593 | Resolution time = 0.00011489912867546082 | Resolution type = None
Job 2383: Waiting time = 11.166474035009742 | Resolution time = 0.00011499272659420967 | Resolution type = None
Job 2384: Waiting time = 11.153330487199128 | Resolution time = 0.00011479295790195465 | Resolution type = None
Job 2385: Waiting time = 11.124760325066745 | Resolution time = 0.00012732995674014091 | Resolution type = None
Job 2386: Waiting time = 11.100245292764157 | Resolution time = 0.00011446140706539154 | Resolution type = None
Job 2387: Waiting time = 11.087261670269072 | Resolution time = 0.00011125626042485237 | Resolution type = None
Job 2388: Waiting time = 11.070801191031933 | Resolution time = 0.00011416897177696228 | Resolution type = None
Job 2389: Waiting time = 11.057548622135073 | Resolution time = 0.00012813415378332138 | Resolution type = None
Job 2390: Waiting time = 11.041748924180865 | Resolution time = 0.00011584162712097168 | Resolution type = None
Job 2391: Waiting time = 11.03028299799189 | Resolution time = 0.00011302577331662178 | Resolution type = None
Job 2392: Waiting time = 11.017261188011616 | Resolution time = 0.00010964693501591682 | Resolution type = None
Job 2393: Waiting time = 10.99808151833713 | Resolution time = 0.00010938849300146103 | Resolution type = None
Job 2394: Waiting time = 10.98409690381959 | Resolution time = 0.00011413078755140305 | Resolution type = None
Job 2395: Waiting time = 10.964966990053654 | Resolution time = 0.00011207815259695053 | Resolution type = None
Job 2396: Waiting time = 10.951445626094937 | Resolution time = 0.00011005671694874763 | Resolution type = None
Job 2397: Waiting time = 10.939610878005624 | Resolution time = 0.0001123291440308094 | Resolution type = None
Job 2398: Waiting time = 10.922000810969621 | Resolution time = 0.00015172921121120453 | Resolution type = None
Job 2399: Waiting time = 10.902917050756514 | Resolution time = 0.00012725964188575745 | Resolution type = None
Job 2400: Waiting time = 10.885021140798926 | Resolution time = 0.00011673429980874062 | Resolution type = None
Job 2401: Waiting time = 10.868840116076171 | Resolution time = 0.00011339876800775528 | Resolution type = None
Job 2402: Waiting time = 10.85595680726692 | Resolution time = 0.00011150073260068893 | Resolution type = None
Job 2403: Waiting time = 10.841623371932656 | Resolution time = 0.00014194147661328316 | Resolution type = None
Job 2404: Waiting time = 10.827024184167385 | Resolution time = 0.0001109875738620758 | Resolution type = None
Job 2405: Waiting time = 10.801849237177521 | Resolution time = 0.00012132199481129646 | Resolution type = None
Job 2406: Waiting time = 10.791159410960972 | Resolution time = 0.0001315288245677948 | Resolution type = None
Job 2407: Waiting time = 10.764358787797391 | Resolution time = 0.00011539040133357048 | Resolution type = None
Job 2408: Waiting time = 10.745832010637969 | Resolution time = 0.00013016723096370697 | Resolution type = None
Job 2409: Waiting time = 10.727870414964855 | Resolution time = 0.00010709790512919426 | Resolution type = None
Job 2410: Waiting time = 10.706813799683005 | Resolution time = 0.00011000316590070724 | Resolution type = None
Job 2411: Waiting time = 10.693141269963235 | Resolution time = 0.0001334245316684246 | Resolution type = None
Job 2412: Waiting time = 10.679876909591258 | Resolution time = 0.0001148139126598835 | Resolution type = None
Job 2413: Waiting time = 10.669080331921577 | Resolution time = 0.00014662230387330055 | Resolution type = None
Job 2414: Waiting time = 10.64675881806761 | Resolution time = 0.00011489354074001312 | Resolution type = None
Job 2415: Waiting time = 10.63712316332385 | Resolution time = 0.00010985368862748146 | Resolution type = None
Job 2416: Waiting time = 10.62558928085491 | Resolution time = 0.00011197291314601898 | Resolution type = None
Job 2417: Waiting time = 10.615711751859635 | Resolution time = 0.00011897552758455276 | Resolution type = None
Job 2418: Waiting time = 10.607804481405765 | Resolution time = 0.00011261971667408943 | Resolution type = None
Job 2419: Waiting time = 10.595153605099767 | Resolution time = 0.0001098858192563057 | Resolution type = None
Job 2420: Waiting time = 10.58238231530413 | Resolution time = 0.00011031795293092728 | Resolution type = None
Job 2421: Waiting time = 10.564706896897405 | Resolution time = 0.00012455694377422333 | Resolution type = None
Job 2422: Waiting time = 10.548458181321621 | Resolution time = 0.00011068442836403847 | Resolution type = None
Job 2423: Waiting time = 10.526838682591915 | Resolution time = 0.00011502252891659737 | Resolution type = None
Job 2424: Waiting time = 10.504443265032023 | Resolution time = 0.00011419830843806267 | Resolution type = None
Job 2425: Waiting time = 10.480396877974272 | Resolution time = 0.00011360831558704376 | Resolution type = None
Job 2426: Waiting time = 10.469159428961575 | Resolution time = 0.00011122133582830429 | Resolution type = None
Job 2427: Waiting time = 10.459208732005209 | Resolution time = 0.0001104697585105896 | Resolution type = None
Job 2428: Waiting time = 10.440663433168083 | Resolution time = 0.00011138478294014931 | Resolution type = None
Job 2429: Waiting time = 10.419276076834649 | Resolution time = 0.00011366978287696838 | Resolution type = None
Job 2430: Waiting time = 10.396002646535635 | Resolution time = 0.00012205494567751884 | Resolution type = None
Job 2431: Waiting time = 10.380521256942302 | Resolution time = 0.00010934099555015564 | Resolution type = None
Job 2432: Waiting time = 10.365493594668806 | Resolution time = 0.00010910490527749062 | Resolution type = None
Job 2433: Waiting time = 10.350852330215275 | Resolution time = 0.00011431705206632614 | Resolution type = None
Job 2434: Waiting time = 10.339274451136589 | Resolution time = 0.00011165393516421318 | Resolution type = None
Job 2435: Waiting time = 10.326553138904274 | Resolution time = 0.00011129537597298622 | Resolution type = None
Job 2436: Waiting time = 10.313429531175643 | Resolution time = 0.00010930746793746948 | Resolution type = None
Job 2437: Waiting time = 10.294499632902443 | Resolution time = 0.00012350501492619514 | Resolution type = None
Job 2438: Waiting time = 10.283118579071015 | Resolution time = 0.00010998034849762917 | Resolution type = None
Job 2439: Waiting time = 10.266462879721075 | Resolution time = 0.00010650791227817535 | Resolution type = None
Job 2440: Waiting time = 10.248417204245925 | Resolution time = 0.0001256442628800869 | Resolution type = None
Job 2441: Waiting time = 10.237259557005018 | Resolution time = 0.00010996079072356224 | Resolution type = None
Job 2442: Waiting time = 10.222432691603899 | Resolution time = 0.00010874122381210327 | Resolution type = None
Job 2443: Waiting time = 10.210994032677263 | Resolution time = 0.00010250089690089226 | Resolution type = None
Job 2444: Waiting time = 10.188921123743057 | Resolution time = 0.00012712273746728897 | Resolution type = None
Job 2445: Waiting time = 10.175301946233958 | Resolution time = 0.00010876217857003212 | Resolution type = None
Job 2446: Waiting time = 10.15267186658457 | Resolution time = 0.00012537091970443726 | Resolution type = None
Job 2447: Waiting time = 10.144310786388814 | Resolution time = 0.00010717008262872696 | Resolution type = None
Job 2448: Waiting time = 10.13071373058483 | Resolution time = 0.00010609813034534454 | Resolution type = None
Job 2449: Waiting time = 10.116844667121768 | Resolution time = 0.00012371689081192017 | Resolution type = None
Job 2450: Waiting time = 10.107457044068724 | Resolution time = 0.00011254986748099327 | Resolution type = None
Job 2451: Waiting time = 10.094285957049578 | Resolution time = 0.00014821765944361687 | Resolution type = None
Job 2452: Waiting time = 10.077843395993114 | Resolution time = 0.00011129677295684814 | Resolution type = None
Job 2453: Waiting time = 10.059748152270913 | Resolution time = 0.00010873749852180481 | Resolution type = None
Job 2454: Waiting time = 10.04909995291382 | Resolution time = 0.00011052004992961884 | Resolution type = None
Job 2455: Waiting time = 10.033270949032158 | Resolution time = 0.00011748448014259338 | Resolution type = None
Job 2456: Waiting time = 10.015781613998115 | Resolution time = 0.00010913563892245293 | Resolution type = None
Job 2457: Waiting time = 9.996372315101326 | Resolution time = 0.00011352263391017914 | Resolution type = None
Job 2458: Waiting time = 9.98312043491751 | Resolution time = 0.00011385278776288033 | Resolution type = None
Job 2459: Waiting time = 9.956900859251618 | Resolution time = 0.00011947890743613243 | Resolution type = None
Job 2460: Waiting time = 9.948409834876657 | Resolution time = 0.00011047208681702614 | Resolution type = None
Job 2461: Waiting time = 9.93674592813477 | Resolution time = 0.000118965283036232 | Resolution type = None
Job 2462: Waiting time = 9.918760743923485 | Resolution time = 0.00010777264833450317 | Resolution type = None
Job 2463: Waiting time = 9.905208130832762 | Resolution time = 0.00011395616456866264 | Resolution type = None
Job 2464: Waiting time = 9.880066525191069 | Resolution time = 0.00010375306010246277 | Resolution type = None
Job 2465: Waiting time = 9.867189437150955 | Resolution time = 0.0001039234921336174 | Resolution type = None
Job 2466: Waiting time = 9.848697546869516 | Resolution time = 0.00012237438932061195 | Resolution type = None
Job 2467: Waiting time = 9.841026281937957 | Resolution time = 0.00019275769591331482 | Resolution type = None
Job 2468: Waiting time = 9.821989111136645 | Resolution time = 0.00020127370953559875 | Resolution type = None
Job 2469: Waiting time = 9.803778463974595 | Resolution time = 0.00020282156765460968 | Resolution type = None
Job 2470: Waiting time = 9.792996637988836 | Resolution time = 0.00019122567027807236 | Resolution type = None
Job 2471: Waiting time = 9.77776551200077 | Resolution time = 0.00019151810556650162 | Resolution type = None
Job 2472: Waiting time = 9.752299656160176 | Resolution time = 0.00018877210095524788 | Resolution type = None
Job 2473: Waiting time = 9.742873332928866 | Resolution time = 0.0001902477815747261 | Resolution type = None
Job 2474: Waiting time = 9.727458333130926 | Resolution time = 0.0002578170970082283 | Resolution type = None
Job 2475: Waiting time = 9.704887418076396 | Resolution time = 0.000209128949791193 | Resolution type = None
Job 2476: Waiting time = 9.687382906209677 | Resolution time = 0.00019895285367965698 | Resolution type = None
Job 2477: Waiting time = 9.66963957902044 | Resolution time = 0.00022389180958271027 | Resolution type = None
Job 2478: Waiting time = 9.655583720188588 | Resolution time = 0.00011877715587615967 | Resolution type = None
Job 2479: Waiting time = 9.642473653890193 | Resolution time = 0.0001104399561882019 | Resolution type = None
Job 2480: Waiting time = 9.614902957808226 | Resolution time = 0.0001390082761645317 | Resolution type = None
Job 2481: Waiting time = 9.601343594957143 | Resolution time = 0.00011490005999803543 | Resolution type = None
Job 2482: Waiting time = 9.591085434425622 | Resolution time = 0.00012473296374082565 | Resolution type = None
Job 2483: Waiting time = 9.579756452701986 | Resolution time = 0.00011931871995329857 | Resolution type = None
Job 2484: Waiting time = 9.566597111988813 | Resolution time = 0.00011007348075509071 | Resolution type = None
Job 2485: Waiting time = 9.553594357334077 | Resolution time = 0.00011963210999965668 | Resolution type = None
Job 2486: Waiting time = 9.530953490640968 | Resolution time = 0.00010815542191267014 | Resolution type = None
Job 2487: Waiting time = 9.51339538488537 | Resolution time = 0.00012879632413387299 | Resolution type = None
Job 2488: Waiting time = 9.49607650609687 | Resolution time = 0.00010434770956635475 | Resolution type = None
Job 2489: Waiting time = 9.486595712602139 | Resolution time = 0.00010533072054386139 | Resolution type = None
Job 2490: Waiting time = 9.46883553499356 | Resolution time = 0.00010402500629425049 | Resolution type = None
Job 2491: Waiting time = 9.452361252624542 | Resolution time = 0.00010585412383079529 | Resolution type = None
Job 2492: Waiting time = 9.431309504900128 | Resolution time = 0.00010357331484556198 | Resolution type = None
Job 2493: Waiting time = 9.416524226777256 | Resolution time = 0.00012119673192501068 | Resolution type = None
Job 2494: Waiting time = 9.407393941190094 | Resolution time = 0.00010878732427954674 | Resolution type = None
Job 2495: Waiting time = 9.386542216874659 | Resolution time = 0.00011281156912446022 | Resolution type = None
Job 2496: Waiting time = 9.37201977102086 | Resolution time = 0.00012076413258910179 | Resolution type = None
Job 2497: Waiting time = 9.356785920914263 | Resolution time = 0.00012392504140734673 | Resolution type = None
Job 2498: Waiting time = 9.341974020935595 | Resolution time = 0.00010353466495871544 | Resolution type = None
Job 2499: Waiting time = 9.329242940992117 | Resolution time = 0.00013725413009524345 | Resolution type = None
Job 2500: Waiting time = 9.316975768189877 | Resolution time = 0.000141914002597332 | Resolution type = None
Job 2501: Waiting time = 9.296625989954919 | Resolution time = 0.0001179850660264492 | Resolution type = None
Job 2502: Waiting time = 9.278462210204452 | Resolution time = 0.00010989978909492493 | Resolution type = None
Job 2503: Waiting time = 9.263328485190868 | Resolution time = 0.00011069886386394501 | Resolution type = None
Job 2504: Waiting time = 9.240538286045194 | Resolution time = 0.00012201769277453423 | Resolution type = None
Job 2505: Waiting time = 9.224800558760762 | Resolution time = 0.0001264088787138462 | Resolution type = None
Job 2506: Waiting time = 9.212413519155234 | Resolution time = 0.00011509796604514122 | Resolution type = None
Job 2507: Waiting time = 9.193968981038779 | Resolution time = 0.00010314211249351501 | Resolution type = None
Job 2508: Waiting time = 9.173393982462585 | Resolution time = 0.00013761548325419426 | Resolution type = None
Job 2509: Waiting time = 9.156714872922748 | Resolution time = 0.00011085253208875656 | Resolution type = None
Job 2510: Waiting time = 9.139619948342443 | Resolution time = 0.00010919896885752678 | Resolution type = None
Job 2511: Waiting time = 9.119648072868586 | Resolution time = 0.00011414056643843651 | Resolution type = None
Job 2512: Waiting time = 9.104982811026275 | Resolution time = 0.00011609401553869247 | Resolution type = None
Job 2513: Waiting time = 9.092288183048368 | Resolution time = 0.00011061318218708038 | Resolution type = None
Job 2514: Waiting time = 9.078226199373603 | Resolution time = 0.00011142110452055931 | Resolution type = None
Job 2515: Waiting time = 9.066354134120047 | Resolution time = 0.00011025276035070419 | Resolution type = None
Job 2516: Waiting time = 9.050537969917059 | Resolution time = 0.00010945089161396027 | Resolution type = None
Job 2517: Waiting time = 9.041218291968107 | Resolution time = 0.000108400359749794 | Resolution type = None
Job 2518: Waiting time = 9.017687377054244 | Resolution time = 0.00012209126725792885 | Resolution type = None
Job 2519: Waiting time = 9.009812796022743 | Resolution time = 0.00010213907808065414 | Resolution type = None
Job 2520: Waiting time = 8.994792978279293 | Resolution time = 0.000107575673609972 | Resolution type = None
Job 2521: Waiting time = 8.985093783587217 | Resolution time = 0.00013145385310053825 | Resolution type = None
Job 2522: Waiting time = 8.965023162774742 | Resolution time = 0.00010854750871658325 | Resolution type = None
Job 2523: Waiting time = 8.941639106255025 | Resolution time = 0.00011375034227967262 | Resolution type = None
Job 2524: Waiting time = 8.92874870589003 | Resolution time = 0.00011491728946566582 | Resolution type = None
Job 2525: Waiting time = 8.909651352092624 | Resolution time = 0.00012886244803667068 | Resolution type = None
Job 2526: Waiting time = 8.899294132832438 | Resolution time = 0.00014191539958119392 | Resolution type = None
Job 2527: Waiting time = 8.886154123116285 | Resolution time = 0.00010559195652604103 | Resolution type = None
Job 2528: Waiting time = 8.863418193068355 | Resolution time = 0.0001073111779987812 | Resolution type = None
Job 2529: Waiting time = 8.846055184025317 | Resolution time = 0.00011340994387865067 | Resolution type = None
Job 2530: Waiting time = 8.832032610662282 | Resolution time = 0.00010255910456180573 | Resolution type = None
Job 2531: Waiting time = 8.818225582130253 | Resolution time = 0.00010220659896731377 | Resolution type = None
Job 2532: Waiting time = 8.794795575086027 | Resolution time = 0.00010257773101329803 | Resolution type = None
Job 2533: Waiting time = 8.777095991186798 | Resolution time = 0.00010225782170891762 | Resolution type = None
Job 2534: Waiting time = 8.762623235117644 | Resolution time = 0.00010682689025998116 | Resolution type = None
Job 2535: Waiting time = 8.752343773841858 | Resolution time = 0.00010750209912657738 | Resolution type = None
Job 2536: Waiting time = 8.737920210231096 | Resolution time = 0.00012284284457564354 | Resolution type = None
Job 2537: Waiting time = 8.718393933027983 | Resolution time = 0.00012393062934279442 | Resolution type = None
Job 2538: Waiting time = 8.705870958045125 | Resolution time = 0.0001095007173717022 | Resolution type = None
Job 2539: Waiting time = 8.686069997958839 | Resolution time = 0.0001238756813108921 | Resolution type = None
Job 2540: Waiting time = 8.670369210187346 | Resolution time = 0.00012717582285404205 | Resolution type = None
Job 2541: Waiting time = 8.65600086003542 | Resolution time = 0.00010392209514975548 | Resolution type = None
Job 2542: Waiting time = 8.640713468194008 | Resolution time = 0.00013378774747252464 | Resolution type = None
Job 2543: Waiting time = 8.629660746082664 | Resolution time = 0.00011126836761832237 | Resolution type = None
Job 2544: Waiting time = 8.612446307670325 | Resolution time = 0.00011049769818782806 | Resolution type = None
Job 2545: Waiting time = 8.603299730923027 | Resolution time = 0.00010854005813598633 | Resolution type = None
Job 2546: Waiting time = 8.595012228935957 | Resolution time = 0.00011411681771278381 | Resolution type = None
Job 2547: Waiting time = 8.577805612236261 | Resolution time = 0.0001096758060157299 | Resolution type = None
Job 2548: Waiting time = 8.562042942270637 | Resolution time = 0.00011493172496557236 | Resolution type = None
Job 2549: Waiting time = 8.544548785779625 | Resolution time = 0.00011010607704520226 | Resolution type = None
Job 2550: Waiting time = 8.529366005212069 | Resolution time = 0.00011216010898351669 | Resolution type = None
Job 2551: Waiting time = 8.508045567199588 | Resolution time = 0.00011286139488220215 | Resolution type = None
Job 2552: Waiting time = 8.493846279103309 | Resolution time = 0.00012101093307137489 | Resolution type = None
Job 2553: Waiting time = 8.474483561702073 | Resolution time = 0.00010602734982967377 | Resolution type = None
Job 2554: Waiting time = 8.462304783053696 | Resolution time = 0.00011143414303660393 | Resolution type = None
Job 2555: Waiting time = 8.44957145722583 | Resolution time = 0.00010376144200563431 | Resolution type = None
Job 2556: Waiting time = 8.432158607058227 | Resolution time = 0.00010688882321119308 | Resolution type = None
Job 2557: Waiting time = 8.415482356678694 | Resolution time = 0.00012719817459583282 | Resolution type = None
Job 2558: Waiting time = 8.405629062093794 | Resolution time = 0.00010278262197971344 | Resolution type = None
Job 2559: Waiting time = 8.391713864170015 | Resolution time = 0.0001004212535917759 | Resolution type = None
Job 2560: Waiting time = 8.371771383099258 | Resolution time = 0.0001520528458058834 | Resolution type = None
Job 2561: Waiting time = 8.354814514052123 | Resolution time = 0.0001087728887796402 | Resolution type = None
Job 2562: Waiting time = 8.334166585933417 | Resolution time = 0.00010828720405697823 | Resolution type = None
Job 2563: Waiting time = 8.319618556182832 | Resolution time = 0.00011148862540721893 | Resolution type = None
Job 2564: Waiting time = 8.302469243761152 | Resolution time = 0.00010844646021723747 | Resolution type = None
Job 2565: Waiting time = 8.290224338881671 | Resolution time = 0.0001032254658639431 | Resolution type = None
Job 2566: Waiting time = 8.270324009936303 | Resolution time = 0.00010206922888755798 | Resolution type = None
Job 2567: Waiting time = 8.252943825908005 | Resolution time = 0.0001072147861123085 | Resolution type = None
Job 2568: Waiting time = 8.234944730997086 | Resolution time = 0.00010290322825312614 | Resolution type = None
Job 2569: Waiting time = 8.212987266946584 | Resolution time = 0.00010732980445027351 | Resolution type = None
Job 2570: Waiting time = 8.194661958143115 | Resolution time = 0.00010792119428515434 | Resolution type = None
Job 2571: Waiting time = 8.186489128973335 | Resolution time = 0.00010408088564872742 | Resolution type = None
Job 2572: Waiting time = 8.170015449635684 | Resolution time = 0.00011025741696357727 | Resolution type = None
Job 2573: Waiting time = 8.153693046886474 | Resolution time = 0.000104531180113554 | Resolution type = None
Job 2574: Waiting time = 8.139229089021683 | Resolution time = 0.00010241474956274033 | Resolution type = None
Job 2575: Waiting time = 8.120908954180777 | Resolution time = 0.00010485993698239326 | Resolution type = None
Job 2576: Waiting time = 8.10922945709899 | Resolution time = 0.00010877707973122597 | Resolution type = None
Job 2577: Waiting time = 8.092741538304836 | Resolution time = 0.00016906019300222397 | Resolution type = None
Job 2578: Waiting time = 8.0731579689309 | Resolution time = 0.00010946905240416527 | Resolution type = None
Job 2579: Waiting time = 8.056026032194495 | Resolution time = 0.00011212704703211784 | Resolution type = None
Job 2580: Waiting time = 8.043558978941292 | Resolution time = 0.00011779367923736572 | Resolution type = None
Job 2581: Waiting time = 8.020911483559757 | Resolution time = 0.00011421972885727882 | Resolution type = None
Job 2582: Waiting time = 8.010024170856923 | Resolution time = 0.00011002598330378532 | Resolution type = None
Job 2583: Waiting time = 7.995360510889441 | Resolution time = 0.00010947929695248604 | Resolution type = None
Job 2584: Waiting time = 7.979825196322054 | Resolution time = 0.00011247117072343826 | Resolution type = None
Job 2585: Waiting time = 7.959623596165329 | Resolution time = 0.0001130867749452591 | Resolution type = None
