Job 1: Waiting time = 0.00019392697140574455 | Resolution time = 8.476339280605316e-05 | Resolution type = None
Job 1781: Waiting time = 9.267103399150074 | Resolution time = 0.00010937871411442757 | Resolution type = None
Job 1782: Waiting time = 9.245188594795763 | Resolution time = 0.00010481476783752441 | Resolution type = None
Job 1783: Waiting time = 9.229067012667656 | Resolution time = 8.18292610347271e-05 | Resolution type = None
Job 1784: Waiting time = 9.216447469778359 | Resolution time = 8.04699957370758e-05 | Resolution type = None
Job 1785: Waiting time = 9.198685714975 | Resolution time = 8.544092997908592e-05 | Resolution type = None
Job 1786: Waiting time = 9.18391367001459 | Resolution time = 8.169375360012054e-05 | Resolution type = None
Job 1787: Waiting time = 9.167438379023224 | Resolution time = 8.278712630271912e-05 | Resolution type = None
Job 1788: Waiting time = 9.152705514803529 | Resolution time = 8.000526577234268e-05 | Resolution type = None
Job 1789: Waiting time = 9.13761484529823 | Resolution time = 7.968209683895111e-05 | Resolution type = None
Job 1790: Waiting time = 9.127332884818316 | Resolution time = 8.040200918912888e-05 | Resolution type = None
Job 1791: Waiting time = 9.111501230858266 | Resolution time = 8.007651194930077e-05 | Resolution type = None
Job 1792: Waiting time = 9.08827304886654 | Resolution time = 8.047791197896004e-05 | Resolution type = None
Job 1793: Waiting time = 9.06884820619598 | Resolution time = 8.885283023118973e-05 | Resolution type = None
Job 1794: Waiting time = 9.050323457922786 | Resolution time = 9.486079216003418e-05 | Resolution type = None
Job 1795: Waiting time = 9.038370115682483 | Resolution time = 7.980503141880035e-05 | Resolution type = None
Job 1796: Waiting time = 9.022500019986182 | Resolution time = 7.638521492481232e-05 | Resolution type = None
Job 1797: Waiting time = 9.009027852211148 | Resolution time = 7.645366713404655e-05 | Resolution type = None
Job 1798: Waiting time = 8.99323588423431 | Resolution time = 8.519086986780167e-05 | Resolution type = None
Job 1799: Waiting time = 8.976811352185905 | Resolution time = 7.394282147288322e-05 | Resolution type = None
Job 1800: Waiting time = 8.954321040771902 | Resolution time = 9.579211473464966e-05 | Resolution type = None
Job 1801: Waiting time = 8.937622900120914 | Resolution time = 7.941294461488724e-05 | Resolution type = None
Job 1802: Waiting time = 8.909781588241458 | Resolution time = 0.00010041007772088051 | Resolution type = None
Job 1803: Waiting time = 8.893559692427516 | Resolution time = 8.323090150952339e-05 | Resolution type = None
Job 1804: Waiting time = 8.880675380118191 | Resolution time = 7.970491424202919e-05 | Resolution type = None
Job 1805: Waiting time = 8.866456773132086 | Resolution time = 8.574780076742172e-05 | Resolution type = None
Job 1806: Waiting time = 8.85672782221809 | Resolution time = 7.956195622682571e-05 | Resolution type = None
Job 1807: Waiting time = 8.841197031084448 | Resolution time = 8.07223841547966e-05 | Resolution type = None
Job 1808: Waiting time = 8.831704549025744 | Resolution time = 8.230097591876984e-05 | Resolution type = None
Job 1809: Waiting time = 8.819512519985437 | Resolution time = 8.388841524720192e-05 | Resolution type = None
Job 1810: Waiting time = 8.799925975035876 | Resolution time = 8.590612560510635e-05 | Resolution type = None
Job 1811: Waiting time = 8.787697090301663 | Resolution time = 8.070189505815506e-05 | Resolution type = None
Job 1812: Waiting time = 8.771856883075088 | Resolution time = 8.453475311398506e-05 | Resolution type = None
Job 1813: Waiting time = 8.741702616680413 | Resolution time = 8.64202156662941e-05 | Resolution type = None
Job 1814: Waiting time = 8.728252977598459 | Resolution time = 8.502602577209473e-05 | Resolution type = None
Job 1815: Waiting time = 8.713880361057818 | Resolution time = 8.013099431991577e-05 | Resolution type = None
Job 1816: Waiting time = 8.702548834960908 | Resolution time = 9.86289232969284e-05 | Resolution type = None
Job 1817: Waiting time = 8.680775877088308 | Resolution time = 7.859617471694946e-05 | Resolution type = None
Job 1818: Waiting time = 8.667394028045237 | Resolution time = 7.855519652366638e-05 | Resolution type = None
Job 1819: Waiting time = 8.656236507929862 | Resolution time = 7.595308125019073e-05 | Resolution type = None
Job 1820: Waiting time = 8.639680503867567 | Resolution time = 7.502874359488487e-05 | Resolution type = None
Job 1821: Waiting time = 8.61963066086173 | Resolution time = 0.00012634927406907082 | Resolution type = None
Job 1822: Waiting time = 8.601767972111702 | Resolution time = 0.0001722383312880993 | Resolution type = None
Job 1823: Waiting time = 8.586310592014343 | Resolution time = 0.00017345603555440903 | Resolution type = None
Job 1824: Waiting time = 8.573836358264089 | Resolution time = 0.00016979360952973366 | Resolution type = None
Job 1825: Waiting time = 8.559659647289664 | Resolution time = 0.00015917792916297913 | Resolution type = None
Job 1826: Waiting time = 8.543851288035512 | Resolution time = 0.0001484849490225315 | Resolution type = None
Job 1827: Waiting time = 8.524573863949627 | Resolution time = 0.0001483336091041565 | Resolution type = None
Job 1828: Waiting time = 8.513061970006675 | Resolution time = 0.00014914711937308311 | Resolution type = None
Job 1829: Waiting time = 8.490755068138242 | Resolution time = 0.00015690969303250313 | Resolution type = None
Job 1830: Waiting time = 8.47205025702715 | Resolution time = 0.00016346387565135956 | Resolution type = None
Job 1831: Waiting time = 8.449331204872578 | Resolution time = 0.00018560001626610756 | Resolution type = None
Job 1832: Waiting time = 8.432701894082129 | Resolution time = 0.00017952173948287964 | Resolution type = None
Job 1833: Waiting time = 8.416258896235377 | Resolution time = 0.00012051500380039215 | Resolution type = None
Job 1834: Waiting time = 8.399680816102773 | Resolution time = 0.00013511814177036285 | Resolution type = None
Job 1835: Waiting time = 8.38347492320463 | Resolution time = 8.422601968050003e-05 | Resolution type = None
Job 1836: Waiting time = 8.36281402176246 | Resolution time = 8.006114512681961e-05 | Resolution type = None
Job 1837: Waiting time = 8.340132426004857 | Resolution time = 7.486250251531601e-05 | Resolution type = None
Job 1838: Waiting time = 8.327100832946599 | Resolution time = 7.532630115747452e-05 | Resolution type = None
Job 1839: Waiting time = 8.305929714348167 | Resolution time = 0.00010365387424826622 | Resolution type = None
Job 1840: Waiting time = 8.284426344092935 | Resolution time = 7.823854684829712e-05 | Resolution type = None
Job 1841: Waiting time = 8.268790275324136 | Resolution time = 7.869722321629524e-05 | Resolution type = None
Job 1842: Waiting time = 8.251295038033277 | Resolution time = 7.881410419940948e-05 | Resolution type = None
Job 1843: Waiting time = 8.235410294961184 | Resolution time = 7.930537685751915e-05 | Resolution type = None
Job 1844: Waiting time = 8.206572964787483 | Resolution time = 8.118711411952972e-05 | Resolution type = None
Job 1845: Waiting time = 8.188622580841184 | Resolution time = 7.926532998681068e-05 | Resolution type = None
Job 1846: Waiting time = 8.171096221078187 | Resolution time = 7.914705201983452e-05 | Resolution type = None
Job 1847: Waiting time = 8.159593157004565 | Resolution time = 7.511395961046219e-05 | Resolution type = None
Job 1848: Waiting time = 8.15330173401162 | Resolution time = 8.261529728770256e-05 | Resolution type = None
Job 1849: Waiting time = 8.132399025838822 | Resolution time = 7.609417662024498e-05 | Resolution type = None
Job 1850: Waiting time = 8.107505904044956 | Resolution time = 7.082195952534676e-05 | Resolution type = None
Job 1851: Waiting time = 8.090685895178467 | Resolution time = 7.031997665762901e-05 | Resolution type = None
Job 1852: Waiting time = 8.076681347563863 | Resolution time = 7.064314559102058e-05 | Resolution type = None
Job 1853: Waiting time = 8.058863895945251 | Resolution time = 7.069623097777367e-05 | Resolution type = None
Job 1854: Waiting time = 8.043182962108403 | Resolution time = 7.061474025249481e-05 | Resolution type = None
Job 1855: Waiting time = 8.024786787107587 | Resolution time = 7.566716521978378e-05 | Resolution type = None
Job 1856: Waiting time = 8.006529795005918 | Resolution time = 7.331278175115585e-05 | Resolution type = None
Job 1857: Waiting time = 7.9913719948381186 | Resolution time = 7.621385157108307e-05 | Resolution type = None
Job 1858: Waiting time = 7.972182745113969 | Resolution time = 7.423525676131248e-05 | Resolution type = None
Job 1859: Waiting time = 7.963450417853892 | Resolution time = 7.644807919859886e-05 | Resolution type = None
Job 1860: Waiting time = 7.948969626799226 | Resolution time = 0.00010016188025474548 | Resolution type = None
Job 1861: Waiting time = 7.935982252005488 | Resolution time = 8.728634566068649e-05 | Resolution type = None
Job 1862: Waiting time = 7.917431193869561 | Resolution time = 8.18353146314621e-05 | Resolution type = None
Job 1863: Waiting time = 7.89937299489975 | Resolution time = 8.35079699754715e-05 | Resolution type = None
Job 1864: Waiting time = 7.884984304662794 | Resolution time = 8.459389209747314e-05 | Resolution type = None
Job 1865: Waiting time = 7.870507481973618 | Resolution time = 8.056825026869774e-05 | Resolution type = None
Job 1866: Waiting time = 7.854674291796982 | Resolution time = 7.906043902039528e-05 | Resolution type = None
Job 1867: Waiting time = 7.839512464590371 | Resolution time = 7.889699190855026e-05 | Resolution type = None
Job 1868: Waiting time = 7.816070803906769 | Resolution time = 8.314568549394608e-05 | Resolution type = None
Job 1869: Waiting time = 7.797638989984989 | Resolution time = 7.880479097366333e-05 | Resolution type = None
Job 1870: Waiting time = 7.779234596993774 | Resolution time = 8.247233927249908e-05 | Resolution type = None
Job 1871: Waiting time = 7.765195021405816 | Resolution time = 8.124718442559242e-05 | Resolution type = None
Job 1872: Waiting time = 7.753265849780291 | Resolution time = 8.790800347924232e-05 | Resolution type = None
Job 1873: Waiting time = 7.743465019389987 | Resolution time = 0.00010267691686749458 | Resolution type = None
Job 1874: Waiting time = 7.72261979104951 | Resolution time = 7.423898205161095e-05 | Resolution type = None
Job 1875: Waiting time = 7.702222685329616 | Resolution time = 7.545948028564453e-05 | Resolution type = None
Job 1876: Waiting time = 7.684602925088257 | Resolution time = 7.41882249712944e-05 | Resolution type = None
Job 1877: Waiting time = 7.66403122805059 | Resolution time = 7.880153134465218e-05 | Resolution type = None
Job 1878: Waiting time = 7.6543148858472705 | Resolution time = 7.39595852792263e-05 | Resolution type = None
Job 1879: Waiting time = 7.639931140001863 | Resolution time = 7.988512516021729e-05 | Resolution type = None
Job 1880: Waiting time = 7.630531309172511 | Resolution time = 7.477309554815292e-05 | Resolution type = None
Job 1881: Waiting time = 7.615623482968658 | Resolution time = 7.41882249712944e-05 | Resolution type = None
Job 1882: Waiting time = 7.598112347070128 | Resolution time = 7.545342668890953e-05 | Resolution type = None
Job 1883: Waiting time = 7.577082043979317 | Resolution time = 7.857335731387138e-05 | Resolution type = None
Job 1884: Waiting time = 7.566645129118115 | Resolution time = 8.46092589199543e-05 | Resolution type = None
Job 1885: Waiting time = 7.555750771891326 | Resolution time = 7.460685446858406e-05 | Resolution type = None
Job 1886: Waiting time = 7.540616685990244 | Resolution time = 7.970072329044342e-05 | Resolution type = None
Job 1887: Waiting time = 7.52423194097355 | Resolution time = 8.767284452915192e-05 | Resolution type = None
Job 1888: Waiting time = 7.507471858058125 | Resolution time = 7.537147030234337e-05 | Resolution type = None
Job 1889: Waiting time = 7.487726181279868 | Resolution time = 7.427483797073364e-05 | Resolution type = None
Job 1890: Waiting time = 7.469266678206623 | Resolution time = 7.463712245225906e-05 | Resolution type = None
Job 1891: Waiting time = 7.456190322060138 | Resolution time = 7.473165169358253e-05 | Resolution type = None
Job 1892: Waiting time = 7.436739334836602 | Resolution time = 7.741805166006088e-05 | Resolution type = None
Job 1893: Waiting time = 7.416388799902052 | Resolution time = 9.279884397983551e-05 | Resolution type = None
Job 1894: Waiting time = 7.400286821182817 | Resolution time = 7.979432120919228e-05 | Resolution type = None
Job 1895: Waiting time = 7.38459053914994 | Resolution time = 7.568113505840302e-05 | Resolution type = None
Job 1896: Waiting time = 7.361978053115308 | Resolution time = 8.51084478199482e-05 | Resolution type = None
Job 1897: Waiting time = 7.350017164833844 | Resolution time = 7.517309859395027e-05 | Resolution type = None
Job 1898: Waiting time = 7.334690441843122 | Resolution time = 7.561221718788147e-05 | Resolution type = None
Job 1899: Waiting time = 7.320348967332393 | Resolution time = 7.441313937306404e-05 | Resolution type = None
Job 1900: Waiting time = 7.2910961750894785 | Resolution time = 7.951073348522186e-05 | Resolution type = None
Job 1901: Waiting time = 7.2729212790727615 | Resolution time = 7.68234021961689e-05 | Resolution type = None
Job 1902: Waiting time = 7.257425278425217 | Resolution time = 7.378729060292244e-05 | Resolution type = None
Job 1903: Waiting time = 7.238207390066236 | Resolution time = 0.00010050134733319283 | Resolution type = None
Job 1904: Waiting time = 7.225736348889768 | Resolution time = 7.964577525854111e-05 | Resolution type = None
Job 1905: Waiting time = 7.211975351907313 | Resolution time = 7.87428580224514e-05 | Resolution type = None
Job 1906: Waiting time = 7.197352109942585 | Resolution time = 9.895162656903267e-05 | Resolution type = None
