Job 1: Waiting time = 0.00027679605409502983 | Resolution time = 0.00026618828997015953 | Resolution type = Policy
Job 283: Waiting time = 17.514779636170715 | Resolution time = 0.0014873640611767769 | Resolution type = None
Job 284: Waiting time = 17.498422708828002 | Resolution time = 0.0013806442730128765 | Resolution type = None
Job 285: Waiting time = 17.486283536069095 | Resolution time = 0.0014633736573159695 | Resolution type = None
Job 286: Waiting time = 17.472367438022047 | Resolution time = 0.0014899610541760921 | Resolution type = None
Job 287: Waiting time = 17.455041068140417 | Resolution time = 0.0013618762604892254 | Resolution type = None
Job 288: Waiting time = 17.430646407883614 | Resolution time = 0.0014746487140655518 | Resolution type = None
Job 289: Waiting time = 17.42383409012109 | Resolution time = 0.002352578565478325 | Resolution type = None
Job 290: Waiting time = 17.408748039975762 | Resolution time = 0.0018424717709422112 | Resolution type = None
Job 291: Waiting time = 17.390270239207894 | Resolution time = 0.0014198711141943932 | Resolution type = None
Job 292: Waiting time = 17.38004248496145 | Resolution time = 0.0013629994355142117 | Resolution type = None
Job 293: Waiting time = 17.36350032920018 | Resolution time = 0.0014408859424293041 | Resolution type = None
Job 294: Waiting time = 17.35500069381669 | Resolution time = 0.0014024400152266026 | Resolution type = None
Job 295: Waiting time = 17.33949702885002 | Resolution time = 0.0013999422080814838 | Resolution type = None
Job 296: Waiting time = 17.322747751139104 | Resolution time = 0.0014134510420262814 | Resolution type = None
Job 297: Waiting time = 17.303834574762732 | Resolution time = 0.0014871982857584953 | Resolution type = None
Job 298: Waiting time = 17.293277543969452 | Resolution time = 0.0014507593587040901 | Resolution type = None
Job 299: Waiting time = 17.272875071968883 | Resolution time = 0.0014649797230958939 | Resolution type = None
Job 300: Waiting time = 17.247555803041905 | Resolution time = 0.0017436598427593708 | Resolution type = None
Job 301: Waiting time = 17.22865509428084 | Resolution time = 0.0013950802385807037 | Resolution type = None
Job 302: Waiting time = 17.219054368324578 | Resolution time = 0.0014086118899285793 | Resolution type = None
Job 303: Waiting time = 17.207174133043736 | Resolution time = 0.0015157409943640232 | Resolution type = None
Job 304: Waiting time = 17.188832089770585 | Resolution time = 0.001450014766305685 | Resolution type = None
Job 305: Waiting time = 17.172303346917033 | Resolution time = 0.00142640620470047 | Resolution type = None
Job 306: Waiting time = 17.165122874081135 | Resolution time = 0.0014155721291899681 | Resolution type = None
Job 307: Waiting time = 17.143454261124134 | Resolution time = 0.001489096786826849 | Resolution type = None
Job 308: Waiting time = 17.1342687709257 | Resolution time = 0.001446399837732315 | Resolution type = None
Job 309: Waiting time = 17.114967548754066 | Resolution time = 0.0014344830997288227 | Resolution type = None
Job 310: Waiting time = 17.09341551316902 | Resolution time = 0.0014061201363801956 | Resolution type = None
Job 311: Waiting time = 17.07955451309681 | Resolution time = 0.0013864897191524506 | Resolution type = None
Job 312: Waiting time = 17.062447424046695 | Resolution time = 0.0013646488077938557 | Resolution type = None
Job 313: Waiting time = 17.04619396990165 | Resolution time = 0.0014336397871375084 | Resolution type = None
Job 314: Waiting time = 17.03617238998413 | Resolution time = 0.0015830015763640404 | Resolution type = None
Job 315: Waiting time = 17.02105130115524 | Resolution time = 0.002547518815845251 | Resolution type = None
Job 316: Waiting time = 16.999114422593266 | Resolution time = 0.0016490058042109013 | Resolution type = None
Job 317: Waiting time = 16.981729640159756 | Resolution time = 0.0015628430992364883 | Resolution type = None
Job 318: Waiting time = 16.966762573923916 | Resolution time = 0.0017564869485795498 | Resolution type = None
Job 319: Waiting time = 16.943794789724052 | Resolution time = 0.00148343900218606 | Resolution type = None
Job 320: Waiting time = 16.92140753706917 | Resolution time = 0.001424840185791254 | Resolution type = None
Job 321: Waiting time = 16.91444425098598 | Resolution time = 0.0022398782894015312 | Resolution type = None
Job 322: Waiting time = 16.907358470372856 | Resolution time = 0.0019413372501730919 | Resolution type = None
Job 323: Waiting time = 16.89689356740564 | Resolution time = 0.0014546718448400497 | Resolution type = None
Job 324: Waiting time = 16.87952334387228 | Resolution time = 0.001413243357092142 | Resolution type = None
Job 325: Waiting time = 16.866450203116983 | Resolution time = 0.0015357076190412045 | Resolution type = None
Job 326: Waiting time = 16.843702586833388 | Resolution time = 0.0014682142063975334 | Resolution type = None
Job 327: Waiting time = 16.826807852834463 | Resolution time = 0.0014333385042846203 | Resolution type = None
Job 328: Waiting time = 16.80215285671875 | Resolution time = 0.0014638337306678295 | Resolution type = None
Job 329: Waiting time = 16.778528935275972 | Resolution time = 0.002031879033893347 | Resolution type = None
Job 330: Waiting time = 16.756669086869806 | Resolution time = 0.0014623538590967655 | Resolution type = None
Job 331: Waiting time = 16.741841207258403 | Resolution time = 0.0014025121927261353 | Resolution type = None
Job 332: Waiting time = 16.723761750850827 | Resolution time = 0.0014009419828653336 | Resolution type = None
Job 333: Waiting time = 16.709000140894204 | Resolution time = 0.001479980070143938 | Resolution type = None
Job 334: Waiting time = 16.68754976382479 | Resolution time = 0.0014490652829408646 | Resolution type = None
Job 335: Waiting time = 16.665268833748996 | Resolution time = 0.0014102100394666195 | Resolution type = None
Job 336: Waiting time = 16.65346707822755 | Resolution time = 0.001581795047968626 | Resolution type = None
Job 337: Waiting time = 16.633774038869888 | Resolution time = 0.0014538080431520939 | Resolution type = None
Job 338: Waiting time = 16.60961863817647 | Resolution time = 0.0014241100288927555 | Resolution type = None
Job 339: Waiting time = 16.599035125225782 | Resolution time = 0.0020590154454112053 | Resolution type = None
Job 340: Waiting time = 16.578950034920126 | Resolution time = 0.001580862794071436 | Resolution type = None
Job 341: Waiting time = 16.566602516919374 | Resolution time = 0.0014398708008229733 | Resolution type = None
Job 342: Waiting time = 16.552643854171038 | Resolution time = 0.0014807451516389847 | Resolution type = None
Job 343: Waiting time = 16.53507437603548 | Resolution time = 0.001517592929303646 | Resolution type = None
Job 344: Waiting time = 16.510009220801294 | Resolution time = 0.0014770720154047012 | Resolution type = None
Job 345: Waiting time = 16.487884448841214 | Resolution time = 0.0014736782759428024 | Resolution type = None
Job 346: Waiting time = 16.47392095811665 | Resolution time = 0.0014922763220965862 | Resolution type = None
Job 347: Waiting time = 16.457628865726292 | Resolution time = 0.0014255908317863941 | Resolution type = None
Job 348: Waiting time = 16.44183660997078 | Resolution time = 0.0014443970285356045 | Resolution type = None
Job 349: Waiting time = 16.428713025990874 | Resolution time = 0.0018840194679796696 | Resolution type = None
Job 350: Waiting time = 16.41796981310472 | Resolution time = 0.0019387369975447655 | Resolution type = None
Job 351: Waiting time = 16.399442065972835 | Resolution time = 0.001451423391699791 | Resolution type = None
Job 352: Waiting time = 16.38547508371994 | Resolution time = 0.0013990607112646103 | Resolution type = None
Job 353: Waiting time = 16.36895877122879 | Resolution time = 0.0014174208045005798 | Resolution type = None
Job 354: Waiting time = 16.3467072872445 | Resolution time = 0.0014466410502791405 | Resolution type = None
Job 355: Waiting time = 16.33196851890534 | Resolution time = 0.001513852272182703 | Resolution type = None
Job 356: Waiting time = 16.322667837142944 | Resolution time = 0.0014078598469495773 | Resolution type = None
Job 357: Waiting time = 16.307932519819587 | Resolution time = 0.0015295138582587242 | Resolution type = None
Job 358: Waiting time = 16.294372136238962 | Resolution time = 0.001956733874976635 | Resolution type = None
Job 359: Waiting time = 16.282560594845563 | Resolution time = 0.0014287992380559444 | Resolution type = None
Job 360: Waiting time = 16.263477543834597 | Resolution time = 0.0014431029558181763 | Resolution type = None
Job 361: Waiting time = 16.24380771117285 | Resolution time = 0.0014451229944825172 | Resolution type = None
Job 362: Waiting time = 16.22431773226708 | Resolution time = 0.001502173487097025 | Resolution type = None
Job 363: Waiting time = 16.198336578905582 | Resolution time = 0.0015486394986510277 | Resolution type = None
Job 364: Waiting time = 16.186755524016917 | Resolution time = 0.0014698151499032974 | Resolution type = None
Job 365: Waiting time = 16.168829783331603 | Resolution time = 0.0014177788980305195 | Resolution type = None
Job 366: Waiting time = 16.15388988284394 | Resolution time = 0.0013960879296064377 | Resolution type = None
Job 367: Waiting time = 16.131677355151623 | Resolution time = 0.0014287810772657394 | Resolution type = None
Job 368: Waiting time = 16.114468787796795 | Resolution time = 0.0020070872269570827 | Resolution type = None
Job 369: Waiting time = 16.099556941073388 | Resolution time = 0.0019783983007073402 | Resolution type = None
Job 370: Waiting time = 16.089967309962958 | Resolution time = 0.0014628563076257706 | Resolution type = None
Job 371: Waiting time = 16.080068425741047 | Resolution time = 0.001421361230313778 | Resolution type = None
Job 372: Waiting time = 16.06581789115444 | Resolution time = 0.0014878823421895504 | Resolution type = None
Job 373: Waiting time = 16.04806687636301 | Resolution time = 0.0014777611941099167 | Resolution type = None
Job 374: Waiting time = 16.03071634983644 | Resolution time = 0.0014657918363809586 | Resolution type = None
Job 375: Waiting time = 16.006695401389152 | Resolution time = 0.0014425618574023247 | Resolution type = None
Job 376: Waiting time = 15.990523413755 | Resolution time = 0.001539320219308138 | Resolution type = None
Job 377: Waiting time = 15.973980292212218 | Resolution time = 0.0014505782164633274 | Resolution type = None
Job 378: Waiting time = 15.960173110943288 | Resolution time = 0.0014256462454795837 | Resolution type = None
Job 379: Waiting time = 15.947315625846386 | Resolution time = 0.00184695515781641 | Resolution type = None
Job 380: Waiting time = 15.92889320384711 | Resolution time = 0.002366972155869007 | Resolution type = None
Job 381: Waiting time = 15.913195077795535 | Resolution time = 0.0014851070009171963 | Resolution type = None
Job 382: Waiting time = 15.900536973029375 | Resolution time = 0.001397672574967146 | Resolution type = None
Job 383: Waiting time = 15.878182569984347 | Resolution time = 0.0014482513070106506 | Resolution type = None
Job 384: Waiting time = 15.869614728726447 | Resolution time = 0.001487863715738058 | Resolution type = None
Job 385: Waiting time = 15.85544939013198 | Resolution time = 0.0014368081465363503 | Resolution type = None
Job 386: Waiting time = 15.835381429176778 | Resolution time = 0.0014309878461062908 | Resolution type = None
Job 387: Waiting time = 15.82297695800662 | Resolution time = 0.0015835398808121681 | Resolution type = None
Job 388: Waiting time = 15.809475272893906 | Resolution time = 0.001439427025616169 | Resolution type = None
Job 389: Waiting time = 15.793349409010261 | Resolution time = 0.0017825542017817497 | Resolution type = None
Job 390: Waiting time = 15.78548972401768 | Resolution time = 0.001769899856299162 | Resolution type = None
Job 391: Waiting time = 15.757411933038384 | Resolution time = 0.0014632358215749264 | Resolution type = None
Job 392: Waiting time = 15.739353869110346 | Resolution time = 0.001441554632037878 | Resolution type = None
Job 393: Waiting time = 15.727159072179347 | Resolution time = 0.001512537244707346 | Resolution type = None
Job 394: Waiting time = 15.709009253885597 | Resolution time = 0.0015050140209496021 | Resolution type = None
Job 395: Waiting time = 15.693500058259815 | Resolution time = 0.0014923582784831524 | Resolution type = None
Job 396: Waiting time = 15.680868270341307 | Resolution time = 0.0013967505656182766 | Resolution type = None
Job 397: Waiting time = 15.658025769982487 | Resolution time = 0.0015255725011229515 | Resolution type = None
Job 398: Waiting time = 15.639578748960048 | Resolution time = 0.002137951087206602 | Resolution type = None
Job 399: Waiting time = 15.62419649399817 | Resolution time = 0.0018053771927952766 | Resolution type = None
Job 400: Waiting time = 15.608884233050048 | Resolution time = 0.0015035700052976608 | Resolution type = None
Job 401: Waiting time = 15.594257569406182 | Resolution time = 0.0014042342081665993 | Resolution type = None
Job 402: Waiting time = 15.581512869801372 | Resolution time = 0.001510151196271181 | Resolution type = None
Job 403: Waiting time = 15.569291606079787 | Resolution time = 0.0014526816084980965 | Resolution type = None
