Job 1: Waiting time = 9.830016642808914e-05 | Resolution time = 7.334025576710701e-05 | Resolution type = None
Job 2015: Waiting time = 7.6145986802876 | Resolution time = 0.0005663959309458733 | Resolution type = None
Job 2016: Waiting time = 7.601451321039349 | Resolution time = 0.0005789897404611111 | Resolution type = None
Job 2017: Waiting time = 7.5886870520189404 | Resolution time = 0.0005822251550853252 | Resolution type = None
Job 2018: Waiting time = 7.575279953889549 | Resolution time = 0.0005348687991499901 | Resolution type = None
Job 2019: Waiting time = 7.563308909069747 | Resolution time = 0.0005771401338279247 | Resolution type = None
Job 2020: Waiting time = 7.552038311958313 | Resolution time = 0.0005942750722169876 | Resolution type = None
Job 2021: Waiting time = 7.539041623007506 | Resolution time = 0.0006931684911251068 | Resolution type = None
Job 2022: Waiting time = 7.5233352817595005 | Resolution time = 0.0006974097341299057 | Resolution type = None
Job 2023: Waiting time = 7.508711627218872 | Resolution time = 0.0005859839729964733 | Resolution type = None
Job 2024: Waiting time = 7.494739319663495 | Resolution time = 0.0005635381676256657 | Resolution type = None
Job 2025: Waiting time = 7.481397439260036 | Resolution time = 0.0006006956100463867 | Resolution type = None
Job 2026: Waiting time = 7.466129323001951 | Resolution time = 0.0005864626727998257 | Resolution type = None
Job 2027: Waiting time = 7.454287770669907 | Resolution time = 0.0005870298482477665 | Resolution type = None
Job 2028: Waiting time = 7.440048813819885 | Resolution time = 0.0005446458235383034 | Resolution type = None
Job 2029: Waiting time = 7.422998197842389 | Resolution time = 0.0005741440691053867 | Resolution type = None
Job 2030: Waiting time = 7.414276622701436 | Resolution time = 0.0005614357069134712 | Resolution type = None
Job 2031: Waiting time = 7.401306657120585 | Resolution time = 0.0005492018535733223 | Resolution type = None
Job 2032: Waiting time = 7.389215653762221 | Resolution time = 0.0005165012553334236 | Resolution type = None
Job 2033: Waiting time = 7.374186837114394 | Resolution time = 0.0007652547210454941 | Resolution type = None
Job 2034: Waiting time = 7.361090078018606 | Resolution time = 0.0008184267207980156 | Resolution type = None
Job 2035: Waiting time = 7.349666276946664 | Resolution time = 0.0005870512686669827 | Resolution type = None
Job 2036: Waiting time = 7.332604662980884 | Resolution time = 0.0005684192292392254 | Resolution type = None
Job 2037: Waiting time = 7.316019380930811 | Resolution time = 0.0005631344392895699 | Resolution type = None
Job 2038: Waiting time = 7.301729013212025 | Resolution time = 0.0005214419215917587 | Resolution type = None
Job 2039: Waiting time = 7.2881881622597575 | Resolution time = 0.0006642257794737816 | Resolution type = None
Job 2040: Waiting time = 7.279710177332163 | Resolution time = 0.0006679682992398739 | Resolution type = None
Job 2041: Waiting time = 7.265292966738343 | Resolution time = 0.0005744663067162037 | Resolution type = None
Job 2042: Waiting time = 7.24269593693316 | Resolution time = 0.0005927109159529209 | Resolution type = None
Job 2043: Waiting time = 7.220940798986703 | Resolution time = 0.0005753743462264538 | Resolution type = None
Job 2044: Waiting time = 7.196364332921803 | Resolution time = 0.0005110539495944977 | Resolution type = None
Job 2045: Waiting time = 7.173697346821427 | Resolution time = 0.0006197076290845871 | Resolution type = None
Job 2046: Waiting time = 7.154971100855619 | Resolution time = 0.0006247898563742638 | Resolution type = None
Job 2047: Waiting time = 7.1313726981170475 | Resolution time = 0.0005936361849308014 | Resolution type = None
Job 2048: Waiting time = 7.114119376055896 | Resolution time = 0.0005860519595444202 | Resolution type = None
Job 2049: Waiting time = 7.095985051710159 | Resolution time = 0.0005434807389974594 | Resolution type = None
Job 2050: Waiting time = 7.083417711779475 | Resolution time = 0.0005181888118386269 | Resolution type = None
Job 2051: Waiting time = 7.07012906903401 | Resolution time = 0.0006609284318983555 | Resolution type = None
Job 2052: Waiting time = 7.0578313348814845 | Resolution time = 0.000606512650847435 | Resolution type = None
Job 2053: Waiting time = 7.0446788729168475 | Resolution time = 0.0005981577560305595 | Resolution type = None
Job 2054: Waiting time = 7.031853560823947 | Resolution time = 0.0006057228893041611 | Resolution type = None
Job 2055: Waiting time = 7.014572892803699 | Resolution time = 0.0006302199326455593 | Resolution type = None
Job 2056: Waiting time = 7.000817289110273 | Resolution time = 0.0005438579246401787 | Resolution type = None
Job 2057: Waiting time = 6.980001159012318 | Resolution time = 0.0005854307673871517 | Resolution type = None
Job 2058: Waiting time = 6.964130119886249 | Resolution time = 0.0006394130177795887 | Resolution type = None
Job 2059: Waiting time = 6.946164478547871 | Resolution time = 0.0008922135457396507 | Resolution type = None
Job 2060: Waiting time = 6.937697810120881 | Resolution time = 0.0010035093873739243 | Resolution type = None
Job 2061: Waiting time = 6.921065247152001 | Resolution time = 0.0006321091204881668 | Resolution type = None
Job 2062: Waiting time = 6.90069575374946 | Resolution time = 0.0005728639662265778 | Resolution type = None
Job 2063: Waiting time = 6.888908718246967 | Resolution time = 0.0005754292942583561 | Resolution type = None
Job 2064: Waiting time = 6.865217468235642 | Resolution time = 0.0005358429625630379 | Resolution type = None
Job 2065: Waiting time = 6.847451101988554 | Resolution time = 0.0006227465346455574 | Resolution type = None
Job 2066: Waiting time = 6.837042388040572 | Resolution time = 0.0005995603278279305 | Resolution type = None
Job 2067: Waiting time = 6.818694578949362 | Resolution time = 0.000653998926281929 | Resolution type = None
Job 2068: Waiting time = 6.804777108132839 | Resolution time = 0.0005752211436629295 | Resolution type = None
Job 2069: Waiting time = 6.785185353830457 | Resolution time = 0.0006432803347706795 | Resolution type = None
Job 2070: Waiting time = 6.768438491038978 | Resolution time = 0.0005529508925974369 | Resolution type = None
Job 2071: Waiting time = 6.751096864696592 | Resolution time = 0.0005920701660215855 | Resolution type = None
Job 2072: Waiting time = 6.7394535527564585 | Resolution time = 0.0005934843793511391 | Resolution type = None
Job 2073: Waiting time = 6.728103142231703 | Resolution time = 0.00012222398072481155 | Resolution type = Aux List
Job 2074: Waiting time = 6.717756176833063 | Resolution time = 0.0006931731477379799 | Resolution type = None
Job 2075: Waiting time = 6.7057571690529585 | Resolution time = 0.0005298154428601265 | Resolution type = None
Job 2076: Waiting time = 6.698198880068958 | Resolution time = 0.00052278907969594 | Resolution type = None
Job 2077: Waiting time = 6.686927634757012 | Resolution time = 0.0005846046842634678 | Resolution type = None
Job 2078: Waiting time = 6.668210167903453 | Resolution time = 0.0005700406618416309 | Resolution type = None
Job 2079: Waiting time = 6.648207411170006 | Resolution time = 0.0006206571124494076 | Resolution type = None
Job 2080: Waiting time = 6.631262150593102 | Resolution time = 0.0006032893434166908 | Resolution type = None
Job 2081: Waiting time = 6.6155811650678515 | Resolution time = 0.000617041252553463 | Resolution type = None
Job 2082: Waiting time = 6.5850638640113175 | Resolution time = 0.0005746572278439999 | Resolution type = None
Job 2083: Waiting time = 6.572703690733761 | Resolution time = 0.0005209050141274929 | Resolution type = None
Job 2084: Waiting time = 6.5564271891489625 | Resolution time = 0.0005319914780557156 | Resolution type = None
Job 2085: Waiting time = 6.540732268709689 | Resolution time = 0.0005916878581047058 | Resolution type = None
Job 2086: Waiting time = 6.525896589271724 | Resolution time = 0.000596888829022646 | Resolution type = None
Job 2087: Waiting time = 6.5060827867127955 | Resolution time = 0.0006464449688792229 | Resolution type = None
Job 2088: Waiting time = 6.495088901370764 | Resolution time = 0.0005298769101500511 | Resolution type = None
Job 2089: Waiting time = 6.476035759784281 | Resolution time = 0.0005266801454126835 | Resolution type = None
Job 2090: Waiting time = 6.4595186351798475 | Resolution time = 0.0008546537719666958 | Resolution type = None
Job 2091: Waiting time = 6.442336820065975 | Resolution time = 0.0005630119703710079 | Resolution type = None
Job 2092: Waiting time = 6.423271056264639 | Resolution time = 0.0005936278030276299 | Resolution type = None
Job 2093: Waiting time = 6.4065042729489505 | Resolution time = 0.0005897493101656437 | Resolution type = None
Job 2094: Waiting time = 6.38451256416738 | Resolution time = 0.0005986839532852173 | Resolution type = None
Job 2095: Waiting time = 6.3696198258548975 | Resolution time = 0.0005579371936619282 | Resolution type = None
Job 2096: Waiting time = 6.355771271046251 | Resolution time = 0.0005777901969850063 | Resolution type = None
Job 2097: Waiting time = 6.343003095127642 | Resolution time = 0.0005582454614341259 | Resolution type = None
Job 2098: Waiting time = 6.326980096753687 | Resolution time = 0.0005452334880828857 | Resolution type = None
Job 2099: Waiting time = 6.307609080802649 | Resolution time = 0.0006689080037176609 | Resolution type = None
Job 2100: Waiting time = 6.291657399851829 | Resolution time = 0.0006003524176776409 | Resolution type = None
Job 2101: Waiting time = 6.275597180239856 | Resolution time = 0.0005825343541800976 | Resolution type = None
Job 2102: Waiting time = 6.255509410053492 | Resolution time = 0.0006071249954402447 | Resolution type = None
Job 2103: Waiting time = 6.237270399928093 | Resolution time = 0.0005465056747198105 | Resolution type = None
Job 2104: Waiting time = 6.2199642062187195 | Resolution time = 0.0005725175142288208 | Resolution type = None
Job 2105: Waiting time = 6.202653899323195 | Resolution time = 0.0005359514616429806 | Resolution type = None
Job 2106: Waiting time = 6.18081239098683 | Resolution time = 0.0005964743904769421 | Resolution type = None
Job 2107: Waiting time = 6.17202192125842 | Resolution time = 0.0006164847873151302 | Resolution type = None
Job 2108: Waiting time = 6.146748119965196 | Resolution time = 0.000654502771794796 | Resolution type = None
Job 2109: Waiting time = 6.123786932788789 | Resolution time = 0.000543427187949419 | Resolution type = None
Job 2110: Waiting time = 6.097974008880556 | Resolution time = 0.0006003128364682198 | Resolution type = None
Job 2111: Waiting time = 6.080864313058555 | Resolution time = 0.0005797469057142735 | Resolution type = None
Job 2112: Waiting time = 6.0605035768821836 | Resolution time = 0.0006330693140625954 | Resolution type = None
Job 2113: Waiting time = 6.052632598672062 | Resolution time = 0.0006074411794543266 | Resolution type = None
Job 2114: Waiting time = 6.031321137212217 | Resolution time = 0.0008774721063673496 | Resolution type = None
Job 2115: Waiting time = 6.013052248861641 | Resolution time = 0.0010496331378817558 | Resolution type = None
Job 2116: Waiting time = 5.996753739658743 | Resolution time = 0.0005944469012320042 | Resolution type = None
Job 2117: Waiting time = 5.984269447159022 | Resolution time = 0.0006102048791944981 | Resolution type = None
Job 2118: Waiting time = 5.966413293965161 | Resolution time = 0.0005969204939901829 | Resolution type = None
Job 2119: Waiting time = 5.951490003615618 | Resolution time = 0.0005781860090792179 | Resolution type = None
Job 2120: Waiting time = 5.94035667181015 | Resolution time = 0.0006152535788714886 | Resolution type = None
Job 2121: Waiting time = 5.9273457592353225 | Resolution time = 0.0005570692010223866 | Resolution type = None
Job 2122: Waiting time = 5.905964251141995 | Resolution time = 0.0005599362775683403 | Resolution type = None
Job 2123: Waiting time = 5.886124885175377 | Resolution time = 0.0005431012250483036 | Resolution type = None
Job 2124: Waiting time = 5.8663902706466615 | Resolution time = 0.0006085583008825779 | Resolution type = None
Job 2125: Waiting time = 5.85558696417138 | Resolution time = 0.0006049820221960545 | Resolution type = None
Job 2126: Waiting time = 5.84279900463298 | Resolution time = 0.0008036424405872822 | Resolution type = None
Job 2127: Waiting time = 5.817091438919306 | Resolution time = 0.0005935593508183956 | Resolution type = None
Job 2128: Waiting time = 5.810435746330768 | Resolution time = 0.0005689896643161774 | Resolution type = None
Job 2129: Waiting time = 5.791917328722775 | Resolution time = 0.0005486151203513145 | Resolution type = None
Job 2130: Waiting time = 5.778746657073498 | Resolution time = 0.0005755368620157242 | Resolution type = None
Job 2131: Waiting time = 5.75905052293092 | Resolution time = 0.0005984832532703876 | Resolution type = None
Job 2132: Waiting time = 5.73401841474697 | Resolution time = 0.0007039499469101429 | Resolution type = None
Job 2133: Waiting time = 5.717205083929002 | Resolution time = 0.0007901797071099281 | Resolution type = None
