Job 1: Waiting time = 8.87671485543251e-05 | Resolution time = 7.641687989234924e-05 | Resolution type = None
Job 1764: Waiting time = 10.91109874797985 | Resolution time = 8.660554885864258e-05 | Resolution type = None
Job 1765: Waiting time = 10.89873793721199 | Resolution time = 8.732778951525688e-05 | Resolution type = None
Job 1766: Waiting time = 10.884459080640227 | Resolution time = 8.782139047980309e-05 | Resolution type = None
Job 1767: Waiting time = 10.871755089610815 | Resolution time = 8.863816037774086e-05 | Resolution type = None
Job 1768: Waiting time = 10.854580860119313 | Resolution time = 8.612312376499176e-05 | Resolution type = None
Job 1769: Waiting time = 10.844232151284814 | Resolution time = 8.59089195728302e-05 | Resolution type = None
Job 1770: Waiting time = 10.827648242935538 | Resolution time = 8.949870243668556e-05 | Resolution type = None
Job 1771: Waiting time = 10.808747771196067 | Resolution time = 8.95131379365921e-05 | Resolution type = None
Job 1772: Waiting time = 10.78651908133179 | Resolution time = 8.463254198431969e-05 | Resolution type = None
Job 1773: Waiting time = 10.770297469105572 | Resolution time = 8.383113890886307e-05 | Resolution type = None
Job 1774: Waiting time = 10.754417296033353 | Resolution time = 8.799508213996887e-05 | Resolution type = None
Job 1775: Waiting time = 10.734880104195327 | Resolution time = 8.343253284692764e-05 | Resolution type = None
Job 1776: Waiting time = 10.70746397273615 | Resolution time = 8.340273052453995e-05 | Resolution type = None
Job 1777: Waiting time = 10.684520019683987 | Resolution time = 0.0001180209219455719 | Resolution type = None
Job 1778: Waiting time = 10.676896876189858 | Resolution time = 8.583115413784981e-05 | Resolution type = None
Job 1779: Waiting time = 10.649183499161154 | Resolution time = 8.744001388549805e-05 | Resolution type = None
Job 1780: Waiting time = 10.630698466207832 | Resolution time = 8.70339572429657e-05 | Resolution type = None
Job 1781: Waiting time = 10.609642501920462 | Resolution time = 8.518621325492859e-05 | Resolution type = None
Job 1782: Waiting time = 10.595445073209703 | Resolution time = 8.306140080094337e-05 | Resolution type = None
Job 1783: Waiting time = 10.580029245000333 | Resolution time = 8.741021156311035e-05 | Resolution type = None
Job 1784: Waiting time = 10.566656124778092 | Resolution time = 8.557364344596863e-05 | Resolution type = None
Job 1785: Waiting time = 10.552210425026715 | Resolution time = 8.434616029262543e-05 | Resolution type = None
Job 1786: Waiting time = 10.533469262067229 | Resolution time = 8.349074050784111e-05 | Resolution type = None
Job 1787: Waiting time = 10.519651229958981 | Resolution time = 8.962489664554596e-05 | Resolution type = None
Job 1788: Waiting time = 10.498262644279748 | Resolution time = 8.365418761968613e-05 | Resolution type = None
Job 1789: Waiting time = 10.485698861069977 | Resolution time = 9.617209434509277e-05 | Resolution type = None
Job 1790: Waiting time = 10.473095235880464 | Resolution time = 8.32676887512207e-05 | Resolution type = None
Job 1791: Waiting time = 10.466130916029215 | Resolution time = 8.649379014968872e-05 | Resolution type = None
Job 1792: Waiting time = 10.443069725297391 | Resolution time = 0.0001470521092414856 | Resolution type = None
Job 1793: Waiting time = 10.428801266942173 | Resolution time = 0.00016194116324186325 | Resolution type = None
Job 1794: Waiting time = 10.414204022847116 | Resolution time = 0.00016834214329719543 | Resolution type = None
Job 1795: Waiting time = 10.401343368925154 | Resolution time = 0.0001785452477633953 | Resolution type = None
Job 1796: Waiting time = 10.374540918972343 | Resolution time = 0.00015955185517668724 | Resolution type = None
Job 1797: Waiting time = 10.35322109889239 | Resolution time = 0.00016561197116971016 | Resolution type = None
Job 1798: Waiting time = 10.332763184327632 | Resolution time = 0.00016100704669952393 | Resolution type = None
Job 1799: Waiting time = 10.316601767670363 | Resolution time = 0.00015701400116086006 | Resolution type = None
Job 1800: Waiting time = 10.296073073055595 | Resolution time = 0.000157281756401062 | Resolution type = None
Job 1801: Waiting time = 10.284924963023514 | Resolution time = 0.00015328079462051392 | Resolution type = None
Job 1802: Waiting time = 10.270533862058073 | Resolution time = 0.00013252906501293182 | Resolution type = None
Job 1803: Waiting time = 10.254767912905663 | Resolution time = 8.951174095273018e-05 | Resolution type = None
Job 1804: Waiting time = 10.232090244069695 | Resolution time = 8.554104715585709e-05 | Resolution type = None
Job 1805: Waiting time = 10.21454285737127 | Resolution time = 8.635874837636948e-05 | Resolution type = None
Job 1806: Waiting time = 10.1908825696446 | Resolution time = 8.735479786992073e-05 | Resolution type = None
Job 1807: Waiting time = 10.168604578822851 | Resolution time = 8.374126628041267e-05 | Resolution type = None
Job 1808: Waiting time = 10.148190097883344 | Resolution time = 8.633267134428024e-05 | Resolution type = None
Job 1809: Waiting time = 10.132897051051259 | Resolution time = 8.311308920383453e-05 | Resolution type = None
Job 1810: Waiting time = 10.120661139953882 | Resolution time = 8.437782526016235e-05 | Resolution type = None
Job 1811: Waiting time = 10.106093248352408 | Resolution time = 0.00010751280933618546 | Resolution type = None
Job 1812: Waiting time = 10.0922542498447 | Resolution time = 8.410122245550156e-05 | Resolution type = None
Job 1813: Waiting time = 10.073592399712652 | Resolution time = 8.657341822981834e-05 | Resolution type = None
Job 1814: Waiting time = 10.051005070097744 | Resolution time = 8.690729737281799e-05 | Resolution type = None
Job 1815: Waiting time = 10.034669800195843 | Resolution time = 8.388888090848923e-05 | Resolution type = None
Job 1816: Waiting time = 10.02550739608705 | Resolution time = 8.362019434571266e-05 | Resolution type = None
Job 1817: Waiting time = 10.016378322150558 | Resolution time = 8.333614096045494e-05 | Resolution type = None
Job 1818: Waiting time = 9.993567124940455 | Resolution time = 8.682720363140106e-05 | Resolution type = None
Job 1819: Waiting time = 9.97952711302787 | Resolution time = 8.366862311959267e-05 | Resolution type = None
Job 1820: Waiting time = 9.960069550666958 | Resolution time = 8.30329954624176e-05 | Resolution type = None
Job 1821: Waiting time = 9.938385078217834 | Resolution time = 8.59568826854229e-05 | Resolution type = None
Job 1822: Waiting time = 9.91549932723865 | Resolution time = 9.261025115847588e-05 | Resolution type = None
Job 1823: Waiting time = 9.891072795726359 | Resolution time = 9.650550782680511e-05 | Resolution type = None
Job 1824: Waiting time = 9.87639139732346 | Resolution time = 8.351588621735573e-05 | Resolution type = None
Job 1825: Waiting time = 9.857750995084643 | Resolution time = 8.635362610220909e-05 | Resolution type = None
Job 1826: Waiting time = 9.838361207861453 | Resolution time = 8.541950955986977e-05 | Resolution type = None
Job 1827: Waiting time = 9.814809014089406 | Resolution time = 8.631404489278793e-05 | Resolution type = None
Job 1828: Waiting time = 9.8049709177576 | Resolution time = 8.427724242210388e-05 | Resolution type = None
Job 1829: Waiting time = 9.78492534486577 | Resolution time = 8.81771557033062e-05 | Resolution type = None
Job 1830: Waiting time = 9.769699505995959 | Resolution time = 8.776923641562462e-05 | Resolution type = None
Job 1831: Waiting time = 9.749407594557852 | Resolution time = 8.605187758803368e-05 | Resolution type = None
Job 1832: Waiting time = 9.736323054879904 | Resolution time = 9.020417928695679e-05 | Resolution type = None
Job 1833: Waiting time = 9.722557485103607 | Resolution time = 8.740974590182304e-05 | Resolution type = None
Job 1834: Waiting time = 9.706089964602143 | Resolution time = 8.638110011816025e-05 | Resolution type = None
Job 1835: Waiting time = 9.683519604150206 | Resolution time = 8.721835911273956e-05 | Resolution type = None
Job 1836: Waiting time = 9.668621102813631 | Resolution time = 9.539397433400154e-05 | Resolution type = None
Job 1837: Waiting time = 9.653268516995013 | Resolution time = 0.00011728331446647644 | Resolution type = None
Job 1838: Waiting time = 9.638291375245899 | Resolution time = 0.00010228296741843224 | Resolution type = None
Job 1839: Waiting time = 9.624147262889892 | Resolution time = 8.787354454398155e-05 | Resolution type = None
Job 1840: Waiting time = 9.606610584072769 | Resolution time = 8.74730758368969e-05 | Resolution type = None
Job 1841: Waiting time = 9.594809929840267 | Resolution time = 8.733943104743958e-05 | Resolution type = None
Job 1842: Waiting time = 9.577484767884016 | Resolution time = 8.592195808887482e-05 | Resolution type = None
Job 1843: Waiting time = 9.561928469222039 | Resolution time = 9.78279858827591e-05 | Resolution type = None
Job 1844: Waiting time = 9.547710785176605 | Resolution time = 8.40560533106327e-05 | Resolution type = None
Job 1845: Waiting time = 9.534343229141086 | Resolution time = 8.658971637487411e-05 | Resolution type = None
Job 1846: Waiting time = 9.507653723005205 | Resolution time = 8.945446461439133e-05 | Resolution type = None
Job 1847: Waiting time = 9.494853022973984 | Resolution time = 8.580507710576057e-05 | Resolution type = None
Job 1848: Waiting time = 9.465162841137499 | Resolution time = 8.65049660205841e-05 | Resolution type = None
Job 1849: Waiting time = 9.451010907068849 | Resolution time = 8.675316348671913e-05 | Resolution type = None
Job 1850: Waiting time = 9.440660002175719 | Resolution time = 8.392240852117538e-05 | Resolution type = None
Job 1851: Waiting time = 9.427580796182156 | Resolution time = 8.373986929655075e-05 | Resolution type = None
Job 1852: Waiting time = 9.411059692967683 | Resolution time = 9.780284017324448e-05 | Resolution type = None
Job 1853: Waiting time = 9.392893255222589 | Resolution time = 8.743489161133766e-05 | Resolution type = None
Job 1854: Waiting time = 9.37660860689357 | Resolution time = 7.847510278224945e-05 | Resolution type = None
Job 1855: Waiting time = 9.354713032022119 | Resolution time = 0.00010372791439294815 | Resolution type = None
Job 1856: Waiting time = 9.343103100080043 | Resolution time = 8.346419781446457e-05 | Resolution type = None
Job 1857: Waiting time = 9.331045881845057 | Resolution time = 8.54218378663063e-05 | Resolution type = None
Job 1858: Waiting time = 9.31344783026725 | Resolution time = 8.90856608748436e-05 | Resolution type = None
Job 1859: Waiting time = 9.305616233032197 | Resolution time = 8.568726480007172e-05 | Resolution type = None
Job 1860: Waiting time = 9.28241913113743 | Resolution time = 9.766686707735062e-05 | Resolution type = None
Job 1861: Waiting time = 9.261550462804735 | Resolution time = 8.458085358142853e-05 | Resolution type = None
Job 1862: Waiting time = 9.247615707106888 | Resolution time = 8.375989273190498e-05 | Resolution type = None
Job 1863: Waiting time = 9.231148859020323 | Resolution time = 9.31830145418644e-05 | Resolution type = None
Job 1864: Waiting time = 9.217130847740918 | Resolution time = 8.482718840241432e-05 | Resolution type = None
Job 1865: Waiting time = 9.203068728093058 | Resolution time = 9.453482925891876e-05 | Resolution type = None
Job 1866: Waiting time = 9.189919993281364 | Resolution time = 8.43508169054985e-05 | Resolution type = None
Job 1867: Waiting time = 9.177471871022135 | Resolution time = 8.422508835792542e-05 | Resolution type = None
Job 1868: Waiting time = 9.162697611842304 | Resolution time = 8.908193558454514e-05 | Resolution type = None
Job 1869: Waiting time = 9.1506725307554 | Resolution time = 8.631590753793716e-05 | Resolution type = None
Job 1870: Waiting time = 9.139750517904758 | Resolution time = 8.44104215502739e-05 | Resolution type = None
Job 1871: Waiting time = 9.125970198772848 | Resolution time = 8.363975211977959e-05 | Resolution type = None
Job 1872: Waiting time = 9.112478896975517 | Resolution time = 8.649425581097603e-05 | Resolution type = None
Job 1873: Waiting time = 9.094532168004662 | Resolution time = 8.499482646584511e-05 | Resolution type = None
Job 1874: Waiting time = 9.074227300938219 | Resolution time = 9.52952541410923e-05 | Resolution type = None
Job 1875: Waiting time = 9.063037001062185 | Resolution time = 8.660880848765373e-05 | Resolution type = None
Job 1876: Waiting time = 9.04610232077539 | Resolution time = 8.473824709653854e-05 | Resolution type = None
Job 1877: Waiting time = 9.021510886959732 | Resolution time = 8.694687858223915e-05 | Resolution type = None
Job 1878: Waiting time = 9.004305616952479 | Resolution time = 8.427118882536888e-05 | Resolution type = None
Job 1879: Waiting time = 8.985174154862761 | Resolution time = 8.744606748223305e-05 | Resolution type = None
Job 1880: Waiting time = 8.975669195409864 | Resolution time = 8.400389924645424e-05 | Resolution type = None
Job 1881: Waiting time = 8.95701717492193 | Resolution time = 8.878111839294434e-05 | Resolution type = None
Job 1882: Waiting time = 8.944284384604543 | Resolution time = 8.390750735998154e-05 | Resolution type = None
Job 1883: Waiting time = 8.928412224166095 | Resolution time = 8.448772132396698e-05 | Resolution type = None
Job 1884: Waiting time = 8.910269037820399 | Resolution time = 8.755503222346306e-05 | Resolution type = None
Job 1885: Waiting time = 8.89744929689914 | Resolution time = 0.00011102482676506042 | Resolution type = None
Job 1886: Waiting time = 8.886174356099218 | Resolution time = 8.500274270772934e-05 | Resolution type = None
Job 1887: Waiting time = 8.87105321092531 | Resolution time = 8.397083729505539e-05 | Resolution type = None
Job 1888: Waiting time = 8.855259025003761 | Resolution time = 8.802302181720734e-05 | Resolution type = None
