Job 1: Waiting time = 0.001594657078385353 | Resolution time = 0.0015757139772176743 | Resolution type = None
Job 3527: Waiting time = 4.643328600097448 | Resolution time = 0.0013458505272865295 | Resolution type = None
Job 3528: Waiting time = 4.626979758962989 | Resolution time = 0.0013002436608076096 | Resolution type = None
Job 3529: Waiting time = 4.615284366067499 | Resolution time = 0.001382462214678526 | Resolution type = None
Job 3530: Waiting time = 4.604387403000146 | Resolution time = 0.0014361459761857986 | Resolution type = None
Job 3531: Waiting time = 4.590686466079205 | Resolution time = 0.0012833229266107082 | Resolution type = None
Job 3532: Waiting time = 4.571869193110615 | Resolution time = 0.0013843229971826077 | Resolution type = None
Job 3533: Waiting time = 4.557201621122658 | Resolution time = 0.0012938552536070347 | Resolution type = None
Job 3534: Waiting time = 4.545465885195881 | Resolution time = 0.0012183892540633678 | Resolution type = None
Job 3535: Waiting time = 4.525618161074817 | Resolution time = 0.0013944488018751144 | Resolution type = None
Job 3536: Waiting time = 4.510207135695964 | Resolution time = 0.0027229068800807 | Resolution type = None
Job 3537: Waiting time = 4.492411418817937 | Resolution time = 0.0013730688951909542 | Resolution type = None
Job 3538: Waiting time = 4.480167237110436 | Resolution time = 0.0013725650496780872 | Resolution type = None
Job 3539: Waiting time = 4.466657860670239 | Resolution time = 0.001398459542542696 | Resolution type = None
Job 3540: Waiting time = 4.454915151000023 | Resolution time = 0.0014084219001233578 | Resolution type = None
Job 3541: Waiting time = 4.44204635033384 | Resolution time = 0.0013021454215049744 | Resolution type = None
Job 3542: Waiting time = 4.435394098982215 | Resolution time = 0.0013886499218642712 | Resolution type = None
Job 3543: Waiting time = 4.4243643512018025 | Resolution time = 0.0017692828550934792 | Resolution type = None
Job 3544: Waiting time = 4.416700921021402 | Resolution time = 0.002129692118614912 | Resolution type = None
Job 3545: Waiting time = 4.40468119783327 | Resolution time = 0.0013696691021323204 | Resolution type = None
Job 3546: Waiting time = 4.389348377007991 | Resolution time = 0.0013872059062123299 | Resolution type = None
Job 3547: Waiting time = 4.376858163159341 | Resolution time = 0.0013918261975049973 | Resolution type = None
Job 3548: Waiting time = 4.361457869876176 | Resolution time = 0.0016311951912939548 | Resolution type = None
Job 3549: Waiting time = 4.34989835228771 | Resolution time = 0.0013079773634672165 | Resolution type = None
Job 3550: Waiting time = 4.333740545902401 | Resolution time = 0.0012319441884756088 | Resolution type = None
Job 3551: Waiting time = 4.321218383032829 | Resolution time = 0.0013901018537580967 | Resolution type = None
Job 3552: Waiting time = 4.309387996792793 | Resolution time = 0.0012520002201199532 | Resolution type = None
Job 3553: Waiting time = 4.291071600280702 | Resolution time = 0.0012259017676115036 | Resolution type = None
Job 3554: Waiting time = 4.282659416086972 | Resolution time = 0.0013574054464697838 | Resolution type = None
Job 3555: Waiting time = 4.271271980833262 | Resolution time = 0.001219654455780983 | Resolution type = None
Job 3556: Waiting time = 4.257952826097608 | Resolution time = 0.0012993356212973595 | Resolution type = None
Job 3557: Waiting time = 4.246285496279597 | Resolution time = 0.002229912206530571 | Resolution type = None
Job 3558: Waiting time = 4.234810743946582 | Resolution time = 0.0014446638524532318 | Resolution type = None
Job 3559: Waiting time = 4.222892323043197 | Resolution time = 0.0014349939301609993 | Resolution type = None
Job 3560: Waiting time = 4.214990860316902 | Resolution time = 0.0013206470757722855 | Resolution type = None
Job 3561: Waiting time = 4.202591713052243 | Resolution time = 0.0012588845565915108 | Resolution type = None
Job 3562: Waiting time = 4.192634003702551 | Resolution time = 0.0013308296911418438 | Resolution type = None
Job 3563: Waiting time = 4.179229671135545 | Resolution time = 0.0012707770802080631 | Resolution type = None
Job 3564: Waiting time = 4.16484703309834 | Resolution time = 0.0012994385324418545 | Resolution type = None
Job 3565: Waiting time = 4.150932747870684 | Resolution time = 0.0018694829195737839 | Resolution type = None
Job 3566: Waiting time = 4.1335731209255755 | Resolution time = 0.0017360970377922058 | Resolution type = None
Job 3567: Waiting time = 4.116764412727207 | Resolution time = 0.0013252031058073044 | Resolution type = None
Job 3568: Waiting time = 4.104268485214561 | Resolution time = 0.0013236058875918388 | Resolution type = None
Job 3569: Waiting time = 4.0979894497431815 | Resolution time = 0.0012189429253339767 | Resolution type = None
Job 3570: Waiting time = 4.087565700057894 | Resolution time = 0.0013727783225476742 | Resolution type = None
Job 3571: Waiting time = 4.074080495163798 | Resolution time = 0.0013490249402821064 | Resolution type = None
Job 3572: Waiting time = 4.0637118788436055 | Resolution time = 5.479902029037476e-06 | Resolution type = Policy
Job 3573: Waiting time = 4.049946737010032 | Resolution time = 0.0012583117932081223 | Resolution type = None
Job 3574: Waiting time = 4.034319612197578 | Resolution time = 0.0012897048145532608 | Resolution type = None
Job 3575: Waiting time = 4.014187462162226 | Resolution time = 0.001556280069053173 | Resolution type = None
Job 3576: Waiting time = 4.004797460976988 | Resolution time = 0.002036738209426403 | Resolution type = None
Job 3577: Waiting time = 3.9942387989722192 | Resolution time = 0.0014592134393751621 | Resolution type = None
Job 3578: Waiting time = 3.9799906010739505 | Resolution time = 0.0012891096994280815 | Resolution type = None
Job 3579: Waiting time = 3.9673771620728076 | Resolution time = 0.0012570279650390148 | Resolution type = None
Job 3580: Waiting time = 3.948340915609151 | Resolution time = 0.0014884150587022305 | Resolution type = None
Job 3581: Waiting time = 3.9349731719121337 | Resolution time = 0.0012184535153210163 | Resolution type = None
Job 3582: Waiting time = 3.9245245531201363 | Resolution time = 0.0012127510271966457 | Resolution type = None
Job 3583: Waiting time = 3.9155824459157884 | Resolution time = 0.0013892143033444881 | Resolution type = None
Job 3584: Waiting time = 3.894263151101768 | Resolution time = 0.0014008167199790478 | Resolution type = None
Job 3585: Waiting time = 3.884425591211766 | Resolution time = 0.0021019228734076023 | Resolution type = None
Job 3586: Waiting time = 3.86821280233562 | Resolution time = 0.0012997849844396114 | Resolution type = None
Job 3587: Waiting time = 3.8580658258870244 | Resolution time = 0.0012266924604773521 | Resolution type = None
Job 3588: Waiting time = 3.849442489910871 | Resolution time = 0.0012992625124752522 | Resolution type = None
Job 3589: Waiting time = 3.830692750867456 | Resolution time = 0.001357891596853733 | Resolution type = None
Job 3590: Waiting time = 3.8164949947968125 | Resolution time = 0.0012568337842822075 | Resolution type = None
Job 3591: Waiting time = 3.798669467214495 | Resolution time = 0.0013873931020498276 | Resolution type = None
Job 3592: Waiting time = 3.7862432482652366 | Resolution time = 0.0013357610441744328 | Resolution type = None
Job 3593: Waiting time = 3.771261550951749 | Resolution time = 0.001364280004054308 | Resolution type = None
Job 3594: Waiting time = 3.760243142955005 | Resolution time = 0.001380035188049078 | Resolution type = None
Job 3595: Waiting time = 3.748086590319872 | Resolution time = 0.0013383380137383938 | Resolution type = None
Job 3596: Waiting time = 3.7316216668114066 | Resolution time = 0.0012227650731801987 | Resolution type = None
Job 3597: Waiting time = 3.726407578215003 | Resolution time = 0.0015885131433606148 | Resolution type = None
Job 3598: Waiting time = 3.70789218461141 | Resolution time = 0.0018477602861821651 | Resolution type = None
Job 3599: Waiting time = 3.6937613100744784 | Resolution time = 0.001283516176044941 | Resolution type = None
Job 3600: Waiting time = 3.675787530373782 | Resolution time = 0.0013816310092806816 | Resolution type = None
Job 3601: Waiting time = 3.6558736888691783 | Resolution time = 0.0013969321735203266 | Resolution type = None
Job 3602: Waiting time = 3.63945130398497 | Resolution time = 7.0086680352687836e-06 | Resolution type = Policy
Job 3603: Waiting time = 3.624416081700474 | Resolution time = 0.001356335822492838 | Resolution type = None
Job 3604: Waiting time = 3.607222216203809 | Resolution time = 0.0014027520082890987 | Resolution type = None
Job 3605: Waiting time = 3.5849776389077306 | Resolution time = 0.0012475340627133846 | Resolution type = None
Job 3606: Waiting time = 3.5657636113464832 | Resolution time = 0.0015415046364068985 | Resolution type = None
Job 3607: Waiting time = 3.5469579403288662 | Resolution time = 0.0015706028789281845 | Resolution type = None
Job 3608: Waiting time = 3.5323343528434634 | Resolution time = 0.0013614809140563011 | Resolution type = None
Job 3609: Waiting time = 3.5185809349641204 | Resolution time = 0.0013533751480281353 | Resolution type = None
Job 3610: Waiting time = 3.506665278226137 | Resolution time = 0.0013009360991418362 | Resolution type = None
Job 3611: Waiting time = 3.49653147906065 | Resolution time = 0.0012815301306545734 | Resolution type = None
Job 3612: Waiting time = 3.4826177628710866 | Resolution time = 0.0021664146333932877 | Resolution type = None
Job 3613: Waiting time = 3.4749657618813217 | Resolution time = 0.0015558484010398388 | Resolution type = None
Job 3614: Waiting time = 3.463280765339732 | Resolution time = 0.0013053505681455135 | Resolution type = None
Job 3615: Waiting time = 3.441186319105327 | Resolution time = 0.0014149472117424011 | Resolution type = None
Job 3616: Waiting time = 3.423936206381768 | Resolution time = 0.001433678437024355 | Resolution type = None
Job 3617: Waiting time = 3.4042200949043036 | Resolution time = 0.0014677890576422215 | Resolution type = None
Job 3618: Waiting time = 3.393500201869756 | Resolution time = 6.5979547798633575e-06 | Resolution type = Policy
Job 3619: Waiting time = 3.3830867540091276 | Resolution time = 0.0013900469057261944 | Resolution type = None
Job 3620: Waiting time = 3.3682017168030143 | Resolution time = 0.0014335126616060734 | Resolution type = None
Job 3621: Waiting time = 3.3510119700804353 | Resolution time = 0.0013803537003695965 | Resolution type = None
Job 3622: Waiting time = 3.336084006819874 | Resolution time = 0.001234754454344511 | Resolution type = None
Job 3623: Waiting time = 3.3247091970406473 | Resolution time = 0.0016052811406552792 | Resolution type = None
Job 3624: Waiting time = 3.3100774297490716 | Resolution time = 0.0014439327642321587 | Resolution type = None
Job 3625: Waiting time = 3.2937843590043485 | Resolution time = 0.0012309164740145206 | Resolution type = None
Job 3626: Waiting time = 3.284879249986261 | Resolution time = 0.0011933459900319576 | Resolution type = None
Job 3627: Waiting time = 3.272997490596026 | Resolution time = 0.0016500530764460564 | Resolution type = None
Job 3628: Waiting time = 3.259711293037981 | Resolution time = 0.0013658180832862854 | Resolution type = None
Job 3629: Waiting time = 3.249528261832893 | Resolution time = 0.0013155261985957623 | Resolution type = None
Job 3630: Waiting time = 3.242621381301433 | Resolution time = 0.0013308259658515453 | Resolution type = None
Job 3631: Waiting time = 3.2351979040540755 | Resolution time = 0.001378373708575964 | Resolution type = None
Job 3632: Waiting time = 3.2230087709613144 | Resolution time = 0.0022591259330511093 | Resolution type = None
Job 3633: Waiting time = 3.2133924490772188 | Resolution time = 0.0012478833086788654 | Resolution type = None
Job 3634: Waiting time = 3.199184230994433 | Resolution time = 0.001220701728016138 | Resolution type = None
Job 3635: Waiting time = 3.188849021214992 | Resolution time = 0.0013780780136585236 | Resolution type = None
Job 3636: Waiting time = 3.175519909709692 | Resolution time = 0.0014492510817945004 | Resolution type = None
Job 3637: Waiting time = 3.1650261329486966 | Resolution time = 0.0013524461537599564 | Resolution type = None
Job 3638: Waiting time = 3.149767054710537 | Resolution time = 0.0014326749369502068 | Resolution type = None
Job 3639: Waiting time = 3.1277938545681536 | Resolution time = 0.0013012890703976154 | Resolution type = None
Job 3640: Waiting time = 3.1118841930292547 | Resolution time = 0.0013574021868407726 | Resolution type = None
Job 3641: Waiting time = 3.1005518208257854 | Resolution time = 0.0014090128242969513 | Resolution type = None
Job 3642: Waiting time = 3.0871957899071276 | Resolution time = 0.0012166150845587254 | Resolution type = None
Job 3643: Waiting time = 3.0747258509509265 | Resolution time = 0.001237005926668644 | Resolution type = None
Job 3644: Waiting time = 3.05964819714427 | Resolution time = 0.0013665989972651005 | Resolution type = None
Job 3645: Waiting time = 3.0483605158515275 | Resolution time = 0.0012685060501098633 | Resolution type = None
Job 3646: Waiting time = 3.036886249203235 | Resolution time = 0.001225051935762167 | Resolution type = None
Job 3647: Waiting time = 3.0264210579916835 | Resolution time = 4.353001713752747e-06 | Resolution type = Policy
Job 3648: Waiting time = 3.017397847957909 | Resolution time = 0.0023180986754596233 | Resolution type = None
Job 3649: Waiting time = 2.9962756792083383 | Resolution time = 0.001334496308118105 | Resolution type = None
Job 3650: Waiting time = 2.9862760361284018 | Resolution time = 0.0014048898592591286 | Resolution type = None
Job 3651: Waiting time = 2.976674363017082 | Resolution time = 0.001429170835763216 | Resolution type = None
Job 3652: Waiting time = 2.9645827934145927 | Resolution time = 0.0015180879272520542 | Resolution type = None
Job 3653: Waiting time = 2.9536812622100115 | Resolution time = 0.0024349079467356205 | Resolution type = None
Job 3654: Waiting time = 2.9406645908020437 | Resolution time = 0.0014108531177043915 | Resolution type = None
Job 3655: Waiting time = 2.9241427457891405 | Resolution time = 0.001466396264731884 | Resolution type = None
Job 3656: Waiting time = 2.906404308974743 | Resolution time = 0.0013127969577908516 | Resolution type = None
Job 3657: Waiting time = 2.8957740324549377 | Resolution time = 0.0013724700547754765 | Resolution type = None
Job 3658: Waiting time = 2.880046750884503 | Resolution time = 0.0015289625152945518 | Resolution type = None
Job 3659: Waiting time = 2.8680112529546022 | Resolution time = 0.0014825654216110706 | Resolution type = None
Job 3660: Waiting time = 2.8550004679709673 | Resolution time = 0.0014077173545956612 | Resolution type = None
Job 3661: Waiting time = 2.847078423947096 | Resolution time = 0.0013803625479340553 | Resolution type = None
Job 3662: Waiting time = 2.832948451861739 | Resolution time = 0.0012893122620880604 | Resolution type = None
Job 3663: Waiting time = 2.8146182391792536 | Resolution time = 0.0018018689006567001 | Resolution type = None
Job 3664: Waiting time = 2.805858023930341 | Resolution time = 0.0013937726616859436 | Resolution type = None
Job 3665: Waiting time = 2.797616668045521 | Resolution time = 0.0014002029784023762 | Resolution type = None
Job 3666: Waiting time = 2.7898728330619633 | Resolution time = 0.0013653081841766834 | Resolution type = None
Job 3667: Waiting time = 2.7770060868933797 | Resolution time = 0.0025130524300038815 | Resolution type = None
Job 3668: Waiting time = 2.7607094743289053 | Resolution time = 0.0014308937825262547 | Resolution type = None
Job 3669: Waiting time = 2.7491534147411585 | Resolution time = 0.001394644845277071 | Resolution type = None
Job 3670: Waiting time = 2.742758395150304 | Resolution time = 5.3960829973220825e-06 | Resolution type = Policy
Job 3671: Waiting time = 2.7286940631456673 | Resolution time = 0.0014160112477838993 | Resolution type = None
Job 3672: Waiting time = 2.7131590847857296 | Resolution time = 0.001502055674791336 | Resolution type = None
Job 3673: Waiting time = 2.7058122041635215 | Resolution time = 0.0013019079342484474 | Resolution type = None
Job 3674: Waiting time = 2.69248427497223 | Resolution time = 0.001302831806242466 | Resolution type = None
Job 3675: Waiting time = 2.678285083733499 | Resolution time = 0.001458760816603899 | Resolution type = None
Job 3676: Waiting time = 2.6700770249590278 | Resolution time = 0.0023701670579612255 | Resolution type = None
Job 3677: Waiting time = 2.6572846467606723 | Resolution time = 0.0014321873895823956 | Resolution type = None
Job 3678: Waiting time = 2.644293162971735 | Resolution time = 0.00133810518309474 | Resolution type = None
Job 3679: Waiting time = 2.6351661519147456 | Resolution time = 0.0013205031864345074 | Resolution type = None
Job 3680: Waiting time = 2.625063501764089 | Resolution time = 0.0014528227038681507 | Resolution type = None
Job 3681: Waiting time = 2.6114054303616285 | Resolution time = 0.001396380364894867 | Resolution type = None
Job 3682: Waiting time = 2.5989677770994604 | Resolution time = 0.0012770234607160091 | Resolution type = None
Job 3683: Waiting time = 2.5879061920568347 | Resolution time = 0.0014049075543880463 | Resolution type = None
Job 3684: Waiting time = 2.5746391229331493 | Resolution time = 0.0012634862214326859 | Resolution type = None
Job 3685: Waiting time = 2.5646590678952634 | Resolution time = 0.001589117106050253 | Resolution type = None
Job 3686: Waiting time = 2.551270006224513 | Resolution time = 0.0016926107928156853 | Resolution type = None
Job 3687: Waiting time = 2.5348465079441667 | Resolution time = 0.001409576740115881 | Resolution type = None
Job 3688: Waiting time = 2.527207217179239 | Resolution time = 0.0013970769941806793 | Resolution type = None
Job 3689: Waiting time = 2.51413795677945 | Resolution time = 0.0013465364463627338 | Resolution type = None
Job 3690: Waiting time = 2.5032101557590067 | Resolution time = 0.0012830598279833794 | Resolution type = None
Job 3691: Waiting time = 2.499019046779722 | Resolution time = 0.0014381860382854939 | Resolution type = None
Job 3692: Waiting time = 2.4828455918468535 | Resolution time = 0.0013265851885080338 | Resolution type = None
Job 3693: Waiting time = 2.466648204717785 | Resolution time = 0.0013855164870619774 | Resolution type = None
Job 3694: Waiting time = 2.451644482091069 | Resolution time = 0.00138152576982975 | Resolution type = None
Job 3695: Waiting time = 2.43920974759385 | Resolution time = 0.00126316724345088 | Resolution type = None
Job 3696: Waiting time = 2.42644723597914 | Resolution time = 0.00172087037935853 | Resolution type = None
Job 3697: Waiting time = 2.4146657697856426 | Resolution time = 0.0014876830391585827 | Resolution type = None
Job 3698: Waiting time = 2.40031253779307 | Resolution time = 0.0012514600530266762 | Resolution type = None
Job 3699: Waiting time = 2.384847352281213 | Resolution time = 5.892012268304825e-06 | Resolution type = Policy
Job 3700: Waiting time = 2.373673760332167 | Resolution time = 0.0013959207572042942 | Resolution type = None
Job 3701: Waiting time = 2.365662062074989 | Resolution time = 0.0014548730105161667 | Resolution type = None
Job 3702: Waiting time = 2.3555366471409798 | Resolution time = 0.0013772379606962204 | Resolution type = None
Job 3703: Waiting time = 2.339351892005652 | Resolution time = 0.0013676099479198456 | Resolution type = None
Job 3704: Waiting time = 2.3261991776525974 | Resolution time = 0.0013603735715150833 | Resolution type = None
Job 3705: Waiting time = 2.308184248395264 | Resolution time = 0.0013167504221200943 | Resolution type = None
Job 3706: Waiting time = 2.2964616022072732 | Resolution time = 0.0013109990395605564 | Resolution type = None
Job 3707: Waiting time = 2.2844361891038716 | Resolution time = 0.001445620320737362 | Resolution type = None
Job 3708: Waiting time = 2.268459022976458 | Resolution time = 0.0019206060096621513 | Resolution type = None
Job 3709: Waiting time = 2.2530797491781414 | Resolution time = 6.95791095495224e-06 | Resolution type = Policy
Job 3710: Waiting time = 2.2392784799449146 | Resolution time = 0.0014393553137779236 | Resolution type = None
Job 3711: Waiting time = 2.2250799471512437 | Resolution time = 0.001280840951949358 | Resolution type = None
Job 3712: Waiting time = 2.2152375988662243 | Resolution time = 0.0012237383052706718 | Resolution type = None
Job 3713: Waiting time = 2.205606359988451 | Resolution time = 0.0014848047867417336 | Resolution type = None
Job 3714: Waiting time = 2.196411158889532 | Resolution time = 0.0013112486340105534 | Resolution type = None
Job 3715: Waiting time = 2.178213427308947 | Resolution time = 0.0013775788247585297 | Resolution type = None
Job 3716: Waiting time = 2.168175398837775 | Resolution time = 0.0013717222027480602 | Resolution type = None
Job 3717: Waiting time = 2.1594127910211682 | Resolution time = 0.0014574769884347916 | Resolution type = None
Job 3718: Waiting time = 2.148976856842637 | Resolution time = 0.002088617067784071 | Resolution type = None
Job 3719: Waiting time = 2.139636756852269 | Resolution time = 9.851064532995224e-06 | Resolution type = Policy
Job 3720: Waiting time = 2.128127665258944 | Resolution time = 0.0019596978090703487 | Resolution type = None
Job 3721: Waiting time = 2.118258103262633 | Resolution time = 0.001419722568243742 | Resolution type = None
Job 3722: Waiting time = 2.1072224001400173 | Resolution time = 0.0013607856817543507 | Resolution type = None
Job 3723: Waiting time = 2.090549129061401 | Resolution time = 0.001259352546185255 | Resolution type = None
Job 3724: Waiting time = 2.078660922124982 | Resolution time = 0.0014325990341603756 | Resolution type = None
Job 3725: Waiting time = 2.0679084779694676 | Resolution time = 0.0013742311857640743 | Resolution type = None
Job 3726: Waiting time = 2.0540681802667677 | Resolution time = 0.001436571590602398 | Resolution type = None
Job 3727: Waiting time = 2.036192615982145 | Resolution time = 0.0014481069520115852 | Resolution type = None
Job 3728: Waiting time = 2.0266217812895775 | Resolution time = 0.0013048113323748112 | Resolution type = None
Job 3729: Waiting time = 2.0127542531117797 | Resolution time = 0.002275309059768915 | Resolution type = None
Job 3730: Waiting time = 1.9960417817346752 | Resolution time = 0.0014136931858956814 | Resolution type = None
Job 3731: Waiting time = 1.986474020872265 | Resolution time = 0.001293074805289507 | Resolution type = None
Job 3732: Waiting time = 1.9686784399673343 | Resolution time = 0.0014255587011575699 | Resolution type = None
Job 3733: Waiting time = 1.956750561017543 | Resolution time = 0.0013370509259402752 | Resolution type = None
Job 3734: Waiting time = 1.937852670904249 | Resolution time = 0.001238711178302765 | Resolution type = None
Job 3735: Waiting time = 1.9107186989858747 | Resolution time = 0.0013102185912430286 | Resolution type = None
Job 3736: Waiting time = 1.8914276668801904 | Resolution time = 0.001412420067936182 | Resolution type = None
Job 3737: Waiting time = 1.8763152589090168 | Resolution time = 0.001349287573248148 | Resolution type = None
Job 3738: Waiting time = 1.8571368451230228 | Resolution time = 0.0014728996902704239 | Resolution type = None
Job 3739: Waiting time = 1.838430733885616 | Resolution time = 0.0013519851490855217 | Resolution type = None
Job 3740: Waiting time = 1.8217554879374802 | Resolution time = 0.0012324531562626362 | Resolution type = None
Job 3741: Waiting time = 1.7992052887566388 | Resolution time = 0.0013462645001709461 | Resolution type = None
Job 3742: Waiting time = 1.7900262530893087 | Resolution time = 0.0018854457885026932 | Resolution type = None
Job 3743: Waiting time = 1.7726411940529943 | Resolution time = 0.0013298392295837402 | Resolution type = None
Job 3744: Waiting time = 1.7527639553882182 | Resolution time = 0.0014286162331700325 | Resolution type = None
Job 3745: Waiting time = 1.739710119087249 | Resolution time = 0.0013942653313279152 | Resolution type = None
Job 3746: Waiting time = 1.7264526817016304 | Resolution time = 0.0014138021506369114 | Resolution type = None
Job 3747: Waiting time = 1.7174073457717896 | Resolution time = 0.0014474857598543167 | Resolution type = None
Job 3748: Waiting time = 1.7077745301648974 | Resolution time = 0.001445569097995758 | Resolution type = None
Job 3749: Waiting time = 1.690741071011871 | Resolution time = 0.0014226790517568588 | Resolution type = None
Job 3750: Waiting time = 1.668423453811556 | Resolution time = 0.0024034408852458 | Resolution type = None
Job 3751: Waiting time = 1.6555057629011571 | Resolution time = 0.001567584928125143 | Resolution type = None
Job 3752: Waiting time = 1.6412279200740159 | Resolution time = 0.0013832058757543564 | Resolution type = None
Job 3753: Waiting time = 1.625870507210493 | Resolution time = 0.001361100934445858 | Resolution type = None
Job 3754: Waiting time = 1.613042568322271 | Resolution time = 0.0015240218490362167 | Resolution type = None
Job 3755: Waiting time = 1.5939918220974505 | Resolution time = 0.0014661634340882301 | Resolution type = None
Job 3756: Waiting time = 1.5857881340198219 | Resolution time = 0.0012844647280871868 | Resolution type = None
Job 3757: Waiting time = 1.564567320048809 | Resolution time = 0.0013987929560244083 | Resolution type = None
Job 3758: Waiting time = 1.5519869881682098 | Resolution time = 5.812849849462509e-06 | Resolution type = Policy
Job 3759: Waiting time = 1.5319455261342227 | Resolution time = 0.0018280968070030212 | Resolution type = None
Job 3760: Waiting time = 1.5241427710279822 | Resolution time = 0.0020644115284085274 | Resolution type = None
Job 3761: Waiting time = 1.5127376019954681 | Resolution time = 0.0014931820333003998 | Resolution type = None
Job 3762: Waiting time = 1.4986109351739287 | Resolution time = 0.0013201963156461716 | Resolution type = None
Job 3763: Waiting time = 1.4648965862579644 | Resolution time = 0.0013800105080008507 | Resolution type = None
Job 3764: Waiting time = 1.4553993889130652 | Resolution time = 0.0013881144113838673 | Resolution type = None
Job 3765: Waiting time = 1.4532364211045206 | Resolution time = 0.0015243194065988064 | Resolution type = None
Job 3766: Waiting time = 1.4355319603346288 | Resolution time = 0.0016633151099085808 | Resolution type = None
Job 3767: Waiting time = 1.4202623218297958 | Resolution time = 0.0012753931805491447 | Resolution type = None
Job 3768: Waiting time = 1.4069559499621391 | Resolution time = 0.0013262880966067314 | Resolution type = None
Job 3769: Waiting time = 1.3926106067374349 | Resolution time = 0.0013486212119460106 | Resolution type = None
Job 3770: Waiting time = 1.392850800883025 | Resolution time = 0.0012789149768650532 | Resolution type = None
Job 3771: Waiting time = 1.3700643917545676 | Resolution time = 0.0014025457203388214 | Resolution type = None
Job 3772: Waiting time = 1.357686682138592 | Resolution time = 0.001347238663583994 | Resolution type = None
Job 3773: Waiting time = 1.3486154899001122 | Resolution time = 0.0012827268801629543 | Resolution type = None
Job 3774: Waiting time = 1.3449574620462954 | Resolution time = 0.0014636539854109287 | Resolution type = None
Job 3775: Waiting time = 1.3277438674122095 | Resolution time = 6.562098860740662e-06 | Resolution type = Policy
Job 3776: Waiting time = 1.3127050967887044 | Resolution time = 0.001386662945151329 | Resolution type = None
Job 3777: Waiting time = 1.2966148681007326 | Resolution time = 0.0012499690055847168 | Resolution type = None
Job 3778: Waiting time = 1.2818061751313508 | Resolution time = 0.001378287561237812 | Resolution type = None
Job 3779: Waiting time = 1.2659746031276882 | Resolution time = 0.0013105128891766071 | Resolution type = None
Job 3780: Waiting time = 1.2505871541798115 | Resolution time = 0.0012720688246190548 | Resolution type = None
Job 3781: Waiting time = 1.2388821933418512 | Resolution time = 0.0019615008495748043 | Resolution type = None
Job 3782: Waiting time = 1.2249860181473196 | Resolution time = 0.0015985779464244843 | Resolution type = None
Job 3783: Waiting time = 1.2120871827937663 | Resolution time = 0.0013553989119827747 | Resolution type = None
Job 3784: Waiting time = 1.1859875419177115 | Resolution time = 0.0013661528937518597 | Resolution type = None
Job 3785: Waiting time = 1.1821770342066884 | Resolution time = 0.001304293517023325 | Resolution type = None
Job 3786: Waiting time = 1.1751325856894255 | Resolution time = 0.0013824952766299248 | Resolution type = None
Job 3787: Waiting time = 1.1507434910163283 | Resolution time = 0.0013732099905610085 | Resolution type = None
Job 3788: Waiting time = 1.1373283327557147 | Resolution time = 0.001307336613535881 | Resolution type = None
Job 3789: Waiting time = 1.1224676580168307 | Resolution time = 0.0014360519126057625 | Resolution type = None
Job 3790: Waiting time = 1.1083964109420776 | Resolution time = 0.0013784971088171005 | Resolution type = None
Job 3791: Waiting time = 1.0946607319638133 | Resolution time = 0.0013450379483401775 | Resolution type = None
Job 3792: Waiting time = 1.0824346388690174 | Resolution time = 0.002088039182126522 | Resolution type = None
Job 3793: Waiting time = 1.0687138945795596 | Resolution time = 0.0016611614264547825 | Resolution type = None
Job 3794: Waiting time = 1.0587874371558428 | Resolution time = 0.0013850652612745762 | Resolution type = None
Job 3795: Waiting time = 1.0550232408568263 | Resolution time = 0.001390889286994934 | Resolution type = None
Job 3796: Waiting time = 1.0389993623830378 | Resolution time = 0.0013763201422989368 | Resolution type = None
Job 3797: Waiting time = 1.029748558998108 | Resolution time = 0.0014393068850040436 | Resolution type = None
Job 3798: Waiting time = 1.0155206760391593 | Resolution time = 0.0013943519443273544 | Resolution type = None
Job 3799: Waiting time = 1.002579864114523 | Resolution time = 0.0012680129148066044 | Resolution type = None
Job 3800: Waiting time = 0.9863016451708972 | Resolution time = 0.001431541983038187 | Resolution type = None
Job 3801: Waiting time = 0.9825148587115109 | Resolution time = 0.0013599023222923279 | Resolution type = None
Job 3802: Waiting time = 0.9566773972474039 | Resolution time = 0.001493886113166809 | Resolution type = None
Job 3803: Waiting time = 0.9393329978920519 | Resolution time = 0.0016844714991748333 | Resolution type = None
Job 3804: Waiting time = 0.9268663679249585 | Resolution time = 7.2750262916088104e-06 | Resolution type = Policy
Job 3805: Waiting time = 0.9230282111093402 | Resolution time = 0.0012722299434244633 | Resolution type = None
Job 3806: Waiting time = 0.909209884237498 | Resolution time = 0.0013569630682468414 | Resolution type = None
Job 3807: Waiting time = 0.8926054937765002 | Resolution time = 0.0014410912990570068 | Resolution type = None
Job 3808: Waiting time = 0.8777116308920085 | Resolution time = 0.0012734816409647465 | Resolution type = None
Job 3809: Waiting time = 0.8751260749995708 | Resolution time = 0.0013038269244134426 | Resolution type = None
Job 3810: Waiting time = 0.8592134178616107 | Resolution time = 0.001412298996001482 | Resolution type = None
Job 3811: Waiting time = 0.8447467321529984 | Resolution time = 0.0013058199547231197 | Resolution type = None
Job 3812: Waiting time = 0.8321085590869188 | Resolution time = 0.0013863341882824898 | Resolution type = None
Job 3813: Waiting time = 0.8167661861516535 | Resolution time = 5.696900188922882e-06 | Resolution type = Policy
