Job 1: Waiting time = 7.337331771850586e-05 | Resolution time = 6.368337199091911e-05 | Resolution type = None
Job 2065: Waiting time = 5.496090505737811 | Resolution time = 0.0006080660969018936 | Resolution type = None
Job 2066: Waiting time = 5.48148260358721 | Resolution time = 0.000601606909185648 | Resolution type = None
Job 2067: Waiting time = 5.462513098027557 | Resolution time = 0.0006383778527379036 | Resolution type = None
Job 2068: Waiting time = 5.4471382619813085 | Resolution time = 0.0008422620594501495 | Resolution type = None
Job 2069: Waiting time = 5.430951192043722 | Resolution time = 0.0006056129932403564 | Resolution type = None
Job 2070: Waiting time = 5.413967314176261 | Resolution time = 0.0006825439631938934 | Resolution type = None
Job 2071: Waiting time = 5.402447551954538 | Resolution time = 0.0006367769092321396 | Resolution type = None
Job 2072: Waiting time = 5.39401466306299 | Resolution time = 0.0005852356553077698 | Resolution type = None
Job 2073: Waiting time = 5.372296021319926 | Resolution time = 0.0006412891671061516 | Resolution type = None
Job 2074: Waiting time = 5.363465575966984 | Resolution time = 0.0005547641776502132 | Resolution type = None
Job 2075: Waiting time = 5.345126627013087 | Resolution time = 0.0006059571169316769 | Resolution type = None
Job 2076: Waiting time = 5.333192985970527 | Resolution time = 0.0006824019365012646 | Resolution type = None
Job 2077: Waiting time = 5.314188138116151 | Resolution time = 0.0006147250533103943 | Resolution type = None
Job 2078: Waiting time = 5.296510229818523 | Resolution time = 0.0006253905594348907 | Resolution type = None
Job 2079: Waiting time = 5.279028035700321 | Resolution time = 0.0006006928160786629 | Resolution type = None
Job 2080: Waiting time = 5.267647055909038 | Resolution time = 0.0005959579721093178 | Resolution type = None
Job 2081: Waiting time = 5.258740108925849 | Resolution time = 0.0005875634960830212 | Resolution type = None
Job 2082: Waiting time = 5.2449205769225955 | Resolution time = 0.0005865138955414295 | Resolution type = None
Job 2083: Waiting time = 5.221944747958332 | Resolution time = 0.0006536641158163548 | Resolution type = None
Job 2084: Waiting time = 5.200573536101729 | Resolution time = 0.0006346153095364571 | Resolution type = None
Job 2085: Waiting time = 5.187615462113172 | Resolution time = 0.0006676320917904377 | Resolution type = None
Job 2086: Waiting time = 5.174727490637451 | Resolution time = 0.0009869108907878399 | Resolution type = None
Job 2087: Waiting time = 5.159491905011237 | Resolution time = 0.0011187996715307236 | Resolution type = None
Job 2088: Waiting time = 5.146936275064945 | Resolution time = 0.0010320311412215233 | Resolution type = None
Job 2089: Waiting time = 5.12460194574669 | Resolution time = 0.0005940929986536503 | Resolution type = None
Job 2090: Waiting time = 5.101366525050253 | Resolution time = 0.0005469415336847305 | Resolution type = None
Job 2091: Waiting time = 5.081398143433034 | Resolution time = 0.0006217667832970619 | Resolution type = None
Job 2092: Waiting time = 5.068415091838688 | Resolution time = 0.0005790186114609241 | Resolution type = None
Job 2093: Waiting time = 5.046333868987858 | Resolution time = 0.0005945879966020584 | Resolution type = None
Job 2094: Waiting time = 5.029073931276798 | Resolution time = 0.0006166491657495499 | Resolution type = None
Job 2095: Waiting time = 5.0081182909198105 | Resolution time = 0.0006471630185842514 | Resolution type = None
Job 2096: Waiting time = 4.981766166165471 | Resolution time = 0.0005581541918218136 | Resolution type = None
Job 2097: Waiting time = 4.963350465055555 | Resolution time = 0.0006526065990328789 | Resolution type = None
Job 2098: Waiting time = 4.956021255813539 | Resolution time = 0.0005769743584096432 | Resolution type = None
Job 2099: Waiting time = 4.937816469930112 | Resolution time = 0.0006062467582523823 | Resolution type = None
Job 2100: Waiting time = 4.925102639943361 | Resolution time = 0.0006199516355991364 | Resolution type = None
Job 2101: Waiting time = 4.910684676840901 | Resolution time = 0.0006221495568752289 | Resolution type = None
Job 2102: Waiting time = 4.891108899842948 | Resolution time = 0.0006223395466804504 | Resolution type = None
Job 2103: Waiting time = 4.87077395291999 | Resolution time = 0.0005580279976129532 | Resolution type = None
Job 2104: Waiting time = 4.858098017983139 | Resolution time = 0.0005536908283829689 | Resolution type = None
Job 2105: Waiting time = 4.832636115606874 | Resolution time = 0.0005890317261219025 | Resolution type = None
Job 2106: Waiting time = 4.806839636992663 | Resolution time = 0.0005549979396164417 | Resolution type = None
Job 2107: Waiting time = 4.791375068947673 | Resolution time = 0.0006250757724046707 | Resolution type = None
Job 2108: Waiting time = 4.779464854858816 | Resolution time = 0.0006054737605154514 | Resolution type = None
Job 2109: Waiting time = 4.76548315025866 | Resolution time = 0.0006123255006968975 | Resolution type = None
Job 2110: Waiting time = 4.74817173415795 | Resolution time = 0.0005993228405714035 | Resolution type = None
Job 2111: Waiting time = 4.736879028845578 | Resolution time = 0.0006780261173844337 | Resolution type = None
Job 2112: Waiting time = 4.724096508231014 | Resolution time = 0.0006595388986170292 | Resolution type = None
Job 2113: Waiting time = 4.71203628834337 | Resolution time = 0.0006627100519835949 | Resolution type = None
Job 2114: Waiting time = 4.699300247244537 | Resolution time = 0.0006549800746142864 | Resolution type = None
Job 2115: Waiting time = 4.686265222728252 | Resolution time = 0.0005732793360948563 | Resolution type = None
Job 2116: Waiting time = 4.672078233677894 | Resolution time = 0.0005612731911242008 | Resolution type = None
Job 2117: Waiting time = 4.662119817920029 | Resolution time = 0.0006367270834743977 | Resolution type = None
Job 2118: Waiting time = 4.650752739980817 | Resolution time = 0.0005888431333005428 | Resolution type = None
Job 2119: Waiting time = 4.633028415031731 | Resolution time = 0.0006596031598746777 | Resolution type = None
Job 2120: Waiting time = 4.617619513999671 | Resolution time = 0.000684917438775301 | Resolution type = None
Job 2121: Waiting time = 4.598523539956659 | Resolution time = 0.0006633573211729527 | Resolution type = None
Job 2122: Waiting time = 4.5851676519960165 | Resolution time = 0.000601581297814846 | Resolution type = None
Job 2123: Waiting time = 4.573214140255004 | Resolution time = 0.000622021034359932 | Resolution type = None
Job 2124: Waiting time = 4.555632410105318 | Resolution time = 0.0006215949542820454 | Resolution type = None
Job 2125: Waiting time = 4.539594442117959 | Resolution time = 0.0006227213889360428 | Resolution type = None
Job 2126: Waiting time = 4.522185570094734 | Resolution time = 0.0006379717960953712 | Resolution type = None
Job 2127: Waiting time = 4.512251750100404 | Resolution time = 0.0006448589265346527 | Resolution type = None
Job 2128: Waiting time = 4.500164173077792 | Resolution time = 0.0006753858178853989 | Resolution type = None
Job 2129: Waiting time = 4.482195971999317 | Resolution time = 0.0006726193241775036 | Resolution type = None
Job 2130: Waiting time = 4.467314924113452 | Resolution time = 0.0006317710503935814 | Resolution type = None
Job 2131: Waiting time = 4.445766498334706 | Resolution time = 0.0007109525613486767 | Resolution type = None
Job 2132: Waiting time = 4.4331772099249065 | Resolution time = 0.0006524692289531231 | Resolution type = None
Job 2133: Waiting time = 4.417148372158408 | Resolution time = 0.0006012250669300556 | Resolution type = None
Job 2134: Waiting time = 4.406638061627746 | Resolution time = 0.0010765288025140762 | Resolution type = None
Job 2135: Waiting time = 4.388578256126493 | Resolution time = 0.0010307780466973782 | Resolution type = None
Job 2136: Waiting time = 4.3724519200623035 | Resolution time = 0.0007306961342692375 | Resolution type = None
Job 2137: Waiting time = 4.3563081892207265 | Resolution time = 0.0006086188368499279 | Resolution type = None
Job 2138: Waiting time = 4.334615075960755 | Resolution time = 0.0006464673206210136 | Resolution type = None
Job 2139: Waiting time = 4.320446152240038 | Resolution time = 0.000620644073933363 | Resolution type = None
Job 2140: Waiting time = 4.300834441091865 | Resolution time = 0.0005466500297188759 | Resolution type = None
Job 2141: Waiting time = 4.280083036981523 | Resolution time = 0.000598701648414135 | Resolution type = None
Job 2142: Waiting time = 4.268223017919809 | Resolution time = 0.0006215311586856842 | Resolution type = None
Job 2143: Waiting time = 4.256341991946101 | Resolution time = 0.0006426204927265644 | Resolution type = None
Job 2144: Waiting time = 4.241221507079899 | Resolution time = 0.0006279950030148029 | Resolution type = None
Job 2145: Waiting time = 4.223546396940947 | Resolution time = 0.0005922513082623482 | Resolution type = None
Job 2146: Waiting time = 4.207484555896372 | Resolution time = 0.0006795520894229412 | Resolution type = None
Job 2147: Waiting time = 4.185109170619398 | Resolution time = 0.0005590878427028656 | Resolution type = None
Job 2148: Waiting time = 4.162329070735723 | Resolution time = 0.0005935211665928364 | Resolution type = None
Job 2149: Waiting time = 4.148110324051231 | Resolution time = 0.0006332020275294781 | Resolution type = None
Job 2150: Waiting time = 4.127708529122174 | Resolution time = 0.0006433920934796333 | Resolution type = None
Job 2151: Waiting time = 4.121529110241681 | Resolution time = 0.000658073928207159 | Resolution type = None
Job 2152: Waiting time = 4.107340490911156 | Resolution time = 0.0006089848466217518 | Resolution type = None
Job 2153: Waiting time = 4.0974730011075735 | Resolution time = 0.0008207769133150578 | Resolution type = None
Job 2154: Waiting time = 4.0825918251648545 | Resolution time = 0.0010343091562390327 | Resolution type = None
Job 2155: Waiting time = 4.070336022879928 | Resolution time = 0.0009490256197750568 | Resolution type = None
Job 2156: Waiting time = 4.051436142064631 | Resolution time = 0.0007750242948532104 | Resolution type = None
Job 2157: Waiting time = 4.0399407697841525 | Resolution time = 0.0005575409159064293 | Resolution type = None
Job 2158: Waiting time = 4.0195219507440925 | Resolution time = 0.0005585737526416779 | Resolution type = None
Job 2159: Waiting time = 4.010316602885723 | Resolution time = 0.0005683102644979954 | Resolution type = None
Job 2160: Waiting time = 3.9999086558818817 | Resolution time = 0.0005654697306454182 | Resolution type = None
Job 2161: Waiting time = 3.981705276761204 | Resolution time = 0.000641488004475832 | Resolution type = None
Job 2162: Waiting time = 3.9592016311362386 | Resolution time = 0.0006392053328454494 | Resolution type = None
Job 2163: Waiting time = 3.9479246828705072 | Resolution time = 0.0005832090973854065 | Resolution type = None
Job 2164: Waiting time = 3.932549830991775 | Resolution time = 0.0005583367310464382 | Resolution type = None
Job 2165: Waiting time = 3.9182851291261613 | Resolution time = 0.0005953754298388958 | Resolution type = None
Job 2166: Waiting time = 3.9077294347807765 | Resolution time = 0.0005979100242257118 | Resolution type = None
Job 2167: Waiting time = 3.891626225784421 | Resolution time = 0.0006820866838097572 | Resolution type = None
Job 2168: Waiting time = 3.8631335999816656 | Resolution time = 0.0006287754513323307 | Resolution type = None
Job 2169: Waiting time = 3.8508973717689514 | Resolution time = 0.0007224287837743759 | Resolution type = None
Job 2170: Waiting time = 3.838838479015976 | Resolution time = 0.0005855970084667206 | Resolution type = None
Job 2171: Waiting time = 3.8147733588702977 | Resolution time = 0.0005604764446616173 | Resolution type = None
Job 2172: Waiting time = 3.804831183049828 | Resolution time = 0.0005841157399117947 | Resolution type = None
Job 2173: Waiting time = 3.787968227174133 | Resolution time = 0.0005552973598241806 | Resolution type = None
Job 2174: Waiting time = 3.7732977783307433 | Resolution time = 0.000617781188338995 | Resolution type = None
Job 2175: Waiting time = 3.7577131520956755 | Resolution time = 0.0011554090306162834 | Resolution type = None
Job 2176: Waiting time = 3.7390293278731406 | Resolution time = 0.0006861500442028046 | Resolution type = None
Job 2177: Waiting time = 3.7292015589773655 | Resolution time = 0.0006303358823060989 | Resolution type = None
Job 2178: Waiting time = 3.719322531018406 | Resolution time = 0.000597808975726366 | Resolution type = None
Job 2179: Waiting time = 3.707798827905208 | Resolution time = 0.0006401101127266884 | Resolution type = None
Job 2180: Waiting time = 3.6926830946467817 | Resolution time = 0.0006299614906311035 | Resolution type = None
Job 2181: Waiting time = 3.6708940430544317 | Resolution time = 0.0006070109084248543 | Resolution type = None
Job 2182: Waiting time = 3.6551399580202997 | Resolution time = 0.0005543073639273643 | Resolution type = None
Job 2183: Waiting time = 3.6391408890485764 | Resolution time = 0.0005489392206072807 | Resolution type = None
Job 2184: Waiting time = 3.6189363887533545 | Resolution time = 0.0005857422947883606 | Resolution type = None
