Job 1: Waiting time = 0.00011149328202009201 | Resolution time = 8.808821439743042e-05 | Resolution type = None
Job 1844: Waiting time = 10.594085737131536 | Resolution time = 0.000605395995080471 | Resolution type = None
Job 1845: Waiting time = 10.579368475824594 | Resolution time = 0.0006147748790681362 | Resolution type = None
Job 1846: Waiting time = 10.57264410983771 | Resolution time = 0.001008319202810526 | Resolution type = None
Job 1847: Waiting time = 10.555224895942956 | Resolution time = 0.0009704828262329102 | Resolution type = None
Job 1848: Waiting time = 10.537776106968522 | Resolution time = 0.0006260215304791927 | Resolution type = None
Job 1849: Waiting time = 10.525836402084678 | Resolution time = 0.0005864594131708145 | Resolution type = None
Job 1850: Waiting time = 10.505619590170681 | Resolution time = 0.00063668517395854 | Resolution type = None
Job 1851: Waiting time = 10.486973660998046 | Resolution time = 0.0006055398844182491 | Resolution type = None
Job 1852: Waiting time = 10.471409486141056 | Resolution time = 0.0006733909249305725 | Resolution type = None
Job 1853: Waiting time = 10.458090099040419 | Resolution time = 0.0006799469701945782 | Resolution type = None
Job 1854: Waiting time = 10.450025563128293 | Resolution time = 0.0006729187443852425 | Resolution type = None
Job 1855: Waiting time = 10.435034943278879 | Resolution time = 0.0006744111888110638 | Resolution type = None
Job 1856: Waiting time = 10.416101587936282 | Resolution time = 0.0006701587699353695 | Resolution type = None
Job 1857: Waiting time = 10.39720352878794 | Resolution time = 0.0006092921830713749 | Resolution type = None
Job 1858: Waiting time = 10.382249992340803 | Resolution time = 0.0006750901229679585 | Resolution type = None
Job 1859: Waiting time = 10.363229495007545 | Resolution time = 0.0006185607053339481 | Resolution type = None
Job 1860: Waiting time = 10.348818434868008 | Resolution time = 0.000639923382550478 | Resolution type = None
Job 1861: Waiting time = 10.336694216821343 | Resolution time = 0.0006235409528017044 | Resolution type = None
Job 1862: Waiting time = 10.3163642892614 | Resolution time = 0.0006105140782892704 | Resolution type = None
Job 1863: Waiting time = 10.304666642099619 | Resolution time = 0.0006735902279615402 | Resolution type = None
Job 1864: Waiting time = 10.285379658918828 | Resolution time = 0.0009469888173043728 | Resolution type = None
Job 1865: Waiting time = 10.259315047878772 | Resolution time = 0.0007131965830922127 | Resolution type = None
Job 1866: Waiting time = 10.24542529322207 | Resolution time = 0.0006684893742203712 | Resolution type = None
Job 1867: Waiting time = 10.225140718743205 | Resolution time = 0.0006117899902164936 | Resolution type = None
Job 1868: Waiting time = 10.210650633089244 | Resolution time = 0.0006374227814376354 | Resolution type = None
Job 1869: Waiting time = 10.186435312964022 | Resolution time = 0.0006494959816336632 | Resolution type = None
Job 1870: Waiting time = 10.166694815736264 | Resolution time = 0.0006557158194482327 | Resolution type = None
Job 1871: Waiting time = 10.149458867032081 | Resolution time = 0.0006614574231207371 | Resolution type = None
Job 1872: Waiting time = 10.137169381137937 | Resolution time = 0.0007079471834003925 | Resolution type = None
Job 1873: Waiting time = 10.112409122753888 | Resolution time = 0.0006200205534696579 | Resolution type = None
Job 1874: Waiting time = 10.095528705976903 | Resolution time = 0.0006129276007413864 | Resolution type = None
Job 1875: Waiting time = 10.08449048595503 | Resolution time = 0.0006157760508358479 | Resolution type = None
Job 1876: Waiting time = 10.075259120203555 | Resolution time = 0.0006675119511783123 | Resolution type = None
Job 1877: Waiting time = 10.065306793898344 | Resolution time = 0.0006493264809250832 | Resolution type = None
Job 1878: Waiting time = 10.054207812063396 | Resolution time = 0.0006116069853305817 | Resolution type = None
Job 1879: Waiting time = 10.037315831985325 | Resolution time = 0.0006199260242283344 | Resolution type = None
Job 1880: Waiting time = 10.021840786095709 | Resolution time = 0.0007051602005958557 | Resolution type = None
Job 1881: Waiting time = 10.011625210288912 | Resolution time = 0.0007147910073399544 | Resolution type = None
Job 1882: Waiting time = 9.996556061320007 | Resolution time = 0.0006617167964577675 | Resolution type = None
Job 1883: Waiting time = 9.98566544894129 | Resolution time = 0.0008536176756024361 | Resolution type = None
Job 1884: Waiting time = 9.964740633964539 | Resolution time = 0.0006708921864628792 | Resolution type = None
Job 1885: Waiting time = 9.947824825998396 | Resolution time = 0.0006476631388068199 | Resolution type = None
Job 1886: Waiting time = 9.936681583058089 | Resolution time = 0.0006569428369402885 | Resolution type = None
Job 1887: Waiting time = 9.917423086240888 | Resolution time = 0.0006959950551390648 | Resolution type = None
Job 1888: Waiting time = 9.893226304091513 | Resolution time = 0.0006742472760379314 | Resolution type = None
Job 1889: Waiting time = 9.882720328867435 | Resolution time = 0.0006313379853963852 | Resolution type = None
Job 1890: Waiting time = 9.869629885070026 | Resolution time = 0.0006850208155810833 | Resolution type = None
Job 1891: Waiting time = 9.851164834108204 | Resolution time = 0.000648832879960537 | Resolution type = None
Job 1892: Waiting time = 9.831906264647841 | Resolution time = 0.0006682681851089001 | Resolution type = None
Job 1893: Waiting time = 9.813348826020956 | Resolution time = 0.0006888038478791714 | Resolution type = None
Job 1894: Waiting time = 9.803401954006404 | Resolution time = 0.0006514089182019234 | Resolution type = None
Job 1895: Waiting time = 9.785964328795671 | Resolution time = 0.000656976830214262 | Resolution type = None
Job 1896: Waiting time = 9.772333523724228 | Resolution time = 0.0006496640853583813 | Resolution type = None
Job 1897: Waiting time = 9.749845701269805 | Resolution time = 0.0006002020090818405 | Resolution type = None
Job 1898: Waiting time = 9.72584622958675 | Resolution time = 0.000726558268070221 | Resolution type = None
Job 1899: Waiting time = 9.705207278952003 | Resolution time = 0.0009103380143642426 | Resolution type = None
Job 1900: Waiting time = 9.686236643232405 | Resolution time = 0.0006786063313484192 | Resolution type = None
Job 1901: Waiting time = 9.675422281958163 | Resolution time = 0.0006470573134720325 | Resolution type = None
Job 1902: Waiting time = 9.663345554843545 | Resolution time = 0.0005987165495753288 | Resolution type = None
Job 1903: Waiting time = 9.653267617803067 | Resolution time = 0.0006252080202102661 | Resolution type = None
Job 1904: Waiting time = 9.632595821749419 | Resolution time = 0.0006146770901978016 | Resolution type = None
Job 1905: Waiting time = 9.610543652903289 | Resolution time = 0.0005850140005350113 | Resolution type = None
Job 1906: Waiting time = 9.59478658484295 | Resolution time = 0.0006662351079285145 | Resolution type = None
Job 1907: Waiting time = 9.576835305895656 | Resolution time = 0.0007023890502750874 | Resolution type = None
Job 1908: Waiting time = 9.549795936793089 | Resolution time = 0.0006158282049000263 | Resolution type = None
Job 1909: Waiting time = 9.533427966758609 | Resolution time = 0.0005662515759468079 | Resolution type = None
Job 1910: Waiting time = 9.522181511856616 | Resolution time = 2.7248170226812363e-05 | Resolution type = Aux List
Job 1911: Waiting time = 9.507185658905655 | Resolution time = 0.0006528547964990139 | Resolution type = None
Job 1912: Waiting time = 9.498213602695614 | Resolution time = 0.0005961060523986816 | Resolution type = None
Job 1913: Waiting time = 9.483310021925718 | Resolution time = 0.0006444612517952919 | Resolution type = None
Job 1914: Waiting time = 9.47128266422078 | Resolution time = 0.0006334548816084862 | Resolution type = None
Job 1915: Waiting time = 9.456360288895667 | Resolution time = 0.000653756782412529 | Resolution type = None
Job 1916: Waiting time = 9.432300119195133 | Resolution time = 0.0006314427591860294 | Resolution type = None
Job 1917: Waiting time = 9.415215989109129 | Resolution time = 0.0005971519276499748 | Resolution type = None
Job 1918: Waiting time = 9.3933301018551 | Resolution time = 0.000612777192145586 | Resolution type = None
Job 1919: Waiting time = 9.377338978927583 | Resolution time = 0.0006399950943887234 | Resolution type = None
Job 1920: Waiting time = 9.364470955915749 | Resolution time = 0.000889703631401062 | Resolution type = None
Job 1921: Waiting time = 9.350327878724784 | Resolution time = 0.000823277048766613 | Resolution type = None
Job 1922: Waiting time = 9.338902630843222 | Resolution time = 0.0006451010704040527 | Resolution type = None
Job 1923: Waiting time = 9.323299929033965 | Resolution time = 0.00015809712931513786 | Resolution type = Aux List
Job 1924: Waiting time = 9.315084425732493 | Resolution time = 0.0005962331779301167 | Resolution type = None
Job 1925: Waiting time = 9.299694106914103 | Resolution time = 0.000700884498655796 | Resolution type = None
Job 1926: Waiting time = 9.282271372154355 | Resolution time = 0.0006813011132180691 | Resolution type = None
Job 1927: Waiting time = 9.26483495393768 | Resolution time = 0.000657274853438139 | Resolution type = None
Job 1928: Waiting time = 9.250315471086651 | Resolution time = 0.0006091445684432983 | Resolution type = None
Job 1929: Waiting time = 9.23918266221881 | Resolution time = 0.0006826478056609631 | Resolution type = None
Job 1930: Waiting time = 9.221892298664898 | Resolution time = 0.000627927016466856 | Resolution type = None
Job 1931: Waiting time = 9.198997586965561 | Resolution time = 0.0006522610783576965 | Resolution type = None
Job 1932: Waiting time = 9.184040583204478 | Resolution time = 0.0006592310965061188 | Resolution type = None
Job 1933: Waiting time = 9.16762239439413 | Resolution time = 0.0006312043406069279 | Resolution type = None
Job 1934: Waiting time = 9.146166492719203 | Resolution time = 0.0005867620930075645 | Resolution type = None
Job 1935: Waiting time = 9.134236260317266 | Resolution time = 0.0006189290434122086 | Resolution type = None
Job 1936: Waiting time = 9.116554976906627 | Resolution time = 0.0005782488733530045 | Resolution type = None
Job 1937: Waiting time = 9.104036714881659 | Resolution time = 0.0007109753787517548 | Resolution type = None
Job 1938: Waiting time = 9.089789411053061 | Resolution time = 0.0006380472332239151 | Resolution type = None
Job 1939: Waiting time = 9.077576029114425 | Resolution time = 0.0006295735947787762 | Resolution type = None
Job 1940: Waiting time = 9.05706043401733 | Resolution time = 0.0006528040394186974 | Resolution type = None
Job 1941: Waiting time = 9.0383302080445 | Resolution time = 0.0007030335254967213 | Resolution type = None
Job 1942: Waiting time = 9.0214818213135 | Resolution time = 0.0006483662873506546 | Resolution type = None
Job 1943: Waiting time = 9.005326921120286 | Resolution time = 0.0008962098509073257 | Resolution type = None
Job 1944: Waiting time = 8.989134760107845 | Resolution time = 0.0008216788992285728 | Resolution type = None
Job 1945: Waiting time = 8.968111001886427 | Resolution time = 0.0007064966484904289 | Resolution type = None
Job 1946: Waiting time = 8.950980971101671 | Resolution time = 0.0006149597465991974 | Resolution type = None
Job 1947: Waiting time = 8.935918678995222 | Resolution time = 0.0006289375014603138 | Resolution type = None
Job 1948: Waiting time = 8.923405440989882 | Resolution time = 0.0006131697446107864 | Resolution type = None
Job 1949: Waiting time = 8.908292118925601 | Resolution time = 0.0006233188323676586 | Resolution type = None
Job 1950: Waiting time = 8.892313696909696 | Resolution time = 0.0006379974074661732 | Resolution type = None
Job 1951: Waiting time = 8.883579939138144 | Resolution time = 0.0006764233112335205 | Resolution type = None
Job 1952: Waiting time = 8.858309251721948 | Resolution time = 0.0006149951368570328 | Resolution type = None
Job 1953: Waiting time = 8.842350053135306 | Resolution time = 0.0006483597680926323 | Resolution type = None
Job 1954: Waiting time = 8.82287334324792 | Resolution time = 0.0006285016424953938 | Resolution type = None
Job 1955: Waiting time = 8.813627212774009 | Resolution time = 0.0006524687632918358 | Resolution type = None
Job 1956: Waiting time = 8.794897541869432 | Resolution time = 0.000650476198643446 | Resolution type = None
Job 1957: Waiting time = 8.778379706200212 | Resolution time = 0.0006825020536780357 | Resolution type = None
Job 1958: Waiting time = 8.763201036956161 | Resolution time = 0.0006271153688430786 | Resolution type = None
Job 1959: Waiting time = 8.749586412217468 | Resolution time = 0.0007388228550553322 | Resolution type = None
Job 1960: Waiting time = 8.731828449293971 | Resolution time = 0.0006067175418138504 | Resolution type = None
Job 1961: Waiting time = 8.724993389099836 | Resolution time = 0.0013211783953011036 | Resolution type = None
Job 1962: Waiting time = 8.705272315070033 | Resolution time = 0.000925043597817421 | Resolution type = None
Job 1963: Waiting time = 8.688216273672879 | Resolution time = 0.0006051403470337391 | Resolution type = None
