Job 1: Waiting time = 0.0009546177461743355 | Resolution time = 0.0009436029940843582 | Resolution type = Policy
Job 1068: Waiting time = 11.225594754796475 | Resolution time = 0.0012195901945233345 | Resolution type = None
Job 1069: Waiting time = 11.212072252761573 | Resolution time = 0.0010795886628329754 | Resolution type = None
Job 1070: Waiting time = 11.193764415103942 | Resolution time = 0.0007035429589450359 | Resolution type = None
Job 1071: Waiting time = 11.18252047104761 | Resolution time = 0.0006710770539939404 | Resolution type = None
Job 1072: Waiting time = 11.158624001778662 | Resolution time = 0.0006654085591435432 | Resolution type = None
Job 1073: Waiting time = 11.142594676930457 | Resolution time = 0.0006492617540061474 | Resolution type = None
Job 1074: Waiting time = 11.132415398024023 | Resolution time = 0.0006610718555748463 | Resolution type = None
Job 1075: Waiting time = 11.11405235901475 | Resolution time = 0.0006778412498533726 | Resolution type = None
Job 1076: Waiting time = 11.099439579062164 | Resolution time = 0.0007433788850903511 | Resolution type = None
Job 1077: Waiting time = 11.080377988051623 | Resolution time = 0.0006788624450564384 | Resolution type = None
Job 1078: Waiting time = 11.0613654977642 | Resolution time = 0.0006433576345443726 | Resolution type = None
Job 1079: Waiting time = 11.046219741925597 | Resolution time = 0.0007350952364504337 | Resolution type = None
Job 1080: Waiting time = 11.029892686754465 | Resolution time = 0.0006856662221252918 | Resolution type = None
Job 1081: Waiting time = 11.017206960357726 | Resolution time = 0.0006705247797071934 | Resolution type = None
Job 1082: Waiting time = 11.00237958598882 | Resolution time = 0.0006620944477617741 | Resolution type = None
Job 1083: Waiting time = 10.986098416149616 | Resolution time = 0.0006851842626929283 | Resolution type = None
Job 1084: Waiting time = 10.967119194101542 | Resolution time = 0.0007158452644944191 | Resolution type = None
Job 1085: Waiting time = 10.948633688036352 | Resolution time = 0.000693777110427618 | Resolution type = None
Job 1086: Waiting time = 10.939622587990016 | Resolution time = 0.0006691371090710163 | Resolution type = None
Job 1087: Waiting time = 10.922092223074287 | Resolution time = 0.0007177027873694897 | Resolution type = None
Job 1088: Waiting time = 10.90214845025912 | Resolution time = 0.0009282343089580536 | Resolution type = None
Job 1089: Waiting time = 10.880531738046557 | Resolution time = 0.0012780176475644112 | Resolution type = None
Job 1090: Waiting time = 10.869225511793047 | Resolution time = 0.0008679418824613094 | Resolution type = None
Job 1091: Waiting time = 10.852849747054279 | Resolution time = 0.0007121553644537926 | Resolution type = None
Job 1092: Waiting time = 10.833507040981203 | Resolution time = 0.0006810678169131279 | Resolution type = None
Job 1093: Waiting time = 10.80932275019586 | Resolution time = 0.0006524603813886642 | Resolution type = None
Job 1094: Waiting time = 10.794607771094888 | Resolution time = 0.0007001720368862152 | Resolution type = None
Job 1095: Waiting time = 10.77788775973022 | Resolution time = 0.0006464836187660694 | Resolution type = None
Job 1096: Waiting time = 10.759352487977594 | Resolution time = 0.0006739739328622818 | Resolution type = None
Job 1097: Waiting time = 10.736126566305757 | Resolution time = 0.0007830429822206497 | Resolution type = None
Job 1098: Waiting time = 10.719188683200628 | Resolution time = 0.0006683277897536755 | Resolution type = None
Job 1099: Waiting time = 10.706981159280986 | Resolution time = 0.0007153921760618687 | Resolution type = None
Job 1100: Waiting time = 10.69386334437877 | Resolution time = 0.0006964001804590225 | Resolution type = None
Job 1101: Waiting time = 10.669784954283386 | Resolution time = 0.0006691273301839828 | Resolution type = None
Job 1102: Waiting time = 10.659506196621805 | Resolution time = 0.0007451251149177551 | Resolution type = None
Job 1103: Waiting time = 10.648194451350719 | Resolution time = 0.0006899191066622734 | Resolution type = None
Job 1104: Waiting time = 10.634057361632586 | Resolution time = 0.0007339725270867348 | Resolution type = None
Job 1105: Waiting time = 10.612924348097295 | Resolution time = 0.0007114666514098644 | Resolution type = None
Job 1106: Waiting time = 10.597365269903094 | Resolution time = 0.0006832783110439777 | Resolution type = None
Job 1107: Waiting time = 10.582659556064755 | Resolution time = 0.0007103285752236843 | Resolution type = None
Job 1108: Waiting time = 10.569464609026909 | Resolution time = 0.0006493441760540009 | Resolution type = None
Job 1109: Waiting time = 10.551232310011983 | Resolution time = 0.0006535951979458332 | Resolution type = None
Job 1110: Waiting time = 10.542303455993533 | Resolution time = 0.000700394157320261 | Resolution type = None
Job 1111: Waiting time = 10.529210024047643 | Resolution time = 0.0006799600087106228 | Resolution type = None
Job 1112: Waiting time = 10.51414255099371 | Resolution time = 0.0006518391892313957 | Resolution type = None
Job 1113: Waiting time = 10.486105666961521 | Resolution time = 0.0007153921760618687 | Resolution type = None
Job 1114: Waiting time = 10.478525430895388 | Resolution time = 0.0006707771681249142 | Resolution type = None
Job 1115: Waiting time = 10.46664785919711 | Resolution time = 0.000670253299176693 | Resolution type = None
Job 1116: Waiting time = 10.453777477145195 | Resolution time = 0.0006722998805344105 | Resolution type = None
Job 1117: Waiting time = 10.434964059852064 | Resolution time = 0.0006683552637696266 | Resolution type = None
Job 1118: Waiting time = 10.412742303218693 | Resolution time = 0.0007981788367033005 | Resolution type = None
Job 1119: Waiting time = 10.399682972580194 | Resolution time = 0.0008449740707874298 | Resolution type = None
Job 1120: Waiting time = 10.375307030975819 | Resolution time = 0.0007196939550340176 | Resolution type = None
Job 1121: Waiting time = 10.365574807859957 | Resolution time = 0.0007262467406690121 | Resolution type = None
Job 1122: Waiting time = 10.352134662214667 | Resolution time = 0.0006463103927671909 | Resolution type = None
Job 1123: Waiting time = 10.334578203968704 | Resolution time = 0.0007006772793829441 | Resolution type = None
Job 1124: Waiting time = 10.314886011183262 | Resolution time = 0.0007073939777910709 | Resolution type = None
Job 1125: Waiting time = 10.304241404868662 | Resolution time = 0.0006639636121690273 | Resolution type = None
Job 1126: Waiting time = 10.291290526743978 | Resolution time = 0.0007646717131137848 | Resolution type = None
Job 1127: Waiting time = 10.276910098735243 | Resolution time = 0.0006899912841618061 | Resolution type = None
Job 1128: Waiting time = 10.25272474437952 | Resolution time = 0.0006974712014198303 | Resolution type = None
Job 1129: Waiting time = 10.239747839048505 | Resolution time = 0.0006792680360376835 | Resolution type = None
Job 1130: Waiting time = 10.222564052790403 | Resolution time = 0.000694512389600277 | Resolution type = None
Job 1131: Waiting time = 10.210255063138902 | Resolution time = 0.000708241481333971 | Resolution type = None
Job 1132: Waiting time = 10.199421039782465 | Resolution time = 0.0007247859612107277 | Resolution type = None
Job 1133: Waiting time = 10.180008752737194 | Resolution time = 0.0010311468504369259 | Resolution type = None
Job 1134: Waiting time = 10.168410893995315 | Resolution time = 0.001253502443432808 | Resolution type = None
Job 1135: Waiting time = 10.152739418670535 | Resolution time = 0.0010089580900967121 | Resolution type = None
Job 1136: Waiting time = 10.131328169256449 | Resolution time = 0.0008596908301115036 | Resolution type = None
Job 1137: Waiting time = 10.105845942161977 | Resolution time = 0.0009239306673407555 | Resolution type = None
Job 1138: Waiting time = 10.08178619807586 | Resolution time = 0.0006910250522196293 | Resolution type = None
Job 1139: Waiting time = 10.064337674062699 | Resolution time = 0.0006940639577805996 | Resolution type = None
Job 1140: Waiting time = 10.044124487787485 | Resolution time = 0.000670235138386488 | Resolution type = None
Job 1141: Waiting time = 10.026830574963242 | Resolution time = 0.0006668041460216045 | Resolution type = None
Job 1142: Waiting time = 10.004429445136338 | Resolution time = 0.0006988197565078735 | Resolution type = None
Job 1143: Waiting time = 9.979202284943312 | Resolution time = 0.0006956253200769424 | Resolution type = None
Job 1144: Waiting time = 9.96519541926682 | Resolution time = 0.0006764144636690617 | Resolution type = None
Job 1145: Waiting time = 9.949560466222465 | Resolution time = 0.0012760581448674202 | Resolution type = None
Job 1146: Waiting time = 9.93468348775059 | Resolution time = 0.0012681931257247925 | Resolution type = None
Job 1147: Waiting time = 9.922746813856065 | Resolution time = 0.0007248981855809689 | Resolution type = None
Job 1148: Waiting time = 9.899937801994383 | Resolution time = 0.0006742333061993122 | Resolution type = None
Job 1149: Waiting time = 9.882860351819545 | Resolution time = 0.0006802058778703213 | Resolution type = None
Job 1150: Waiting time = 9.862299097236246 | Resolution time = 0.0006927479989826679 | Resolution type = None
Job 1151: Waiting time = 9.840040349867195 | Resolution time = 0.0007234378717839718 | Resolution type = None
Job 1152: Waiting time = 9.820880447980016 | Resolution time = 0.0007215095683932304 | Resolution type = None
Job 1153: Waiting time = 9.79444949887693 | Resolution time = 0.0007065548561513424 | Resolution type = None
Job 1154: Waiting time = 9.779192763380706 | Resolution time = 0.0007475530728697777 | Resolution type = None
Job 1155: Waiting time = 9.760007285978645 | Resolution time = 0.0007054926827549934 | Resolution type = None
Job 1156: Waiting time = 9.734740769956261 | Resolution time = 0.0006771464832127094 | Resolution type = None
Job 1157: Waiting time = 9.717296510003507 | Resolution time = 0.0007027965039014816 | Resolution type = None
Job 1158: Waiting time = 9.70216953707859 | Resolution time = 0.0006862529553472996 | Resolution type = None
Job 1159: Waiting time = 9.685671782121062 | Resolution time = 0.0006759632378816605 | Resolution type = None
Job 1160: Waiting time = 9.677976881153882 | Resolution time = 0.0006723026745021343 | Resolution type = None
Job 1161: Waiting time = 9.664909780025482 | Resolution time = 0.0007312260568141937 | Resolution type = None
Job 1162: Waiting time = 9.642097891774029 | Resolution time = 0.0007086056284606457 | Resolution type = None
Job 1163: Waiting time = 9.627277967054397 | Resolution time = 0.0007081534713506699 | Resolution type = None
Job 1164: Waiting time = 9.617809582967311 | Resolution time = 0.0006973971612751484 | Resolution type = None
Job 1165: Waiting time = 9.598533215932548 | Resolution time = 0.0006887302733957767 | Resolution type = None
Job 1166: Waiting time = 9.585558576043695 | Resolution time = 0.0006860615685582161 | Resolution type = None
Job 1167: Waiting time = 9.56948359310627 | Resolution time = 0.0006947261281311512 | Resolution type = None
Job 1168: Waiting time = 9.554274552036077 | Resolution time = 0.0006654383614659309 | Resolution type = None
Job 1169: Waiting time = 9.544574711006135 | Resolution time = 0.0008284533396363258 | Resolution type = None
Job 1170: Waiting time = 9.532705990131944 | Resolution time = 0.0013108509592711926 | Resolution type = None
Job 1171: Waiting time = 9.520789922215044 | Resolution time = 0.00086563965305686 | Resolution type = None
Job 1172: Waiting time = 9.5021684281528 | Resolution time = 0.0006694728508591652 | Resolution type = None
Job 1173: Waiting time = 9.494415702298284 | Resolution time = 0.0006759287789463997 | Resolution type = None
Job 1174: Waiting time = 9.480639046989381 | Resolution time = 0.000667450949549675 | Resolution type = None
Job 1175: Waiting time = 9.468883812893182 | Resolution time = 0.0006552655249834061 | Resolution type = None
Job 1176: Waiting time = 9.449117554817349 | Resolution time = 0.0006934059783816338 | Resolution type = None
Job 1177: Waiting time = 9.428950991015881 | Resolution time = 0.0006729802116751671 | Resolution type = None
Job 1178: Waiting time = 9.406996787991375 | Resolution time = 0.0007237698882818222 | Resolution type = None
Job 1179: Waiting time = 9.38763376371935 | Resolution time = 0.0007392768748104572 | Resolution type = None
Job 1180: Waiting time = 9.369399323128164 | Resolution time = 0.000740972813218832 | Resolution type = None
Job 1181: Waiting time = 9.361474395729601 | Resolution time = 0.0007055550813674927 | Resolution type = None
Job 1182: Waiting time = 9.348905438091606 | Resolution time = 0.000666316132992506 | Resolution type = None
Job 1183: Waiting time = 9.339724748861045 | Resolution time = 0.0006833062507212162 | Resolution type = None
Job 1184: Waiting time = 9.315498267300427 | Resolution time = 0.000680962111800909 | Resolution type = None
Job 1185: Waiting time = 9.298818678129464 | Resolution time = 0.0006878240965306759 | Resolution type = None
