Job 1: Waiting time = 0.0015079900622367859 | Resolution time = 0.0014985050074756145 | Resolution type = Policy
Job 282: Waiting time = 17.512357492931187 | Resolution time = 0.0014149430207908154 | Resolution type = None
Job 283: Waiting time = 17.498484627809376 | Resolution time = 0.0013885991647839546 | Resolution type = None
Job 284: Waiting time = 17.475652367807925 | Resolution time = 0.0013881577178835869 | Resolution type = None
Job 285: Waiting time = 17.457034600432962 | Resolution time = 0.0015633851289749146 | Resolution type = None
Job 286: Waiting time = 17.443752591032535 | Resolution time = 0.0016417577862739563 | Resolution type = None
Job 287: Waiting time = 17.416850144043565 | Resolution time = 0.002304431051015854 | Resolution type = None
Job 288: Waiting time = 17.406085482798517 | Resolution time = 0.0014742990024387836 | Resolution type = None
Job 289: Waiting time = 17.388260726816952 | Resolution time = 0.001516191754490137 | Resolution type = None
Job 290: Waiting time = 17.376167833805084 | Resolution time = 0.0014700018800795078 | Resolution type = None
Job 291: Waiting time = 17.359121609013528 | Resolution time = 0.0014520548284053802 | Resolution type = None
Job 292: Waiting time = 17.34493367606774 | Resolution time = 0.0015297573991119862 | Resolution type = None
Job 293: Waiting time = 17.328725083265454 | Resolution time = 0.001480794046074152 | Resolution type = None
Job 294: Waiting time = 17.31681837933138 | Resolution time = 0.001398308202624321 | Resolution type = None
Job 295: Waiting time = 17.295017282944173 | Resolution time = 0.0013533271849155426 | Resolution type = None
Job 296: Waiting time = 17.288543859962374 | Resolution time = 0.0019350908696651459 | Resolution type = None
Job 297: Waiting time = 17.277462255209684 | Resolution time = 0.001988949254155159 | Resolution type = None
Job 298: Waiting time = 17.26312553882599 | Resolution time = 0.0014199684374034405 | Resolution type = None
Job 299: Waiting time = 17.246321900747716 | Resolution time = 0.0014467472210526466 | Resolution type = None
Job 300: Waiting time = 17.231865903828293 | Resolution time = 0.0015304130502045155 | Resolution type = None
Job 301: Waiting time = 17.21583362389356 | Resolution time = 0.0014602560549974442 | Resolution type = None
Job 302: Waiting time = 17.19620581995696 | Resolution time = 0.001448905561119318 | Resolution type = None
Job 303: Waiting time = 17.184121308848262 | Resolution time = 0.0014510457403957844 | Resolution type = None
Job 304: Waiting time = 17.16768643632531 | Resolution time = 0.0014767223037779331 | Resolution type = None
Job 305: Waiting time = 17.15650981105864 | Resolution time = 0.0014648265205323696 | Resolution type = None
Job 306: Waiting time = 17.131754430942237 | Resolution time = 0.0013945167884230614 | Resolution type = None
Job 307: Waiting time = 17.11923647020012 | Resolution time = 0.0013558878563344479 | Resolution type = None
Job 308: Waiting time = 17.096464613918215 | Resolution time = 0.0013547413982450962 | Resolution type = None
Job 309: Waiting time = 17.087027070112526 | Resolution time = 0.0013839667662978172 | Resolution type = None
Job 310: Waiting time = 17.065822838805616 | Resolution time = 0.0013714134693145752 | Resolution type = None
Job 311: Waiting time = 17.0464633628726 | Resolution time = 0.0014161132276058197 | Resolution type = None
Job 312: Waiting time = 17.031125265639275 | Resolution time = 0.0014423527754843235 | Resolution type = None
Job 313: Waiting time = 17.016119285020977 | Resolution time = 0.001398430671542883 | Resolution type = None
Job 314: Waiting time = 17.001781766768545 | Resolution time = 0.0021469835191965103 | Resolution type = None
Job 315: Waiting time = 16.97531968401745 | Resolution time = 0.001380549743771553 | Resolution type = None
Job 316: Waiting time = 16.95771376416087 | Resolution time = 0.0014096582308411598 | Resolution type = None
Job 317: Waiting time = 16.946336432360113 | Resolution time = 0.001378124114125967 | Resolution type = None
Job 318: Waiting time = 16.938800451811403 | Resolution time = 0.0014347597025334835 | Resolution type = None
Job 319: Waiting time = 16.919209503103048 | Resolution time = 0.001466871239244938 | Resolution type = None
Job 320: Waiting time = 16.903791016433388 | Resolution time = 0.0013640457764267921 | Resolution type = None
Job 321: Waiting time = 16.885431197937578 | Resolution time = 0.0013359300792217255 | Resolution type = None
Job 322: Waiting time = 16.868680134881288 | Resolution time = 0.001528122927993536 | Resolution type = None
Job 323: Waiting time = 16.855561001226306 | Resolution time = 0.001359779853373766 | Resolution type = None
Job 324: Waiting time = 16.829925030004233 | Resolution time = 0.001373120117932558 | Resolution type = None
Job 325: Waiting time = 16.811280376277864 | Resolution time = 0.0021387869492173195 | Resolution type = None
Job 326: Waiting time = 16.796081314329058 | Resolution time = 0.0018147225491702557 | Resolution type = None
Job 327: Waiting time = 16.778211978264153 | Resolution time = 0.0014682416804134846 | Resolution type = None
Job 328: Waiting time = 16.76700634509325 | Resolution time = 0.0016327095218002796 | Resolution type = None
Job 329: Waiting time = 16.752499541267753 | Resolution time = 0.0014723851345479488 | Resolution type = None
Job 330: Waiting time = 16.738506997935474 | Resolution time = 0.0016096718609333038 | Resolution type = None
Job 331: Waiting time = 16.723026447929442 | Resolution time = 0.001625746488571167 | Resolution type = None
Job 332: Waiting time = 16.710032728035003 | Resolution time = 0.0014697727747261524 | Resolution type = None
Job 333: Waiting time = 16.696696089114994 | Resolution time = 0.0013785287737846375 | Resolution type = None
Job 334: Waiting time = 16.68566312082112 | Resolution time = 0.0012940652668476105 | Resolution type = None
Job 335: Waiting time = 16.66580740036443 | Resolution time = 0.0015854299999773502 | Resolution type = None
Job 336: Waiting time = 16.645961499307305 | Resolution time = 0.0014194333925843239 | Resolution type = None
Job 337: Waiting time = 16.628994436003268 | Resolution time = 0.0014335899613797665 | Resolution type = None
Job 338: Waiting time = 16.61673459969461 | Resolution time = 0.0015956107527017593 | Resolution type = None
Job 339: Waiting time = 16.60052477195859 | Resolution time = 0.0021569724194705486 | Resolution type = None
Job 340: Waiting time = 16.591298321262002 | Resolution time = 0.0014911722391843796 | Resolution type = None
Job 341: Waiting time = 16.576548712793738 | Resolution time = 0.0016061547212302685 | Resolution type = None
Job 342: Waiting time = 16.556955326348543 | Resolution time = 0.0015870346687734127 | Resolution type = None
Job 343: Waiting time = 16.547987916972488 | Resolution time = 0.001428338699042797 | Resolution type = None
Job 344: Waiting time = 16.531765941996127 | Resolution time = 0.0014097616076469421 | Resolution type = None
Job 345: Waiting time = 16.517092270310968 | Resolution time = 0.0014459420926868916 | Resolution type = None
Job 346: Waiting time = 16.505967197939754 | Resolution time = 0.0014990316703915596 | Resolution type = None
Job 347: Waiting time = 16.49489811901003 | Resolution time = 0.0018372288905084133 | Resolution type = None
Job 348: Waiting time = 16.479316618293524 | Resolution time = 0.0021432461217045784 | Resolution type = None
Job 349: Waiting time = 16.47292367834598 | Resolution time = 0.001339427661150694 | Resolution type = None
Job 350: Waiting time = 16.45717953098938 | Resolution time = 0.0014258748851716518 | Resolution type = None
Job 351: Waiting time = 16.43063566600904 | Resolution time = 0.0014172280207276344 | Resolution type = None
Job 352: Waiting time = 16.411508325021714 | Resolution time = 0.0015425658784806728 | Resolution type = None
Job 353: Waiting time = 16.405320457182825 | Resolution time = 0.0014285119250416756 | Resolution type = None
Job 354: Waiting time = 16.39018621481955 | Resolution time = 0.0014283382333815098 | Resolution type = None
Job 355: Waiting time = 16.37806673394516 | Resolution time = 0.001889366190880537 | Resolution type = None
Job 356: Waiting time = 16.361869641114026 | Resolution time = 0.001348824705928564 | Resolution type = None
Job 357: Waiting time = 16.339994350913912 | Resolution time = 0.0014600548893213272 | Resolution type = None
Job 358: Waiting time = 16.323107230011374 | Resolution time = 0.0014321156777441502 | Resolution type = None
Job 359: Waiting time = 16.30200705397874 | Resolution time = 0.0013908292166888714 | Resolution type = None
Job 360: Waiting time = 16.29088746709749 | Resolution time = 0.0014132745563983917 | Resolution type = None
Job 361: Waiting time = 16.26787090394646 | Resolution time = 0.0014622961170971394 | Resolution type = None
Job 362: Waiting time = 16.242438449990004 | Resolution time = 0.0013178149238228798 | Resolution type = None
Job 363: Waiting time = 16.227655993308872 | Resolution time = 0.0014189430512487888 | Resolution type = None
Job 364: Waiting time = 16.21801667381078 | Resolution time = 0.0014207586646080017 | Resolution type = None
Job 365: Waiting time = 16.1992443241179 | Resolution time = 0.001371562946587801 | Resolution type = None
Job 366: Waiting time = 16.182772343046963 | Resolution time = 0.001916895154863596 | Resolution type = None
Job 367: Waiting time = 16.164681708905846 | Resolution time = 0.001964410301297903 | Resolution type = None
Job 368: Waiting time = 16.148200557101518 | Resolution time = 0.0014368328265845776 | Resolution type = None
Job 369: Waiting time = 16.122278646100312 | Resolution time = 0.0014459583908319473 | Resolution type = None
Job 370: Waiting time = 16.103668310679495 | Resolution time = 0.0014315098524093628 | Resolution type = None
Job 371: Waiting time = 16.09004321321845 | Resolution time = 0.001613349188119173 | Resolution type = None
Job 372: Waiting time = 16.07456459896639 | Resolution time = 0.0014208797365427017 | Resolution type = None
Job 373: Waiting time = 16.05522835906595 | Resolution time = 0.00138961523771286 | Resolution type = None
Job 374: Waiting time = 16.038676015101373 | Resolution time = 0.0014519859105348587 | Resolution type = None
Job 375: Waiting time = 16.02627545967698 | Resolution time = 0.0013875341974198818 | Resolution type = None
Job 376: Waiting time = 16.010388154070824 | Resolution time = 0.0013761022128164768 | Resolution type = None
Job 377: Waiting time = 15.999001593794674 | Resolution time = 0.001406847033649683 | Resolution type = None
Job 378: Waiting time = 15.979475181549788 | Resolution time = 0.0012955679558217525 | Resolution type = None
Job 379: Waiting time = 15.96590129705146 | Resolution time = 0.0014392705634236336 | Resolution type = None
Job 380: Waiting time = 15.954641537740827 | Resolution time = 0.0024626553058624268 | Resolution type = None
Job 381: Waiting time = 15.936188730876893 | Resolution time = 0.0013223318383097649 | Resolution type = None
Job 382: Waiting time = 15.923000294715166 | Resolution time = 0.0014061867259442806 | Resolution type = None
Job 383: Waiting time = 15.900819735601544 | Resolution time = 0.001402209047228098 | Resolution type = None
Job 384: Waiting time = 15.890034798067063 | Resolution time = 0.0014878869988024235 | Resolution type = None
Job 385: Waiting time = 15.876678484957665 | Resolution time = 0.001390131190419197 | Resolution type = None
Job 386: Waiting time = 15.852695629000664 | Resolution time = 0.0012948079966008663 | Resolution type = None
Job 387: Waiting time = 15.837261246982962 | Resolution time = 0.0013888035900890827 | Resolution type = None
Job 388: Waiting time = 15.821672277990729 | Resolution time = 0.0014710882678627968 | Resolution type = None
Job 389: Waiting time = 15.810819488018751 | Resolution time = 0.0014374819584190845 | Resolution type = None
Job 390: Waiting time = 15.79036649223417 | Resolution time = 0.0014330591075122356 | Resolution type = None
Job 391: Waiting time = 15.768397305626422 | Resolution time = 0.0013952329754829407 | Resolution type = None
Job 392: Waiting time = 15.749833737965673 | Resolution time = 0.002374970819801092 | Resolution type = None
Job 393: Waiting time = 15.726122961845249 | Resolution time = 0.0016716341488063335 | Resolution type = None
Job 394: Waiting time = 15.705317654181272 | Resolution time = 0.001413735095411539 | Resolution type = None
Job 395: Waiting time = 15.691657013259828 | Resolution time = 0.0014831149019300938 | Resolution type = None
Job 396: Waiting time = 15.680556976236403 | Resolution time = 0.0014564176090061665 | Resolution type = None
Job 397: Waiting time = 15.663489863742143 | Resolution time = 0.0014977897517383099 | Resolution type = None
Job 398: Waiting time = 15.650420555844903 | Resolution time = 0.0014417092315852642 | Resolution type = None
Job 399: Waiting time = 15.633180007804185 | Resolution time = 0.0016802335157990456 | Resolution type = None
Job 400: Waiting time = 15.62297746213153 | Resolution time = 0.0014903615228831768 | Resolution type = None
Job 401: Waiting time = 15.61105719441548 | Resolution time = 0.001467662863433361 | Resolution type = None
Job 402: Waiting time = 15.589888714253902 | Resolution time = 0.0014821384102106094 | Resolution type = None
