Job 1: Waiting time = 0.0010720468126237392 | Resolution time = 0.001062673982232809 | Resolution type = Policy
Job 282: Waiting time = 11.19188942713663 | Resolution time = 0.0008521541021764278 | Resolution type = None
Job 283: Waiting time = 11.175178417935967 | Resolution time = 0.0013444949872791767 | Resolution type = None
Job 284: Waiting time = 11.162556420080364 | Resolution time = 0.00101814279332757 | Resolution type = None
Job 285: Waiting time = 11.139641301706433 | Resolution time = 0.0007483973167836666 | Resolution type = None
Job 286: Waiting time = 11.123556944075972 | Resolution time = 0.0006926297210156918 | Resolution type = None
Job 287: Waiting time = 11.10696489783004 | Resolution time = 0.0007316768169403076 | Resolution type = None
Job 288: Waiting time = 11.094102068338543 | Resolution time = 0.000715525820851326 | Resolution type = None
Job 289: Waiting time = 11.074669636320323 | Resolution time = 0.0006644236855208874 | Resolution type = None
Job 290: Waiting time = 11.057524995878339 | Resolution time = 0.0007200124673545361 | Resolution type = None
Job 291: Waiting time = 11.03560622036457 | Resolution time = 0.0006694220937788486 | Resolution type = Aux List
Job 292: Waiting time = 11.017476133070886 | Resolution time = 0.0006831027567386627 | Resolution type = None
Job 293: Waiting time = 10.999566157814115 | Resolution time = 0.0006637792102992535 | Resolution type = None
Job 294: Waiting time = 10.990534540265799 | Resolution time = 0.0006260648369789124 | Resolution type = None
Job 295: Waiting time = 10.972574173938483 | Resolution time = 0.0006809933111071587 | Resolution type = None
Job 296: Waiting time = 10.954855730291456 | Resolution time = 0.0007245391607284546 | Resolution type = None
Job 297: Waiting time = 10.941589636728168 | Resolution time = 0.0007678689435124397 | Resolution type = None
Job 298: Waiting time = 10.91961404774338 | Resolution time = 0.0007139788940548897 | Resolution type = None
Job 299: Waiting time = 10.907515570055693 | Resolution time = 0.0007339636795222759 | Resolution type = None
Job 300: Waiting time = 10.89623438520357 | Resolution time = 0.0006556855514645576 | Resolution type = None
Job 301: Waiting time = 10.879900743253529 | Resolution time = 0.0006425650790333748 | Resolution type = None
Job 302: Waiting time = 10.859465673565865 | Resolution time = 0.0007449639961123466 | Resolution type = None
Job 303: Waiting time = 10.841495024040341 | Resolution time = 0.0007431991398334503 | Resolution type = None
Job 304: Waiting time = 10.823458614293486 | Resolution time = 0.0006979843601584435 | Resolution type = None
Job 305: Waiting time = 10.808517512865365 | Resolution time = 0.000735127367079258 | Resolution type = None
Job 306: Waiting time = 10.793351147323847 | Resolution time = 0.000634332187473774 | Resolution type = None
Job 307: Waiting time = 10.772955036722124 | Resolution time = 0.0006991657428443432 | Resolution type = None
Job 308: Waiting time = 10.75609731581062 | Resolution time = 0.0006991894915699959 | Resolution type = None
Job 309: Waiting time = 10.742919873911887 | Resolution time = 0.000672975555062294 | Resolution type = None
Job 310: Waiting time = 10.730166936758906 | Resolution time = 0.0006630569696426392 | Resolution type = None
Job 311: Waiting time = 10.714794689789414 | Resolution time = 0.000978904776275158 | Resolution type = None
Job 312: Waiting time = 10.699138507246971 | Resolution time = 0.001303285825997591 | Resolution type = None
Job 313: Waiting time = 10.688284787815064 | Resolution time = 0.0008332552388310432 | Resolution type = None
Job 314: Waiting time = 10.67379919392988 | Resolution time = 0.0006554378196597099 | Resolution type = None
Job 315: Waiting time = 10.6548490379937 | Resolution time = 0.0006802864372730255 | Resolution type = None
Job 316: Waiting time = 10.640758260153234 | Resolution time = 0.0006849896162748337 | Resolution type = None
Job 317: Waiting time = 10.617307563312352 | Resolution time = 0.0007175602950155735 | Resolution type = None
Job 318: Waiting time = 10.602375675924122 | Resolution time = 0.0007147574797272682 | Resolution type = None
Job 319: Waiting time = 10.59059326397255 | Resolution time = 0.0008379118517041206 | Resolution type = None
Job 320: Waiting time = 10.579181019682437 | Resolution time = 0.0006585740484297276 | Resolution type = None
Job 321: Waiting time = 10.56580286193639 | Resolution time = 0.000711134634912014 | Resolution type = None
Job 322: Waiting time = 10.549560150597245 | Resolution time = 0.0007799458689987659 | Resolution type = None
Job 323: Waiting time = 10.533434713725 | Resolution time = 0.0007227021269500256 | Resolution type = None
Job 324: Waiting time = 10.515414268244058 | Resolution time = 0.0012465370818972588 | Resolution type = None
Job 325: Waiting time = 10.497921891044825 | Resolution time = 0.0011118068359792233 | Resolution type = None
Job 326: Waiting time = 10.486502056010067 | Resolution time = 0.0006851409561932087 | Resolution type = None
Job 327: Waiting time = 10.473173602949828 | Resolution time = 0.0007121330127120018 | Resolution type = None
Job 328: Waiting time = 10.455475119873881 | Resolution time = 0.0007059276103973389 | Resolution type = None
Job 329: Waiting time = 10.438019642140716 | Resolution time = 0.0006924914196133614 | Resolution type = None
Job 330: Waiting time = 10.420396386180073 | Resolution time = 0.0006741820834577084 | Resolution type = None
Job 331: Waiting time = 10.401145407930017 | Resolution time = 0.000678724143654108 | Resolution type = None
Job 332: Waiting time = 10.384148424956948 | Resolution time = 0.0007622614502906799 | Resolution type = None
Job 333: Waiting time = 10.369411064777523 | Resolution time = 0.0007934020832180977 | Resolution type = None
Job 334: Waiting time = 10.354986906051636 | Resolution time = 0.0006870361976325512 | Resolution type = None
Job 335: Waiting time = 10.343699542805552 | Resolution time = 0.0006719818338751793 | Resolution type = None
Job 336: Waiting time = 10.323832664173096 | Resolution time = 0.00074355723336339 | Resolution type = None
Job 337: Waiting time = 10.314906625077128 | Resolution time = 0.0006735245697200298 | Resolution type = None
Job 338: Waiting time = 10.300153892952949 | Resolution time = 0.0007043457590043545 | Resolution type = None
Job 339: Waiting time = 10.273826724849641 | Resolution time = 0.0007587643340229988 | Resolution type = None
Job 340: Waiting time = 10.256979137193412 | Resolution time = 0.0007646488957107067 | Resolution type = None
Job 341: Waiting time = 10.243714381940663 | Resolution time = 0.0006927018985152245 | Resolution type = None
Job 342: Waiting time = 10.231545761693269 | Resolution time = 0.0006711776368319988 | Resolution type = None
Job 343: Waiting time = 10.218471284024417 | Resolution time = 0.0006137420423328876 | Resolution type = None
Job 344: Waiting time = 10.202393998391926 | Resolution time = 0.0006973827257752419 | Resolution type = None
Job 345: Waiting time = 10.188919116742909 | Resolution time = 0.0007260018028318882 | Resolution type = None
Job 346: Waiting time = 10.170242298860103 | Resolution time = 0.0006892448291182518 | Resolution type = None
Job 347: Waiting time = 10.158571618143469 | Resolution time = 0.0006078807637095451 | Resolution type = None
Job 348: Waiting time = 10.137983561027795 | Resolution time = 0.0006425944156944752 | Resolution type = None
Job 349: Waiting time = 10.122879405040294 | Resolution time = 0.0006619212217628956 | Resolution type = None
Job 350: Waiting time = 10.109532508067787 | Resolution time = 0.0007301620207726955 | Resolution type = None
Job 351: Waiting time = 10.088122184854 | Resolution time = 0.0011577298864722252 | Resolution type = None
Job 352: Waiting time = 10.065543249249458 | Resolution time = 0.0008402620442211628 | Resolution type = None
Job 353: Waiting time = 10.047521837055683 | Resolution time = 0.0006142221391201019 | Resolution type = None
Job 354: Waiting time = 10.030439877416939 | Resolution time = 0.0006203949451446533 | Resolution type = None
Job 355: Waiting time = 10.006921156775206 | Resolution time = 0.0007111723534762859 | Resolution type = None
Job 356: Waiting time = 9.993035645689815 | Resolution time = 0.0007454957813024521 | Resolution type = None
Job 357: Waiting time = 9.975353959016502 | Resolution time = 0.000668868888169527 | Resolution type = None
Job 358: Waiting time = 9.96501996787265 | Resolution time = 0.0006376407109200954 | Resolution type = None
Job 359: Waiting time = 9.947142403107136 | Resolution time = 0.0007749311625957489 | Resolution type = None
Job 360: Waiting time = 9.935576954856515 | Resolution time = 0.0007473351433873177 | Resolution type = None
Job 361: Waiting time = 9.914238331839442 | Resolution time = 0.0007156389765441418 | Resolution type = None
Job 362: Waiting time = 9.89536992367357 | Resolution time = 0.0006778775714337826 | Resolution type = None
Job 363: Waiting time = 9.878564422018826 | Resolution time = 0.0006828028708696365 | Resolution type = None
Job 364: Waiting time = 9.859164506196976 | Resolution time = 0.0006848080083727837 | Resolution type = None
Job 365: Waiting time = 9.844971471931785 | Resolution time = 0.0006943852640688419 | Resolution type = None
Job 366: Waiting time = 9.832938444800675 | Resolution time = 0.0006912657991051674 | Resolution type = None
Job 367: Waiting time = 9.819575543981045 | Resolution time = 0.0007083290256559849 | Resolution type = None
Job 368: Waiting time = 9.803498048800975 | Resolution time = 0.0007031522691249847 | Resolution type = None
Job 369: Waiting time = 9.791635029949248 | Resolution time = 0.0007166117429733276 | Resolution type = None
Job 370: Waiting time = 9.776395852211863 | Resolution time = 0.0006487388163805008 | Resolution type = None
Job 371: Waiting time = 9.764268137980253 | Resolution time = 0.0006825700402259827 | Resolution type = None
Job 372: Waiting time = 9.741362872999161 | Resolution time = 0.0007556830532848835 | Resolution type = None
Job 373: Waiting time = 9.728162215091288 | Resolution time = 0.0007069353014230728 | Resolution type = None
Job 374: Waiting time = 9.716446953825653 | Resolution time = 0.0006904816254973412 | Resolution type = None
Job 375: Waiting time = 9.690181483048946 | Resolution time = 0.0006856489926576614 | Resolution type = None
Job 376: Waiting time = 9.678243197966367 | Resolution time = 0.0009588231332600117 | Resolution type = None
Job 377: Waiting time = 9.651766492053866 | Resolution time = 0.0014469213783740997 | Resolution type = None
Job 378: Waiting time = 9.624921386130154 | Resolution time = 0.0009231306612491608 | Resolution type = None
Job 379: Waiting time = 9.609780935104936 | Resolution time = 0.000728243961930275 | Resolution type = None
Job 380: Waiting time = 9.599893643055111 | Resolution time = 0.0006936909630894661 | Resolution type = None
Job 381: Waiting time = 9.583005898166448 | Resolution time = 0.0007703728042542934 | Resolution type = None
Job 382: Waiting time = 9.564160993788391 | Resolution time = 0.0007264353334903717 | Resolution type = None
Job 383: Waiting time = 9.552298246882856 | Resolution time = 0.0006883610039949417 | Resolution type = None
Job 384: Waiting time = 9.547252296004444 | Resolution time = 0.000627696979790926 | Resolution type = None
Job 385: Waiting time = 9.531167493201792 | Resolution time = 0.0007594511844217777 | Resolution type = None
Job 386: Waiting time = 9.518880736082792 | Resolution time = 0.0006240853108465672 | Resolution type = None
Job 387: Waiting time = 9.50533792283386 | Resolution time = 0.0006805416196584702 | Resolution type = None
Job 388: Waiting time = 9.485934513155371 | Resolution time = 0.0007353373803198338 | Resolution type = None
Job 389: Waiting time = 9.461712308228016 | Resolution time = 0.0006715948693454266 | Resolution type = None
Job 390: Waiting time = 9.443716365844011 | Resolution time = 0.0006610597483813763 | Resolution type = None
Job 391: Waiting time = 9.427851832006127 | Resolution time = 0.0006738891825079918 | Resolution type = None
Job 392: Waiting time = 9.406716727185994 | Resolution time = 0.0008130446076393127 | Resolution type = None
Job 393: Waiting time = 9.384048664011061 | Resolution time = 0.0012619500048458576 | Resolution type = None
Job 394: Waiting time = 9.37182861706242 | Resolution time = 0.0008169184438884258 | Resolution type = None
Job 395: Waiting time = 9.359008084982634 | Resolution time = 0.0006594848819077015 | Resolution type = None
Job 396: Waiting time = 9.346411834005266 | Resolution time = 0.0006959741003811359 | Resolution type = None
Job 397: Waiting time = 9.339047356043011 | Resolution time = 0.0006996700540184975 | Resolution type = None
Job 398: Waiting time = 9.319757939781994 | Resolution time = 0.0007315403781831264 | Resolution type = None
Job 399: Waiting time = 9.304503753781319 | Resolution time = 0.0006779581308364868 | Resolution type = None
Job 400: Waiting time = 9.280079832300544 | Resolution time = 0.0006353543139994144 | Resolution type = None
Job 401: Waiting time = 9.261404412798584 | Resolution time = 0.0007049110718071461 | Resolution type = None
Job 402: Waiting time = 9.251213652081788 | Resolution time = 0.0007253149524331093 | Resolution type = None
