Job 1: Waiting time = 8.93627293407917e-05 | Resolution time = 6.568524986505508e-05 | Resolution type = None
Job 1561: Waiting time = 1.006027896888554 | Resolution time = 7.37127847969532e-05 | Resolution type = None
Job 1562: Waiting time = 0.9895080714486539 | Resolution time = 9.377812966704369e-05 | Resolution type = None
Job 1563: Waiting time = 0.9767902088351548 | Resolution time = 7.803132757544518e-05 | Resolution type = None
Job 1564: Waiting time = 0.958240959327668 | Resolution time = 7.855100557208061e-05 | Resolution type = None
Job 1565: Waiting time = 0.9366438859142363 | Resolution time = 0.0001050122082233429 | Resolution type = None
Job 1566: Waiting time = 0.9251379310153425 | Resolution time = 8.140970021486282e-05 | Resolution type = None
Job 1567: Waiting time = 0.9100747387856245 | Resolution time = 8.108001202344894e-05 | Resolution type = None
Job 1568: Waiting time = 0.8852898678742349 | Resolution time = 8.440902456641197e-05 | Resolution type = None
Job 1569: Waiting time = 0.8707888489589095 | Resolution time = 8.529657498002052e-05 | Resolution type = None
Job 1570: Waiting time = 0.851101694162935 | Resolution time = 8.833594620227814e-05 | Resolution type = None
Job 1571: Waiting time = 0.8292916570790112 | Resolution time = 9.01026651263237e-05 | Resolution type = None
Job 1572: Waiting time = 0.8178785922937095 | Resolution time = 8.134404197335243e-05 | Resolution type = None
Job 1573: Waiting time = 0.7966203116811812 | Resolution time = 8.560018613934517e-05 | Resolution type = None
Job 1574: Waiting time = 0.773729121312499 | Resolution time = 8.041458204388618e-05 | Resolution type = None
Job 1575: Waiting time = 0.7599124568514526 | Resolution time = 8.124904707074165e-05 | Resolution type = None
Job 1576: Waiting time = 0.743174300994724 | Resolution time = 8.649146184325218e-05 | Resolution type = None
Job 1577: Waiting time = 0.7268733219243586 | Resolution time = 8.342601358890533e-05 | Resolution type = None
Job 1578: Waiting time = 0.715662760194391 | Resolution time = 8.94288532435894e-05 | Resolution type = None
Job 1579: Waiting time = 0.6967832674272358 | Resolution time = 9.080301970243454e-05 | Resolution type = None
Job 1580: Waiting time = 0.6763874138705432 | Resolution time = 7.211323827505112e-05 | Resolution type = None
Job 1581: Waiting time = 0.65905239013955 | Resolution time = 7.024314254522324e-05 | Resolution type = None
Job 1582: Waiting time = 0.6441155290231109 | Resolution time = 7.05299898982048e-05 | Resolution type = None
Job 1583: Waiting time = 0.6266585849225521 | Resolution time = 7.138168439269066e-05 | Resolution type = None
Job 1584: Waiting time = 0.6125954701565206 | Resolution time = 7.233209908008575e-05 | Resolution type = None
Job 1585: Waiting time = 0.6037087291479111 | Resolution time = 7.556425407528877e-05 | Resolution type = None
Job 1586: Waiting time = 0.585103957913816 | Resolution time = 7.41700641810894e-05 | Resolution type = None
Job 1587: Waiting time = 0.5693193003535271 | Resolution time = 7.100030779838562e-05 | Resolution type = None
Job 1588: Waiting time = 0.5470388601534069 | Resolution time = 7.523270323872566e-05 | Resolution type = None
Job 1589: Waiting time = 0.531792551279068 | Resolution time = 7.770908996462822e-05 | Resolution type = None
Job 1590: Waiting time = 0.513260789681226 | Resolution time = 7.229205220937729e-05 | Resolution type = None
Job 1591: Waiting time = 0.49419678607955575 | Resolution time = 7.012160494923592e-05 | Resolution type = None
Job 1592: Waiting time = 0.47369138384237885 | Resolution time = 7.044477388262749e-05 | Resolution type = None
Job 1593: Waiting time = 0.461599956266582 | Resolution time = 7.376866415143013e-05 | Resolution type = None
Job 1594: Waiting time = 0.4439429435878992 | Resolution time = 8.006580173969269e-05 | Resolution type = None
Job 1595: Waiting time = 0.42420501820743084 | Resolution time = 7.321825250983238e-05 | Resolution type = None
Job 1596: Waiting time = 0.4126870478503406 | Resolution time = 7.175793871283531e-05 | Resolution type = None
Job 1597: Waiting time = 0.3963936995714903 | Resolution time = 7.3213130235672e-05 | Resolution type = None
Job 1598: Waiting time = 0.3848683787509799 | Resolution time = 7.193395867943764e-05 | Resolution type = None
Job 1599: Waiting time = 0.36491119395941496 | Resolution time = 7.322430610656738e-05 | Resolution type = None
Job 1600: Waiting time = 0.3470910028554499 | Resolution time = 8.944794535636902e-05 | Resolution type = None
Job 1601: Waiting time = 0.33249071706086397 | Resolution time = 7.12098553776741e-05 | Resolution type = None
Job 1602: Waiting time = 0.3139560129493475 | Resolution time = 7.068738341331482e-05 | Resolution type = None
Job 1603: Waiting time = 0.30431766994297504 | Resolution time = 7.08429142832756e-05 | Resolution type = None
Job 1604: Waiting time = 0.28930518589913845 | Resolution time = 7.175421342253685e-05 | Resolution type = None
Job 1605: Waiting time = 0.2737449170090258 | Resolution time = 9.399419650435448e-05 | Resolution type = None
Job 1606: Waiting time = 0.2438668329268694 | Resolution time = 7.944321259856224e-05 | Resolution type = None
Job 1607: Waiting time = 0.22849716199561954 | Resolution time = 8.256081491708755e-05 | Resolution type = None
Job 1608: Waiting time = 0.214936263859272 | Resolution time = 7.630418986082077e-05 | Resolution type = None
Job 1609: Waiting time = 0.19616448786109686 | Resolution time = 7.554609328508377e-05 | Resolution type = None
Job 1610: Waiting time = 0.18429443100467324 | Resolution time = 7.443223148584366e-05 | Resolution type = None
Job 1611: Waiting time = 0.1708880909718573 | Resolution time = 7.590930908918381e-05 | Resolution type = None
Job 1612: Waiting time = 0.15182329108938575 | Resolution time = 8.04518349468708e-05 | Resolution type = None
Job 1613: Waiting time = 0.1340087866410613 | Resolution time = 8.639134466648102e-05 | Resolution type = None
Job 1614: Waiting time = 0.1289699380286038 | Resolution time = 9.947316721081734e-05 | Resolution type = None
Job 1615: Waiting time = 0.10860255686566234 | Resolution time = 8.460041135549545e-05 | Resolution type = None
Job 1616: Waiting time = 0.1035741469822824 | Resolution time = 9.118765592575073e-05 | Resolution type = None
Job 1617: Waiting time = 0.08627194073051214 | Resolution time = 8.620694279670715e-05 | Resolution type = None
Job 1618: Waiting time = 0.07337295729666948 | Resolution time = 8.793314918875694e-05 | Resolution type = None
Job 1619: Waiting time = 0.05837961798533797 | Resolution time = 8.391495794057846e-05 | Resolution type = None
Job 1620: Waiting time = 0.04626372177153826 | Resolution time = 8.17268155515194e-05 | Resolution type = None
Job 1621: Waiting time = 0.03357936209067702 | Resolution time = 8.626701310276985e-05 | Resolution type = None
Job 1622: Waiting time = 0.020709340926259756 | Resolution time = 8.35140235722065e-05 | Resolution type = None
Job 1623: Waiting time = 0.007472469005733728 | Resolution time = 8.21365974843502e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.320004283916205
Duration: 11.167618349660188
Jobs in the system: 667
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1624: Waiting time = 11.164366485085338 | Resolution time = 0.00018746685236692429 | Resolution type = None
Job 1625: Waiting time = 11.145826396998018 | Resolution time = 8.042203262448311e-05 | Resolution type = None
Job 1626: Waiting time = 11.134558735881 | Resolution time = 8.15829262137413e-05 | Resolution type = None
Job 1627: Waiting time = 11.117761260829866 | Resolution time = 8.015800267457962e-05 | Resolution type = None
Job 1628: Waiting time = 11.102689440827817 | Resolution time = 9.005097672343254e-05 | Resolution type = None
Job 1629: Waiting time = 11.087508508004248 | Resolution time = 6.827106699347496e-05 | Resolution type = None
Job 1630: Waiting time = 11.06839194521308 | Resolution time = 7.849279791116714e-05 | Resolution type = None
Job 1631: Waiting time = 11.04891793243587 | Resolution time = 7.174815982580185e-05 | Resolution type = None
Job 1632: Waiting time = 11.025833308696747 | Resolution time = 7.17449001967907e-05 | Resolution type = None
Job 1633: Waiting time = 11.010557987727225 | Resolution time = 8.927378803491592e-05 | Resolution type = None
Job 1634: Waiting time = 10.994303413201123 | Resolution time = 7.657427340745926e-05 | Resolution type = None
Job 1635: Waiting time = 10.979537824168801 | Resolution time = 7.52895139157772e-05 | Resolution type = None
Job 1636: Waiting time = 10.962977225892246 | Resolution time = 7.131509482860565e-05 | Resolution type = None
Job 1637: Waiting time = 10.945467540994287 | Resolution time = 7.192324846982956e-05 | Resolution type = None
Job 1638: Waiting time = 10.921657901722938 | Resolution time = 7.516611367464066e-05 | Resolution type = None
Job 1639: Waiting time = 10.906937938183546 | Resolution time = 7.282057777047157e-05 | Resolution type = None
Job 1640: Waiting time = 10.896885830909014 | Resolution time = 7.498404011130333e-05 | Resolution type = None
Job 1641: Waiting time = 10.881135070230812 | Resolution time = 7.134256884455681e-05 | Resolution type = None
Job 1642: Waiting time = 10.859887401107699 | Resolution time = 7.584365084767342e-05 | Resolution type = None
Job 1643: Waiting time = 10.842399009037763 | Resolution time = 8.12942162156105e-05 | Resolution type = None
Job 1644: Waiting time = 10.83106770273298 | Resolution time = 7.301941514015198e-05 | Resolution type = None
Job 1645: Waiting time = 10.820464710704982 | Resolution time = 8.74069519340992e-05 | Resolution type = None
Job 1646: Waiting time = 10.807396072894335 | Resolution time = 6.754929199814796e-05 | Resolution type = None
Job 1647: Waiting time = 10.788061471190304 | Resolution time = 6.865337491035461e-05 | Resolution type = None
Job 1648: Waiting time = 10.771673979703337 | Resolution time = 7.207412272691727e-05 | Resolution type = None
Job 1649: Waiting time = 10.75682304194197 | Resolution time = 6.915582343935966e-05 | Resolution type = None
Job 1650: Waiting time = 10.742620733100921 | Resolution time = 7.244804874062538e-05 | Resolution type = None
Job 1651: Waiting time = 10.73175984993577 | Resolution time = 7.149716839194298e-05 | Resolution type = None
Job 1652: Waiting time = 10.709114097058773 | Resolution time = 7.095932960510254e-05 | Resolution type = None
Job 1653: Waiting time = 10.690543251112103 | Resolution time = 7.12461769580841e-05 | Resolution type = None
Job 1654: Waiting time = 10.677719087805599 | Resolution time = 7.177796214818954e-05 | Resolution type = None
Job 1655: Waiting time = 10.66063240263611 | Resolution time = 7.038703188300133e-05 | Resolution type = None
Job 1656: Waiting time = 10.64451014995575 | Resolution time = 6.81709498167038e-05 | Resolution type = None
Job 1657: Waiting time = 10.623052024282515 | Resolution time = 7.20219686627388e-05 | Resolution type = None
Job 1658: Waiting time = 10.614735320210457 | Resolution time = 6.835674867033958e-05 | Resolution type = None
Job 1659: Waiting time = 10.604415476787835 | Resolution time = 6.784545257687569e-05 | Resolution type = None
Job 1660: Waiting time = 10.584559698123485 | Resolution time = 8.770683780312538e-05 | Resolution type = None
Job 1661: Waiting time = 10.562355184927583 | Resolution time = 7.102824747562408e-05 | Resolution type = None
Job 1662: Waiting time = 10.547066899947822 | Resolution time = 7.277214899659157e-05 | Resolution type = None
Job 1663: Waiting time = 10.532587754074484 | Resolution time = 7.495982572436333e-05 | Resolution type = None
Job 1664: Waiting time = 10.513999144081026 | Resolution time = 8.023111149668694e-05 | Resolution type = None
Job 1665: Waiting time = 10.50525922095403 | Resolution time = 9.397929534316063e-05 | Resolution type = None
Job 1666: Waiting time = 10.485817951150239 | Resolution time = 8.10110941529274e-05 | Resolution type = None
Job 1667: Waiting time = 10.456495359074324 | Resolution time = 8.010072633624077e-05 | Resolution type = None
Job 1668: Waiting time = 10.439164546784014 | Resolution time = 9.466195479035378e-05 | Resolution type = None
Job 1669: Waiting time = 10.422479244880378 | Resolution time = 0.00012765778228640556 | Resolution type = None
Job 1670: Waiting time = 10.399089459329844 | Resolution time = 0.00014354335144162178 | Resolution type = None
Job 1671: Waiting time = 10.389697237871587 | Resolution time = 0.00014758994802832603 | Resolution type = None
Job 1672: Waiting time = 10.370442647021264 | Resolution time = 0.00014077313244342804 | Resolution type = None
Job 1673: Waiting time = 10.358603649772704 | Resolution time = 0.00013979990035295486 | Resolution type = None
Job 1674: Waiting time = 10.344642381183803 | Resolution time = 0.00016718171536922455 | Resolution type = None
Job 1675: Waiting time = 10.31736670434475 | Resolution time = 0.00013272883370518684 | Resolution type = None
Job 1676: Waiting time = 10.29718045797199 | Resolution time = 0.00012219883501529694 | Resolution type = None
Job 1677: Waiting time = 10.28371767187491 | Resolution time = 0.00014265580102801323 | Resolution type = None
Job 1678: Waiting time = 10.271706045605242 | Resolution time = 0.000136462040245533 | Resolution type = None
Job 1679: Waiting time = 10.256280383095145 | Resolution time = 0.00012790178880095482 | Resolution type = None
Job 1680: Waiting time = 10.234749036375433 | Resolution time = 0.00011843489482998848 | Resolution type = None
Job 1681: Waiting time = 10.219112934079021 | Resolution time = 0.00013280706480145454 | Resolution type = None
Job 1682: Waiting time = 10.201222618110478 | Resolution time = 0.00011128559708595276 | Resolution type = None
Job 1683: Waiting time = 10.183971877209842 | Resolution time = 7.040007039904594e-05 | Resolution type = None
Job 1684: Waiting time = 10.168806103989482 | Resolution time = 7.367972284555435e-05 | Resolution type = None
