Job 1: Waiting time = 0.00013085408136248589 | Resolution time = 0.00010520685464143753 | Resolution type = None
Job 2597: Waiting time = 9.75848138332367 | Resolution time = 0.0006540948525071144 | Resolution type = None
Job 2598: Waiting time = 9.74350876128301 | Resolution time = 0.0005665076896548271 | Resolution type = None
Job 2599: Waiting time = 9.722962367814034 | Resolution time = 0.0006148973479866982 | Resolution type = None
Job 2600: Waiting time = 9.707148553803563 | Resolution time = 0.0005871159955859184 | Resolution type = None
Job 2601: Waiting time = 9.69091966515407 | Resolution time = 0.0006211120635271072 | Resolution type = None
Job 2602: Waiting time = 9.67027390608564 | Resolution time = 0.0006359531544148922 | Resolution type = None
Job 2603: Waiting time = 9.641766485758126 | Resolution time = 0.0006588427349925041 | Resolution type = None
Job 2604: Waiting time = 9.627506069839 | Resolution time = 0.000760380644351244 | Resolution type = None
Job 2605: Waiting time = 9.610240606125444 | Resolution time = 0.0006243591196835041 | Resolution type = None
Job 2606: Waiting time = 9.600076340138912 | Resolution time = 0.0005776691250503063 | Resolution type = None
Job 2607: Waiting time = 9.58704138873145 | Resolution time = 0.0006129126995801926 | Resolution type = None
Job 2608: Waiting time = 9.573125890921801 | Resolution time = 0.0006144433282315731 | Resolution type = None
Job 2609: Waiting time = 9.55719334911555 | Resolution time = 0.000614791177213192 | Resolution type = None
Job 2610: Waiting time = 9.537320450879633 | Resolution time = 0.0006569982506334782 | Resolution type = None
Job 2611: Waiting time = 9.524006728082895 | Resolution time = 0.000610915943980217 | Resolution type = None
Job 2612: Waiting time = 9.505159104708582 | Resolution time = 0.0005970611236989498 | Resolution type = None
Job 2613: Waiting time = 9.493941995780915 | Resolution time = 0.0010016867890954018 | Resolution type = None
Job 2614: Waiting time = 9.482982026878744 | Resolution time = 0.0010894453153014183 | Resolution type = None
Job 2615: Waiting time = 9.461034280247986 | Resolution time = 0.0008190558291971684 | Resolution type = None
Job 2616: Waiting time = 9.447732094209641 | Resolution time = 0.0006035733968019485 | Resolution type = None
Job 2617: Waiting time = 9.429858765099198 | Resolution time = 0.0005981680005788803 | Resolution type = None
Job 2618: Waiting time = 9.409827852156013 | Resolution time = 0.0006052819080650806 | Resolution type = None
Job 2619: Waiting time = 9.39828518172726 | Resolution time = 0.0006415299139916897 | Resolution type = None
Job 2620: Waiting time = 9.383398012723774 | Resolution time = 0.0006297691725194454 | Resolution type = None
Job 2621: Waiting time = 9.36597611522302 | Resolution time = 0.0005992534570395947 | Resolution type = None
Job 2622: Waiting time = 9.35024552512914 | Resolution time = 0.0005651060491800308 | Resolution type = None
Job 2623: Waiting time = 9.333120414987206 | Resolution time = 0.0006348621100187302 | Resolution type = None
Job 2624: Waiting time = 9.316095501184464 | Resolution time = 0.0006133811548352242 | Resolution type = None
Job 2625: Waiting time = 9.307530898135155 | Resolution time = 0.0006279689259827137 | Resolution type = None
Job 2626: Waiting time = 9.289846719708294 | Resolution time = 0.0006296844221651554 | Resolution type = None
Job 2627: Waiting time = 9.277858995832503 | Resolution time = 0.0006064046174287796 | Resolution type = None
Job 2628: Waiting time = 9.263430695049465 | Resolution time = 0.0005963430739939213 | Resolution type = None
Job 2629: Waiting time = 9.249797047115862 | Resolution time = 0.0005498938262462616 | Resolution type = None
Job 2630: Waiting time = 9.237789812963456 | Resolution time = 0.0006122840568423271 | Resolution type = None
Job 2631: Waiting time = 9.216916584875435 | Resolution time = 0.000598627608269453 | Resolution type = None
Job 2632: Waiting time = 9.19945211801678 | Resolution time = 0.0006467443890869617 | Resolution type = None
Job 2633: Waiting time = 9.185741137713194 | Resolution time = 0.0006616790778934956 | Resolution type = None
Job 2634: Waiting time = 9.170479701366276 | Resolution time = 0.0006196899339556694 | Resolution type = None
Job 2635: Waiting time = 9.153878346085548 | Resolution time = 0.0010380567982792854 | Resolution type = None
Job 2636: Waiting time = 9.1396400667727 | Resolution time = 0.0012064562179148197 | Resolution type = None
Job 2637: Waiting time = 9.128772317431867 | Resolution time = 0.0008224789053201675 | Resolution type = None
Job 2638: Waiting time = 9.109605028759688 | Resolution time = 0.0006844047456979752 | Resolution type = None
Job 2639: Waiting time = 9.089507663156837 | Resolution time = 0.0005857972428202629 | Resolution type = None
Job 2640: Waiting time = 9.070704158395529 | Resolution time = 0.0005951886996626854 | Resolution type = None
Job 2641: Waiting time = 9.057543250266463 | Resolution time = 0.000669858418405056 | Resolution type = None
Job 2642: Waiting time = 9.036927750799805 | Resolution time = 0.0006550988182425499 | Resolution type = None
Job 2643: Waiting time = 9.020282695069909 | Resolution time = 0.0006259297952055931 | Resolution type = None
Job 2644: Waiting time = 9.002281251829118 | Resolution time = 0.0006308509036898613 | Resolution type = None
Job 2645: Waiting time = 8.986440586857498 | Resolution time = 0.0006707562133669853 | Resolution type = None
Job 2646: Waiting time = 8.972266071010381 | Resolution time = 0.0006069648079574108 | Resolution type = None
Job 2647: Waiting time = 8.955766489263624 | Resolution time = 0.000567365437746048 | Resolution type = None
Job 2648: Waiting time = 8.937215981073678 | Resolution time = 0.0006363717839121819 | Resolution type = None
Job 2649: Waiting time = 8.92741278000176 | Resolution time = 0.0006376118399202824 | Resolution type = None
Job 2650: Waiting time = 8.910486400127411 | Resolution time = 0.0006144591607153416 | Resolution type = None
Job 2651: Waiting time = 8.895551180001348 | Resolution time = 0.0009196759201586246 | Resolution type = None
Job 2652: Waiting time = 8.8805817742832 | Resolution time = 0.0011153356172144413 | Resolution type = None
Job 2653: Waiting time = 8.862802725750953 | Resolution time = 0.0006280252709984779 | Resolution type = None
Job 2654: Waiting time = 8.848943566903472 | Resolution time = 0.0006218212656676769 | Resolution type = None
Job 2655: Waiting time = 8.824970589019358 | Resolution time = 0.0006751376204192638 | Resolution type = None
Job 2656: Waiting time = 8.810042260680348 | Resolution time = 0.0006924392655491829 | Resolution type = None
Job 2657: Waiting time = 8.790608506184071 | Resolution time = 0.0005962243303656578 | Resolution type = None
Job 2658: Waiting time = 8.771868707146496 | Resolution time = 0.0006136023439466953 | Resolution type = None
Job 2659: Waiting time = 8.75780239701271 | Resolution time = 0.0005967249162495136 | Resolution type = None
Job 2660: Waiting time = 8.7372184866108 | Resolution time = 0.0006897342391312122 | Resolution type = None
Job 2661: Waiting time = 8.720366579014808 | Resolution time = 0.0006440714932978153 | Resolution type = None
Job 2662: Waiting time = 8.710207405034453 | Resolution time = 0.0006003640592098236 | Resolution type = None
Job 2663: Waiting time = 8.694429332856089 | Resolution time = 0.0005646725185215473 | Resolution type = None
Job 2664: Waiting time = 8.672996834851801 | Resolution time = 0.0005900999531149864 | Resolution type = None
Job 2665: Waiting time = 8.655644288286567 | Resolution time = 0.0005691945552825928 | Resolution type = None
Job 2666: Waiting time = 8.640602875035256 | Resolution time = 0.0006319768726825714 | Resolution type = None
Job 2667: Waiting time = 8.62817561533302 | Resolution time = 0.0006367173045873642 | Resolution type = None
Job 2668: Waiting time = 8.61124587757513 | Resolution time = 0.0006828461773693562 | Resolution type = None
Job 2669: Waiting time = 8.59764736611396 | Resolution time = 0.0006384002044796944 | Resolution type = None
Job 2670: Waiting time = 8.576133271679282 | Resolution time = 0.0008649462834000587 | Resolution type = None
Job 2671: Waiting time = 8.559928045142442 | Resolution time = 0.0006417296826839447 | Resolution type = None
Job 2672: Waiting time = 8.538559712003917 | Resolution time = 0.0006329077295958996 | Resolution type = None
Job 2673: Waiting time = 8.515654323622584 | Resolution time = 0.000627411063760519 | Resolution type = None
Job 2674: Waiting time = 8.506069738883525 | Resolution time = 0.0006279940716922283 | Resolution type = None
Job 2675: Waiting time = 8.4916134160012 | Resolution time = 0.0006266217678785324 | Resolution type = None
Job 2676: Waiting time = 8.479124485049397 | Resolution time = 0.0006328537128865719 | Resolution type = None
Job 2677: Waiting time = 8.46438982989639 | Resolution time = 0.0005994029343128204 | Resolution type = None
Job 2678: Waiting time = 8.447584498208016 | Resolution time = 0.0006162603385746479 | Resolution type = None
Job 2679: Waiting time = 8.429700915236026 | Resolution time = 0.0006513423286378384 | Resolution type = None
Job 2680: Waiting time = 8.414991755969822 | Resolution time = 0.0006304946728050709 | Resolution type = None
Job 2681: Waiting time = 8.400244840886444 | Resolution time = 0.000609478447586298 | Resolution type = None
Job 2682: Waiting time = 8.380221080034971 | Resolution time = 0.0006308187730610371 | Resolution type = None
Job 2683: Waiting time = 8.360033113975078 | Resolution time = 0.0005995598621666431 | Resolution type = None
Job 2684: Waiting time = 8.349071961361915 | Resolution time = 0.0005791294388473034 | Resolution type = None
Job 2685: Waiting time = 8.335274651180953 | Resolution time = 0.0006068069487810135 | Resolution type = None
Job 2686: Waiting time = 8.32217628043145 | Resolution time = 0.0007013650611042976 | Resolution type = None
Job 2687: Waiting time = 8.306814036797732 | Resolution time = 0.0006688064895570278 | Resolution type = None
Job 2688: Waiting time = 8.288116471841931 | Resolution time = 0.0005961423739790916 | Resolution type = None
Job 2689: Waiting time = 8.26391737908125 | Resolution time = 0.0006492380052804947 | Resolution type = None
Job 2690: Waiting time = 8.245685725007206 | Resolution time = 0.0006303507834672928 | Resolution type = None
Job 2691: Waiting time = 8.228740944061428 | Resolution time = 0.0006264853291213512 | Resolution type = None
Job 2692: Waiting time = 8.212301000021398 | Resolution time = 0.0006170962005853653 | Resolution type = None
Job 2693: Waiting time = 8.19079581508413 | Resolution time = 0.0006210720166563988 | Resolution type = None
Job 2694: Waiting time = 8.17993866186589 | Resolution time = 0.0009652920998632908 | Resolution type = None
Job 2695: Waiting time = 8.163269624114037 | Resolution time = 0.0008646049536764622 | Resolution type = None
Job 2696: Waiting time = 8.14352502208203 | Resolution time = 0.0006586005911231041 | Resolution type = None
Job 2697: Waiting time = 8.125725853722543 | Resolution time = 0.0006231102161109447 | Resolution type = None
Job 2698: Waiting time = 8.112467553000897 | Resolution time = 0.0006124456413090229 | Resolution type = None
Job 2699: Waiting time = 8.097943207249045 | Resolution time = 0.0006027240306138992 | Resolution type = None
Job 2700: Waiting time = 8.088722720742226 | Resolution time = 0.000570924486964941 | Resolution type = None
Job 2701: Waiting time = 8.080811670981348 | Resolution time = 0.0005732784047722816 | Resolution type = None
Job 2702: Waiting time = 8.0630265600048 | Resolution time = 0.0006248354911804199 | Resolution type = None
Job 2703: Waiting time = 8.05029756622389 | Resolution time = 0.0006690532900393009 | Resolution type = None
Job 2704: Waiting time = 8.03537933388725 | Resolution time = 0.0006485600024461746 | Resolution type = None
Job 2705: Waiting time = 8.019844661001116 | Resolution time = 0.0006140060722827911 | Resolution type = None
Job 2706: Waiting time = 8.004518716130406 | Resolution time = 0.000661148689687252 | Resolution type = None
Job 2707: Waiting time = 7.9933286951854825 | Resolution time = 0.0005724211223423481 | Resolution type = None
Job 2708: Waiting time = 7.980143616907299 | Resolution time = 0.0005713868886232376 | Resolution type = None
Job 2709: Waiting time = 7.972219371236861 | Resolution time = 0.000599629245698452 | Resolution type = None
Job 2710: Waiting time = 7.960671654902399 | Resolution time = 0.0006180591881275177 | Resolution type = None
Job 2711: Waiting time = 7.946720042731613 | Resolution time = 0.0007123975083231926 | Resolution type = None
Job 2712: Waiting time = 7.932340997736901 | Resolution time = 0.0006066230125725269 | Resolution type = None
Job 2713: Waiting time = 7.922474317718297 | Resolution time = 0.0005890554748475552 | Resolution type = None
Job 2714: Waiting time = 7.900717861019075 | Resolution time = 0.0006242860108613968 | Resolution type = None
Job 2715: Waiting time = 7.883932896889746 | Resolution time = 0.0006147292442619801 | Resolution type = None
Job 2716: Waiting time = 7.865709124132991 | Resolution time = 0.000636611133813858 | Resolution type = None
Job 2717: Waiting time = 7.852458650711924 | Resolution time = 0.0006120819598436356 | Resolution type = None
Job 2718: Waiting time = 7.838740429375321 | Resolution time = 0.0006357934325933456 | Resolution type = None
Job 2719: Waiting time = 7.814293028321117 | Resolution time = 0.0005860384553670883 | Resolution type = None
Job 2720: Waiting time = 7.802638723980635 | Resolution time = 0.0005820211954414845 | Resolution type = None
Job 2721: Waiting time = 7.7896546008996665 | Resolution time = 0.0005905521102249622 | Resolution type = None
Job 2722: Waiting time = 7.772319693118334 | Resolution time = 0.0007440769113600254 | Resolution type = None
Job 2723: Waiting time = 7.755820057820529 | Resolution time = 0.0012408639304339886 | Resolution type = None
Job 2724: Waiting time = 7.741372887976468 | Resolution time = 0.0011345883831381798 | Resolution type = None
Job 2725: Waiting time = 7.731643124949187 | Resolution time = 0.0006332136690616608 | Resolution type = None
Job 2726: Waiting time = 7.718429265078157 | Resolution time = 0.000669045839458704 | Resolution type = None
Job 2727: Waiting time = 7.707201834302396 | Resolution time = 0.0006608995608985424 | Resolution type = None
Job 2728: Waiting time = 7.688403990119696 | Resolution time = 0.0006864047609269619 | Resolution type = None
Job 2729: Waiting time = 7.674466752912849 | Resolution time = 0.000650966539978981 | Resolution type = None
Job 2730: Waiting time = 7.657468853984028 | Resolution time = 0.000653774943202734 | Resolution type = None
Job 2731: Waiting time = 7.637474405113608 | Resolution time = 0.0006094197742640972 | Resolution type = None
Job 2732: Waiting time = 7.624692176934332 | Resolution time = 0.0006334949284791946 | Resolution type = None
Job 2733: Waiting time = 7.61121365102008 | Resolution time = 0.0007325168699026108 | Resolution type = None
Job 2734: Waiting time = 7.5911603989079595 | Resolution time = 0.0006225057877600193 | Resolution type = None
Job 2735: Waiting time = 7.575386528391391 | Resolution time = 0.0006280369125306606 | Resolution type = None
Job 2736: Waiting time = 7.55805987585336 | Resolution time = 0.000584892462939024 | Resolution type = None
Job 2737: Waiting time = 7.550692474935204 | Resolution time = 0.0005927123129367828 | Resolution type = None
Job 2738: Waiting time = 7.535275172907859 | Resolution time = 0.0006170272827148438 | Resolution type = None
Job 2739: Waiting time = 7.518025157041848 | Resolution time = 0.0006770230829715729 | Resolution type = None
Job 2740: Waiting time = 7.4978417214006186 | Resolution time = 0.0006376984529197216 | Resolution type = None
Job 2741: Waiting time = 7.477690371219069 | Resolution time = 0.0006938590668141842 | Resolution type = None
Job 2742: Waiting time = 7.464067330118269 | Resolution time = 0.0006108819507062435 | Resolution type = None
Job 2743: Waiting time = 7.447735476773232 | Resolution time = 0.0005895798094570637 | Resolution type = None
Job 2744: Waiting time = 7.436711043585092 | Resolution time = 0.0006275302730500698 | Resolution type = None
Job 2745: Waiting time = 7.415483876131475 | Resolution time = 0.000623214989900589 | Resolution type = None
Job 2746: Waiting time = 7.398298028856516 | Resolution time = 0.0008429870940744877 | Resolution type = None
Job 2747: Waiting time = 7.388268881943077 | Resolution time = 0.0006692628376185894 | Resolution type = None
Job 2748: Waiting time = 7.376635422930121 | Resolution time = 0.0005880538374185562 | Resolution type = None
Job 2749: Waiting time = 7.3639514348469675 | Resolution time = 0.0006057550199329853 | Resolution type = None
Job 2750: Waiting time = 7.3403360224328935 | Resolution time = 0.000615506898611784 | Resolution type = None
Job 2751: Waiting time = 7.322799322195351 | Resolution time = 0.0006212899461388588 | Resolution type = None
Job 2752: Waiting time = 7.306207770016044 | Resolution time = 0.0006174161098897457 | Resolution type = None
Job 2753: Waiting time = 7.299389522988349 | Resolution time = 0.0006177243776619434 | Resolution type = None
Job 2754: Waiting time = 7.277523480821401 | Resolution time = 0.0007209931500256062 | Resolution type = None
Job 2755: Waiting time = 7.257082883734256 | Resolution time = 0.0006621270440518856 | Resolution type = None
Job 2756: Waiting time = 7.239331486169249 | Resolution time = 0.0006415438838303089 | Resolution type = None
Job 2757: Waiting time = 7.22074052831158 | Resolution time = 0.0006466079503297806 | Resolution type = None
Job 2758: Waiting time = 7.200645448174328 | Resolution time = 0.0006626537069678307 | Resolution type = None
Job 2759: Waiting time = 7.177953307051212 | Resolution time = 0.0006121573969721794 | Resolution type = None
Job 2760: Waiting time = 7.167194958776236 | Resolution time = 0.000619000755250454 | Resolution type = None
Job 2761: Waiting time = 7.155135358218104 | Resolution time = 0.0006518485024571419 | Resolution type = None
Job 2762: Waiting time = 7.138987493701279 | Resolution time = 0.0007025948725640774 | Resolution type = None
Job 2763: Waiting time = 7.127517498098314 | Resolution time = 0.0006281258538365364 | Resolution type = None
Job 2764: Waiting time = 7.112093293108046 | Resolution time = 0.0006307829171419144 | Resolution type = None
Job 2765: Waiting time = 7.094397070351988 | Resolution time = 0.0009580953046679497 | Resolution type = None
Job 2766: Waiting time = 7.067589854821563 | Resolution time = 0.000796003732830286 | Resolution type = None
Job 2767: Waiting time = 7.056546112988144 | Resolution time = 0.0006360341794788837 | Resolution type = None
Job 2768: Waiting time = 7.040973272174597 | Resolution time = 0.000612680334597826 | Resolution type = None
Job 2769: Waiting time = 7.028527825605124 | Resolution time = 0.0006792894564568996 | Resolution type = None
Job 2770: Waiting time = 7.009202688932419 | Resolution time = 0.0006517847068607807 | Resolution type = None
Job 2771: Waiting time = 6.986623403150588 | Resolution time = 0.0006684171967208385 | Resolution type = None
Job 2772: Waiting time = 6.969173323828727 | Resolution time = 0.0005747065879404545 | Resolution type = None
Job 2773: Waiting time = 6.957461981102824 | Resolution time = 0.0006107492372393608 | Resolution type = None
Job 2774: Waiting time = 6.941666966769844 | Resolution time = 0.0006846562027931213 | Resolution type = None
Job 2775: Waiting time = 6.925576565787196 | Resolution time = 0.0006720852106809616 | Resolution type = None
Job 2776: Waiting time = 6.922037347219884 | Resolution time = 0.0006093303672969341 | Resolution type = None
Job 2777: Waiting time = 6.902297489810735 | Resolution time = 0.0006453143432736397 | Resolution type = None
Job 2778: Waiting time = 6.884188098832965 | Resolution time = 0.0005936459638178349 | Resolution type = None
Job 2779: Waiting time = 6.860619766172022 | Resolution time = 0.0006204559467732906 | Resolution type = None
Job 2780: Waiting time = 6.838848083745688 | Resolution time = 0.0009253961034119129 | Resolution type = None
Job 2781: Waiting time = 6.83040922600776 | Resolution time = 0.001185114961117506 | Resolution type = None
Job 2782: Waiting time = 6.805049730930477 | Resolution time = 0.0008311336860060692 | Resolution type = None
Job 2783: Waiting time = 6.7906277952715755 | Resolution time = 0.0006029801443219185 | Resolution type = None
Job 2784: Waiting time = 6.779091749805957 | Resolution time = 0.0006200629286468029 | Resolution type = None
Job 2785: Waiting time = 6.768051546998322 | Resolution time = 0.0006285086274147034 | Resolution type = None
Job 2786: Waiting time = 6.754401259124279 | Resolution time = 0.0006439913995563984 | Resolution type = None
Job 2787: Waiting time = 6.739548459183425 | Resolution time = 0.0006330069154500961 | Resolution type = None
Job 2788: Waiting time = 6.718941453844309 | Resolution time = 0.0006071077659726143 | Resolution type = None
Job 2789: Waiting time = 6.7025432349182665 | Resolution time = 0.0006029619835317135 | Resolution type = None
Job 2790: Waiting time = 6.681150753051043 | Resolution time = 0.0006991317495703697 | Resolution type = None
Job 2791: Waiting time = 6.667001104913652 | Resolution time = 0.0006023552268743515 | Resolution type = None
Job 2792: Waiting time = 6.653660533949733 | Resolution time = 0.0006417855620384216 | Resolution type = None
Job 2793: Waiting time = 6.632622113917023 | Resolution time = 0.0006463290192186832 | Resolution type = None
Job 2794: Waiting time = 6.615194628015161 | Resolution time = 0.0008754851296544075 | Resolution type = None
Job 2795: Waiting time = 6.598596218973398 | Resolution time = 0.0011901822872459888 | Resolution type = None
Job 2796: Waiting time = 6.58411496784538 | Resolution time = 0.000957246869802475 | Resolution type = None
Job 2797: Waiting time = 6.569058774970472 | Resolution time = 0.0006462200544774532 | Resolution type = None
Job 2798: Waiting time = 6.5510502639226615 | Resolution time = 0.0006409101188182831 | Resolution type = None
Job 2799: Waiting time = 6.5369001207873225 | Resolution time = 0.0006588869728147984 | Resolution type = None
Job 2800: Waiting time = 6.520362645853311 | Resolution time = 0.0006345910951495171 | Resolution type = None
Job 2801: Waiting time = 6.503010951913893 | Resolution time = 0.0005853441543877125 | Resolution type = None
Job 2802: Waiting time = 6.4853796870447695 | Resolution time = 0.0006376989185810089 | Resolution type = None
Job 2803: Waiting time = 6.467160210944712 | Resolution time = 0.0006572701968252659 | Resolution type = None
Job 2804: Waiting time = 6.446621295064688 | Resolution time = 0.0006209369748830795 | Resolution type = None
Job 2805: Waiting time = 6.434719968121499 | Resolution time = 0.0006187325343489647 | Resolution type = None
Job 2806: Waiting time = 6.419931248296052 | Resolution time = 0.0005745203234255314 | Resolution type = None
Job 2807: Waiting time = 6.406973177101463 | Resolution time = 0.000602280255407095 | Resolution type = None
Job 2808: Waiting time = 6.397304271813482 | Resolution time = 0.0007859170436859131 | Resolution type = None
Job 2809: Waiting time = 6.369702253025025 | Resolution time = 0.0006315717473626137 | Resolution type = None
Job 2810: Waiting time = 6.35516449669376 | Resolution time = 0.000620759092271328 | Resolution type = None
Job 2811: Waiting time = 6.336161380633712 | Resolution time = 0.0006296779029071331 | Resolution type = None
Job 2812: Waiting time = 6.32549893995747 | Resolution time = 0.0005995491519570351 | Resolution type = None
Job 2813: Waiting time = 6.307428061030805 | Resolution time = 0.0005839900113642216 | Resolution type = None
Job 2814: Waiting time = 6.291911746375263 | Resolution time = 0.0006286087445914745 | Resolution type = None
Job 2815: Waiting time = 6.284515107050538 | Resolution time = 0.0006456552073359489 | Resolution type = None
Job 2816: Waiting time = 6.2702180673368275 | Resolution time = 0.0006692497991025448 | Resolution type = None
Job 2817: Waiting time = 6.256491407752037 | Resolution time = 0.0006914641708135605 | Resolution type = None
Job 2818: Waiting time = 6.2392692980356514 | Resolution time = 0.0006100255995988846 | Resolution type = None
Job 2819: Waiting time = 6.222153125796467 | Resolution time = 0.0006841355934739113 | Resolution type = None
Job 2820: Waiting time = 6.201906806789339 | Resolution time = 0.000635562464594841 | Resolution type = None
Job 2821: Waiting time = 6.19090740615502 | Resolution time = 0.0009933887049555779 | Resolution type = None
Job 2822: Waiting time = 6.185663890093565 | Resolution time = 0.001171811018139124 | Resolution type = None
Job 2823: Waiting time = 6.172726193908602 | Resolution time = 0.0007350021041929722 | Resolution type = None
Job 2824: Waiting time = 6.153519311919808 | Resolution time = 0.0006452319212257862 | Resolution type = None
Job 2825: Waiting time = 6.138696782756597 | Resolution time = 0.0005966820754110813 | Resolution type = None
Job 2826: Waiting time = 6.1191206951625645 | Resolution time = 0.0006141695193946362 | Resolution type = None
Job 2827: Waiting time = 6.103648231364787 | Resolution time = 0.0006403005681931973 | Resolution type = None
Job 2828: Waiting time = 6.092343165073544 | Resolution time = 0.0006247470155358315 | Resolution type = None
Job 2829: Waiting time = 6.08459068601951 | Resolution time = 0.000577269122004509 | Resolution type = None
Job 2830: Waiting time = 6.067431111820042 | Resolution time = 0.0006221258081495762 | Resolution type = None
Job 2831: Waiting time = 6.046273878775537 | Resolution time = 0.0007246881723403931 | Resolution type = None
Job 2832: Waiting time = 6.032232225406915 | Resolution time = 0.0007732119411230087 | Resolution type = None
Job 2833: Waiting time = 6.0117423427291214 | Resolution time = 0.0006700437515974045 | Resolution type = None
Job 2834: Waiting time = 5.996150308288634 | Resolution time = 0.0005892920307815075 | Resolution type = Aux List
Job 2835: Waiting time = 5.978544293902814 | Resolution time = 0.0005868361331522465 | Resolution type = None
Job 2836: Waiting time = 5.970280904788524 | Resolution time = 0.000615968368947506 | Resolution type = None
Job 2837: Waiting time = 5.955787511076778 | Resolution time = 0.0005787797272205353 | Resolution type = None
Job 2838: Waiting time = 5.940039098728448 | Resolution time = 0.0006291377358138561 | Resolution type = None
Job 2839: Waiting time = 5.9209438329562545 | Resolution time = 0.0006229584105312824 | Resolution type = None
Job 2840: Waiting time = 5.911795672029257 | Resolution time = 0.0006063231267035007 | Resolution type = None
Job 2841: Waiting time = 5.891407935414463 | Resolution time = 0.0006352709606289864 | Resolution type = None
Job 2842: Waiting time = 5.865761955268681 | Resolution time = 0.0006335186772048473 | Resolution type = None
Job 2843: Waiting time = 5.857122079003602 | Resolution time = 0.0006294716149568558 | Resolution type = None
Job 2844: Waiting time = 5.8411100073717535 | Resolution time = 0.0006346842274069786 | Resolution type = None
Job 2845: Waiting time = 5.827119038905948 | Resolution time = 0.0006533842533826828 | Resolution type = None
Job 2846: Waiting time = 5.81781615363434 | Resolution time = 0.0006294925697147846 | Resolution type = None
Job 2847: Waiting time = 5.793758895713836 | Resolution time = 0.0006564115174114704 | Resolution type = None
Job 2848: Waiting time = 5.782123510725796 | Resolution time = 0.0006071547977626324 | Resolution type = None
Job 2849: Waiting time = 5.767382081598043 | Resolution time = 0.0006212000735104084 | Resolution type = None
Job 2850: Waiting time = 5.748775481246412 | Resolution time = 0.0006296299397945404 | Resolution type = None
Job 2851: Waiting time = 5.7296755108982325 | Resolution time = 0.0008508381433784962 | Resolution type = None
Job 2852: Waiting time = 5.708210244774818 | Resolution time = 0.001253338996320963 | Resolution type = None
Job 2853: Waiting time = 5.6979018659330904 | Resolution time = 0.000989450141787529 | Resolution type = None
Job 2854: Waiting time = 5.67590998718515 | Resolution time = 0.0006198850460350513 | Resolution type = None
Job 2855: Waiting time = 5.661834821105003 | Resolution time = 0.0006837272085249424 | Resolution type = None
Job 2856: Waiting time = 5.641959130298346 | Resolution time = 0.0006209099665284157 | Resolution type = None
Job 2857: Waiting time = 5.625993499066681 | Resolution time = 0.0006428789347410202 | Resolution type = None
Job 2858: Waiting time = 5.617207770701498 | Resolution time = 0.0006064069457352161 | Resolution type = None
Job 2859: Waiting time = 5.602484299335629 | Resolution time = 0.000635489821434021 | Resolution type = None
Job 2860: Waiting time = 5.590497252997011 | Resolution time = 0.000619382131844759 | Resolution type = None
Job 2861: Waiting time = 5.579160253982991 | Resolution time = 0.0006453599780797958 | Resolution type = None
Job 2862: Waiting time = 5.559593596961349 | Resolution time = 0.0006505516357719898 | Resolution type = None
Job 2863: Waiting time = 5.539703563787043 | Resolution time = 0.0006277556531131268 | Resolution type = None
Job 2864: Waiting time = 5.529020889662206 | Resolution time = 0.0006377310492098331 | Resolution type = None
Job 2865: Waiting time = 5.509371798951179 | Resolution time = 0.0005722283385694027 | Resolution type = None
Job 2866: Waiting time = 5.493793606758118 | Resolution time = 0.0010810228995978832 | Resolution type = None
Job 2867: Waiting time = 5.481180872768164 | Resolution time = 0.0012720869854092598 | Resolution type = None
Job 2868: Waiting time = 5.457872278057039 | Resolution time = 0.0006665769033133984 | Resolution type = None
Job 2869: Waiting time = 5.440450815949589 | Resolution time = 0.0005762609653174877 | Resolution type = None
Job 2870: Waiting time = 5.420714704319835 | Resolution time = 0.0005769305862486362 | Resolution type = None
Job 2871: Waiting time = 5.408694313373417 | Resolution time = 0.0006185164675116539 | Resolution type = None
Job 2872: Waiting time = 5.392218325287104 | Resolution time = 0.0006122640334069729 | Resolution type = None
Job 2873: Waiting time = 5.378111362922937 | Resolution time = 0.0006242985837161541 | Resolution type = None
Job 2874: Waiting time = 5.363093825057149 | Resolution time = 0.0006375317461788654 | Resolution type = None
Job 2875: Waiting time = 5.346976808737963 | Resolution time = 0.0006212363950908184 | Resolution type = None
Job 2876: Waiting time = 5.3359378022141755 | Resolution time = 0.000714130699634552 | Resolution type = None
Job 2877: Waiting time = 5.3213799791410565 | Resolution time = 0.000641227699816227 | Resolution type = None
Job 2878: Waiting time = 5.307964019011706 | Resolution time = 0.000596391037106514 | Resolution type = None
Job 2879: Waiting time = 5.286172651220113 | Resolution time = 0.000637514516711235 | Resolution type = None
Job 2880: Waiting time = 5.268694314174354 | Resolution time = 0.0006515979766845703 | Resolution type = None
Job 2881: Waiting time = 5.2501807059161365 | Resolution time = 0.0006175842136144638 | Resolution type = None
Job 2882: Waiting time = 5.233954917639494 | Resolution time = 0.000612625852227211 | Resolution type = None
Job 2883: Waiting time = 5.214802542701364 | Resolution time = 0.0006645298562943935 | Resolution type = None
Job 2884: Waiting time = 5.202410107012838 | Resolution time = 0.0005830312147736549 | Resolution type = None
Job 2885: Waiting time = 5.194133929908276 | Resolution time = 0.0006160070188343525 | Resolution type = None
Job 2886: Waiting time = 5.180634863208979 | Resolution time = 0.0006410861387848854 | Resolution type = None
