Job 1: Waiting time = 7.30450265109539e-05 | Resolution time = 5.497876554727554e-05 | Resolution type = None
Job 2172: Waiting time = 4.490322127938271 | Resolution time = 0.0006170831620693207 | Resolution type = None
Job 2173: Waiting time = 4.476604361087084 | Resolution time = 0.0012134681455790997 | Resolution type = None
Job 2174: Waiting time = 4.459585250355303 | Resolution time = 0.000756074208766222 | Resolution type = None
Job 2175: Waiting time = 4.44557473808527 | Resolution time = 0.0006783017888665199 | Resolution type = None
Job 2176: Waiting time = 4.423937243875116 | Resolution time = 0.0006281011737883091 | Resolution type = None
Job 2177: Waiting time = 4.41395967034623 | Resolution time = 0.0006262799724936485 | Resolution type = None
Job 2178: Waiting time = 4.399330724030733 | Resolution time = 0.0005975048989057541 | Resolution type = None
Job 2179: Waiting time = 4.386153059080243 | Resolution time = 0.0005657956935465336 | Resolution type = None
Job 2180: Waiting time = 4.365965140983462 | Resolution time = 0.000621479470282793 | Resolution type = None
Job 2181: Waiting time = 4.342318105977029 | Resolution time = 0.0006697149947285652 | Resolution type = None
Job 2182: Waiting time = 4.327498834114522 | Resolution time = 0.0006568124517798424 | Resolution type = None
Job 2183: Waiting time = 4.31310264300555 | Resolution time = 0.0006036842241883278 | Resolution type = None
Job 2184: Waiting time = 4.297682194039226 | Resolution time = 0.0006096251308917999 | Resolution type = None
Job 2185: Waiting time = 4.2735060369595885 | Resolution time = 0.0006080376915633678 | Resolution type = None
Job 2186: Waiting time = 4.258268277160823 | Resolution time = 0.0005564261227846146 | Resolution type = None
Job 2187: Waiting time = 4.242802594322711 | Resolution time = 0.0006172889843583107 | Resolution type = None
Job 2188: Waiting time = 4.224929264746606 | Resolution time = 0.0006291139870882034 | Resolution type = None
Job 2189: Waiting time = 4.2091199569404125 | Resolution time = 0.0006538731977343559 | Resolution type = None
Job 2190: Waiting time = 4.1852022828534245 | Resolution time = 0.0007359622977674007 | Resolution type = None
Job 2191: Waiting time = 4.159476475790143 | Resolution time = 0.0006805299781262875 | Resolution type = None
Job 2192: Waiting time = 4.1440165736712515 | Resolution time = 0.0006554843857884407 | Resolution type = None
Job 2193: Waiting time = 4.115217310376465 | Resolution time = 0.0005861534737050533 | Resolution type = None
Job 2194: Waiting time = 4.103769179433584 | Resolution time = 0.0006348919123411179 | Resolution type = None
Job 2195: Waiting time = 4.083646934945136 | Resolution time = 0.0006542871706187725 | Resolution type = None
Job 2196: Waiting time = 4.062749078962952 | Resolution time = 0.0007846206426620483 | Resolution type = None
Job 2197: Waiting time = 4.045725232921541 | Resolution time = 0.0005969470366835594 | Resolution type = None
Job 2198: Waiting time = 4.032230735290796 | Resolution time = 0.0005555339157581329 | Resolution type = None
Job 2199: Waiting time = 4.021839538123459 | Resolution time = 0.0005900012329220772 | Resolution type = None
Job 2200: Waiting time = 4.003763008862734 | Resolution time = 0.0006229928694665432 | Resolution type = None
Job 2201: Waiting time = 3.9789761840365827 | Resolution time = 0.0006514857523143291 | Resolution type = None
Job 2202: Waiting time = 3.9635786288417876 | Resolution time = 0.0006080335006117821 | Resolution type = None
Job 2203: Waiting time = 3.947088959161192 | Resolution time = 0.0006137192249298096 | Resolution type = None
Job 2204: Waiting time = 3.9305411260575056 | Resolution time = 0.0010654870420694351 | Resolution type = None
Job 2205: Waiting time = 3.9150399547070265 | Resolution time = 0.0007989443838596344 | Resolution type = None
Job 2206: Waiting time = 3.901197972241789 | Resolution time = 0.0006454032845795155 | Resolution type = None
Job 2207: Waiting time = 3.877198524773121 | Resolution time = 0.0006325673311948776 | Resolution type = None
Job 2208: Waiting time = 3.870535859838128 | Resolution time = 0.000603595282882452 | Resolution type = None
Job 2209: Waiting time = 3.8570294370874763 | Resolution time = 0.0005828291177749634 | Resolution type = None
Job 2210: Waiting time = 3.83700835891068 | Resolution time = 0.0005748695693910122 | Resolution type = None
Job 2211: Waiting time = 3.817846175748855 | Resolution time = 0.0006533642299473286 | Resolution type = None
Job 2212: Waiting time = 3.8015953488647938 | Resolution time = 0.0006651412695646286 | Resolution type = None
Job 2213: Waiting time = 3.7817472578026354 | Resolution time = 0.0005960040725767612 | Resolution type = None
Job 2214: Waiting time = 3.766454289201647 | Resolution time = 0.0006530932150781155 | Resolution type = None
Job 2215: Waiting time = 3.7532728747464716 | Resolution time = 0.0005812421441078186 | Resolution type = None
Job 2216: Waiting time = 3.743053408805281 | Resolution time = 0.0005752881988883018 | Resolution type = None
Job 2217: Waiting time = 3.7290225750766695 | Resolution time = 0.0006275246851146221 | Resolution type = None
Job 2218: Waiting time = 3.7114455779083073 | Resolution time = 0.000588979572057724 | Resolution type = None
Job 2219: Waiting time = 3.6914957868866622 | Resolution time = 0.0006424365565180779 | Resolution type = None
Job 2220: Waiting time = 3.6687712599523365 | Resolution time = 0.0006156079471111298 | Resolution type = None
Job 2221: Waiting time = 3.654080086853355 | Resolution time = 0.0005832868628203869 | Resolution type = None
Job 2222: Waiting time = 3.6400684979744256 | Resolution time = 0.0006201639771461487 | Resolution type = None
Job 2223: Waiting time = 3.622778099961579 | Resolution time = 0.0006116540171205997 | Resolution type = None
Job 2224: Waiting time = 3.6037770891562104 | Resolution time = 0.0012546698562800884 | Resolution type = None
Job 2225: Waiting time = 3.5959298969246447 | Resolution time = 0.001022591721266508 | Resolution type = None
Job 2226: Waiting time = 3.5805293200537562 | Resolution time = 0.0005922648124396801 | Resolution type = None
Job 2227: Waiting time = 3.5627432470209897 | Resolution time = 0.0006088539958000183 | Resolution type = None
Job 2228: Waiting time = 3.551800070796162 | Resolution time = 0.0005519529804587364 | Resolution type = None
Job 2229: Waiting time = 3.536202671006322 | Resolution time = 0.0005855285562574863 | Resolution type = None
Job 2230: Waiting time = 3.519562675151974 | Resolution time = 0.0006376388482749462 | Resolution type = None
Job 2231: Waiting time = 3.5119643160142004 | Resolution time = 0.0006245449185371399 | Resolution type = None
Job 2232: Waiting time = 3.498410763218999 | Resolution time = 0.0005928347818553448 | Resolution type = None
Job 2233: Waiting time = 3.487192768137902 | Resolution time = 0.0006138943135738373 | Resolution type = None
Job 2234: Waiting time = 3.474796313792467 | Resolution time = 0.0006291689351201057 | Resolution type = None
Job 2235: Waiting time = 3.44903718912974 | Resolution time = 0.0006269672885537148 | Resolution type = None
Job 2236: Waiting time = 3.436903238296509 | Resolution time = 0.000648164190351963 | Resolution type = None
Job 2237: Waiting time = 3.4263358078897 | Resolution time = 0.0006363680586218834 | Resolution type = None
Job 2238: Waiting time = 3.40205637877807 | Resolution time = 0.0006282669492065907 | Resolution type = None
Job 2239: Waiting time = 3.38478428684175 | Resolution time = 0.0005689496174454689 | Resolution type = None
Job 2240: Waiting time = 3.370116828009486 | Resolution time = 0.0005609956569969654 | Resolution type = None
Job 2241: Waiting time = 3.3551975451409817 | Resolution time = 0.0005631330423057079 | Resolution type = None
Job 2242: Waiting time = 3.336993110831827 | Resolution time = 0.0006653456948697567 | Resolution type = None
Job 2243: Waiting time = 3.3111113482154906 | Resolution time = 0.0006598653271794319 | Resolution type = None
Job 2244: Waiting time = 3.2910508471541107 | Resolution time = 0.0005976101383566856 | Resolution type = None
Job 2245: Waiting time = 3.279217394068837 | Resolution time = 0.0005838479846715927 | Resolution type = None
Job 2246: Waiting time = 3.2595422053709626 | Resolution time = 0.0006442228332161903 | Resolution type = None
Job 2247: Waiting time = 3.244983577169478 | Resolution time = 0.000633531715720892 | Resolution type = None
Job 2248: Waiting time = 3.2329777856357396 | Resolution time = 0.0006334208883345127 | Resolution type = None
Job 2249: Waiting time = 3.218120448756963 | Resolution time = 0.0006237323395907879 | Resolution type = None
Job 2250: Waiting time = 3.20372126204893 | Resolution time = 0.0006509711965918541 | Resolution type = None
Job 2251: Waiting time = 3.1908120666630566 | Resolution time = 0.0008943038992583752 | Resolution type = None
Job 2252: Waiting time = 3.172847201116383 | Resolution time = 0.0008788923732936382 | Resolution type = None
Job 2253: Waiting time = 3.1589209432713687 | Resolution time = 0.0005741636268794537 | Resolution type = None
Job 2254: Waiting time = 3.15085087204352 | Resolution time = 0.0006213728338479996 | Resolution type = None
Job 2255: Waiting time = 3.13450357504189 | Resolution time = 0.0006624120287597179 | Resolution type = None
Job 2256: Waiting time = 3.1143377386033535 | Resolution time = 0.0006120628677308559 | Resolution type = None
Job 2257: Waiting time = 3.098816172219813 | Resolution time = 0.0005852486938238144 | Resolution type = None
Job 2258: Waiting time = 3.0838130940683186 | Resolution time = 0.0006228522397577763 | Resolution type = None
Job 2259: Waiting time = 3.071312138810754 | Resolution time = 0.000571434386074543 | Resolution type = None
Job 2260: Waiting time = 3.0573515659198165 | Resolution time = 0.0006465627811849117 | Resolution type = None
Job 2261: Waiting time = 3.0438392693176866 | Resolution time = 0.0006489460356533527 | Resolution type = None
Job 2262: Waiting time = 3.0286551010794938 | Resolution time = 0.0006293687038123608 | Resolution type = None
Job 2263: Waiting time = 3.0116113289259374 | Resolution time = 0.0006612581200897694 | Resolution type = None
Job 2264: Waiting time = 2.9994208309799433 | Resolution time = 0.0005699456669390202 | Resolution type = None
Job 2265: Waiting time = 2.9815112850628793 | Resolution time = 0.0009689629077911377 | Resolution type = None
Job 2266: Waiting time = 2.972144303843379 | Resolution time = 0.000751987099647522 | Resolution type = None
Job 2267: Waiting time = 2.9528350909240544 | Resolution time = 0.0006827469915151596 | Resolution type = None
Job 2268: Waiting time = 2.938636930193752 | Resolution time = 0.0006514391861855984 | Resolution type = None
Job 2269: Waiting time = 2.9233418572694063 | Resolution time = 0.0005319677293300629 | Resolution type = None
Job 2270: Waiting time = 2.9072336717508733 | Resolution time = 0.0006033475510776043 | Resolution type = None
Job 2271: Waiting time = 2.8945229537785053 | Resolution time = 0.0005526770837605 | Resolution type = None
Job 2272: Waiting time = 2.8719073301181197 | Resolution time = 0.000594249926507473 | Resolution type = None
Job 2273: Waiting time = 2.856753768865019 | Resolution time = 0.0006116200238466263 | Resolution type = None
Job 2274: Waiting time = 2.8408321803435683 | Resolution time = 0.0006496692076325417 | Resolution type = None
Job 2275: Waiting time = 2.8271477930247784 | Resolution time = 0.000605809036642313 | Resolution type = None
Job 2276: Waiting time = 2.8081715600565076 | Resolution time = 0.0006665303371846676 | Resolution type = None
Job 2277: Waiting time = 2.788134024012834 | Resolution time = 0.0006226031109690666 | Resolution type = None
Job 2278: Waiting time = 2.7720826943404973 | Resolution time = 0.0005616871640086174 | Resolution type = None
Job 2279: Waiting time = 2.7589587150141597 | Resolution time = 0.0005679046735167503 | Resolution type = None
Job 2280: Waiting time = 2.744077915791422 | Resolution time = 0.0006131655536592007 | Resolution type = None
Job 2281: Waiting time = 2.7313024820759892 | Resolution time = 0.0006237896159291267 | Resolution type = None
Job 2282: Waiting time = 2.714176976121962 | Resolution time = 0.0007798592559993267 | Resolution type = None
Job 2283: Waiting time = 2.696998125873506 | Resolution time = 0.001258334144949913 | Resolution type = None
Job 2284: Waiting time = 2.6830695308744907 | Resolution time = 0.0006790123879909515 | Resolution type = None
Job 2285: Waiting time = 2.6715976619161665 | Resolution time = 0.0006538988091051579 | Resolution type = None
Job 2286: Waiting time = 2.653324972372502 | Resolution time = 0.0006194724701344967 | Resolution type = None
Job 2287: Waiting time = 2.642159371636808 | Resolution time = 0.0005714893341064453 | Resolution type = None
Job 2288: Waiting time = 2.6288851210847497 | Resolution time = 0.0006789681501686573 | Resolution type = None
Job 2289: Waiting time = 2.6093699680641294 | Resolution time = 0.0006057983264327049 | Resolution type = None
Job 2290: Waiting time = 2.598226527683437 | Resolution time = 0.0005850279703736305 | Resolution type = None
Job 2291: Waiting time = 2.578734204173088 | Resolution time = 0.0006343498826026917 | Resolution type = None
