Job 1: Waiting time = 0.000296727754175663 | Resolution time = 0.0002876189537346363 | Resolution type = Policy
Job 282: Waiting time = 10.924542225897312 | Resolution time = 0.0006645144894719124 | Resolution type = None
Job 283: Waiting time = 10.913996163755655 | Resolution time = 0.0009362837299704552 | Resolution type = None
Job 284: Waiting time = 10.90258075390011 | Resolution time = 0.0007467605173587799 | Resolution type = None
Job 285: Waiting time = 10.876917189918458 | Resolution time = 0.0005919598042964935 | Resolution type = None
Job 286: Waiting time = 10.86539907893166 | Resolution time = 0.0005940180271863937 | Resolution type = None
Job 287: Waiting time = 10.852062331978232 | Resolution time = 0.0005786577239632607 | Resolution type = None
Job 288: Waiting time = 10.833755787927657 | Resolution time = 0.0006878250278532505 | Resolution type = None
Job 289: Waiting time = 10.817534653004259 | Resolution time = 0.0007549319416284561 | Resolution type = None
Job 290: Waiting time = 10.797640739008784 | Resolution time = 0.0006534857675433159 | Resolution type = None
Job 291: Waiting time = 10.766588938888162 | Resolution time = 0.0006308238953351974 | Resolution type = None
Job 292: Waiting time = 10.74640751304105 | Resolution time = 0.000662993174046278 | Resolution type = None
Job 293: Waiting time = 10.736578457988799 | Resolution time = 0.0007051117718219757 | Resolution type = None
Job 294: Waiting time = 10.72022767411545 | Resolution time = 0.0006848201155662537 | Resolution type = None
Job 295: Waiting time = 10.707470229826868 | Resolution time = 0.000655170064419508 | Resolution type = None
Job 296: Waiting time = 10.696535777766258 | Resolution time = 0.0006973869167268276 | Resolution type = None
Job 297: Waiting time = 10.678730262909085 | Resolution time = 0.0006407862529158592 | Resolution type = None
Job 298: Waiting time = 10.660594070795923 | Resolution time = 0.0006189355626702309 | Resolution type = None
Job 299: Waiting time = 10.64620410092175 | Resolution time = 0.0006738333031535149 | Resolution type = None
Job 300: Waiting time = 10.626675600651652 | Resolution time = 0.0006612800061702728 | Resolution type = None
Job 301: Waiting time = 10.614471619948745 | Resolution time = 0.0006411285139620304 | Resolution type = None
Job 302: Waiting time = 10.602528140880167 | Resolution time = 0.000634683296084404 | Resolution type = None
Job 303: Waiting time = 10.58782651880756 | Resolution time = 0.0006310879252851009 | Resolution type = None
Job 304: Waiting time = 10.565710568800569 | Resolution time = 0.0007079499773681164 | Resolution type = None
Job 305: Waiting time = 10.550233589019626 | Resolution time = 0.0010258830152451992 | Resolution type = None
Job 306: Waiting time = 10.540475298184901 | Resolution time = 0.0012563280761241913 | Resolution type = None
Job 307: Waiting time = 10.524658146779984 | Resolution time = 0.000769070815294981 | Resolution type = None
Job 308: Waiting time = 10.511663844808936 | Resolution time = 0.0006599989719688892 | Resolution type = None
Job 309: Waiting time = 10.490233066957444 | Resolution time = 0.0006534126587212086 | Resolution type = None
Job 310: Waiting time = 10.463634262792766 | Resolution time = 0.0006798361428081989 | Resolution type = None
Job 311: Waiting time = 10.455363478977233 | Resolution time = 0.0006836503744125366 | Resolution type = None
Job 312: Waiting time = 10.445387253072113 | Resolution time = 0.0006067161448299885 | Resolution type = None
Job 313: Waiting time = 10.434350776020437 | Resolution time = 0.0006152060814201832 | Resolution type = None
Job 314: Waiting time = 10.427344639785588 | Resolution time = 0.000678646843880415 | Resolution type = None
Job 315: Waiting time = 10.416616172995418 | Resolution time = 0.0005885637365281582 | Resolution type = None
Job 316: Waiting time = 10.402429956011474 | Resolution time = 0.0006751250475645065 | Resolution type = None
Job 317: Waiting time = 10.381600558757782 | Resolution time = 0.0006692199967801571 | Resolution type = None
Job 318: Waiting time = 10.364791777916253 | Resolution time = 0.0006304141134023666 | Resolution type = None
Job 319: Waiting time = 10.349393480923027 | Resolution time = 0.0005762176588177681 | Resolution type = None
Job 320: Waiting time = 10.338015318848193 | Resolution time = 0.0005745440721511841 | Resolution type = None
Job 321: Waiting time = 10.320332227740437 | Resolution time = 0.0005681077018380165 | Resolution type = None
Job 322: Waiting time = 10.301139167975634 | Resolution time = 0.0007154741324484348 | Resolution type = None
Job 323: Waiting time = 10.278800000902265 | Resolution time = 0.0006837900727987289 | Resolution type = None
Job 324: Waiting time = 10.262585225049406 | Resolution time = 0.0011830609291791916 | Resolution type = None
Job 325: Waiting time = 10.249290842097253 | Resolution time = 0.0010756347328424454 | Resolution type = None
Job 326: Waiting time = 10.227019065991044 | Resolution time = 0.0006572040729224682 | Resolution type = None
Job 327: Waiting time = 10.210829252842814 | Resolution time = 0.0006725308485329151 | Resolution type = None
Job 328: Waiting time = 10.198518210090697 | Resolution time = 0.0006613545119762421 | Resolution type = None
Job 329: Waiting time = 10.1824208390899 | Resolution time = 0.0006527258083224297 | Resolution type = None
Job 330: Waiting time = 10.170402063056827 | Resolution time = 0.0006218240596354008 | Resolution type = None
Job 331: Waiting time = 10.148529895115644 | Resolution time = 0.0006084302440285683 | Resolution type = None
Job 332: Waiting time = 10.13171298103407 | Resolution time = 0.000566176138818264 | Resolution type = None
Job 333: Waiting time = 10.124240112956613 | Resolution time = 0.0007229531183838844 | Resolution type = None
Job 334: Waiting time = 10.111068394966424 | Resolution time = 0.0006922828033566475 | Resolution type = None
Job 335: Waiting time = 10.095316449645907 | Resolution time = 0.000774177722632885 | Resolution type = None
Job 336: Waiting time = 10.084828166756779 | Resolution time = 0.0006335508078336716 | Resolution type = None
Job 337: Waiting time = 10.071477415971458 | Resolution time = 0.0005816961638629436 | Resolution type = None
Job 338: Waiting time = 10.055817928165197 | Resolution time = 0.0005765799432992935 | Resolution type = None
Job 339: Waiting time = 10.038765077013522 | Resolution time = 0.0009443769231438637 | Resolution type = None
Job 340: Waiting time = 10.025391601026058 | Resolution time = 0.0012179482728242874 | Resolution type = None
Job 341: Waiting time = 10.001825376879424 | Resolution time = 0.0008606361225247383 | Resolution type = None
Job 342: Waiting time = 9.988706164993346 | Resolution time = 0.000693704467266798 | Resolution type = None
Job 343: Waiting time = 9.967369051650167 | Resolution time = 0.0006558489985764027 | Resolution type = None
Job 344: Waiting time = 9.948229097761214 | Resolution time = 0.0006998791359364986 | Resolution type = None
Job 345: Waiting time = 9.926973240915686 | Resolution time = 0.0006668181158602238 | Resolution type = None
Job 346: Waiting time = 9.902522191870958 | Resolution time = 0.0006682621315121651 | Resolution type = None
Job 347: Waiting time = 9.888568113092333 | Resolution time = 0.0005702795460820198 | Resolution type = None
Job 348: Waiting time = 9.870460527017713 | Resolution time = 0.0006201541982591152 | Resolution type = None
Job 349: Waiting time = 9.853272030130029 | Resolution time = 0.0006273901090025902 | Resolution type = None
Job 350: Waiting time = 9.834123813081533 | Resolution time = 0.0006618434563279152 | Resolution type = None
Job 351: Waiting time = 9.822954934090376 | Resolution time = 0.0006862860172986984 | Resolution type = None
Job 352: Waiting time = 9.802920748945326 | Resolution time = 0.0006245700642466545 | Resolution type = None
Job 353: Waiting time = 9.789975403808057 | Resolution time = 0.0006018686108291149 | Resolution type = None
Job 354: Waiting time = 9.77360462397337 | Resolution time = 0.0006223553791642189 | Resolution type = None
Job 355: Waiting time = 9.754132741130888 | Resolution time = 0.0007672756910324097 | Resolution type = None
Job 356: Waiting time = 9.737160250078887 | Resolution time = 0.001363555435091257 | Resolution type = None
Job 357: Waiting time = 9.715792526956648 | Resolution time = 0.0008223275654017925 | Resolution type = None
Job 358: Waiting time = 9.699292657896876 | Resolution time = 0.000619873870164156 | Resolution type = None
Job 359: Waiting time = 9.686099341139197 | Resolution time = 0.0006035538390278816 | Resolution type = None
Job 360: Waiting time = 9.664296033792198 | Resolution time = 0.0006642728112637997 | Resolution type = None
Job 361: Waiting time = 9.651182353962213 | Resolution time = 0.0006728130392730236 | Resolution type = None
Job 362: Waiting time = 9.63996280124411 | Resolution time = 0.0006482158787548542 | Resolution type = None
Job 363: Waiting time = 9.630334479734302 | Resolution time = 0.0006092321127653122 | Resolution type = None
Job 364: Waiting time = 9.61732541397214 | Resolution time = 0.0006208275444805622 | Resolution type = None
Job 365: Waiting time = 9.600995869841427 | Resolution time = 0.0006862212903797626 | Resolution type = None
Job 366: Waiting time = 9.577184058725834 | Resolution time = 0.0007246597670018673 | Resolution type = None
Job 367: Waiting time = 9.558638236951083 | Resolution time = 0.0006527910009026527 | Resolution type = None
Job 368: Waiting time = 9.537163376808167 | Resolution time = 0.000647280365228653 | Resolution type = None
Job 369: Waiting time = 9.51926415413618 | Resolution time = 0.0006637983024120331 | Resolution type = None
Job 370: Waiting time = 9.503082268871367 | Resolution time = 0.000699406024068594 | Resolution type = None
Job 371: Waiting time = 9.497797960881144 | Resolution time = 0.0006520682945847511 | Resolution type = None
Job 372: Waiting time = 9.4774666801095 | Resolution time = 0.0006799930706620216 | Resolution type = None
Job 373: Waiting time = 9.463198223151267 | Resolution time = 0.0006679310463368893 | Resolution type = None
Job 374: Waiting time = 9.440965120214969 | Resolution time = 0.0006696521304547787 | Resolution type = None
Job 375: Waiting time = 9.429594208020717 | Resolution time = 0.0009900094009935856 | Resolution type = None
Job 376: Waiting time = 9.412570975720882 | Resolution time = 0.0011464627459645271 | Resolution type = None
Job 377: Waiting time = 9.399925061967224 | Resolution time = 0.0007211752235889435 | Resolution type = None
Job 378: Waiting time = 9.38240649504587 | Resolution time = 0.0006610960699617863 | Resolution type = None
Job 379: Waiting time = 9.363825858104974 | Resolution time = 0.000641894992440939 | Resolution type = None
Job 380: Waiting time = 9.34747082926333 | Resolution time = 0.0006122631020843983 | Resolution type = None
Job 381: Waiting time = 9.3297831970267 | Resolution time = 0.000648988876491785 | Resolution type = None
Job 382: Waiting time = 9.306189563125372 | Resolution time = 0.0005719782784581184 | Resolution type = None
Job 383: Waiting time = 9.279938597232103 | Resolution time = 0.0006476473063230515 | Resolution type = None
Job 384: Waiting time = 9.257874045986682 | Resolution time = 0.0007396000437438488 | Resolution type = None
Job 385: Waiting time = 9.23872551182285 | Resolution time = 0.0006310516037046909 | Resolution type = None
Job 386: Waiting time = 9.224080368876457 | Resolution time = 0.0005841674283146858 | Resolution type = None
Job 387: Waiting time = 9.202201537787914 | Resolution time = 0.0006045163609087467 | Resolution type = None
Job 388: Waiting time = 9.181263852864504 | Resolution time = 0.0005695018917322159 | Resolution type = None
Job 389: Waiting time = 9.173872807063162 | Resolution time = 0.0006053908728063107 | Resolution type = None
Job 390: Waiting time = 9.149475733283907 | Resolution time = 0.000655787531286478 | Resolution type = None
Job 391: Waiting time = 9.130220822058618 | Resolution time = 0.0006849290803074837 | Resolution type = None
Job 392: Waiting time = 9.114758691750467 | Resolution time = 0.0006412877701222897 | Resolution type = None
Job 393: Waiting time = 9.104116213973612 | Resolution time = 0.0005771666765213013 | Resolution type = None
Job 394: Waiting time = 9.084066551178694 | Resolution time = 0.0006070309318602085 | Resolution type = None
Job 395: Waiting time = 9.07088869670406 | Resolution time = 0.000571476761251688 | Resolution type = None
Job 396: Waiting time = 9.054243186023086 | Resolution time = 0.0006578522734344006 | Resolution type = None
Job 397: Waiting time = 9.037274257279932 | Resolution time = 0.0006821434944868088 | Resolution type = None
Job 398: Waiting time = 9.019423916004598 | Resolution time = 0.0006356630474328995 | Resolution type = None
Job 399: Waiting time = 9.006884645204991 | Resolution time = 0.0008478108793497086 | Resolution type = None
Job 400: Waiting time = 8.99301156308502 | Resolution time = 0.0006178622134029865 | Resolution type = None
Job 401: Waiting time = 8.9773520976305 | Resolution time = 0.0005804686807096004 | Resolution type = None
Job 402: Waiting time = 8.96563270734623 | Resolution time = 0.0006671398878097534 | Resolution type = None
