Job 1: Waiting time = 0.0012751612812280655 | Resolution time = 0.0012660417705774307 | Resolution type = None
Job 282: Waiting time = 11.176024770829827 | Resolution time = 0.00010873423889279366 | Resolution type = None
Job 283: Waiting time = 11.158574549946934 | Resolution time = 0.000103742815554142 | Resolution type = None
Job 284: Waiting time = 11.145581732969731 | Resolution time = 0.00010525435209274292 | Resolution type = None
Job 285: Waiting time = 11.127800132147968 | Resolution time = 0.00011192075908184052 | Resolution type = None
Job 286: Waiting time = 11.116373931057751 | Resolution time = 0.00010734144598245621 | Resolution type = None
Job 287: Waiting time = 11.105357064399868 | Resolution time = 0.00010510161519050598 | Resolution type = None
Job 288: Waiting time = 11.089956694282591 | Resolution time = 0.0001081414520740509 | Resolution type = None
Job 289: Waiting time = 11.07792995730415 | Resolution time = 0.00010879803448915482 | Resolution type = None
Job 290: Waiting time = 11.061783412005752 | Resolution time = 0.0001063058152794838 | Resolution type = None
Job 291: Waiting time = 11.040418535005301 | Resolution time = 0.00010737776756286621 | Resolution type = None
Job 292: Waiting time = 11.02885149139911 | Resolution time = 0.0001263539306819439 | Resolution type = None
Job 293: Waiting time = 11.013876191806048 | Resolution time = 0.000143387820571661 | Resolution type = None
Job 294: Waiting time = 10.998368392698467 | Resolution time = 0.00012753484770655632 | Resolution type = None
Job 295: Waiting time = 10.988295936025679 | Resolution time = 0.00011962931603193283 | Resolution type = None
Job 296: Waiting time = 10.972907525021583 | Resolution time = 0.00012225424870848656 | Resolution type = None
Job 297: Waiting time = 10.947371596936136 | Resolution time = 0.00011834874749183655 | Resolution type = None
Job 298: Waiting time = 10.93895188625902 | Resolution time = 0.00012128893285989761 | Resolution type = None
Job 299: Waiting time = 10.924301622901112 | Resolution time = 0.00011643907055258751 | Resolution type = None
Job 300: Waiting time = 10.915528171695769 | Resolution time = 0.00011673104017972946 | Resolution type = None
Job 301: Waiting time = 10.894932250957936 | Resolution time = 0.00011930195614695549 | Resolution type = None
Job 302: Waiting time = 10.87726738397032 | Resolution time = 0.00012901239097118378 | Resolution type = None
Job 303: Waiting time = 10.85982567910105 | Resolution time = 0.00010556215420365334 | Resolution type = None
Job 304: Waiting time = 10.847183139063418 | Resolution time = 0.00010312814265489578 | Resolution type = None
Job 305: Waiting time = 10.82699250523001 | Resolution time = 0.0001080511137843132 | Resolution type = None
Job 306: Waiting time = 10.806207871995866 | Resolution time = 0.00012284284457564354 | Resolution type = None
Job 307: Waiting time = 10.789795858319849 | Resolution time = 0.00011036312207579613 | Resolution type = None
Job 308: Waiting time = 10.77422333182767 | Resolution time = 0.00010331021621823311 | Resolution type = None
Job 309: Waiting time = 10.75242006033659 | Resolution time = 0.00010730978101491928 | Resolution type = None
Job 310: Waiting time = 10.735293542034924 | Resolution time = 0.0001119738444685936 | Resolution type = None
Job 311: Waiting time = 10.706749734003097 | Resolution time = 0.0001062280498445034 | Resolution type = None
Job 312: Waiting time = 10.689378295093775 | Resolution time = 0.00010895263403654099 | Resolution type = None
Job 313: Waiting time = 10.674969989806414 | Resolution time = 0.00010613631457090378 | Resolution type = None
Job 314: Waiting time = 10.6613524639979 | Resolution time = 0.00010291626676917076 | Resolution type = None
Job 315: Waiting time = 10.64297555014491 | Resolution time = 0.00010435609146952629 | Resolution type = None
Job 316: Waiting time = 10.637445925734937 | Resolution time = 0.00012035109102725983 | Resolution type = None
Job 317: Waiting time = 10.615987377241254 | Resolution time = 0.00011170981451869011 | Resolution type = None
Job 318: Waiting time = 10.59162236796692 | Resolution time = 0.00012096110731363297 | Resolution type = None
Job 319: Waiting time = 10.579116364009678 | Resolution time = 0.00010749557986855507 | Resolution type = None
Job 320: Waiting time = 10.559328929986805 | Resolution time = 0.00010598776862025261 | Resolution type = None
Job 321: Waiting time = 10.549181662034243 | Resolution time = 0.00010319612920284271 | Resolution type = None
Job 322: Waiting time = 10.538352956064045 | Resolution time = 0.00010808603838086128 | Resolution type = None
Job 323: Waiting time = 10.521804402116686 | Resolution time = 0.0001061558723449707 | Resolution type = None
Job 324: Waiting time = 10.498444351833314 | Resolution time = 0.0001049642451107502 | Resolution type = None
Job 325: Waiting time = 10.482261993922293 | Resolution time = 0.00010650744661688805 | Resolution type = None
Job 326: Waiting time = 10.455796404276043 | Resolution time = 0.000131228007376194 | Resolution type = None
Job 327: Waiting time = 10.437198386061937 | Resolution time = 0.00014366861432790756 | Resolution type = None
Job 328: Waiting time = 10.425016367807984 | Resolution time = 0.00012554507702589035 | Resolution type = None
Job 329: Waiting time = 10.404912965837866 | Resolution time = 0.00011578202247619629 | Resolution type = None
Job 330: Waiting time = 10.38171197520569 | Resolution time = 0.00011585094034671783 | Resolution type = None
Job 331: Waiting time = 10.36810084991157 | Resolution time = 0.00011605722829699516 | Resolution type = None
Job 332: Waiting time = 10.356431014835835 | Resolution time = 0.00011718180030584335 | Resolution type = None
Job 333: Waiting time = 10.34186395816505 | Resolution time = 0.00011783512309193611 | Resolution type = None
Job 334: Waiting time = 10.327643225435168 | Resolution time = 0.00012822961434721947 | Resolution type = None
Job 335: Waiting time = 10.312493728939444 | Resolution time = 0.00011623185127973557 | Resolution type = None
Job 336: Waiting time = 10.285039633046836 | Resolution time = 0.0001332801766693592 | Resolution type = None
Job 337: Waiting time = 10.265523097943515 | Resolution time = 0.00010535307228565216 | Resolution type = None
Job 338: Waiting time = 10.244390556123108 | Resolution time = 0.0001184600405395031 | Resolution type = None
Job 339: Waiting time = 10.2326646479778 | Resolution time = 0.00019909581169486046 | Resolution type = None
Job 340: Waiting time = 10.217170896939933 | Resolution time = 0.0002015768550336361 | Resolution type = None
Job 341: Waiting time = 10.201594829093665 | Resolution time = 0.00019651977345347404 | Resolution type = None
Job 342: Waiting time = 10.183936466928571 | Resolution time = 0.00019749021157622337 | Resolution type = None
Job 343: Waiting time = 10.170303019229323 | Resolution time = 0.0001897849142551422 | Resolution type = None
Job 344: Waiting time = 10.15699447132647 | Resolution time = 0.00018638744950294495 | Resolution type = None
Job 345: Waiting time = 10.141269671265036 | Resolution time = 0.00019079400226473808 | Resolution type = None
Job 346: Waiting time = 10.121805040165782 | Resolution time = 0.0001780218444764614 | Resolution type = None
Job 347: Waiting time = 10.102053064852953 | Resolution time = 0.00019630836322903633 | Resolution type = None
Job 348: Waiting time = 10.089035817887634 | Resolution time = 0.00020490307360887527 | Resolution type = None
Job 349: Waiting time = 10.074480309151113 | Resolution time = 0.00020053982734680176 | Resolution type = None
Job 350: Waiting time = 10.062430595979095 | Resolution time = 0.00011659599840641022 | Resolution type = None
Job 351: Waiting time = 10.044742994010448 | Resolution time = 0.00011271052062511444 | Resolution type = None
Job 352: Waiting time = 10.021247572265565 | Resolution time = 0.00014550890773534775 | Resolution type = None
Job 353: Waiting time = 10.000183444935828 | Resolution time = 0.00014361180365085602 | Resolution type = None
Job 354: Waiting time = 9.982132787350565 | Resolution time = 0.00011819275096058846 | Resolution type = None
Job 355: Waiting time = 9.965235348790884 | Resolution time = 0.00011611869558691978 | Resolution type = None
Job 356: Waiting time = 9.948371277190745 | Resolution time = 0.00011771591380238533 | Resolution type = None
Job 357: Waiting time = 9.941509922035038 | Resolution time = 0.00011582206934690475 | Resolution type = None
Job 358: Waiting time = 9.924619196914136 | Resolution time = 0.00011756317690014839 | Resolution type = None
Job 359: Waiting time = 9.904736406169832 | Resolution time = 0.00012130988761782646 | Resolution type = None
Job 360: Waiting time = 9.893536522053182 | Resolution time = 0.00012040464207530022 | Resolution type = None
Job 361: Waiting time = 9.882544331718236 | Resolution time = 0.0001351512037217617 | Resolution type = None
Job 362: Waiting time = 9.863994211889803 | Resolution time = 0.00010866578668355942 | Resolution type = None
Job 363: Waiting time = 9.848621781915426 | Resolution time = 0.00012012571096420288 | Resolution type = None
Job 364: Waiting time = 9.838044573087245 | Resolution time = 0.00011177035048604012 | Resolution type = None
Job 365: Waiting time = 9.82957959221676 | Resolution time = 0.00011029839515686035 | Resolution type = None
Job 366: Waiting time = 9.80933607602492 | Resolution time = 0.00011602230370044708 | Resolution type = None
Job 367: Waiting time = 9.788819423876703 | Resolution time = 0.0001057949848473072 | Resolution type = None
Job 368: Waiting time = 9.766381208784878 | Resolution time = 0.00010559102520346642 | Resolution type = None
Job 369: Waiting time = 9.749424661044031 | Resolution time = 0.00011077243834733963 | Resolution type = None
Job 370: Waiting time = 9.732807814143598 | Resolution time = 0.00010677799582481384 | Resolution type = None
Job 371: Waiting time = 9.71463819174096 | Resolution time = 0.00010297168046236038 | Resolution type = None
Job 372: Waiting time = 9.69431745680049 | Resolution time = 0.00010794028639793396 | Resolution type = None
Job 373: Waiting time = 9.679636125918478 | Resolution time = 0.00010291067883372307 | Resolution type = None
Job 374: Waiting time = 9.658831876236945 | Resolution time = 0.00010821502655744553 | Resolution type = None
Job 375: Waiting time = 9.64922946318984 | Resolution time = 0.00010273139923810959 | Resolution type = None
Job 376: Waiting time = 9.631945310626179 | Resolution time = 0.00012578722089529037 | Resolution type = None
Job 377: Waiting time = 9.600876168347895 | Resolution time = 0.00011383695527911186 | Resolution type = None
Job 378: Waiting time = 9.580456193070859 | Resolution time = 0.00010909512639045715 | Resolution type = None
Job 379: Waiting time = 9.565840505994856 | Resolution time = 0.0001109628938138485 | Resolution type = None
Job 380: Waiting time = 9.54937697807327 | Resolution time = 0.0001086224801838398 | Resolution type = None
Job 381: Waiting time = 9.532634933013469 | Resolution time = 0.00011044275015592575 | Resolution type = None
Job 382: Waiting time = 9.512014568783343 | Resolution time = 0.00012339279055595398 | Resolution type = None
Job 383: Waiting time = 9.492411329876631 | Resolution time = 0.00014071958139538765 | Resolution type = None
Job 384: Waiting time = 9.476745130028576 | Resolution time = 0.00010557007044553757 | Resolution type = None
Job 385: Waiting time = 9.464906859677285 | Resolution time = 0.000141276977956295 | Resolution type = None
Job 386: Waiting time = 9.451954662799835 | Resolution time = 0.0001223464496433735 | Resolution type = None
Job 387: Waiting time = 9.438995361328125 | Resolution time = 0.0001148316077888012 | Resolution type = None
Job 388: Waiting time = 9.427654971834272 | Resolution time = 0.00011471984907984734 | Resolution type = None
Job 389: Waiting time = 9.405204331036657 | Resolution time = 0.0001192782074213028 | Resolution type = None
Job 390: Waiting time = 9.395264910999686 | Resolution time = 0.00011511193588376045 | Resolution type = None
Job 391: Waiting time = 9.38117087772116 | Resolution time = 0.00012005912140011787 | Resolution type = None
Job 392: Waiting time = 9.366287656128407 | Resolution time = 0.00011752266436815262 | Resolution type = None
Job 393: Waiting time = 9.342864226084203 | Resolution time = 0.00011824956163764 | Resolution type = None
Job 394: Waiting time = 9.326447753701359 | Resolution time = 0.00013434002175927162 | Resolution type = None
Job 395: Waiting time = 9.315192100126296 | Resolution time = 0.00011397711932659149 | Resolution type = None
Job 396: Waiting time = 9.296555700246245 | Resolution time = 0.0001371363177895546 | Resolution type = None
Job 397: Waiting time = 9.282584902830422 | Resolution time = 0.00010495632886886597 | Resolution type = None
Job 398: Waiting time = 9.264496373012662 | Resolution time = 0.0001069796271622181 | Resolution type = None
Job 399: Waiting time = 9.244464084971696 | Resolution time = 0.0001262398436665535 | Resolution type = None
Job 400: Waiting time = 9.23013080097735 | Resolution time = 0.000114446971565485 | Resolution type = None
