Job 1: Waiting time = 0.0010778820142149925 | Resolution time = 0.0010677422396838665 | Resolution type = Policy
Job 2427: Waiting time = 10.150680743157864 | Resolution time = 0.00010804692283272743 | Resolution type = None
Job 2428: Waiting time = 10.140064454637468 | Resolution time = 0.0001054219901561737 | Resolution type = None
Job 2429: Waiting time = 10.121917828917503 | Resolution time = 0.00013392698019742966 | Resolution type = None
Job 2430: Waiting time = 10.103532457724214 | Resolution time = 0.00011009210720658302 | Resolution type = None
Job 2431: Waiting time = 10.082905592862517 | Resolution time = 0.0001094471663236618 | Resolution type = None
Job 2432: Waiting time = 10.068103170022368 | Resolution time = 0.00011177407577633858 | Resolution type = None
Job 2433: Waiting time = 10.044401986990124 | Resolution time = 0.00012761307880282402 | Resolution type = None
Job 2434: Waiting time = 10.02811402734369 | Resolution time = 0.00011951057240366936 | Resolution type = None
Job 2435: Waiting time = 10.012789749074727 | Resolution time = 0.00018901890143752098 | Resolution type = None
Job 2436: Waiting time = 9.992347936145961 | Resolution time = 0.00021756300702691078 | Resolution type = None
Job 2437: Waiting time = 9.976157865021378 | Resolution time = 0.0002238331362605095 | Resolution type = None
Job 2438: Waiting time = 9.964868779759854 | Resolution time = 0.00019469717517495155 | Resolution type = None
Job 2439: Waiting time = 9.948549068998545 | Resolution time = 0.00017409026622772217 | Resolution type = None
Job 2440: Waiting time = 9.934606553055346 | Resolution time = 0.00015289755538105965 | Resolution type = None
Job 2441: Waiting time = 9.91748713189736 | Resolution time = 0.00016647111624479294 | Resolution type = None
Job 2442: Waiting time = 9.903085422702134 | Resolution time = 0.0001218719407916069 | Resolution type = None
Job 2443: Waiting time = 9.882490746676922 | Resolution time = 0.00011731870472431183 | Resolution type = None
Job 2444: Waiting time = 9.870454285759479 | Resolution time = 0.00011868728324770927 | Resolution type = None
Job 2445: Waiting time = 9.85183031996712 | Resolution time = 0.00011812616139650345 | Resolution type = None
Job 2446: Waiting time = 9.837547596078366 | Resolution time = 0.00011675339192152023 | Resolution type = None
Job 2447: Waiting time = 9.820095390081406 | Resolution time = 0.0001175273209810257 | Resolution type = None
Job 2448: Waiting time = 9.806322101969272 | Resolution time = 0.00011726561933755875 | Resolution type = None
Job 2449: Waiting time = 9.792265602387488 | Resolution time = 0.0001295488327741623 | Resolution type = None
Job 2450: Waiting time = 9.780087828170508 | Resolution time = 0.0001441636122763157 | Resolution type = None
Job 2451: Waiting time = 9.761593738105148 | Resolution time = 0.00012373831123113632 | Resolution type = None
Job 2452: Waiting time = 9.734441224019974 | Resolution time = 0.00011008791625499725 | Resolution type = None
Job 2453: Waiting time = 9.71160228177905 | Resolution time = 0.00010856334120035172 | Resolution type = None
Job 2454: Waiting time = 9.691941453143954 | Resolution time = 0.00010896334424614906 | Resolution type = None
Job 2455: Waiting time = 9.67783601116389 | Resolution time = 0.0001055300235748291 | Resolution type = None
Job 2456: Waiting time = 9.652754436712712 | Resolution time = 0.00010583410039544106 | Resolution type = None
Job 2457: Waiting time = 9.639158936217427 | Resolution time = 0.00010348670184612274 | Resolution type = None
Job 2458: Waiting time = 9.622543442994356 | Resolution time = 0.0001149219460785389 | Resolution type = None
Job 2459: Waiting time = 9.608524138573557 | Resolution time = 0.0001097414642572403 | Resolution type = None
Job 2460: Waiting time = 9.590208447072655 | Resolution time = 0.00010903598740696907 | Resolution type = None
Job 2461: Waiting time = 9.573427614290267 | Resolution time = 0.00010939501225948334 | Resolution type = None
Job 2462: Waiting time = 9.550720190629363 | Resolution time = 0.00011241715401411057 | Resolution type = None
Job 2463: Waiting time = 9.532563223037869 | Resolution time = 0.00011408841237425804 | Resolution type = None
Job 2464: Waiting time = 9.513495462015271 | Resolution time = 0.00011229375377297401 | Resolution type = None
Job 2465: Waiting time = 9.498830867931247 | Resolution time = 0.00012085214257240295 | Resolution type = None
Job 2466: Waiting time = 9.48315040115267 | Resolution time = 0.00012091454118490219 | Resolution type = None
Job 2467: Waiting time = 9.467614797875285 | Resolution time = 0.00011166604235768318 | Resolution type = None
Job 2468: Waiting time = 9.457449042238295 | Resolution time = 0.00011669984087347984 | Resolution type = None
Job 2469: Waiting time = 9.441673848312348 | Resolution time = 0.00010711280629038811 | Resolution type = None
Job 2470: Waiting time = 9.414028044324368 | Resolution time = 0.00010381080210208893 | Resolution type = None
Job 2471: Waiting time = 9.405860930215567 | Resolution time = 0.00010347459465265274 | Resolution type = None
Job 2472: Waiting time = 9.388508254196495 | Resolution time = 0.00010957615450024605 | Resolution type = None
Job 2473: Waiting time = 9.362202694639564 | Resolution time = 0.00012452248483896255 | Resolution type = None
Job 2474: Waiting time = 9.353277227375656 | Resolution time = 0.00015504984185099602 | Resolution type = None
Job 2475: Waiting time = 9.341447977349162 | Resolution time = 0.00011920277029275894 | Resolution type = None
Job 2476: Waiting time = 9.324222723953426 | Resolution time = 0.00011627422645688057 | Resolution type = None
Job 2477: Waiting time = 9.30735417502001 | Resolution time = 0.00011911429464817047 | Resolution type = None
Job 2478: Waiting time = 9.294458983000368 | Resolution time = 0.00011808052659034729 | Resolution type = None
Job 2479: Waiting time = 9.274581105448306 | Resolution time = 0.00011597387492656708 | Resolution type = None
Job 2480: Waiting time = 9.262785320170224 | Resolution time = 0.00017155800014734268 | Resolution type = None
Job 2481: Waiting time = 9.23644537338987 | Resolution time = 0.00012388033792376518 | Resolution type = None
Job 2482: Waiting time = 9.223660782910883 | Resolution time = 0.00014584464952349663 | Resolution type = None
Job 2483: Waiting time = 9.206183237023652 | Resolution time = 0.0001437556929886341 | Resolution type = None
Job 2484: Waiting time = 9.188611803110689 | Resolution time = 0.0001271488144993782 | Resolution type = None
Job 2485: Waiting time = 9.173415869940072 | Resolution time = 0.00010342197492718697 | Resolution type = None
Job 2486: Waiting time = 9.14841566188261 | Resolution time = 0.00010333675891160965 | Resolution type = None
Job 2487: Waiting time = 9.134714412037283 | Resolution time = 0.00010727159678936005 | Resolution type = None
Job 2488: Waiting time = 9.120157505385578 | Resolution time = 0.00010517938062548637 | Resolution type = None
Job 2489: Waiting time = 9.107081471942365 | Resolution time = 0.00011253869161009789 | Resolution type = None
Job 2490: Waiting time = 9.092145126312971 | Resolution time = 0.00010353559628129005 | Resolution type = None
Job 2491: Waiting time = 9.077499130740762 | Resolution time = 0.00010514911264181137 | Resolution type = None
Job 2492: Waiting time = 9.064425023738295 | Resolution time = 0.0001032920554280281 | Resolution type = None
Job 2493: Waiting time = 9.050981818232685 | Resolution time = 0.00010361475870013237 | Resolution type = None
Job 2494: Waiting time = 9.031879337038845 | Resolution time = 0.00010897917672991753 | Resolution type = None
Job 2495: Waiting time = 9.005227158311754 | Resolution time = 0.00010914821177721024 | Resolution type = None
Job 2496: Waiting time = 8.98869603080675 | Resolution time = 0.00012366846203804016 | Resolution type = None
Job 2497: Waiting time = 8.963587614707649 | Resolution time = 0.00010861782357096672 | Resolution type = None
Job 2498: Waiting time = 8.950244627892971 | Resolution time = 0.00011690007522702217 | Resolution type = None
Job 2499: Waiting time = 8.924803929869086 | Resolution time = 0.00010682595893740654 | Resolution type = None
Job 2500: Waiting time = 8.914279565680772 | Resolution time = 0.00010405387729406357 | Resolution type = None
Job 2501: Waiting time = 8.899275083094835 | Resolution time = 0.00010679196566343307 | Resolution type = None
Job 2502: Waiting time = 8.882252394221723 | Resolution time = 0.00010910164564847946 | Resolution type = None
Job 2503: Waiting time = 8.869030070025474 | Resolution time = 0.00010878359898924828 | Resolution type = None
Job 2504: Waiting time = 8.845372876618057 | Resolution time = 0.00010479055345058441 | Resolution type = None
Job 2505: Waiting time = 8.83292023325339 | Resolution time = 0.00010633794590830803 | Resolution type = None
Job 2506: Waiting time = 8.81868633069098 | Resolution time = 0.00011370843276381493 | Resolution type = None
Job 2507: Waiting time = 8.80046507390216 | Resolution time = 0.0002507520839571953 | Resolution type = None
Job 2508: Waiting time = 8.785624563694 | Resolution time = 0.00012357765808701515 | Resolution type = None
Job 2509: Waiting time = 8.765219062101096 | Resolution time = 0.00012277672067284584 | Resolution type = None
Job 2510: Waiting time = 8.754738355986774 | Resolution time = 0.00011976249516010284 | Resolution type = None
Job 2511: Waiting time = 8.736582627985626 | Resolution time = 0.00012200186029076576 | Resolution type = None
Job 2512: Waiting time = 8.723581629805267 | Resolution time = 0.00014442484825849533 | Resolution type = None
Job 2513: Waiting time = 8.71086112363264 | Resolution time = 0.00012100953608751297 | Resolution type = None
Job 2514: Waiting time = 8.692280494142324 | Resolution time = 0.0001292177475988865 | Resolution type = None
Job 2515: Waiting time = 8.674054573755711 | Resolution time = 0.00013990327715873718 | Resolution type = None
Job 2516: Waiting time = 8.663688805885613 | Resolution time = 0.00010353885591030121 | Resolution type = None
Job 2517: Waiting time = 8.646131157875061 | Resolution time = 0.0001055658794939518 | Resolution type = None
Job 2518: Waiting time = 8.62520590191707 | Resolution time = 0.00011081993579864502 | Resolution type = None
Job 2519: Waiting time = 8.611973320133984 | Resolution time = 0.0001102169044315815 | Resolution type = None
Job 2520: Waiting time = 8.597730498760939 | Resolution time = 0.00011030910536646843 | Resolution type = None
Job 2521: Waiting time = 8.578453805763274 | Resolution time = 0.00010912865400314331 | Resolution type = None
Job 2522: Waiting time = 8.552837673109025 | Resolution time = 0.00011405721306800842 | Resolution type = None
Job 2523: Waiting time = 8.540544935967773 | Resolution time = 0.00010407716035842896 | Resolution type = None
Job 2524: Waiting time = 8.52625850494951 | Resolution time = 0.00012177182361483574 | Resolution type = None
Job 2525: Waiting time = 8.516010665800422 | Resolution time = 0.00017590587958693504 | Resolution type = None
Job 2526: Waiting time = 8.501465595792979 | Resolution time = 0.00011886470019817352 | Resolution type = None
Job 2527: Waiting time = 8.482834200374782 | Resolution time = 0.00011677388101816177 | Resolution type = None
Job 2528: Waiting time = 8.466723496094346 | Resolution time = 0.00011002970859408379 | Resolution type = None
Job 2529: Waiting time = 8.446179109159857 | Resolution time = 0.00014112982898950577 | Resolution type = None
Job 2530: Waiting time = 8.429059993010014 | Resolution time = 0.00013941526412963867 | Resolution type = None
Job 2531: Waiting time = 8.410633206833154 | Resolution time = 0.00010728603228926659 | Resolution type = None
Job 2532: Waiting time = 8.394235278945416 | Resolution time = 0.00010700523853302002 | Resolution type = None
Job 2533: Waiting time = 8.383748841937631 | Resolution time = 0.00010353326797485352 | Resolution type = None
Job 2534: Waiting time = 8.364299006294459 | Resolution time = 0.00010489672422409058 | Resolution type = None
Job 2535: Waiting time = 8.342217905912548 | Resolution time = 0.00010533630847930908 | Resolution type = None
Job 2536: Waiting time = 8.326677642762661 | Resolution time = 0.00010942621156573296 | Resolution type = None
Job 2537: Waiting time = 8.311608428135514 | Resolution time = 0.00010428112000226974 | Resolution type = None
Job 2538: Waiting time = 8.300252921879292 | Resolution time = 0.00014295149594545364 | Resolution type = None
Job 2539: Waiting time = 8.28136349003762 | Resolution time = 0.00011646654456853867 | Resolution type = None
Job 2540: Waiting time = 8.257939544972032 | Resolution time = 0.00011622114107012749 | Resolution type = None
Job 2541: Waiting time = 8.241547467652708 | Resolution time = 0.0001160413958132267 | Resolution type = None
Job 2542: Waiting time = 8.223815540783107 | Resolution time = 0.00013926764950156212 | Resolution type = None
Job 2543: Waiting time = 8.213964961003512 | Resolution time = 0.00013250019401311874 | Resolution type = None
Job 2544: Waiting time = 8.19741822173819 | Resolution time = 0.00012049172073602676 | Resolution type = None
Job 2545: Waiting time = 8.17789511429146 | Resolution time = 0.00011664163321256638 | Resolution type = None
Job 2546: Waiting time = 8.161793475039303 | Resolution time = 0.00012724287807941437 | Resolution type = None
Job 2547: Waiting time = 8.144904671236873 | Resolution time = 0.00013131089508533478 | Resolution type = None
Job 2548: Waiting time = 8.135352999903262 | Resolution time = 0.00011967448517680168 | Resolution type = None
Job 2549: Waiting time = 8.12037942931056 | Resolution time = 0.00013079680502414703 | Resolution type = None
Job 2550: Waiting time = 8.092253313865513 | Resolution time = 0.00012849923223257065 | Resolution type = None
Job 2551: Waiting time = 8.077203586231917 | Resolution time = 0.00011772103607654572 | Resolution type = None
Job 2552: Waiting time = 8.05334584461525 | Resolution time = 0.00015824474394321442 | Resolution type = None
Job 2553: Waiting time = 8.040557444561273 | Resolution time = 0.00011328747496008873 | Resolution type = None
Job 2554: Waiting time = 8.029103474225849 | Resolution time = 0.0001266920007765293 | Resolution type = None
Job 2555: Waiting time = 8.011033283080906 | Resolution time = 0.00010894285514950752 | Resolution type = None
Job 2556: Waiting time = 7.9953026487492025 | Resolution time = 0.00011497316882014275 | Resolution type = None
Job 2557: Waiting time = 7.977743390016258 | Resolution time = 0.00011300761252641678 | Resolution type = None
Job 2558: Waiting time = 7.9630542397499084 | Resolution time = 0.0001123291440308094 | Resolution type = None
Job 2559: Waiting time = 7.944622511044145 | Resolution time = 0.0001087733544409275 | Resolution type = None
Job 2560: Waiting time = 7.937324681319296 | Resolution time = 0.00010928325355052948 | Resolution type = None
Job 2561: Waiting time = 7.909290222916752 | Resolution time = 0.00012063328176736832 | Resolution type = None
Job 2562: Waiting time = 7.893818499986082 | Resolution time = 0.00011033471673727036 | Resolution type = None
Job 2563: Waiting time = 7.865854370873421 | Resolution time = 0.00010809721425175667 | Resolution type = None
Job 2564: Waiting time = 7.841327819041908 | Resolution time = 0.00010606227442622185 | Resolution type = None
Job 2565: Waiting time = 7.823188551701605 | Resolution time = 0.00010574888437986374 | Resolution type = None
Job 2566: Waiting time = 7.804652518127114 | Resolution time = 0.00010360591113567352 | Resolution type = None
Job 2567: Waiting time = 7.793252612929791 | Resolution time = 0.00010546809062361717 | Resolution type = None
Job 2568: Waiting time = 7.766515302937478 | Resolution time = 0.00010831793770194054 | Resolution type = None
Job 2569: Waiting time = 7.7527156812138855 | Resolution time = 0.00010621082037687302 | Resolution type = None
Job 2570: Waiting time = 7.738296560011804 | Resolution time = 0.0001860177144408226 | Resolution type = None
Job 2571: Waiting time = 7.720093689393252 | Resolution time = 0.0001192004419863224 | Resolution type = None
Job 2572: Waiting time = 7.703022651840001 | Resolution time = 0.00011649355292320251 | Resolution type = None
Job 2573: Waiting time = 7.681630507111549 | Resolution time = 0.00012143980711698532 | Resolution type = None
Job 2574: Waiting time = 7.659258116967976 | Resolution time = 0.00012111477553844452 | Resolution type = None
Job 2575: Waiting time = 7.648264639079571 | Resolution time = 0.00011882372200489044 | Resolution type = None
Job 2576: Waiting time = 7.6332113249227405 | Resolution time = 0.0001241760328412056 | Resolution type = None
Job 2577: Waiting time = 7.614576240070164 | Resolution time = 0.00011876784265041351 | Resolution type = None
Job 2578: Waiting time = 7.596142135094851 | Resolution time = 0.00013039493933320045 | Resolution type = None
Job 2579: Waiting time = 7.578112691175193 | Resolution time = 0.0001336950808763504 | Resolution type = None
Job 2580: Waiting time = 7.565118869300932 | Resolution time = 0.00011959951370954514 | Resolution type = None
Job 2581: Waiting time = 7.54463083203882 | Resolution time = 0.00012906407937407494 | Resolution type = None
Job 2582: Waiting time = 7.5302150240167975 | Resolution time = 0.0001183398999273777 | Resolution type = None
Job 2583: Waiting time = 7.50944542279467 | Resolution time = 0.00011024205014109612 | Resolution type = None
Job 2584: Waiting time = 7.491171976085752 | Resolution time = 0.00011508166790008545 | Resolution type = None
Job 2585: Waiting time = 7.48224902478978 | Resolution time = 0.0001186169683933258 | Resolution type = None
Job 2586: Waiting time = 7.465826759580523 | Resolution time = 0.00011682882905006409 | Resolution type = None
Job 2587: Waiting time = 7.4560976778157055 | Resolution time = 0.00010450836271047592 | Resolution type = None
Job 2588: Waiting time = 7.447200065013021 | Resolution time = 0.00011034868657588959 | Resolution type = None
Job 2589: Waiting time = 7.4355922802351415 | Resolution time = 0.00012748315930366516 | Resolution type = None
Job 2590: Waiting time = 7.4190496928058565 | Resolution time = 0.00011828169226646423 | Resolution type = None
Job 2591: Waiting time = 7.399444791954011 | Resolution time = 0.00010948581621050835 | Resolution type = None
Job 2592: Waiting time = 7.384231628850102 | Resolution time = 0.00012947525829076767 | Resolution type = None
Job 2593: Waiting time = 7.369637371040881 | Resolution time = 0.00011523952707648277 | Resolution type = None
Job 2594: Waiting time = 7.354434404987842 | Resolution time = 0.000119826290756464 | Resolution type = None
Job 2595: Waiting time = 7.344295182731003 | Resolution time = 0.00011535407975316048 | Resolution type = None
Job 2596: Waiting time = 7.325001118239015 | Resolution time = 0.00011585606262087822 | Resolution type = None
Job 2597: Waiting time = 7.312758463900536 | Resolution time = 0.00011467793956398964 | Resolution type = None
Job 2598: Waiting time = 7.296656584367156 | Resolution time = 0.00012094294652342796 | Resolution type = None
Job 2599: Waiting time = 7.2779982360079885 | Resolution time = 0.00011567538604140282 | Resolution type = None
Job 2600: Waiting time = 7.26786734117195 | Resolution time = 0.00011191098019480705 | Resolution type = None
Job 2601: Waiting time = 7.2524741953238845 | Resolution time = 0.00018680514767766 | Resolution type = None
Job 2602: Waiting time = 7.2433518073521554 | Resolution time = 0.0002350546419620514 | Resolution type = None
Job 2603: Waiting time = 7.222054334823042 | Resolution time = 0.0002147899940609932 | Resolution type = None
Job 2604: Waiting time = 7.204435626044869 | Resolution time = 0.00021535716950893402 | Resolution type = None
Job 2605: Waiting time = 7.184468322899193 | Resolution time = 0.0002103862352669239 | Resolution type = None
Job 2606: Waiting time = 7.166711133904755 | Resolution time = 0.0002197897993028164 | Resolution type = None
Job 2607: Waiting time = 7.151999439112842 | Resolution time = 0.00021284492686390877 | Resolution type = None
Job 2608: Waiting time = 7.134415139909834 | Resolution time = 0.0001935451291501522 | Resolution type = None
Job 2609: Waiting time = 7.126921088900417 | Resolution time = 0.00019397400319576263 | Resolution type = None
Job 2610: Waiting time = 7.107605188619345 | Resolution time = 0.00020410679280757904 | Resolution type = None
Job 2611: Waiting time = 7.087991984095424 | Resolution time = 0.00019816448912024498 | Resolution type = None
Job 2612: Waiting time = 7.067234147340059 | Resolution time = 0.00017112214118242264 | Resolution type = None
Job 2613: Waiting time = 7.048995465040207 | Resolution time = 0.00011652708053588867 | Resolution type = None
Job 2614: Waiting time = 7.033951534889638 | Resolution time = 0.00011079246178269386 | Resolution type = None
Job 2615: Waiting time = 7.014060039073229 | Resolution time = 0.00010590022429823875 | Resolution type = None
Job 2616: Waiting time = 6.999321984127164 | Resolution time = 0.0001253248192369938 | Resolution type = None
Job 2617: Waiting time = 6.970884948037565 | Resolution time = 0.0001416672021150589 | Resolution type = None
Job 2618: Waiting time = 6.960924337618053 | Resolution time = 0.00013218028470873833 | Resolution type = None
Job 2619: Waiting time = 6.937523853965104 | Resolution time = 0.00011525256559252739 | Resolution type = None
Job 2620: Waiting time = 6.9196997210383415 | Resolution time = 0.00011709984391927719 | Resolution type = None
Job 2621: Waiting time = 6.893800802063197 | Resolution time = 0.0001368424855172634 | Resolution type = None
Job 2622: Waiting time = 6.88021733192727 | Resolution time = 0.00011272542178630829 | Resolution type = None
Job 2623: Waiting time = 6.868942298926413 | Resolution time = 0.00013075722381472588 | Resolution type = None
Job 2624: Waiting time = 6.859085171949118 | Resolution time = 0.00011831475421786308 | Resolution type = None
Job 2625: Waiting time = 6.846008173190057 | Resolution time = 0.00013611698523163795 | Resolution type = None
Job 2626: Waiting time = 6.834075544029474 | Resolution time = 0.00013778312131762505 | Resolution type = None
Job 2627: Waiting time = 6.81278383731842 | Resolution time = 0.00011894199997186661 | Resolution type = None
Job 2628: Waiting time = 6.794293605722487 | Resolution time = 0.0001233392395079136 | Resolution type = None
Job 2629: Waiting time = 6.771934369113296 | Resolution time = 0.00012938911095261574 | Resolution type = None
Job 2630: Waiting time = 6.763205626048148 | Resolution time = 0.00012665754184126854 | Resolution type = None
Job 2631: Waiting time = 6.749351212754846 | Resolution time = 0.00014220178127288818 | Resolution type = None
Job 2632: Waiting time = 6.734593874774873 | Resolution time = 0.00013497984036803246 | Resolution type = None
Job 2633: Waiting time = 6.711062771268189 | Resolution time = 0.000141841359436512 | Resolution type = None
Job 2634: Waiting time = 6.6905729551799595 | Resolution time = 0.00012251315638422966 | Resolution type = None
Job 2635: Waiting time = 6.6795111047104 | Resolution time = 0.0001040799543261528 | Resolution type = None
Job 2636: Waiting time = 6.660824523307383 | Resolution time = 0.00012309197336435318 | Resolution type = None
Job 2637: Waiting time = 6.646946017164737 | Resolution time = 0.00011774804443120956 | Resolution type = None
Job 2638: Waiting time = 6.636562784668058 | Resolution time = 0.0001055602915585041 | Resolution type = None
Job 2639: Waiting time = 6.612643057014793 | Resolution time = 0.00010824110358953476 | Resolution type = None
Job 2640: Waiting time = 6.600986246950924 | Resolution time = 0.00010350346565246582 | Resolution type = None
Job 2641: Waiting time = 6.584059791173786 | Resolution time = 0.00010974332690238953 | Resolution type = None
Job 2642: Waiting time = 6.564542026259005 | Resolution time = 0.00013041915372014046 | Resolution type = None
Job 2643: Waiting time = 6.555370787158608 | Resolution time = 0.00010937033221125603 | Resolution type = None
Job 2644: Waiting time = 6.541372440289706 | Resolution time = 0.00012109475210309029 | Resolution type = None
Job 2645: Waiting time = 6.525452763773501 | Resolution time = 0.00011034402996301651 | Resolution type = None
Job 2646: Waiting time = 6.511023816652596 | Resolution time = 0.00010992353782057762 | Resolution type = None
Job 2647: Waiting time = 6.502792554907501 | Resolution time = 0.00011288002133369446 | Resolution type = None
Job 2648: Waiting time = 6.486832166090608 | Resolution time = 0.00011119293048977852 | Resolution type = None
Job 2649: Waiting time = 6.473174229264259 | Resolution time = 0.00011719204485416412 | Resolution type = None
Job 2650: Waiting time = 6.4470942649059 | Resolution time = 0.00011363811790943146 | Resolution type = None
Job 2651: Waiting time = 6.429201222024858 | Resolution time = 0.0001107221469283104 | Resolution type = None
Job 2652: Waiting time = 6.411109292879701 | Resolution time = 0.000109856016933918 | Resolution type = None
Job 2653: Waiting time = 6.389086153823882 | Resolution time = 0.00011318130418658257 | Resolution type = None
Job 2654: Waiting time = 6.371432825922966 | Resolution time = 0.00011176615953445435 | Resolution type = None
Job 2655: Waiting time = 6.350960497744381 | Resolution time = 0.00011250516399741173 | Resolution type = None
Job 2656: Waiting time = 6.332805125042796 | Resolution time = 0.00013435399159789085 | Resolution type = None
Job 2657: Waiting time = 6.3208043137565255 | Resolution time = 0.0001354040578007698 | Resolution type = None
Job 2658: Waiting time = 6.304125833325088 | Resolution time = 0.00011711008846759796 | Resolution type = None
Job 2659: Waiting time = 6.288551241159439 | Resolution time = 0.00012172013521194458 | Resolution type = None
Job 2660: Waiting time = 6.275799565017223 | Resolution time = 0.00011675991117954254 | Resolution type = None
Job 2661: Waiting time = 6.263827766291797 | Resolution time = 0.00011670077219605446 | Resolution type = None
Job 2662: Waiting time = 6.242323561105877 | Resolution time = 0.00011813594028353691 | Resolution type = None
Job 2663: Waiting time = 6.224893728271127 | Resolution time = 0.00012266216799616814 | Resolution type = None
Job 2664: Waiting time = 6.211795444134623 | Resolution time = 0.0001198798418045044 | Resolution type = None
Job 2665: Waiting time = 6.192954613827169 | Resolution time = 0.00012326380237936974 | Resolution type = None
Job 2666: Waiting time = 6.176996816881001 | Resolution time = 0.00011949613690376282 | Resolution type = None
Job 2667: Waiting time = 6.157226431183517 | Resolution time = 0.00012199906632304192 | Resolution type = None
Job 2668: Waiting time = 6.146463370416313 | Resolution time = 0.00012568524107336998 | Resolution type = None
Job 2669: Waiting time = 6.132419944275171 | Resolution time = 0.00010906951501965523 | Resolution type = None
Job 2670: Waiting time = 6.112289438955486 | Resolution time = 0.00013564340770244598 | Resolution type = None
Job 2671: Waiting time = 6.090599978808314 | Resolution time = 0.00011174613609910011 | Resolution type = None
Job 2672: Waiting time = 6.075399691704661 | Resolution time = 0.00017593009397387505 | Resolution type = None
Job 2673: Waiting time = 6.0623207138851285 | Resolution time = 0.00013526761904358864 | Resolution type = None
Job 2674: Waiting time = 6.043651644140482 | Resolution time = 0.00012274179607629776 | Resolution type = None
Job 2675: Waiting time = 6.031916207168251 | Resolution time = 0.00011274777352809906 | Resolution type = None
Job 2676: Waiting time = 6.012954821810126 | Resolution time = 0.00011142902076244354 | Resolution type = None
Job 2677: Waiting time = 6.000401081983 | Resolution time = 0.0001164148561656475 | Resolution type = None
Job 2678: Waiting time = 5.984387496020645 | Resolution time = 0.00012611132115125656 | Resolution type = None
Job 2679: Waiting time = 5.9732614872045815 | Resolution time = 0.00011452799662947655 | Resolution type = None
Job 2680: Waiting time = 5.951590996235609 | Resolution time = 0.00011213961988687515 | Resolution type = None
Job 2681: Waiting time = 5.932813527993858 | Resolution time = 0.00012531178072094917 | Resolution type = None
Job 2682: Waiting time = 5.915633102878928 | Resolution time = 0.00011271703988313675 | Resolution type = None
Job 2683: Waiting time = 5.898136686999351 | Resolution time = 0.00011215684935450554 | Resolution type = None
Job 2684: Waiting time = 5.880615662783384 | Resolution time = 0.00013305945321917534 | Resolution type = None
Job 2685: Waiting time = 5.854612957686186 | Resolution time = 0.00012824684381484985 | Resolution type = None
Job 2686: Waiting time = 5.838879236020148 | Resolution time = 0.00011270912364125252 | Resolution type = None
Job 2687: Waiting time = 5.828926115762442 | Resolution time = 0.00011098198592662811 | Resolution type = None
Job 2688: Waiting time = 5.81899842293933 | Resolution time = 0.0001223711296916008 | Resolution type = None
Job 2689: Waiting time = 5.797546595800668 | Resolution time = 0.00012635625898838043 | Resolution type = None
Job 2690: Waiting time = 5.774647595826536 | Resolution time = 0.00012730108574032784 | Resolution type = None
Job 2691: Waiting time = 5.7601518970914185 | Resolution time = 0.00011719902977347374 | Resolution type = None
Job 2692: Waiting time = 5.745038846042007 | Resolution time = 0.00011627096682786942 | Resolution type = None
Job 2693: Waiting time = 5.729661938734353 | Resolution time = 0.00011794408783316612 | Resolution type = None
Job 2694: Waiting time = 5.715567185077816 | Resolution time = 0.00011829286813735962 | Resolution type = None
Job 2695: Waiting time = 5.692168843001127 | Resolution time = 0.00011750683188438416 | Resolution type = None
Job 2696: Waiting time = 5.683843738865107 | Resolution time = 0.00011627515777945518 | Resolution type = None
Job 2697: Waiting time = 5.6655935710296035 | Resolution time = 0.0001222626306116581 | Resolution type = None
Job 2698: Waiting time = 5.646186700090766 | Resolution time = 0.0001356019638478756 | Resolution type = None
Job 2699: Waiting time = 5.636393962893635 | Resolution time = 0.00010946346446871758 | Resolution type = None
Job 2700: Waiting time = 5.62236955575645 | Resolution time = 0.00010483711957931519 | Resolution type = None
Job 2701: Waiting time = 5.5984924850054085 | Resolution time = 0.00010743318125605583 | Resolution type = None
Job 2702: Waiting time = 5.58569802204147 | Resolution time = 0.00010377494618296623 | Resolution type = None
Job 2703: Waiting time = 5.569255913142115 | Resolution time = 0.0001088632270693779 | Resolution type = None
Job 2704: Waiting time = 5.556836576201022 | Resolution time = 0.00010569905862212181 | Resolution type = None
Job 2705: Waiting time = 5.5364604578353465 | Resolution time = 0.00012383610010147095 | Resolution type = None
Job 2706: Waiting time = 5.524315623100847 | Resolution time = 0.000105222687125206 | Resolution type = None
Job 2707: Waiting time = 5.498599194921553 | Resolution time = 0.00010939966887235641 | Resolution type = None
Job 2708: Waiting time = 5.481255230028182 | Resolution time = 0.00010741269215941429 | Resolution type = None
Job 2709: Waiting time = 5.472335441969335 | Resolution time = 0.0001063481904566288 | Resolution type = None
Job 2710: Waiting time = 5.461341937072575 | Resolution time = 0.00010425923392176628 | Resolution type = None
Job 2711: Waiting time = 5.447672117967159 | Resolution time = 0.0001094168983399868 | Resolution type = None
Job 2712: Waiting time = 5.433290717191994 | Resolution time = 0.00012329267337918282 | Resolution type = None
Job 2713: Waiting time = 5.419739359989762 | Resolution time = 0.00011437525972723961 | Resolution type = None
Job 2714: Waiting time = 5.405568241607398 | Resolution time = 0.00014873826876282692 | Resolution type = None
Job 2715: Waiting time = 5.389140251092613 | Resolution time = 0.00011017872020602226 | Resolution type = None
Job 2716: Waiting time = 5.374139906838536 | Resolution time = 0.00012750504538416862 | Resolution type = None
