Job 1: Waiting time = 0.001378343440592289 | Resolution time = 0.0013686958700418472 | Resolution type = None
Job 2515: Waiting time = 10.863053147681057 | Resolution time = 0.00011620763689279556 | Resolution type = None
Job 2516: Waiting time = 10.846170759294182 | Resolution time = 0.00011873571202158928 | Resolution type = None
Job 2517: Waiting time = 10.836217961739749 | Resolution time = 0.00011323206126689911 | Resolution type = None
Job 2518: Waiting time = 10.821437274105847 | Resolution time = 0.0001119496300816536 | Resolution type = None
Job 2519: Waiting time = 10.790912235155702 | Resolution time = 0.00011741369962692261 | Resolution type = None
Job 2520: Waiting time = 10.774418882094324 | Resolution time = 0.00011740345507860184 | Resolution type = None
Job 2521: Waiting time = 10.763002113904804 | Resolution time = 0.00022496283054351807 | Resolution type = None
Job 2522: Waiting time = 10.74578375602141 | Resolution time = 0.00019972771406173706 | Resolution type = None
Job 2523: Waiting time = 10.730515666306019 | Resolution time = 0.00018623517826199532 | Resolution type = None
Job 2524: Waiting time = 10.714532400015742 | Resolution time = 0.00012274086475372314 | Resolution type = None
Job 2525: Waiting time = 10.704670378006995 | Resolution time = 0.00011647911742329597 | Resolution type = None
Job 2526: Waiting time = 10.686711034737527 | Resolution time = 0.000127516221255064 | Resolution type = None
Job 2527: Waiting time = 10.677099153399467 | Resolution time = 0.0001125880517065525 | Resolution type = None
Job 2528: Waiting time = 10.666496826335788 | Resolution time = 0.000114434864372015 | Resolution type = None
Job 2529: Waiting time = 10.645816425792873 | Resolution time = 0.00011281110346317291 | Resolution type = None
Job 2530: Waiting time = 10.62751341285184 | Resolution time = 0.0001153256744146347 | Resolution type = None
Job 2531: Waiting time = 10.609925505705178 | Resolution time = 0.00011222297325730324 | Resolution type = None
Job 2532: Waiting time = 10.59612291911617 | Resolution time = 0.0001134960912168026 | Resolution type = None
Job 2533: Waiting time = 10.582016508094966 | Resolution time = 0.00011225277557969093 | Resolution type = None
Job 2534: Waiting time = 10.574165875092149 | Resolution time = 0.00011285115033388138 | Resolution type = None
Job 2535: Waiting time = 10.552008656784892 | Resolution time = 0.00012550968676805496 | Resolution type = None
Job 2536: Waiting time = 10.537085339892656 | Resolution time = 0.0001130211167037487 | Resolution type = None
Job 2537: Waiting time = 10.51970321405679 | Resolution time = 0.00013843411579728127 | Resolution type = None
Job 2538: Waiting time = 10.510732115712017 | Resolution time = 0.00011454056948423386 | Resolution type = None
Job 2539: Waiting time = 10.486063750926405 | Resolution time = 0.00011807074770331383 | Resolution type = None
Job 2540: Waiting time = 10.467832600232214 | Resolution time = 0.00011471705511212349 | Resolution type = None
Job 2541: Waiting time = 10.44418791634962 | Resolution time = 0.0001245257444679737 | Resolution type = None
Job 2542: Waiting time = 10.424997608177364 | Resolution time = 0.00011572195217013359 | Resolution type = None
Job 2543: Waiting time = 10.409237510059029 | Resolution time = 0.0001243147999048233 | Resolution type = None
Job 2544: Waiting time = 10.391415363643318 | Resolution time = 0.00012662215158343315 | Resolution type = None
Job 2545: Waiting time = 10.377018673811108 | Resolution time = 0.00011873198673129082 | Resolution type = None
Job 2546: Waiting time = 10.362668043002486 | Resolution time = 0.00011911941692233086 | Resolution type = None
Job 2547: Waiting time = 10.347220200579613 | Resolution time = 0.00011286977678537369 | Resolution type = None
Job 2548: Waiting time = 10.333900068886578 | Resolution time = 0.00011217501014471054 | Resolution type = None
Job 2549: Waiting time = 10.324228375218809 | Resolution time = 0.00011397292837500572 | Resolution type = None
Job 2550: Waiting time = 10.31364106060937 | Resolution time = 0.00011738669127225876 | Resolution type = None
Job 2551: Waiting time = 10.295306456740946 | Resolution time = 0.00012427102774381638 | Resolution type = None
Job 2552: Waiting time = 10.272763925138861 | Resolution time = 0.00011448701843619347 | Resolution type = None
Job 2553: Waiting time = 10.257356560323387 | Resolution time = 0.00011341087520122528 | Resolution type = None
Job 2554: Waiting time = 10.23509418219328 | Resolution time = 0.00012460816651582718 | Resolution type = None
Job 2555: Waiting time = 10.223228100221604 | Resolution time = 0.00011907611042261124 | Resolution type = None
Job 2556: Waiting time = 10.207236803136766 | Resolution time = 0.00011328654363751411 | Resolution type = None
Job 2557: Waiting time = 10.191462930291891 | Resolution time = 0.00011443393304944038 | Resolution type = None
Job 2558: Waiting time = 10.173608114942908 | Resolution time = 0.00014879973605275154 | Resolution type = None
Job 2559: Waiting time = 10.155009408015758 | Resolution time = 0.00011394824832677841 | Resolution type = None
Job 2560: Waiting time = 10.133969595190138 | Resolution time = 0.00011496618390083313 | Resolution type = None
Job 2561: Waiting time = 10.123727585654706 | Resolution time = 0.0001126299612224102 | Resolution type = None
Job 2562: Waiting time = 10.105303058866411 | Resolution time = 0.0001144707202911377 | Resolution type = None
Job 2563: Waiting time = 10.086432320997119 | Resolution time = 0.00011569401249289513 | Resolution type = None
Job 2564: Waiting time = 10.066605458967388 | Resolution time = 0.000112864188849926 | Resolution type = None
Job 2565: Waiting time = 10.056115019600838 | Resolution time = 0.0001376303844153881 | Resolution type = None
Job 2566: Waiting time = 10.034655577037483 | Resolution time = 0.0001169862225651741 | Resolution type = None
Job 2567: Waiting time = 10.015894088894129 | Resolution time = 0.00011441158130764961 | Resolution type = None
Job 2568: Waiting time = 10.002813925035298 | Resolution time = 0.00011239666491746902 | Resolution type = None
Job 2569: Waiting time = 9.97911019390449 | Resolution time = 0.00011142296716570854 | Resolution type = None
Job 2570: Waiting time = 9.957091602031142 | Resolution time = 0.00013457145541906357 | Resolution type = None
Job 2571: Waiting time = 9.93988670501858 | Resolution time = 0.00011214613914489746 | Resolution type = None
Job 2572: Waiting time = 9.922818450257182 | Resolution time = 0.00011516408994793892 | Resolution type = None
Job 2573: Waiting time = 9.90936796599999 | Resolution time = 0.00012465519830584526 | Resolution type = None
Job 2574: Waiting time = 9.889066407922655 | Resolution time = 0.0001282431185245514 | Resolution type = None
Job 2575: Waiting time = 9.871751212980598 | Resolution time = 0.0001147901639342308 | Resolution type = None
Job 2576: Waiting time = 9.854315814562142 | Resolution time = 0.00011278176680207253 | Resolution type = None
Job 2577: Waiting time = 9.831697560846806 | Resolution time = 0.00011800788342952728 | Resolution type = None
Job 2578: Waiting time = 9.81475484278053 | Resolution time = 0.00011165719479322433 | Resolution type = None
Job 2579: Waiting time = 9.80208864621818 | Resolution time = 0.0001114746555685997 | Resolution type = None
Job 2580: Waiting time = 9.789283657912165 | Resolution time = 0.00011368468403816223 | Resolution type = None
Job 2581: Waiting time = 9.76995004620403 | Resolution time = 0.00011860625818371773 | Resolution type = None
Job 2582: Waiting time = 9.75580370798707 | Resolution time = 0.00011218525469303131 | Resolution type = None
Job 2583: Waiting time = 9.736588453873992 | Resolution time = 0.00011617923155426979 | Resolution type = None
Job 2584: Waiting time = 9.717969136778265 | Resolution time = 0.0001116911880671978 | Resolution type = None
Job 2585: Waiting time = 9.695715032983571 | Resolution time = 0.00011752964928746223 | Resolution type = None
Job 2586: Waiting time = 9.684425743762404 | Resolution time = 0.00013127224519848824 | Resolution type = None
Job 2587: Waiting time = 9.669951138086617 | Resolution time = 0.0001127859577536583 | Resolution type = None
Job 2588: Waiting time = 9.64971500216052 | Resolution time = 0.00011399947106838226 | Resolution type = None
Job 2589: Waiting time = 9.63182263681665 | Resolution time = 0.00011538108810782433 | Resolution type = None
Job 2590: Waiting time = 9.623690819833428 | Resolution time = 0.00011905282735824585 | Resolution type = None
Job 2591: Waiting time = 9.611289414111525 | Resolution time = 0.00013186084106564522 | Resolution type = None
Job 2592: Waiting time = 9.591066973749548 | Resolution time = 0.00011717807501554489 | Resolution type = None
Job 2593: Waiting time = 9.568383830133826 | Resolution time = 0.00011795945465564728 | Resolution type = None
Job 2594: Waiting time = 9.550884078722447 | Resolution time = 0.00011643907055258751 | Resolution type = None
Job 2595: Waiting time = 9.535114859230816 | Resolution time = 0.00011468073353171349 | Resolution type = None
Job 2596: Waiting time = 9.511112911161035 | Resolution time = 0.00011652335524559021 | Resolution type = None
Job 2597: Waiting time = 9.488429475110024 | Resolution time = 0.00011221412569284439 | Resolution type = None
Job 2598: Waiting time = 9.468322711996734 | Resolution time = 0.00011920509859919548 | Resolution type = None
Job 2599: Waiting time = 9.450594123918563 | Resolution time = 0.0001798076555132866 | Resolution type = None
Job 2600: Waiting time = 9.433293780777603 | Resolution time = 0.00011582765728235245 | Resolution type = None
Job 2601: Waiting time = 9.419418151024729 | Resolution time = 0.00011219503358006477 | Resolution type = None
Job 2602: Waiting time = 9.408995596226305 | Resolution time = 0.00011310959234833717 | Resolution type = None
Job 2603: Waiting time = 9.394491156097502 | Resolution time = 0.0001134360209107399 | Resolution type = None
Job 2604: Waiting time = 9.379259380046278 | Resolution time = 0.00011085392907261848 | Resolution type = None
Job 2605: Waiting time = 9.361565432976931 | Resolution time = 0.00011793477460741997 | Resolution type = None
Job 2606: Waiting time = 9.347160614095628 | Resolution time = 0.00013692909851670265 | Resolution type = None
Job 2607: Waiting time = 9.332956237718463 | Resolution time = 0.00012522470206022263 | Resolution type = None
Job 2608: Waiting time = 9.311652354430407 | Resolution time = 0.00013945670798420906 | Resolution type = None
Job 2609: Waiting time = 9.293079782277346 | Resolution time = 0.00011543789878487587 | Resolution type = None
Job 2610: Waiting time = 9.283458690159023 | Resolution time = 0.00011159107089042664 | Resolution type = None
Job 2611: Waiting time = 9.264181973878294 | Resolution time = 0.00011709891259670258 | Resolution type = None
Job 2612: Waiting time = 9.24081905791536 | Resolution time = 0.00011565722525119781 | Resolution type = None
Job 2613: Waiting time = 9.221557004842907 | Resolution time = 0.00012015411630272865 | Resolution type = None
Job 2614: Waiting time = 9.20370440883562 | Resolution time = 0.0001132315956056118 | Resolution type = None
Job 2615: Waiting time = 9.18785404972732 | Resolution time = 0.0001114988699555397 | Resolution type = None
Job 2616: Waiting time = 9.171971314121038 | Resolution time = 0.0001293323002755642 | Resolution type = None
Job 2617: Waiting time = 9.154160710982978 | Resolution time = 0.00010482687503099442 | Resolution type = None
Job 2618: Waiting time = 9.1393304890953 | Resolution time = 0.0001258011907339096 | Resolution type = None
Job 2619: Waiting time = 9.120334323029965 | Resolution time = 0.00011568423360586166 | Resolution type = None
Job 2620: Waiting time = 9.106544310227036 | Resolution time = 0.00011162692680954933 | Resolution type = None
Job 2621: Waiting time = 9.083559292834252 | Resolution time = 0.00011064158752560616 | Resolution type = None
Job 2622: Waiting time = 9.060665022116154 | Resolution time = 0.0001235082745552063 | Resolution type = None
Job 2623: Waiting time = 9.039940210990608 | Resolution time = 0.00011154124513268471 | Resolution type = None
Job 2624: Waiting time = 9.031477564014494 | Resolution time = 0.00011455686762928963 | Resolution type = None
Job 2625: Waiting time = 9.016599466092885 | Resolution time = 0.00015320489183068275 | Resolution type = None
Job 2626: Waiting time = 9.001309989020228 | Resolution time = 0.00011279294267296791 | Resolution type = None
Job 2627: Waiting time = 8.987407425884157 | Resolution time = 0.00011140061542391777 | Resolution type = None
Job 2628: Waiting time = 8.97531858785078 | Resolution time = 0.00011132191866636276 | Resolution type = None
Job 2629: Waiting time = 8.955085122957826 | Resolution time = 0.0001161135733127594 | Resolution type = None
Job 2630: Waiting time = 8.936199070885777 | Resolution time = 0.00012428173795342445 | Resolution type = None
Job 2631: Waiting time = 8.918251146096736 | Resolution time = 0.0001997719518840313 | Resolution type = None
Job 2632: Waiting time = 8.89560841396451 | Resolution time = 0.00011562369763851166 | Resolution type = None
Job 2633: Waiting time = 8.88320560194552 | Resolution time = 0.00012910878285765648 | Resolution type = None
Job 2634: Waiting time = 8.86888353805989 | Resolution time = 0.00020225578919053078 | Resolution type = None
Job 2635: Waiting time = 8.852013377007097 | Resolution time = 0.00023079803213477135 | Resolution type = None
Job 2636: Waiting time = 8.829297208692878 | Resolution time = 0.000224315095692873 | Resolution type = None
Job 2637: Waiting time = 8.816837317775935 | Resolution time = 0.00022982899099588394 | Resolution type = None
Job 2638: Waiting time = 8.803808243013918 | Resolution time = 0.0002240026369690895 | Resolution type = None
Job 2639: Waiting time = 8.779821177013218 | Resolution time = 0.00021276436746120453 | Resolution type = None
Job 2640: Waiting time = 8.761682408861816 | Resolution time = 0.00021923286840319633 | Resolution type = None
Job 2641: Waiting time = 8.74661076720804 | Resolution time = 0.00020082620903849602 | Resolution type = None
Job 2642: Waiting time = 8.729198309592903 | Resolution time = 0.00020750192925333977 | Resolution type = None
Job 2643: Waiting time = 8.710491253994405 | Resolution time = 0.00020719412714242935 | Resolution type = None
Job 2644: Waiting time = 8.689149958081543 | Resolution time = 0.00020543718710541725 | Resolution type = None
Job 2645: Waiting time = 8.675347383599728 | Resolution time = 0.00019798707216978073 | Resolution type = None
Job 2646: Waiting time = 8.654273068066686 | Resolution time = 0.00013510417193174362 | Resolution type = None
Job 2647: Waiting time = 8.635222482960671 | Resolution time = 0.00011659134179353714 | Resolution type = None
Job 2648: Waiting time = 8.619657239876688 | Resolution time = 0.0001354883424937725 | Resolution type = None
Job 2649: Waiting time = 8.595960055943578 | Resolution time = 0.00011247443035244942 | Resolution type = None
Job 2650: Waiting time = 8.579803383909166 | Resolution time = 0.00011198408901691437 | Resolution type = None
Job 2651: Waiting time = 8.556182804051787 | Resolution time = 0.0001387917436659336 | Resolution type = None
Job 2652: Waiting time = 8.530798356980085 | Resolution time = 0.0001141340471804142 | Resolution type = None
Job 2653: Waiting time = 8.514500822871923 | Resolution time = 0.00011624488979578018 | Resolution type = None
Job 2654: Waiting time = 8.501937788911164 | Resolution time = 0.00011889263987541199 | Resolution type = None
Job 2655: Waiting time = 8.483848975040019 | Resolution time = 0.0001186346635222435 | Resolution type = None
Job 2656: Waiting time = 8.467575381975621 | Resolution time = 0.00011487584561109543 | Resolution type = None
Job 2657: Waiting time = 8.455468187574297 | Resolution time = 0.00011345092207193375 | Resolution type = None
Job 2658: Waiting time = 8.44449598621577 | Resolution time = 0.00011321483179926872 | Resolution type = None
Job 2659: Waiting time = 8.426353334914893 | Resolution time = 0.0001251082867383957 | Resolution type = None
Job 2660: Waiting time = 8.40935924416408 | Resolution time = 0.00012667756527662277 | Resolution type = None
Job 2661: Waiting time = 8.394315088167787 | Resolution time = 0.00011925026774406433 | Resolution type = None
Job 2662: Waiting time = 8.384246549103409 | Resolution time = 0.0001124069094657898 | Resolution type = None
Job 2663: Waiting time = 8.367863140068948 | Resolution time = 0.0001177680678665638 | Resolution type = None
Job 2664: Waiting time = 8.34689864795655 | Resolution time = 0.0001296214759349823 | Resolution type = None
Job 2665: Waiting time = 8.332475678063929 | Resolution time = 0.00011863652616739273 | Resolution type = None
Job 2666: Waiting time = 8.311527704354376 | Resolution time = 0.00011662719771265984 | Resolution type = None
Job 2667: Waiting time = 8.294951322022825 | Resolution time = 0.0001297472044825554 | Resolution type = None
Job 2668: Waiting time = 8.277636139187962 | Resolution time = 0.00011867890134453773 | Resolution type = None
Job 2669: Waiting time = 8.258309045340866 | Resolution time = 0.00011843955144286156 | Resolution type = None
Job 2670: Waiting time = 8.237731037195772 | Resolution time = 0.00011556502431631088 | Resolution type = None
Job 2671: Waiting time = 8.220754829701036 | Resolution time = 0.00011269329115748405 | Resolution type = None
Job 2672: Waiting time = 8.20565836969763 | Resolution time = 0.00011743418872356415 | Resolution type = None
Job 2673: Waiting time = 8.193412705790251 | Resolution time = 0.000113743357360363 | Resolution type = None
Job 2674: Waiting time = 8.175879593007267 | Resolution time = 0.00012037577107548714 | Resolution type = None
Job 2675: Waiting time = 8.151844031643122 | Resolution time = 0.00012425705790519714 | Resolution type = None
Job 2676: Waiting time = 8.13268680870533 | Resolution time = 0.00011432915925979614 | Resolution type = None
Job 2677: Waiting time = 8.11686959816143 | Resolution time = 0.0001145307905972004 | Resolution type = None
Job 2678: Waiting time = 8.095852091908455 | Resolution time = 0.00011379830539226532 | Resolution type = None
Job 2679: Waiting time = 8.078142913989723 | Resolution time = 0.00011476641520857811 | Resolution type = None
Job 2680: Waiting time = 8.058254065923393 | Resolution time = 0.0001122569665312767 | Resolution type = None
Job 2681: Waiting time = 8.043308363296092 | Resolution time = 0.000130348838865757 | Resolution type = None
Job 2682: Waiting time = 8.024248488247395 | Resolution time = 0.00011768704280257225 | Resolution type = None
Job 2683: Waiting time = 8.010781169869006 | Resolution time = 0.00023021362721920013 | Resolution type = None
Job 2684: Waiting time = 8.002512903884053 | Resolution time = 0.0001151030883193016 | Resolution type = None
Job 2685: Waiting time = 7.993875689338893 | Resolution time = 0.00011345371603965759 | Resolution type = None
Job 2686: Waiting time = 7.970419375691563 | Resolution time = 0.0001628519967198372 | Resolution type = None
Job 2687: Waiting time = 7.955314711201936 | Resolution time = 0.00011905422434210777 | Resolution type = None
Job 2688: Waiting time = 7.942745421081781 | Resolution time = 0.00011580763384699821 | Resolution type = None
Job 2689: Waiting time = 7.929636278189719 | Resolution time = 0.00011416804045438766 | Resolution type = None
Job 2690: Waiting time = 7.910860955715179 | Resolution time = 0.00013827718794345856 | Resolution type = None
Job 2691: Waiting time = 7.897374329157174 | Resolution time = 0.00012414297088980675 | Resolution type = None
Job 2692: Waiting time = 7.886521365959197 | Resolution time = 0.00011720508337020874 | Resolution type = None
Job 2693: Waiting time = 7.875166743062437 | Resolution time = 0.000117515679448843 | Resolution type = None
Job 2694: Waiting time = 7.859672710765153 | Resolution time = 0.00011161481961607933 | Resolution type = None
Job 2695: Waiting time = 7.8506221189163625 | Resolution time = 0.0001117512583732605 | Resolution type = None
Job 2696: Waiting time = 7.841974870767444 | Resolution time = 0.00013050297275185585 | Resolution type = None
Job 2697: Waiting time = 7.827751853968948 | Resolution time = 0.00011436454951763153 | Resolution type = None
Job 2698: Waiting time = 7.811937479767948 | Resolution time = 0.00012340303510427475 | Resolution type = None
Job 2699: Waiting time = 7.790766343008727 | Resolution time = 0.00011251913383603096 | Resolution type = None
Job 2700: Waiting time = 7.778937112074345 | Resolution time = 0.00011692475527524948 | Resolution type = None
Job 2701: Waiting time = 7.762075421400368 | Resolution time = 0.00011814851313829422 | Resolution type = None
Job 2702: Waiting time = 7.741569364909083 | Resolution time = 0.00011214800179004669 | Resolution type = None
Job 2703: Waiting time = 7.721382307820022 | Resolution time = 0.0001145428977906704 | Resolution type = None
Job 2704: Waiting time = 7.700527050998062 | Resolution time = 0.00011258292943239212 | Resolution type = None
Job 2705: Waiting time = 7.681767730973661 | Resolution time = 0.00011638924479484558 | Resolution type = None
Job 2706: Waiting time = 7.664268077351153 | Resolution time = 0.00013375282287597656 | Resolution type = None
Job 2707: Waiting time = 7.652646261733025 | Resolution time = 0.00011349096894264221 | Resolution type = None
Job 2708: Waiting time = 7.6333150076679885 | Resolution time = 0.00011528702452778816 | Resolution type = None
Job 2709: Waiting time = 7.622976003680378 | Resolution time = 0.00011463183909654617 | Resolution type = None
Job 2710: Waiting time = 7.60444528516382 | Resolution time = 0.00011858902871608734 | Resolution type = None
Job 2711: Waiting time = 7.590410326141864 | Resolution time = 0.00013888906687498093 | Resolution type = None
Job 2712: Waiting time = 7.5767704718746245 | Resolution time = 0.00014617480337619781 | Resolution type = None
Job 2713: Waiting time = 7.562659366987646 | Resolution time = 0.0001132739707827568 | Resolution type = None
Job 2714: Waiting time = 7.5483291069976985 | Resolution time = 0.00011511985212564468 | Resolution type = None
Job 2715: Waiting time = 7.527405435219407 | Resolution time = 0.00011823512613773346 | Resolution type = None
Job 2716: Waiting time = 7.512819766066968 | Resolution time = 0.00011774245649576187 | Resolution type = None
Job 2717: Waiting time = 7.502216841559857 | Resolution time = 0.00011782348155975342 | Resolution type = None
Job 2718: Waiting time = 7.484081737231463 | Resolution time = 0.0001181657426059246 | Resolution type = None
Job 2719: Waiting time = 7.473342054989189 | Resolution time = 0.00011450424790382385 | Resolution type = None
Job 2720: Waiting time = 7.4639256009832025 | Resolution time = 0.00012357719242572784 | Resolution type = None
Job 2721: Waiting time = 7.4559695282951 | Resolution time = 0.0001137247309088707 | Resolution type = None
Job 2722: Waiting time = 7.444139718078077 | Resolution time = 0.00012242328375577927 | Resolution type = None
Job 2723: Waiting time = 7.425534700974822 | Resolution time = 0.00014565186575055122 | Resolution type = None
Job 2724: Waiting time = 7.4085994232445955 | Resolution time = 0.0002099107950925827 | Resolution type = None
Job 2725: Waiting time = 7.3944066618569195 | Resolution time = 0.00021768640726804733 | Resolution type = None
Job 2726: Waiting time = 7.3762212581932545 | Resolution time = 0.00024276413023471832 | Resolution type = None
Job 2727: Waiting time = 7.359433802310377 | Resolution time = 0.00021090591326355934 | Resolution type = None
Job 2728: Waiting time = 7.340644116979092 | Resolution time = 0.0002186042256653309 | Resolution type = None
Job 2729: Waiting time = 7.323427189141512 | Resolution time = 0.00020771799609065056 | Resolution type = None
Job 2730: Waiting time = 7.299247027374804 | Resolution time = 0.00020992523059248924 | Resolution type = None
Job 2731: Waiting time = 7.28779883403331 | Resolution time = 0.0002048080787062645 | Resolution type = None
Job 2732: Waiting time = 7.265253630001098 | Resolution time = 0.0002097305841743946 | Resolution type = None
Job 2733: Waiting time = 7.246157796587795 | Resolution time = 0.0001916610635817051 | Resolution type = None
Job 2734: Waiting time = 7.221431971993297 | Resolution time = 0.00018249498680233955 | Resolution type = None
Job 2735: Waiting time = 7.202255436219275 | Resolution time = 0.00011764001101255417 | Resolution type = None
Job 2736: Waiting time = 7.186870262958109 | Resolution time = 0.00014192191883921623 | Resolution type = None
Job 2737: Waiting time = 7.1681264392100275 | Resolution time = 0.00011409074068069458 | Resolution type = None
Job 2738: Waiting time = 7.154836819972843 | Resolution time = 0.00011585839092731476 | Resolution type = None
Job 2739: Waiting time = 7.143238737247884 | Resolution time = 0.00013663806021213531 | Resolution type = None
Job 2740: Waiting time = 7.11866409284994 | Resolution time = 0.00019920850172638893 | Resolution type = None
Job 2741: Waiting time = 7.096550090238452 | Resolution time = 0.00011583929881453514 | Resolution type = None
Job 2742: Waiting time = 7.0770669570192695 | Resolution time = 0.00011387886479496956 | Resolution type = None
Job 2743: Waiting time = 7.062249343842268 | Resolution time = 0.00012190500274300575 | Resolution type = None
Job 2744: Waiting time = 7.04765667906031 | Resolution time = 0.00012626172974705696 | Resolution type = None
Job 2745: Waiting time = 7.0319218300282955 | Resolution time = 0.00011791102588176727 | Resolution type = None
Job 2746: Waiting time = 7.0142353740520775 | Resolution time = 0.0001154639758169651 | Resolution type = None
Job 2747: Waiting time = 7.001890292856842 | Resolution time = 0.00011430121958255768 | Resolution type = None
Job 2748: Waiting time = 6.985017072875053 | Resolution time = 0.00011459458619356155 | Resolution type = None
Job 2749: Waiting time = 6.965293417219073 | Resolution time = 0.0001256982795894146 | Resolution type = None
Job 2750: Waiting time = 6.950271536130458 | Resolution time = 0.00012798374518752098 | Resolution type = None
Job 2751: Waiting time = 6.930179636925459 | Resolution time = 0.0001515708863735199 | Resolution type = None
Job 2752: Waiting time = 6.918303195852786 | Resolution time = 0.00011398689821362495 | Resolution type = None
Job 2753: Waiting time = 6.8974349978379905 | Resolution time = 0.00011887308210134506 | Resolution type = None
Job 2754: Waiting time = 6.871564233209938 | Resolution time = 0.00011733546853065491 | Resolution type = None
Job 2755: Waiting time = 6.848682976793498 | Resolution time = 0.00011553289368748665 | Resolution type = None
Job 2756: Waiting time = 6.8241968848742545 | Resolution time = 0.00011674128472805023 | Resolution type = None
Job 2757: Waiting time = 6.8060766546987 | Resolution time = 0.00011818297207355499 | Resolution type = None
Job 2758: Waiting time = 6.7919035092927516 | Resolution time = 0.00011468399316072464 | Resolution type = None
Job 2759: Waiting time = 6.779539244249463 | Resolution time = 0.00012517999857664108 | Resolution type = None
Job 2760: Waiting time = 6.764732143376023 | Resolution time = 0.00012825382873415947 | Resolution type = None
Job 2761: Waiting time = 6.7466795281507075 | Resolution time = 0.0001069200225174427 | Resolution type = None
Job 2762: Waiting time = 6.729686937760562 | Resolution time = 0.0001100664958357811 | Resolution type = None
Job 2763: Waiting time = 6.719695122912526 | Resolution time = 0.00010880082845687866 | Resolution type = None
Job 2764: Waiting time = 6.701425369828939 | Resolution time = 0.00010545086115598679 | Resolution type = None
Job 2765: Waiting time = 6.685665956698358 | Resolution time = 0.00010512443259358406 | Resolution type = None
Job 2766: Waiting time = 6.658611701335758 | Resolution time = 0.00010490277782082558 | Resolution type = None
Job 2767: Waiting time = 6.640761077404022 | Resolution time = 0.0001677381806075573 | Resolution type = None
Job 2768: Waiting time = 6.631064106244594 | Resolution time = 0.00012862635776400566 | Resolution type = None
Job 2769: Waiting time = 6.606700818054378 | Resolution time = 0.00011752499267458916 | Resolution type = None
Job 2770: Waiting time = 6.594282015692443 | Resolution time = 0.00011505838483572006 | Resolution type = None
Job 2771: Waiting time = 6.579430673271418 | Resolution time = 0.00011416571214795113 | Resolution type = None
Job 2772: Waiting time = 6.572807347867638 | Resolution time = 0.00011291913688182831 | Resolution type = None
Job 2773: Waiting time = 6.56181257776916 | Resolution time = 0.00011288002133369446 | Resolution type = None
Job 2774: Waiting time = 6.546482153236866 | Resolution time = 0.000155007466673851 | Resolution type = None
Job 2775: Waiting time = 6.524887301959097 | Resolution time = 0.0001430870033800602 | Resolution type = None
Job 2776: Waiting time = 6.508356353733689 | Resolution time = 0.00012790272012352943 | Resolution type = None
Job 2777: Waiting time = 6.484242844861001 | Resolution time = 0.00011860998347401619 | Resolution type = None
Job 2778: Waiting time = 6.467128226999193 | Resolution time = 0.00011431658640503883 | Resolution type = None
Job 2779: Waiting time = 6.458630701061338 | Resolution time = 0.00013136304914951324 | Resolution type = None
Job 2780: Waiting time = 6.43506923224777 | Resolution time = 0.00011606793850660324 | Resolution type = None
Job 2781: Waiting time = 6.416406985372305 | Resolution time = 0.0001475028693675995 | Resolution type = None
Job 2782: Waiting time = 6.399017810355872 | Resolution time = 0.00011880137026309967 | Resolution type = None
Job 2783: Waiting time = 6.383399086073041 | Resolution time = 0.00012156227603554726 | Resolution type = None
Job 2784: Waiting time = 6.365718728862703 | Resolution time = 0.0001143082045018673 | Resolution type = None
Job 2785: Waiting time = 6.350687671918422 | Resolution time = 0.00011485069990158081 | Resolution type = None
Job 2786: Waiting time = 6.328405461274087 | Resolution time = 0.00011399202048778534 | Resolution type = None
Job 2787: Waiting time = 6.309670250862837 | Resolution time = 0.0001171608455479145 | Resolution type = None
Job 2788: Waiting time = 6.301266903057694 | Resolution time = 0.00011794175952672958 | Resolution type = None
Job 2789: Waiting time = 6.278306872118264 | Resolution time = 0.0001259339042007923 | Resolution type = None
Job 2790: Waiting time = 6.249348536133766 | Resolution time = 0.0001180693507194519 | Resolution type = None
Job 2791: Waiting time = 6.238930877298117 | Resolution time = 0.00011347327381372452 | Resolution type = None
Job 2792: Waiting time = 6.223078865092248 | Resolution time = 0.00011251866817474365 | Resolution type = None
Job 2793: Waiting time = 6.204847206827253 | Resolution time = 0.00012571504339575768 | Resolution type = None
Job 2794: Waiting time = 6.190139689017087 | Resolution time = 0.00010594027116894722 | Resolution type = None
Job 2795: Waiting time = 6.17825698107481 | Resolution time = 0.0001268601045012474 | Resolution type = None
Job 2796: Waiting time = 6.151901549194008 | Resolution time = 0.0001257280819118023 | Resolution type = None
Job 2797: Waiting time = 6.1425614091567695 | Resolution time = 0.00010566134005784988 | Resolution type = None
Job 2798: Waiting time = 6.124842069111764 | Resolution time = 0.0001278407871723175 | Resolution type = None
Job 2799: Waiting time = 6.102164018899202 | Resolution time = 0.00010735681280493736 | Resolution type = None
Job 2800: Waiting time = 6.0906321089714766 | Resolution time = 0.00012847501784563065 | Resolution type = None
Job 2801: Waiting time = 6.068425359670073 | Resolution time = 0.00012002233415842056 | Resolution type = None
Job 2802: Waiting time = 6.049821880180389 | Resolution time = 0.0001191999763250351 | Resolution type = None
Job 2803: Waiting time = 6.025338944979012 | Resolution time = 0.0001259692944586277 | Resolution type = None
Job 2804: Waiting time = 6.006377896759659 | Resolution time = 0.00012165727093815804 | Resolution type = None
