Job 1: Waiting time = 0.00011958414688706398 | Resolution time = 0.00010955194011330605 | Resolution type = None
Job 286: Waiting time = 16.82835178775713 | Resolution time = 0.0013663079589605331 | Resolution type = None
Job 287: Waiting time = 16.81839400390163 | Resolution time = 0.0012747310101985931 | Resolution type = None
Job 288: Waiting time = 16.798528512008488 | Resolution time = 0.001229913905262947 | Resolution type = None
Job 289: Waiting time = 16.784861696418375 | Resolution time = 0.0012643220834434032 | Resolution type = None
Job 290: Waiting time = 16.773131939116865 | Resolution time = 0.0018185395747423172 | Resolution type = None
Job 291: Waiting time = 16.758866724092513 | Resolution time = 0.001464836299419403 | Resolution type = None
Job 292: Waiting time = 16.742306346073747 | Resolution time = 0.0013316371478140354 | Resolution type = None
Job 293: Waiting time = 16.725939191877842 | Resolution time = 0.0012955558486282825 | Resolution type = None
Job 294: Waiting time = 16.70824160799384 | Resolution time = 0.0012154197320342064 | Resolution type = None
Job 295: Waiting time = 16.695910444948822 | Resolution time = 0.0014468166045844555 | Resolution type = None
Job 296: Waiting time = 16.67641647020355 | Resolution time = 0.0012953272089362144 | Resolution type = None
Job 297: Waiting time = 16.656625291798264 | Resolution time = 0.0017849630676209927 | Resolution type = None
Job 298: Waiting time = 16.642010923009366 | Resolution time = 0.0015186909586191177 | Resolution type = None
Job 299: Waiting time = 16.623762189876288 | Resolution time = 0.0012503513135015965 | Resolution type = None
Job 300: Waiting time = 16.608233792707324 | Resolution time = 0.0013301852159202099 | Resolution type = None
Job 301: Waiting time = 16.59128744993359 | Resolution time = 0.0013418542221188545 | Resolution type = None
Job 302: Waiting time = 16.57198705105111 | Resolution time = 0.0013530808500945568 | Resolution type = None
Job 303: Waiting time = 16.5633875108324 | Resolution time = 0.0014888402074575424 | Resolution type = None
Job 304: Waiting time = 16.548365767113864 | Resolution time = 0.0013086511753499508 | Resolution type = None
Job 305: Waiting time = 16.52533746417612 | Resolution time = 0.0012803520075976849 | Resolution type = None
Job 306: Waiting time = 16.503641303163022 | Resolution time = 0.0012865015305578709 | Resolution type = None
Job 307: Waiting time = 16.48761777766049 | Resolution time = 0.0013261637650430202 | Resolution type = None
Job 308: Waiting time = 16.469307963736355 | Resolution time = 0.0012378990650177002 | Resolution type = None
Job 309: Waiting time = 16.455104141961783 | Resolution time = 0.0021783271804451942 | Resolution type = None
Job 310: Waiting time = 16.442418662831187 | Resolution time = 0.0013198605738580227 | Resolution type = None
Job 311: Waiting time = 16.426360295154154 | Resolution time = 0.0012569748796522617 | Resolution type = None
Job 312: Waiting time = 16.41231883689761 | Resolution time = 0.001276953611522913 | Resolution type = None
Job 313: Waiting time = 16.39339837897569 | Resolution time = 0.00135701522231102 | Resolution type = None
Job 314: Waiting time = 16.380366038996726 | Resolution time = 0.001220592763274908 | Resolution type = None
Job 315: Waiting time = 16.365913143381476 | Resolution time = 0.0012780600227415562 | Resolution type = None
Job 316: Waiting time = 16.348604497034103 | Resolution time = 0.002011242788285017 | Resolution type = None
Job 317: Waiting time = 16.325267394073308 | Resolution time = 0.001384529285132885 | Resolution type = None
Job 318: Waiting time = 16.311873574741185 | Resolution time = 0.001343045849353075 | Resolution type = None
Job 319: Waiting time = 16.29405413987115 | Resolution time = 0.0012037879787385464 | Resolution type = None
Job 320: Waiting time = 16.282782455906272 | Resolution time = 0.0011447127908468246 | Resolution type = None
Job 321: Waiting time = 16.266874788794667 | Resolution time = 0.0019774301908910275 | Resolution type = None
Job 322: Waiting time = 16.25531801674515 | Resolution time = 0.0012691193260252476 | Resolution type = None
Job 323: Waiting time = 16.237670448143035 | Resolution time = 0.0012732180766761303 | Resolution type = None
Job 324: Waiting time = 16.219562707003206 | Resolution time = 0.0012938464060425758 | Resolution type = None
Job 325: Waiting time = 16.2014971380122 | Resolution time = 0.0011778119951486588 | Resolution type = None
Job 326: Waiting time = 16.179800177924335 | Resolution time = 0.0011849883012473583 | Resolution type = None
Job 327: Waiting time = 16.165933709125966 | Resolution time = 0.0012841010466217995 | Resolution type = None
Job 328: Waiting time = 16.15818817121908 | Resolution time = 0.0011966838501393795 | Resolution type = None
Job 329: Waiting time = 16.14296197099611 | Resolution time = 0.0012180926278233528 | Resolution type = None
Job 330: Waiting time = 16.130474348086864 | Resolution time = 0.0014234618283808231 | Resolution type = None
Job 331: Waiting time = 16.12490517925471 | Resolution time = 0.0012512640096247196 | Resolution type = None
Job 332: Waiting time = 16.10908690886572 | Resolution time = 0.001214269082993269 | Resolution type = None
Job 333: Waiting time = 16.10003945371136 | Resolution time = 0.002107820473611355 | Resolution type = None
Job 334: Waiting time = 16.08555700397119 | Resolution time = 0.0017243241891264915 | Resolution type = None
Job 335: Waiting time = 16.070264858193696 | Resolution time = 0.0013394034467637539 | Resolution type = None
Job 336: Waiting time = 16.057362262159586 | Resolution time = 0.0012575900182127953 | Resolution type = None
Job 337: Waiting time = 16.03547486430034 | Resolution time = 0.0011660079471766949 | Resolution type = None
Job 338: Waiting time = 16.026320964097977 | Resolution time = 0.0012625092640519142 | Resolution type = None
Job 339: Waiting time = 16.001350218895823 | Resolution time = 0.0013357428833842278 | Resolution type = None
Job 340: Waiting time = 15.984556033276021 | Resolution time = 0.0012925956398248672 | Resolution type = None
Job 341: Waiting time = 15.968334215227515 | Resolution time = 0.0012965709902346134 | Resolution type = None
Job 342: Waiting time = 15.958870055153966 | Resolution time = 0.0013280580751597881 | Resolution type = None
Job 343: Waiting time = 15.952715340070426 | Resolution time = 0.0011808499693870544 | Resolution type = None
Job 344: Waiting time = 15.938773680012673 | Resolution time = 0.001221011858433485 | Resolution type = None
Job 345: Waiting time = 15.919145736843348 | Resolution time = 0.0013221860863268375 | Resolution type = None
Job 346: Waiting time = 15.900068907998502 | Resolution time = 0.001200009137392044 | Resolution type = None
Job 347: Waiting time = 15.881748130079359 | Resolution time = 0.0012996522709727287 | Resolution type = None
Job 348: Waiting time = 15.870015596970916 | Resolution time = 0.0014802622608840466 | Resolution type = None
Job 349: Waiting time = 15.848843536805362 | Resolution time = 0.0016550496220588684 | Resolution type = None
Job 350: Waiting time = 15.833497596904635 | Resolution time = 0.001415695995092392 | Resolution type = None
Job 351: Waiting time = 15.818606265354902 | Resolution time = 0.001293242909014225 | Resolution type = None
Job 352: Waiting time = 15.798177312128246 | Resolution time = 0.0011795181781053543 | Resolution type = None
Job 353: Waiting time = 15.787517982069403 | Resolution time = 0.0012944508343935013 | Resolution type = None
Job 354: Waiting time = 15.761125816963613 | Resolution time = 0.0014015007764101028 | Resolution type = None
Job 355: Waiting time = 15.746290483977646 | Resolution time = 0.0012291837483644485 | Resolution type = None
Job 356: Waiting time = 15.725156475789845 | Resolution time = 0.0012310897000133991 | Resolution type = None
Job 357: Waiting time = 15.714288778137416 | Resolution time = 0.0013749552890658379 | Resolution type = None
Job 358: Waiting time = 15.702942770905793 | Resolution time = 0.001152869313955307 | Resolution type = None
Job 359: Waiting time = 15.687004134058952 | Resolution time = 0.001847946085035801 | Resolution type = None
Job 360: Waiting time = 15.668372461106628 | Resolution time = 0.0019149035215377808 | Resolution type = None
Job 361: Waiting time = 15.65288837486878 | Resolution time = 0.0013633891940116882 | Resolution type = None
Job 362: Waiting time = 15.640507842879742 | Resolution time = 0.001358917448669672 | Resolution type = None
Job 363: Waiting time = 15.627213817089796 | Resolution time = 0.0011817500926554203 | Resolution type = None
Job 364: Waiting time = 15.610226944088936 | Resolution time = 0.0011537880636751652 | Resolution type = None
Job 365: Waiting time = 15.590619974769652 | Resolution time = 0.0013222889974713326 | Resolution type = None
Job 366: Waiting time = 15.576635197736323 | Resolution time = 0.0012445463798940182 | Resolution type = None
Job 367: Waiting time = 15.570144282188267 | Resolution time = 0.001362550538033247 | Resolution type = None
Job 368: Waiting time = 15.555545416660607 | Resolution time = 0.0013207662850618362 | Resolution type = None
Job 369: Waiting time = 15.543433036189526 | Resolution time = 0.0013501346111297607 | Resolution type = None
Job 370: Waiting time = 15.53028143569827 | Resolution time = 0.0012621576897799969 | Resolution type = None
Job 371: Waiting time = 15.507329472340643 | Resolution time = 0.0013451147824525833 | Resolution type = None
Job 372: Waiting time = 15.49182695755735 | Resolution time = 0.0023421458899974823 | Resolution type = None
Job 373: Waiting time = 15.473152976948768 | Resolution time = 0.001375752966850996 | Resolution type = None
Job 374: Waiting time = 15.463255464099348 | Resolution time = 0.00125479931011796 | Resolution type = None
Job 375: Waiting time = 15.452306464780122 | Resolution time = 0.0012384746223688126 | Resolution type = None
Job 376: Waiting time = 15.435796950012445 | Resolution time = 0.0013533476740121841 | Resolution type = None
Job 377: Waiting time = 15.41683339793235 | Resolution time = 0.0018726657144725323 | Resolution type = None
Job 378: Waiting time = 15.400471101049334 | Resolution time = 0.0017572040669620037 | Resolution type = None
Job 379: Waiting time = 15.373137443792075 | Resolution time = 0.0014549591578543186 | Resolution type = None
Job 380: Waiting time = 15.362539060879499 | Resolution time = 0.0012979470193386078 | Resolution type = None
Job 381: Waiting time = 15.34815817605704 | Resolution time = 0.0012522698380053043 | Resolution type = None
Job 382: Waiting time = 15.33167716814205 | Resolution time = 0.0013340855948626995 | Resolution type = None
Job 383: Waiting time = 15.321854545734823 | Resolution time = 0.0016110027208924294 | Resolution type = None
Job 384: Waiting time = 15.30604103486985 | Resolution time = 0.002139259595423937 | Resolution type = None
Job 385: Waiting time = 15.290451818611473 | Resolution time = 0.0011919350363314152 | Resolution type = None
Job 386: Waiting time = 15.271658571902663 | Resolution time = 0.001168765127658844 | Resolution type = None
Job 387: Waiting time = 15.245452765841037 | Resolution time = 0.001283569261431694 | Resolution type = None
Job 388: Waiting time = 15.231621671002358 | Resolution time = 0.001224030740559101 | Resolution type = None
Job 389: Waiting time = 15.211358610074967 | Resolution time = 0.0012729447335004807 | Resolution type = None
Job 390: Waiting time = 15.193992242217064 | Resolution time = 0.0013347631320357323 | Resolution type = None
Job 391: Waiting time = 15.17808279581368 | Resolution time = 0.0012328210286796093 | Resolution type = None
Job 392: Waiting time = 15.163982898928225 | Resolution time = 0.0011959164403378963 | Resolution type = None
Job 393: Waiting time = 15.149533149786294 | Resolution time = 0.0013726246543228626 | Resolution type = None
Job 394: Waiting time = 15.136878829915076 | Resolution time = 0.0012656627222895622 | Resolution type = None
Job 395: Waiting time = 15.115712745115161 | Resolution time = 0.001469070091843605 | Resolution type = None
Job 396: Waiting time = 15.098826409783214 | Resolution time = 0.0016566608101129532 | Resolution type = None
Job 397: Waiting time = 15.080626614857465 | Resolution time = 0.0012427056208252907 | Resolution type = None
Job 398: Waiting time = 15.066532623022795 | Resolution time = 0.0012000869028270245 | Resolution type = None
Job 399: Waiting time = 15.04872878966853 | Resolution time = 0.0012967158108949661 | Resolution type = None
Job 400: Waiting time = 15.030876733828336 | Resolution time = 0.0012416960671544075 | Resolution type = None
Job 401: Waiting time = 15.00969907687977 | Resolution time = 0.0011681849136948586 | Resolution type = None
Job 402: Waiting time = 14.988717494998127 | Resolution time = 0.0012471522204577923 | Resolution type = None
