Job 1: Waiting time = 9.511411190032959e-05 | Resolution time = 8.503999561071396e-05 | Resolution type = None
Job 1671: Waiting time = 10.893762048799545 | Resolution time = 6.904406473040581e-05 | Resolution type = None
Job 1672: Waiting time = 10.876054973341525 | Resolution time = 6.923126056790352e-05 | Resolution type = None
Job 1673: Waiting time = 10.855926141142845 | Resolution time = 7.497379556298256e-05 | Resolution type = None
Job 1674: Waiting time = 10.841797417029738 | Resolution time = 7.371697574853897e-05 | Resolution type = None
Job 1675: Waiting time = 10.828117239754647 | Resolution time = 7.588975131511688e-05 | Resolution type = None
Job 1676: Waiting time = 10.815188187174499 | Resolution time = 7.083127275109291e-05 | Resolution type = None
Job 1677: Waiting time = 10.795546831097454 | Resolution time = 7.260171696543694e-05 | Resolution type = None
Job 1678: Waiting time = 10.784454017877579 | Resolution time = 7.50427134335041e-05 | Resolution type = None
Job 1679: Waiting time = 10.75405648117885 | Resolution time = 7.220916450023651e-05 | Resolution type = None
Job 1680: Waiting time = 10.736207080073655 | Resolution time = 8.023576810956001e-05 | Resolution type = None
Job 1681: Waiting time = 10.721403209026903 | Resolution time = 7.292302325367928e-05 | Resolution type = None
Job 1682: Waiting time = 10.703940412029624 | Resolution time = 7.058493793010712e-05 | Resolution type = None
Job 1683: Waiting time = 10.690721471328288 | Resolution time = 7.217796519398689e-05 | Resolution type = None
Job 1684: Waiting time = 10.670329025015235 | Resolution time = 7.19800591468811e-05 | Resolution type = None
Job 1685: Waiting time = 10.652338920161128 | Resolution time = 7.204758003354073e-05 | Resolution type = None
Job 1686: Waiting time = 10.63760815327987 | Resolution time = 7.15227797627449e-05 | Resolution type = None
Job 1687: Waiting time = 10.622525315266103 | Resolution time = 7.04391859471798e-05 | Resolution type = None
Job 1688: Waiting time = 10.606306871399283 | Resolution time = 7.08848237991333e-05 | Resolution type = None
Job 1689: Waiting time = 10.588724293280393 | Resolution time = 7.300591096282005e-05 | Resolution type = None
Job 1690: Waiting time = 10.571128368843347 | Resolution time = 7.439218461513519e-05 | Resolution type = None
Job 1691: Waiting time = 10.553632975090295 | Resolution time = 0.0001300605945289135 | Resolution type = None
Job 1692: Waiting time = 10.530739936046302 | Resolution time = 9.044399484992027e-05 | Resolution type = None
Job 1693: Waiting time = 10.515853811055422 | Resolution time = 8.02651047706604e-05 | Resolution type = None
Job 1694: Waiting time = 10.50190591905266 | Resolution time = 8.166953921318054e-05 | Resolution type = None
Job 1695: Waiting time = 10.48263352504 | Resolution time = 8.364534005522728e-05 | Resolution type = None
Job 1696: Waiting time = 10.470003337133676 | Resolution time = 7.949396967887878e-05 | Resolution type = None
Job 1697: Waiting time = 10.446558728814125 | Resolution time = 8.414639160037041e-05 | Resolution type = None
Job 1698: Waiting time = 10.42539120092988 | Resolution time = 8.525559678673744e-05 | Resolution type = None
Job 1699: Waiting time = 10.411879380233586 | Resolution time = 9.59453172981739e-05 | Resolution type = None
Job 1700: Waiting time = 10.391526830848306 | Resolution time = 8.495897054672241e-05 | Resolution type = None
Job 1701: Waiting time = 10.372559496667236 | Resolution time = 8.111773058772087e-05 | Resolution type = None
Job 1702: Waiting time = 10.35693291015923 | Resolution time = 0.00013588275760412216 | Resolution type = None
Job 1703: Waiting time = 10.338995954021811 | Resolution time = 8.151726797223091e-05 | Resolution type = None
Job 1704: Waiting time = 10.32680012891069 | Resolution time = 8.647283539175987e-05 | Resolution type = None
Job 1705: Waiting time = 10.30743310879916 | Resolution time = 7.502222433686256e-05 | Resolution type = None
Job 1706: Waiting time = 10.293166843708605 | Resolution time = 7.156329229474068e-05 | Resolution type = None
Job 1707: Waiting time = 10.275760201271623 | Resolution time = 7.386738434433937e-05 | Resolution type = None
Job 1708: Waiting time = 10.255463543348014 | Resolution time = 7.508229464292526e-05 | Resolution type = None
Job 1709: Waiting time = 10.240437716245651 | Resolution time = 7.144128903746605e-05 | Resolution type = None
Job 1710: Waiting time = 10.228798049967736 | Resolution time = 7.351115345954895e-05 | Resolution type = None
Job 1711: Waiting time = 10.217645089142025 | Resolution time = 7.253000512719154e-05 | Resolution type = None
Job 1712: Waiting time = 10.20462376717478 | Resolution time = 9.084679186344147e-05 | Resolution type = None
Job 1713: Waiting time = 10.190866369754076 | Resolution time = 7.607787847518921e-05 | Resolution type = None
Job 1714: Waiting time = 10.171695420052856 | Resolution time = 7.592467591166496e-05 | Resolution type = None
Job 1715: Waiting time = 10.151241100858897 | Resolution time = 8.289748802781105e-05 | Resolution type = None
Job 1716: Waiting time = 10.135046725161374 | Resolution time = 7.532304152846336e-05 | Resolution type = None
Job 1717: Waiting time = 10.121219035703689 | Resolution time = 7.30687752366066e-05 | Resolution type = None
Job 1718: Waiting time = 10.103840992320329 | Resolution time = 7.53677450120449e-05 | Resolution type = None
Job 1719: Waiting time = 10.08580726897344 | Resolution time = 7.779896259307861e-05 | Resolution type = None
Job 1720: Waiting time = 10.067003028001636 | Resolution time = 7.822923362255096e-05 | Resolution type = None
Job 1721: Waiting time = 10.050774374045432 | Resolution time = 7.270695641636848e-05 | Resolution type = None
Job 1722: Waiting time = 10.02728131506592 | Resolution time = 9.72510315477848e-05 | Resolution type = None
Job 1723: Waiting time = 10.00787365064025 | Resolution time = 8.167559280991554e-05 | Resolution type = None
Job 1724: Waiting time = 9.994905001018196 | Resolution time = 8.028838783502579e-05 | Resolution type = None
Job 1725: Waiting time = 9.974691632669419 | Resolution time = 8.039269596338272e-05 | Resolution type = None
Job 1726: Waiting time = 9.964615704957396 | Resolution time = 9.655160829424858e-05 | Resolution type = None
Job 1727: Waiting time = 9.947488105855882 | Resolution time = 7.422547787427902e-05 | Resolution type = None
Job 1728: Waiting time = 9.927225089631975 | Resolution time = 8.703023195266724e-05 | Resolution type = None
Job 1729: Waiting time = 9.91039675520733 | Resolution time = 7.35623762011528e-05 | Resolution type = None
Job 1730: Waiting time = 9.889783149119467 | Resolution time = 7.262220606207848e-05 | Resolution type = None
Job 1731: Waiting time = 9.864531429018825 | Resolution time = 7.338123396039009e-05 | Resolution type = None
Job 1732: Waiting time = 9.853238535113633 | Resolution time = 7.06142745912075e-05 | Resolution type = None
Job 1733: Waiting time = 9.833275334909558 | Resolution time = 0.00010772887617349625 | Resolution type = None
Job 1734: Waiting time = 9.81776659982279 | Resolution time = 6.982218474149704e-05 | Resolution type = None
Job 1735: Waiting time = 9.803531005978584 | Resolution time = 7.110415026545525e-05 | Resolution type = None
Job 1736: Waiting time = 9.786529501900077 | Resolution time = 7.164618000388145e-05 | Resolution type = None
Job 1737: Waiting time = 9.77199038490653 | Resolution time = 7.823528721928596e-05 | Resolution type = None
Job 1738: Waiting time = 9.751256933901459 | Resolution time = 0.00010149041190743446 | Resolution type = None
Job 1739: Waiting time = 9.740876912139356 | Resolution time = 8.36830586194992e-05 | Resolution type = None
Job 1740: Waiting time = 9.724559992086142 | Resolution time = 8.299201726913452e-05 | Resolution type = None
Job 1741: Waiting time = 9.706388148944825 | Resolution time = 7.809372618794441e-05 | Resolution type = None
Job 1742: Waiting time = 9.685872190631926 | Resolution time = 7.746182382106781e-05 | Resolution type = None
Job 1743: Waiting time = 9.672386834863573 | Resolution time = 7.995031774044037e-05 | Resolution type = None
Job 1744: Waiting time = 9.65387979708612 | Resolution time = 8.286628872156143e-05 | Resolution type = None
Job 1745: Waiting time = 9.64012624276802 | Resolution time = 7.77379609644413e-05 | Resolution type = None
Job 1746: Waiting time = 9.625607124064118 | Resolution time = 7.971515879034996e-05 | Resolution type = None
Job 1747: Waiting time = 9.607425059657544 | Resolution time = 8.229725062847137e-05 | Resolution type = None
Job 1748: Waiting time = 9.589819421991706 | Resolution time = 8.195918053388596e-05 | Resolution type = None
Job 1749: Waiting time = 9.574840287212282 | Resolution time = 7.971562445163727e-05 | Resolution type = None
Job 1750: Waiting time = 9.555410354863852 | Resolution time = 0.00010253582149744034 | Resolution type = None
Job 1751: Waiting time = 9.540882010012865 | Resolution time = 9.564543142914772e-05 | Resolution type = None
Job 1752: Waiting time = 9.525532729923725 | Resolution time = 8.825026452541351e-05 | Resolution type = None
Job 1753: Waiting time = 9.503645615186542 | Resolution time = 7.389253005385399e-05 | Resolution type = None
Job 1754: Waiting time = 9.486786948982626 | Resolution time = 7.406249642372131e-05 | Resolution type = None
Job 1755: Waiting time = 9.462988739833236 | Resolution time = 7.347296923398972e-05 | Resolution type = None
Job 1756: Waiting time = 9.444481472019106 | Resolution time = 7.124803960323334e-05 | Resolution type = None
Job 1757: Waiting time = 9.425230045802891 | Resolution time = 6.891414523124695e-05 | Resolution type = None
Job 1758: Waiting time = 9.404503467027098 | Resolution time = 7.195910438895226e-05 | Resolution type = None
Job 1759: Waiting time = 9.387077877763659 | Resolution time = 6.920192390680313e-05 | Resolution type = None
Job 1760: Waiting time = 9.367532139178365 | Resolution time = 6.923917680978775e-05 | Resolution type = None
Job 1761: Waiting time = 9.34703818615526 | Resolution time = 6.905896589159966e-05 | Resolution type = None
Job 1762: Waiting time = 9.3377789943479 | Resolution time = 7.095234468579292e-05 | Resolution type = None
Job 1763: Waiting time = 9.32380494195968 | Resolution time = 7.149018347263336e-05 | Resolution type = None
Job 1764: Waiting time = 9.310265804640949 | Resolution time = 6.938446313142776e-05 | Resolution type = None
Job 1765: Waiting time = 9.296593428123742 | Resolution time = 7.390696555376053e-05 | Resolution type = None
Job 1766: Waiting time = 9.27422507898882 | Resolution time = 6.912089884281158e-05 | Resolution type = None
Job 1767: Waiting time = 9.260876107029617 | Resolution time = 7.292162626981735e-05 | Resolution type = None
Job 1768: Waiting time = 9.228575490880758 | Resolution time = 6.949901580810547e-05 | Resolution type = None
Job 1769: Waiting time = 9.210914173629135 | Resolution time = 9.270012378692627e-05 | Resolution type = None
Job 1770: Waiting time = 9.187851788010448 | Resolution time = 0.00010959012433886528 | Resolution type = None
Job 1771: Waiting time = 9.164124506060034 | Resolution time = 0.00014167185872793198 | Resolution type = None
Job 1772: Waiting time = 9.145442959852517 | Resolution time = 0.00015774322673678398 | Resolution type = None
Job 1773: Waiting time = 9.136376466602087 | Resolution time = 0.0001407531090080738 | Resolution type = None
Job 1774: Waiting time = 9.123895924072713 | Resolution time = 0.00018486473709344864 | Resolution type = None
Job 1775: Waiting time = 9.112840936984867 | Resolution time = 0.00014042574912309647 | Resolution type = None
Job 1776: Waiting time = 9.100641490891576 | Resolution time = 0.0001422390341758728 | Resolution type = None
Job 1777: Waiting time = 9.078622269909829 | Resolution time = 0.00012910133227705956 | Resolution type = None
Job 1778: Waiting time = 9.065371649805456 | Resolution time = 0.0001817760057747364 | Resolution type = None
Job 1779: Waiting time = 9.04804784618318 | Resolution time = 0.00011205486953258514 | Resolution type = None
Job 1780: Waiting time = 9.038867245428264 | Resolution time = 8.469494059681892e-05 | Resolution type = None
Job 1781: Waiting time = 9.022184143774211 | Resolution time = 8.06138850748539e-05 | Resolution type = None
Job 1782: Waiting time = 9.008522242773324 | Resolution time = 7.813004776835442e-05 | Resolution type = None
Job 1783: Waiting time = 9.003751274198294 | Resolution time = 7.925834506750107e-05 | Resolution type = None
Job 1784: Waiting time = 8.980832105036825 | Resolution time = 8.28942283987999e-05 | Resolution type = None
Job 1785: Waiting time = 8.970242991112173 | Resolution time = 7.823202759027481e-05 | Resolution type = None
Job 1786: Waiting time = 8.94660618994385 | Resolution time = 8.449889719486237e-05 | Resolution type = None
Job 1787: Waiting time = 8.92087819520384 | Resolution time = 7.798708975315094e-05 | Resolution type = None
Job 1788: Waiting time = 8.899337523151189 | Resolution time = 7.783900946378708e-05 | Resolution type = None
Job 1789: Waiting time = 8.889927295967937 | Resolution time = 9.773997589945793e-05 | Resolution type = None
Job 1790: Waiting time = 8.868242257274687 | Resolution time = 9.22204926609993e-05 | Resolution type = None
Job 1791: Waiting time = 8.849701099097729 | Resolution time = 7.415562868118286e-05 | Resolution type = None
Job 1792: Waiting time = 8.828018508385867 | Resolution time = 7.377099245786667e-05 | Resolution type = None
Job 1793: Waiting time = 8.813391594216228 | Resolution time = 7.53970816731453e-05 | Resolution type = None
Job 1794: Waiting time = 8.800024041906 | Resolution time = 7.619988173246384e-05 | Resolution type = None
Job 1795: Waiting time = 8.789434884209186 | Resolution time = 7.493095472455025e-05 | Resolution type = None
Job 1796: Waiting time = 8.771512037143111 | Resolution time = 7.732119411230087e-05 | Resolution type = None
