Job 1: Waiting time = 0.0013576401397585869 | Resolution time = 0.0013480749912559986 | Resolution type = None
Job 282: Waiting time = 11.005287377163768 | Resolution time = 0.000775796826928854 | Resolution type = None
Job 283: Waiting time = 10.984360571950674 | Resolution time = 0.0006652050651609898 | Resolution type = None
Job 284: Waiting time = 10.97277362877503 | Resolution time = 0.0006943223997950554 | Resolution type = None
Job 285: Waiting time = 10.956856950186193 | Resolution time = 0.0006844340823590755 | Resolution type = None
Job 286: Waiting time = 10.933447065297514 | Resolution time = 0.0006221928633749485 | Resolution type = None
Job 287: Waiting time = 10.922681923955679 | Resolution time = 0.0006654141470789909 | Resolution type = None
Job 288: Waiting time = 10.905930445995182 | Resolution time = 0.0007033124566078186 | Resolution type = None
Job 289: Waiting time = 10.891460109036416 | Resolution time = 0.0006101038306951523 | Resolution type = None
Job 290: Waiting time = 10.87631663074717 | Resolution time = 0.0006800680421292782 | Resolution type = None
Job 291: Waiting time = 10.864290080033243 | Resolution time = 0.0007991199381649494 | Resolution type = None
Job 292: Waiting time = 10.847902984824032 | Resolution time = 0.0012581991031765938 | Resolution type = None
Job 293: Waiting time = 10.828052500728518 | Resolution time = 0.0007846523076295853 | Resolution type = None
Job 294: Waiting time = 10.818004508968443 | Resolution time = 0.0007003182545304298 | Resolution type = None
Job 295: Waiting time = 10.803987871855497 | Resolution time = 0.0006673531606793404 | Resolution type = None
Job 296: Waiting time = 10.77987378416583 | Resolution time = 0.0006803642027080059 | Resolution type = None
Job 297: Waiting time = 10.769399620126933 | Resolution time = 0.0006447914056479931 | Resolution type = None
Job 298: Waiting time = 10.753225889056921 | Resolution time = 0.0006172978319227695 | Resolution type = None
Job 299: Waiting time = 10.732632153201848 | Resolution time = 0.0006698979996144772 | Resolution type = None
Job 300: Waiting time = 10.714117178227752 | Resolution time = 0.0007789339870214462 | Resolution type = None
Job 301: Waiting time = 10.703531200066209 | Resolution time = 0.0006774594075977802 | Resolution type = None
Job 302: Waiting time = 10.68429120304063 | Resolution time = 0.0007055057212710381 | Resolution type = None
Job 303: Waiting time = 10.668413307983428 | Resolution time = 0.0006827688775956631 | Resolution type = None
Job 304: Waiting time = 10.644613623153418 | Resolution time = 0.0006561698392033577 | Resolution type = None
Job 305: Waiting time = 10.622523939236999 | Resolution time = 0.0007027206011116505 | Resolution type = None
Job 306: Waiting time = 10.600930174812675 | Resolution time = 0.0006860997527837753 | Resolution type = None
Job 307: Waiting time = 10.585318034980446 | Resolution time = 0.0008654538542032242 | Resolution type = None
Job 308: Waiting time = 10.565101408865303 | Resolution time = 0.0011853179894387722 | Resolution type = None
Job 309: Waiting time = 10.545416690409184 | Resolution time = 0.0008109528571367264 | Resolution type = None
Job 310: Waiting time = 10.526638519018888 | Resolution time = 0.0007002148777246475 | Resolution type = None
Job 311: Waiting time = 10.513060159049928 | Resolution time = 0.0006760708056390285 | Resolution type = None
Job 312: Waiting time = 10.484674896113575 | Resolution time = 0.0007096691988408566 | Resolution type = None
Job 313: Waiting time = 10.458531957119703 | Resolution time = 0.0006328318268060684 | Resolution type = None
Job 314: Waiting time = 10.43993429094553 | Resolution time = 0.0005894750356674194 | Resolution type = None
Job 315: Waiting time = 10.419612885918468 | Resolution time = 0.0006323228590190411 | Resolution type = None
Job 316: Waiting time = 10.40713605703786 | Resolution time = 0.0008344496600329876 | Resolution type = None
Job 317: Waiting time = 10.387601146940142 | Resolution time = 0.0009792749769985676 | Resolution type = None
Job 318: Waiting time = 10.379549234174192 | Resolution time = 0.0006779427640140057 | Resolution type = None
Job 319: Waiting time = 10.36249230010435 | Resolution time = 0.0006406335160136223 | Resolution type = None
Job 320: Waiting time = 10.34476267406717 | Resolution time = 0.0005963807925581932 | Resolution type = None
Job 321: Waiting time = 10.327404574025422 | Resolution time = 0.0006142668426036835 | Resolution type = None
Job 322: Waiting time = 10.314324404112995 | Resolution time = 0.000653077382594347 | Resolution type = None
Job 323: Waiting time = 10.29356365185231 | Resolution time = 0.0006722859106957912 | Resolution type = None
Job 324: Waiting time = 10.27316867094487 | Resolution time = 0.0006536883302032948 | Resolution type = None
Job 325: Waiting time = 10.257318026386201 | Resolution time = 0.0006172819994390011 | Resolution type = None
Job 326: Waiting time = 10.237257129047066 | Resolution time = 0.0005948799662292004 | Resolution type = None
Job 327: Waiting time = 10.217718495987356 | Resolution time = 0.0005841702222824097 | Resolution type = None
Job 328: Waiting time = 10.206565766595304 | Resolution time = 0.0006802547723054886 | Resolution type = None
Job 329: Waiting time = 10.18540153093636 | Resolution time = 0.0006832466460764408 | Resolution type = None
Job 330: Waiting time = 10.165829967241734 | Resolution time = 0.0013009835965931416 | Resolution type = None
Job 331: Waiting time = 10.15006647631526 | Resolution time = 0.0007908898405730724 | Resolution type = None
Job 332: Waiting time = 10.128108873032033 | Resolution time = 0.0006922241300344467 | Resolution type = None
Job 333: Waiting time = 10.109767715446651 | Resolution time = 0.0006947019137442112 | Resolution type = None
Job 334: Waiting time = 10.091519019100815 | Resolution time = 0.0006686346605420113 | Resolution type = None
Job 335: Waiting time = 10.084235037211329 | Resolution time = 0.0006373301148414612 | Resolution type = None
Job 336: Waiting time = 10.062341653276235 | Resolution time = 0.0005906862206757069 | Resolution type = None
Job 337: Waiting time = 10.050040647853166 | Resolution time = 0.0006255665794014931 | Resolution type = None
Job 338: Waiting time = 10.025005035102367 | Resolution time = 0.000766008161008358 | Resolution type = None
Job 339: Waiting time = 10.005610979627818 | Resolution time = 0.000724737998098135 | Resolution type = None
Job 340: Waiting time = 9.988699638284743 | Resolution time = 0.0006755227223038673 | Resolution type = None
Job 341: Waiting time = 9.97519654687494 | Resolution time = 0.0006795022636651993 | Resolution type = None
Job 342: Waiting time = 9.96093605691567 | Resolution time = 0.0006537609733641148 | Resolution type = None
Job 343: Waiting time = 9.946463592816144 | Resolution time = 0.0007031443528831005 | Resolution type = None
Job 344: Waiting time = 9.92914854735136 | Resolution time = 0.0006288755685091019 | Resolution type = None
Job 345: Waiting time = 9.913764104712754 | Resolution time = 0.0006907042115926743 | Resolution type = None
Job 346: Waiting time = 9.899436607025564 | Resolution time = 0.0007322011515498161 | Resolution type = None
Job 347: Waiting time = 9.875224130693823 | Resolution time = 0.0006941216997802258 | Resolution type = None
Job 348: Waiting time = 9.858665524981916 | Resolution time = 0.0006959610618650913 | Resolution type = None
Job 349: Waiting time = 9.842919619753957 | Resolution time = 0.0012459591962397099 | Resolution type = None
Job 350: Waiting time = 9.815054717008024 | Resolution time = 0.000756013672798872 | Resolution type = None
Job 351: Waiting time = 9.797843522392213 | Resolution time = 0.0007071392610669136 | Resolution type = None
Job 352: Waiting time = 9.78003269713372 | Resolution time = 0.0006166202947497368 | Resolution type = None
Job 353: Waiting time = 9.765978537034243 | Resolution time = 0.0005934210494160652 | Resolution type = None
Job 354: Waiting time = 9.752405812963843 | Resolution time = 0.0006773984059691429 | Resolution type = None
Job 355: Waiting time = 9.736937923822552 | Resolution time = 0.0006251349113881588 | Resolution type = None
Job 356: Waiting time = 9.725687417201698 | Resolution time = 0.0006959671154618263 | Resolution type = None
Job 357: Waiting time = 9.710728410165757 | Resolution time = 0.0007378216832876205 | Resolution type = None
Job 358: Waiting time = 9.691636736970395 | Resolution time = 0.0007217181846499443 | Resolution type = None
Job 359: Waiting time = 9.674272938165814 | Resolution time = 0.0006271172314882278 | Resolution type = None
Job 360: Waiting time = 9.661080302670598 | Resolution time = 0.000689429696649313 | Resolution type = None
Job 361: Waiting time = 9.647100921254605 | Resolution time = 0.0007069590501487255 | Resolution type = None
Job 362: Waiting time = 9.631346266251057 | Resolution time = 0.000683570746332407 | Resolution type = None
Job 363: Waiting time = 9.608960398007184 | Resolution time = 0.0006918646395206451 | Resolution type = None
Job 364: Waiting time = 9.596334321890026 | Resolution time = 0.0006943671032786369 | Resolution type = None
Job 365: Waiting time = 9.583523849025369 | Resolution time = 0.00061798095703125 | Resolution type = None
Job 366: Waiting time = 9.572353935800493 | Resolution time = 0.0006434307433664799 | Resolution type = None
Job 367: Waiting time = 9.555327813141048 | Resolution time = 0.0006607770919799805 | Resolution type = None
Job 368: Waiting time = 9.536415306851268 | Resolution time = 0.000652580987662077 | Resolution type = None
Job 369: Waiting time = 9.518316755071282 | Resolution time = 0.0006803260184824467 | Resolution type = None
Job 370: Waiting time = 9.497802259866148 | Resolution time = 0.0006504100747406483 | Resolution type = None
Job 371: Waiting time = 9.487649071961641 | Resolution time = 0.0006201863288879395 | Resolution type = None
Job 372: Waiting time = 9.469564739149064 | Resolution time = 0.0007098414935171604 | Resolution type = None
Job 373: Waiting time = 9.454602979123592 | Resolution time = 0.0006933081895112991 | Resolution type = None
Job 374: Waiting time = 9.445428879000247 | Resolution time = 0.0008183182217180729 | Resolution type = None
Job 375: Waiting time = 9.422449329867959 | Resolution time = 0.001316470094025135 | Resolution type = None
Job 376: Waiting time = 9.398948828224093 | Resolution time = 0.0009220559149980545 | Resolution type = None
Job 377: Waiting time = 9.383223491255194 | Resolution time = 0.0006409250199794769 | Resolution type = None
Job 378: Waiting time = 9.364473151043057 | Resolution time = 0.0006709741428494453 | Resolution type = None
Job 379: Waiting time = 9.3459702716209 | Resolution time = 0.0006841388531029224 | Resolution type = None
Job 380: Waiting time = 9.327579317148775 | Resolution time = 0.0006490363739430904 | Resolution type = None
Job 381: Waiting time = 9.306343043688685 | Resolution time = 0.000634348951280117 | Resolution type = None
Job 382: Waiting time = 9.293668784201145 | Resolution time = 0.0006282441318035126 | Resolution type = None
Job 383: Waiting time = 9.279594090767205 | Resolution time = 0.0006169476546347141 | Resolution type = None
Job 384: Waiting time = 9.268608857411891 | Resolution time = 0.0007388778030872345 | Resolution type = None
Job 385: Waiting time = 9.241449541877955 | Resolution time = 0.0006978376768529415 | Resolution type = None
Job 386: Waiting time = 9.226337320171297 | Resolution time = 0.0006562252528965473 | Resolution type = None
Job 387: Waiting time = 9.211269376333803 | Resolution time = 0.0006710211746394634 | Resolution type = None
Job 388: Waiting time = 9.200402964372188 | Resolution time = 0.0006470917724072933 | Resolution type = None
Job 389: Waiting time = 9.187576283235103 | Resolution time = 0.0006951740942895412 | Resolution type = None
Job 390: Waiting time = 9.169576392043382 | Resolution time = 0.0006772014312446117 | Resolution type = None
Job 391: Waiting time = 9.161611006129533 | Resolution time = 0.0007816520519554615 | Resolution type = None
Job 392: Waiting time = 9.143765144981444 | Resolution time = 0.0007401807233691216 | Resolution type = None
Job 393: Waiting time = 9.133719645440578 | Resolution time = 0.0006677769124507904 | Resolution type = None
Job 394: Waiting time = 9.119522568769753 | Resolution time = 0.0006492100656032562 | Resolution type = None
Job 395: Waiting time = 9.112234233878553 | Resolution time = 0.0006755013018846512 | Resolution type = None
Job 396: Waiting time = 9.097662955056876 | Resolution time = 0.0006984099745750427 | Resolution type = None
Job 397: Waiting time = 9.086613627150655 | Resolution time = 0.0012725703418254852 | Resolution type = None
Job 398: Waiting time = 9.068692750297487 | Resolution time = 0.0011618779972195625 | Resolution type = None
Job 399: Waiting time = 9.052608154714108 | Resolution time = 0.0007061143405735493 | Resolution type = None
Job 400: Waiting time = 9.039228881709278 | Resolution time = 0.0006582406349480152 | Resolution type = None
Job 401: Waiting time = 9.017932401970029 | Resolution time = 0.0006867973133921623 | Resolution type = None
Job 402: Waiting time = 9.002156797330827 | Resolution time = 0.000746692530810833 | Resolution type = None
