Job 1: Waiting time = 0.00011203298345208168 | Resolution time = 9.524030610918999e-05 | Resolution type = None
Job 1799: Waiting time = 10.00401573209092 | Resolution time = 0.0006063729524612427 | Resolution type = None
Job 1800: Waiting time = 9.983695410192013 | Resolution time = 0.0005834703333675861 | Resolution type = None
Job 1801: Waiting time = 9.972705943975598 | Resolution time = 0.000509004108607769 | Resolution type = None
Job 1802: Waiting time = 9.953687267843634 | Resolution time = 0.0005218326114118099 | Resolution type = None
Job 1803: Waiting time = 9.940691971220076 | Resolution time = 0.0005273767746984959 | Resolution type = None
Job 1804: Waiting time = 9.929539910051972 | Resolution time = 0.0010751239024102688 | Resolution type = None
Job 1805: Waiting time = 9.920749805867672 | Resolution time = 0.0010944451205432415 | Resolution type = None
Job 1806: Waiting time = 9.911182878073305 | Resolution time = 0.0006933859549462795 | Resolution type = None
Job 1807: Waiting time = 9.897795577067882 | Resolution time = 0.0006207521073520184 | Resolution type = None
Job 1808: Waiting time = 9.884718457236886 | Resolution time = 0.0005872850306332111 | Resolution type = None
Job 1809: Waiting time = 9.871784295886755 | Resolution time = 0.0006033936515450478 | Resolution type = None
Job 1810: Waiting time = 9.86047651199624 | Resolution time = 0.0005952375940978527 | Resolution type = None
Job 1811: Waiting time = 9.849586972035468 | Resolution time = 0.0005788742564618587 | Resolution type = None
Job 1812: Waiting time = 9.831701304297894 | Resolution time = 0.0005806908011436462 | Resolution type = None
Job 1813: Waiting time = 9.816057384945452 | Resolution time = 0.0005694739520549774 | Resolution type = None
Job 1814: Waiting time = 9.802500639110804 | Resolution time = 0.0006364388391375542 | Resolution type = None
Job 1815: Waiting time = 9.792222939431667 | Resolution time = 0.0005670497193932533 | Resolution type = None
Job 1816: Waiting time = 9.780575743876398 | Resolution time = 0.0006027538329362869 | Resolution type = None
Job 1817: Waiting time = 9.760655534919351 | Resolution time = 0.0006709792651236057 | Resolution type = None
Job 1818: Waiting time = 9.750869932584465 | Resolution time = 0.0006242129020392895 | Resolution type = None
Job 1819: Waiting time = 9.733820396941155 | Resolution time = 0.0005818009376525879 | Resolution type = None
Job 1820: Waiting time = 9.71809859527275 | Resolution time = 0.0006271200254559517 | Resolution type = None
Job 1821: Waiting time = 9.706243788823485 | Resolution time = 0.0005698227323591709 | Resolution type = None
Job 1822: Waiting time = 9.68406943231821 | Resolution time = 0.0006219442002475262 | Resolution type = None
Job 1823: Waiting time = 9.667068229056895 | Resolution time = 0.0005966397002339363 | Resolution type = None
Job 1824: Waiting time = 9.6548308650963 | Resolution time = 0.0005819564685225487 | Resolution type = None
Job 1825: Waiting time = 9.629062124993652 | Resolution time = 0.0005323421210050583 | Resolution type = None
Job 1826: Waiting time = 9.614997111726552 | Resolution time = 0.0005350252613425255 | Resolution type = None
Job 1827: Waiting time = 9.599165824241936 | Resolution time = 0.0005822079256176949 | Resolution type = None
Job 1828: Waiting time = 9.578262793831527 | Resolution time = 0.0005576577968895435 | Resolution type = None
Job 1829: Waiting time = 9.561761451885104 | Resolution time = 0.0005881804972887039 | Resolution type = None
Job 1830: Waiting time = 9.545782163739204 | Resolution time = 0.0005854680202901363 | Resolution type = None
Job 1831: Waiting time = 9.527718097902834 | Resolution time = 0.0006390642374753952 | Resolution type = None
Job 1832: Waiting time = 9.505578438285738 | Resolution time = 0.0005742777138948441 | Resolution type = None
Job 1833: Waiting time = 9.491036544088274 | Resolution time = 0.0005849269218742847 | Resolution type = None
Job 1834: Waiting time = 9.47395575325936 | Resolution time = 0.0005776723846793175 | Resolution type = None
Job 1835: Waiting time = 9.45964711625129 | Resolution time = 0.000549298245459795 | Resolution type = None
Job 1836: Waiting time = 9.43547456106171 | Resolution time = 0.0006162435747683048 | Resolution type = None
Job 1837: Waiting time = 9.42226927401498 | Resolution time = 0.0005815448239445686 | Resolution type = None
Job 1838: Waiting time = 9.401481301058084 | Resolution time = 0.0005920003168284893 | Resolution type = None
Job 1839: Waiting time = 9.386424109805375 | Resolution time = 0.0005423366092145443 | Resolution type = None
Job 1840: Waiting time = 9.36753795389086 | Resolution time = 0.0005702972412109375 | Resolution type = None
Job 1841: Waiting time = 9.353143112268299 | Resolution time = 0.000801274087280035 | Resolution type = None
Job 1842: Waiting time = 9.324253413826227 | Resolution time = 0.0011358465999364853 | Resolution type = None
Job 1843: Waiting time = 9.308329048100859 | Resolution time = 0.0008553164079785347 | Resolution type = None
Job 1844: Waiting time = 9.288170804735273 | Resolution time = 0.0005402429960668087 | Resolution type = None
Job 1845: Waiting time = 9.282741733361036 | Resolution time = 0.0005273749120533466 | Resolution type = None
Job 1846: Waiting time = 9.272903319913894 | Resolution time = 0.0005528228357434273 | Resolution type = None
Job 1847: Waiting time = 9.26235723681748 | Resolution time = 0.0005705016665160656 | Resolution type = None
Job 1848: Waiting time = 9.253624499309808 | Resolution time = 0.0005953996442258358 | Resolution type = None
Job 1849: Waiting time = 9.239642861299217 | Resolution time = 0.0005906578153371811 | Resolution type = None
Job 1850: Waiting time = 9.228144493885338 | Resolution time = 0.0005584629252552986 | Resolution type = None
Job 1851: Waiting time = 9.206533551216125 | Resolution time = 0.0005299737676978111 | Resolution type = None
Job 1852: Waiting time = 9.195233709178865 | Resolution time = 0.0005760784260928631 | Resolution type = None
Job 1853: Waiting time = 9.180523661896586 | Resolution time = 0.0005706404335796833 | Resolution type = None
Job 1854: Waiting time = 9.15628827502951 | Resolution time = 0.0005562826991081238 | Resolution type = None
Job 1855: Waiting time = 9.148125851992518 | Resolution time = 0.0006240080110728741 | Resolution type = None
Job 1856: Waiting time = 9.128417131025344 | Resolution time = 0.0005925600416958332 | Resolution type = None
Job 1857: Waiting time = 9.109232430811971 | Resolution time = 0.0005556424148380756 | Resolution type = None
Job 1858: Waiting time = 9.093387393746525 | Resolution time = 0.0005416423082351685 | Resolution type = None
Job 1859: Waiting time = 9.075767207890749 | Resolution time = 0.0005106562748551369 | Resolution type = None
Job 1860: Waiting time = 9.055307481903583 | Resolution time = 0.000551203265786171 | Resolution type = None
Job 1861: Waiting time = 9.037392929196358 | Resolution time = 0.000653573777526617 | Resolution type = None
Job 1862: Waiting time = 9.028510390780866 | Resolution time = 0.0007326612249016762 | Resolution type = None
Job 1863: Waiting time = 9.017798740882427 | Resolution time = 0.0006104530766606331 | Resolution type = None
Job 1864: Waiting time = 9.004879006184638 | Resolution time = 0.0005356529727578163 | Resolution type = None
Job 1865: Waiting time = 8.98497919505462 | Resolution time = 0.0005516763776540756 | Resolution type = None
Job 1866: Waiting time = 8.970921024214476 | Resolution time = 0.0005471562035381794 | Resolution type = None
Job 1867: Waiting time = 8.951643040869385 | Resolution time = 0.0005631600506603718 | Resolution type = None
Job 1868: Waiting time = 8.924835400655866 | Resolution time = 0.0011346950195729733 | Resolution type = None
Job 1869: Waiting time = 8.905005785170943 | Resolution time = 0.0010170494206249714 | Resolution type = None
Job 1870: Waiting time = 8.894459982868284 | Resolution time = 0.0005785454995930195 | Resolution type = None
Job 1871: Waiting time = 8.872518938966095 | Resolution time = 0.000538174994289875 | Resolution type = None
Job 1872: Waiting time = 8.854098692070693 | Resolution time = 0.0005343095399439335 | Resolution type = None
Job 1873: Waiting time = 8.834356897044927 | Resolution time = 0.0005666939541697502 | Resolution type = None
Job 1874: Waiting time = 8.80857640877366 | Resolution time = 0.0006001745350658894 | Resolution type = None
Job 1875: Waiting time = 8.795435294974595 | Resolution time = 0.00061457185074687 | Resolution type = None
Job 1876: Waiting time = 8.780959861818701 | Resolution time = 0.0005397135391831398 | Resolution type = None
Job 1877: Waiting time = 8.77270486438647 | Resolution time = 0.0005296161398291588 | Resolution type = None
Job 1878: Waiting time = 8.757723432034254 | Resolution time = 0.0005945200100541115 | Resolution type = None
Job 1879: Waiting time = 8.741193428169936 | Resolution time = 0.000576305203139782 | Resolution type = None
Job 1880: Waiting time = 8.722040916793048 | Resolution time = 0.0006197844631969929 | Resolution type = None
Job 1881: Waiting time = 8.700715790037066 | Resolution time = 0.0005844426341354847 | Resolution type = None
Job 1882: Waiting time = 8.68428299529478 | Resolution time = 0.0006363950669765472 | Resolution type = None
Job 1883: Waiting time = 8.66752295801416 | Resolution time = 0.0005332129076123238 | Resolution type = None
Job 1884: Waiting time = 8.652395009994507 | Resolution time = 0.0005309740081429482 | Resolution type = None
Job 1885: Waiting time = 8.63366746623069 | Resolution time = 0.0005384148098528385 | Resolution type = None
Job 1886: Waiting time = 8.607566852122545 | Resolution time = 0.0005419501103460789 | Resolution type = None
Job 1887: Waiting time = 8.588175531942397 | Resolution time = 0.0006279125809669495 | Resolution type = None
Job 1888: Waiting time = 8.574126037303358 | Resolution time = 0.0005768481642007828 | Resolution type = None
Job 1889: Waiting time = 8.550924274139106 | Resolution time = 0.0005970806814730167 | Resolution type = None
Job 1890: Waiting time = 8.537853167857975 | Resolution time = 0.0005277334712445736 | Resolution type = None
Job 1891: Waiting time = 8.522321820724756 | Resolution time = 0.0005450709722936153 | Resolution type = None
Job 1892: Waiting time = 8.501442119013518 | Resolution time = 0.0005195820704102516 | Resolution type = None
Job 1893: Waiting time = 8.486135738436133 | Resolution time = 0.0005157748237252235 | Resolution type = None
Job 1894: Waiting time = 8.47278847079724 | Resolution time = 0.000602309126406908 | Resolution type = None
Job 1895: Waiting time = 8.454505559056997 | Resolution time = 0.0006429716013371944 | Resolution type = None
Job 1896: Waiting time = 8.435714752878994 | Resolution time = 0.0006511695683002472 | Resolution type = None
Job 1897: Waiting time = 8.41907881340012 | Resolution time = 0.0006561549380421638 | Resolution type = None
Job 1898: Waiting time = 8.40406339801848 | Resolution time = 0.0006967908702790737 | Resolution type = None
Job 1899: Waiting time = 8.38662754604593 | Resolution time = 0.0005517709068953991 | Resolution type = None
Job 1900: Waiting time = 8.364390620030463 | Resolution time = 0.00053056376054883 | Resolution type = None
Job 1901: Waiting time = 8.347393057774752 | Resolution time = 0.0006116479635238647 | Resolution type = None
Job 1902: Waiting time = 8.334064017049968 | Resolution time = 0.0005854284390807152 | Resolution type = None
Job 1903: Waiting time = 8.318754080682993 | Resolution time = 0.0005860179662704468 | Resolution type = None
Job 1904: Waiting time = 8.301940567791462 | Resolution time = 0.0005361959338188171 | Resolution type = None
Job 1905: Waiting time = 8.290038908831775 | Resolution time = 0.0005298699252307415 | Resolution type = None
Job 1906: Waiting time = 8.270089993719012 | Resolution time = 0.0005307057872414589 | Resolution type = None
Job 1907: Waiting time = 8.254831071011722 | Resolution time = 0.0005697649903595448 | Resolution type = None
Job 1908: Waiting time = 8.239835485816002 | Resolution time = 0.0006527961231768131 | Resolution type = None
Job 1909: Waiting time = 8.228096156846732 | Resolution time = 0.0006064423359930515 | Resolution type = None
Job 1910: Waiting time = 8.21265619667247 | Resolution time = 0.000588555820286274 | Resolution type = None
Job 1911: Waiting time = 8.202041895594448 | Resolution time = 0.0005745692178606987 | Resolution type = None
Job 1912: Waiting time = 8.18434586469084 | Resolution time = 0.0005237660370767117 | Resolution type = None
Job 1913: Waiting time = 8.164512309245765 | Resolution time = 0.0005762679502367973 | Resolution type = None
Job 1914: Waiting time = 8.147387121804059 | Resolution time = 0.0005630534142255783 | Resolution type = None
Job 1915: Waiting time = 8.127214942127466 | Resolution time = 0.0007488960400223732 | Resolution type = None
Job 1916: Waiting time = 8.114518380723894 | Resolution time = 0.0008594389073550701 | Resolution type = None
Job 1917: Waiting time = 8.098505406174809 | Resolution time = 0.0005482127889990807 | Resolution type = None
Job 1918: Waiting time = 8.07811266509816 | Resolution time = 0.0005277302116155624 | Resolution type = None
