Job 1: Waiting time = 0.00011512916535139084 | Resolution time = 8.70763324201107e-05 | Resolution type = None
Job 1920: Waiting time = 8.955090245231986 | Resolution time = 0.0005894424393773079 | Resolution type = None
Job 1921: Waiting time = 8.937277243938297 | Resolution time = 0.0005569886416196823 | Resolution type = None
Job 1922: Waiting time = 8.924895587842911 | Resolution time = 0.0006361640989780426 | Resolution type = None
Job 1923: Waiting time = 8.909571076743305 | Resolution time = 0.0006237886846065521 | Resolution type = None
Job 1924: Waiting time = 8.890707042999566 | Resolution time = 0.0006586899980902672 | Resolution type = None
Job 1925: Waiting time = 8.875463692005724 | Resolution time = 0.0006607533432543278 | Resolution type = None
Job 1926: Waiting time = 8.862313225399703 | Resolution time = 0.0005979221314191818 | Resolution type = None
Job 1927: Waiting time = 8.84227911895141 | Resolution time = 0.0005974676460027695 | Resolution type = None
Job 1928: Waiting time = 8.831156440079212 | Resolution time = 0.0006061512976884842 | Resolution type = None
Job 1929: Waiting time = 8.817964429035783 | Resolution time = 0.0008690613321959972 | Resolution type = None
Job 1930: Waiting time = 8.80506118806079 | Resolution time = 0.000749519094824791 | Resolution type = None
Job 1931: Waiting time = 8.789695365354419 | Resolution time = 0.0005765911191701889 | Resolution type = None
Job 1932: Waiting time = 8.773045348003507 | Resolution time = 0.0006143576465547085 | Resolution type = None
Job 1933: Waiting time = 8.758564208168536 | Resolution time = 0.000764140859246254 | Resolution type = None
Job 1934: Waiting time = 8.737824012991041 | Resolution time = 0.0011846581473946571 | Resolution type = None
Job 1935: Waiting time = 8.719581645913422 | Resolution time = 0.0005844500847160816 | Resolution type = None
Job 1936: Waiting time = 8.707194644026458 | Resolution time = 0.0005667093209922314 | Resolution type = None
Job 1937: Waiting time = 8.686151205096394 | Resolution time = 0.0006736745126545429 | Resolution type = None
Job 1938: Waiting time = 8.668152512051165 | Resolution time = 0.0006505493074655533 | Resolution type = None
Job 1939: Waiting time = 8.648247058968991 | Resolution time = 0.000632505863904953 | Resolution type = None
Job 1940: Waiting time = 8.629302804823965 | Resolution time = 0.0006178924813866615 | Resolution type = None
Job 1941: Waiting time = 8.61174073908478 | Resolution time = 0.0005954108200967312 | Resolution type = None
Job 1942: Waiting time = 8.597476688213646 | Resolution time = 0.0005640061572194099 | Resolution type = None
Job 1943: Waiting time = 8.58126424625516 | Resolution time = 0.0005987160839140415 | Resolution type = None
Job 1944: Waiting time = 8.561774513684213 | Resolution time = 0.0006441380828619003 | Resolution type = None
Job 1945: Waiting time = 8.54222680395469 | Resolution time = 0.0006632683798670769 | Resolution type = None
Job 1946: Waiting time = 8.516231224872172 | Resolution time = 0.0006558489985764027 | Resolution type = None
Job 1947: Waiting time = 8.498862508684397 | Resolution time = 0.0006792740896344185 | Resolution type = None
Job 1948: Waiting time = 8.482999545987695 | Resolution time = 0.0005654869601130486 | Resolution type = None
Job 1949: Waiting time = 8.46646649390459 | Resolution time = 0.0005615591071546078 | Resolution type = None
Job 1950: Waiting time = 8.452040546108037 | Resolution time = 0.0006354367360472679 | Resolution type = None
Job 1951: Waiting time = 8.438611980061978 | Resolution time = 0.0005592876113951206 | Resolution type = None
Job 1952: Waiting time = 8.422101429197937 | Resolution time = 0.0006399438716471195 | Resolution type = None
Job 1953: Waiting time = 8.406483781058341 | Resolution time = 0.000649911817163229 | Resolution type = None
Job 1954: Waiting time = 8.390660190023482 | Resolution time = 0.0011370549909770489 | Resolution type = None
Job 1955: Waiting time = 8.373238707892597 | Resolution time = 0.0009421710856258869 | Resolution type = None
Job 1956: Waiting time = 8.363253347110003 | Resolution time = 0.0006322311237454414 | Resolution type = None
Job 1957: Waiting time = 8.34572601178661 | Resolution time = 0.0006606662645936012 | Resolution type = None
Job 1958: Waiting time = 8.335334321949631 | Resolution time = 0.0006163949146866798 | Resolution type = None
Job 1959: Waiting time = 8.321016077883542 | Resolution time = 0.0006241379305720329 | Resolution type = None
Job 1960: Waiting time = 8.298917226027697 | Resolution time = 0.000588215421885252 | Resolution type = None
Job 1961: Waiting time = 8.284885640256107 | Resolution time = 0.0006004120223224163 | Resolution type = None
Job 1962: Waiting time = 8.27122175693512 | Resolution time = 0.0005905944854021072 | Resolution type = None
Job 1963: Waiting time = 8.264708113856614 | Resolution time = 0.0006354576908051968 | Resolution type = None
Job 1964: Waiting time = 8.24242244195193 | Resolution time = 0.000625894870609045 | Resolution type = None
Job 1965: Waiting time = 8.223590129986405 | Resolution time = 0.0006551728583872318 | Resolution type = None
Job 1966: Waiting time = 8.210358798038214 | Resolution time = 0.0005397424101829529 | Resolution type = None
Job 1967: Waiting time = 8.197434255853295 | Resolution time = 0.0005743186920881271 | Resolution type = None
Job 1968: Waiting time = 8.18347335094586 | Resolution time = 0.0005885828286409378 | Resolution type = None
Job 1969: Waiting time = 8.160312725231051 | Resolution time = 0.0005916804075241089 | Resolution type = None
Job 1970: Waiting time = 8.151919405441731 | Resolution time = 0.0005966778844594955 | Resolution type = None
Job 1971: Waiting time = 8.141294087748975 | Resolution time = 0.0006013060919940472 | Resolution type = None
Job 1972: Waiting time = 8.130838308017701 | Resolution time = 0.0006724223494529724 | Resolution type = None
Job 1973: Waiting time = 8.118258815724403 | Resolution time = 0.0005988460034132004 | Resolution type = None
Job 1974: Waiting time = 8.10335402796045 | Resolution time = 0.0005619698204100132 | Resolution type = None
Job 1975: Waiting time = 8.09461887134239 | Resolution time = 0.0005889497697353363 | Resolution type = None
Job 1976: Waiting time = 8.07442295504734 | Resolution time = 0.0005464097484946251 | Resolution type = None
Job 1977: Waiting time = 8.065735697280616 | Resolution time = 0.0011649439111351967 | Resolution type = None
Job 1978: Waiting time = 8.044011134188622 | Resolution time = 0.001286736223846674 | Resolution type = None
Job 1979: Waiting time = 8.033512501046062 | Resolution time = 0.0006094188429415226 | Resolution type = None
Job 1980: Waiting time = 8.015459307003766 | Resolution time = 0.0005972478538751602 | Resolution type = None
Job 1981: Waiting time = 7.993812592700124 | Resolution time = 0.0006322041153907776 | Resolution type = None
Job 1982: Waiting time = 7.977130331099033 | Resolution time = 0.0006208140403032303 | Resolution type = None
Job 1983: Waiting time = 7.968634370714426 | Resolution time = 0.0006121811456978321 | Resolution type = None
Job 1984: Waiting time = 7.95529347890988 | Resolution time = 0.0005780314095318317 | Resolution type = None
Job 1985: Waiting time = 7.9432669980451465 | Resolution time = 0.0005910908803343773 | Resolution type = None
Job 1986: Waiting time = 7.94140116777271 | Resolution time = 0.0006093983538448811 | Resolution type = None
Job 1987: Waiting time = 7.925518658943474 | Resolution time = 0.0006513060070574284 | Resolution type = None
Job 1988: Waiting time = 7.9086158270947635 | Resolution time = 0.0006233719177544117 | Resolution type = None
Job 1989: Waiting time = 7.8835367686115205 | Resolution time = 0.0006390558555722237 | Resolution type = None
Job 1990: Waiting time = 7.869404977653176 | Resolution time = 0.0010010823607444763 | Resolution type = None
Job 1991: Waiting time = 7.849865211173892 | Resolution time = 0.0009962939657270908 | Resolution type = None
Job 1992: Waiting time = 7.831774996127933 | Resolution time = 0.0006007933989167213 | Resolution type = None
Job 1993: Waiting time = 7.814396535046399 | Resolution time = 0.0006463383324444294 | Resolution type = None
Job 1994: Waiting time = 7.802083904854953 | Resolution time = 0.0006067794747650623 | Resolution type = None
Job 1995: Waiting time = 7.781895700842142 | Resolution time = 0.0006569898687303066 | Resolution type = None
Job 1996: Waiting time = 7.760576005093753 | Resolution time = 0.0005877390503883362 | Resolution type = None
Job 1997: Waiting time = 7.746123517863452 | Resolution time = 0.0005478700622916222 | Resolution type = None
Job 1998: Waiting time = 7.73221192182973 | Resolution time = 0.000576874241232872 | Resolution type = None
Job 1999: Waiting time = 7.71107316436246 | Resolution time = 0.0006685787811875343 | Resolution type = None
Job 2000: Waiting time = 7.69480049982667 | Resolution time = 0.0006300527602434158 | Resolution type = None
Job 2001: Waiting time = 7.6878581792116165 | Resolution time = 0.0006343238055706024 | Resolution type = None
Job 2002: Waiting time = 7.665829709731042 | Resolution time = 0.0005845543928444386 | Resolution type = None
Job 2003: Waiting time = 7.647964459843934 | Resolution time = 0.0005614184774458408 | Resolution type = None
Job 2004: Waiting time = 7.635729390196502 | Resolution time = 0.0005618040449917316 | Resolution type = None
Job 2005: Waiting time = 7.622759797144681 | Resolution time = 0.0005810889415442944 | Resolution type = None
Job 2006: Waiting time = 7.61002280889079 | Resolution time = 0.0008837375789880753 | Resolution type = None
Job 2007: Waiting time = 7.594850241206586 | Resolution time = 0.001173277385532856 | Resolution type = None
Job 2008: Waiting time = 7.575734330806881 | Resolution time = 0.0009129620157182217 | Resolution type = None
Job 2009: Waiting time = 7.548833158798516 | Resolution time = 0.0005654618144035339 | Resolution type = None
Job 2010: Waiting time = 7.530860452912748 | Resolution time = 0.0005730590783059597 | Resolution type = None
Job 2011: Waiting time = 7.513821172062308 | Resolution time = 0.0006374921649694443 | Resolution type = None
Job 2012: Waiting time = 7.496816224884242 | Resolution time = 0.0006189527921378613 | Resolution type = None
Job 2013: Waiting time = 7.47700677299872 | Resolution time = 0.0005519804544746876 | Resolution type = None
Job 2014: Waiting time = 7.459022192750126 | Resolution time = 0.0005931355990469456 | Resolution type = None
Job 2015: Waiting time = 7.440024306066334 | Resolution time = 0.0006084246560931206 | Resolution type = None
Job 2016: Waiting time = 7.41419419972226 | Resolution time = 0.0006042253226041794 | Resolution type = None
Job 2017: Waiting time = 7.397730180062354 | Resolution time = 0.0006286441348493099 | Resolution type = None
Job 2018: Waiting time = 7.378812123090029 | Resolution time = 0.0006045941263437271 | Resolution type = None
Job 2019: Waiting time = 7.36877820873633 | Resolution time = 0.0005878591910004616 | Resolution type = None
Job 2020: Waiting time = 7.354098409879953 | Resolution time = 0.0005448716692626476 | Resolution type = None
Job 2021: Waiting time = 7.3424904849380255 | Resolution time = 0.0006357040256261826 | Resolution type = None
Job 2022: Waiting time = 7.333451016340405 | Resolution time = 0.0006019673310220242 | Resolution type = None
Job 2023: Waiting time = 7.313475655391812 | Resolution time = 0.0006301579996943474 | Resolution type = None
Job 2024: Waiting time = 7.300548724830151 | Resolution time = 0.0006256247870624065 | Resolution type = None
Job 2025: Waiting time = 7.287877997849137 | Resolution time = 0.0006084232591092587 | Resolution type = None
Job 2026: Waiting time = 7.273489465937018 | Resolution time = 0.0008445507846772671 | Resolution type = None
Job 2027: Waiting time = 7.257477164734155 | Resolution time = 0.0008870889432728291 | Resolution type = None
Job 2028: Waiting time = 7.242393208201975 | Resolution time = 0.0006727161817252636 | Resolution type = None
Job 2029: Waiting time = 7.232066464610398 | Resolution time = 0.000638933852314949 | Resolution type = None
Job 2030: Waiting time = 7.213045051787049 | Resolution time = 0.0006053675897419453 | Resolution type = None
Job 2031: Waiting time = 7.198144919238985 | Resolution time = 0.0005991249345242977 | Resolution type = None
Job 2032: Waiting time = 7.1800113520585 | Resolution time = 0.0005774637684226036 | Resolution type = None
Job 2033: Waiting time = 7.160933664999902 | Resolution time = 0.0005512186326086521 | Resolution type = None
Job 2034: Waiting time = 7.146885911002755 | Resolution time = 0.000562609639018774 | Resolution type = None
Job 2035: Waiting time = 7.12945063970983 | Resolution time = 0.0006247973069548607 | Resolution type = None
Job 2036: Waiting time = 7.112241799943149 | Resolution time = 0.0008092098869383335 | Resolution type = None
Job 2037: Waiting time = 7.098173824138939 | Resolution time = 0.0006919833831489086 | Resolution type = None
Job 2038: Waiting time = 7.0853406470268965 | Resolution time = 0.0006509651429951191 | Resolution type = None
Job 2039: Waiting time = 7.0705557889305055 | Resolution time = 0.0006720959208905697 | Resolution type = None
