Job 1: Waiting time = 0.0012500341981649399 | Resolution time = 0.0012392117641866207 | Resolution type = Policy
Job 1005: Waiting time = 11.258233015891165 | Resolution time = 0.00011792965233325958 | Resolution type = None
Job 1006: Waiting time = 11.239615127909929 | Resolution time = 0.00012149196118116379 | Resolution type = None
Job 1007: Waiting time = 11.225622989237309 | Resolution time = 0.00011696666479110718 | Resolution type = None
Job 1008: Waiting time = 11.209010486025363 | Resolution time = 0.00011912407353520393 | Resolution type = None
Job 1009: Waiting time = 11.189760826993734 | Resolution time = 0.00011786306276917458 | Resolution type = None
Job 1010: Waiting time = 11.17014585621655 | Resolution time = 0.00013622688129544258 | Resolution type = None
Job 1011: Waiting time = 11.155768056865782 | Resolution time = 0.00011603627353906631 | Resolution type = None
Job 1012: Waiting time = 11.1423484608531 | Resolution time = 0.0001292070373892784 | Resolution type = None
Job 1013: Waiting time = 11.122181261889637 | Resolution time = 0.00012073107063770294 | Resolution type = None
Job 1014: Waiting time = 11.104087443090975 | Resolution time = 0.00011698994785547256 | Resolution type = None
Job 1015: Waiting time = 11.086498070973903 | Resolution time = 0.00011867191642522812 | Resolution type = None
Job 1016: Waiting time = 11.069961005821824 | Resolution time = 0.00012949248775839806 | Resolution type = None
Job 1017: Waiting time = 11.056594628840685 | Resolution time = 0.0001386413350701332 | Resolution type = None
Job 1018: Waiting time = 11.042390137910843 | Resolution time = 0.0001191943883895874 | Resolution type = None
Job 1019: Waiting time = 11.02286026487127 | Resolution time = 0.00011753523722290993 | Resolution type = None
Job 1020: Waiting time = 11.007142338901758 | Resolution time = 0.00011959578841924667 | Resolution type = None
Job 1021: Waiting time = 10.99619926000014 | Resolution time = 0.000118291936814785 | Resolution type = None
Job 1022: Waiting time = 10.9849844397977 | Resolution time = 0.00011527212336659431 | Resolution type = None
Job 1023: Waiting time = 10.967922667972744 | Resolution time = 0.00011872313916683197 | Resolution type = None
Job 1024: Waiting time = 10.952782711945474 | Resolution time = 0.0001181955449283123 | Resolution type = None
Job 1025: Waiting time = 10.932558962143958 | Resolution time = 0.00013984041288495064 | Resolution type = None
Job 1026: Waiting time = 10.921570555772632 | Resolution time = 0.00012040138244628906 | Resolution type = None
Job 1027: Waiting time = 10.905990748200566 | Resolution time = 0.00011648470535874367 | Resolution type = None
Job 1028: Waiting time = 10.891494691371918 | Resolution time = 0.00011552218347787857 | Resolution type = None
Job 1029: Waiting time = 10.882026012055576 | Resolution time = 0.00011630542576313019 | Resolution type = None
Job 1030: Waiting time = 10.865278552751988 | Resolution time = 0.00011552544310688972 | Resolution type = None
Job 1031: Waiting time = 10.844704204238951 | Resolution time = 0.00011830078437924385 | Resolution type = None
Job 1032: Waiting time = 10.830746561288834 | Resolution time = 0.00013346131891012192 | Resolution type = None
Job 1033: Waiting time = 10.806632752064615 | Resolution time = 0.00013645458966493607 | Resolution type = None
Job 1034: Waiting time = 10.78597705764696 | Resolution time = 0.00012012990191578865 | Resolution type = None
Job 1035: Waiting time = 10.775682325009257 | Resolution time = 0.00011647911742329597 | Resolution type = None
Job 1036: Waiting time = 10.757349172141403 | Resolution time = 0.00012108869850635529 | Resolution type = None
Job 1037: Waiting time = 10.74627781426534 | Resolution time = 0.00011655688285827637 | Resolution type = None
Job 1038: Waiting time = 10.722296546213329 | Resolution time = 0.0001195250079035759 | Resolution type = None
Job 1039: Waiting time = 10.697021899744868 | Resolution time = 0.00011798320338129997 | Resolution type = None
Job 1040: Waiting time = 10.679226578213274 | Resolution time = 0.0001161675900220871 | Resolution type = None
Job 1041: Waiting time = 10.657938187941909 | Resolution time = 0.0001261252909898758 | Resolution type = None
Job 1042: Waiting time = 10.642340464051813 | Resolution time = 0.0001188335008919239 | Resolution type = None
Job 1043: Waiting time = 10.619217064697295 | Resolution time = 0.00011839205399155617 | Resolution type = None
Job 1044: Waiting time = 10.601332074031234 | Resolution time = 0.00012030079960823059 | Resolution type = None
Job 1045: Waiting time = 10.590442749205977 | Resolution time = 0.00011927029117941856 | Resolution type = None
Job 1046: Waiting time = 10.568973538000137 | Resolution time = 0.00011723442003130913 | Resolution type = None
Job 1047: Waiting time = 10.554147290997207 | Resolution time = 0.0001326235942542553 | Resolution type = None
Job 1048: Waiting time = 10.538848577067256 | Resolution time = 0.0001374860294163227 | Resolution type = None
Job 1049: Waiting time = 10.525876589119434 | Resolution time = 0.00012636417523026466 | Resolution type = None
Job 1050: Waiting time = 10.50826163077727 | Resolution time = 0.00011913105845451355 | Resolution type = None
Job 1051: Waiting time = 10.487647872883826 | Resolution time = 0.00011888938024640083 | Resolution type = None
Job 1052: Waiting time = 10.475823428947479 | Resolution time = 0.00011870218440890312 | Resolution type = None
Job 1053: Waiting time = 10.457476006355137 | Resolution time = 0.00011736899614334106 | Resolution type = None
Job 1054: Waiting time = 10.444249338004738 | Resolution time = 0.00011717667803168297 | Resolution type = None
Job 1055: Waiting time = 10.436122976243496 | Resolution time = 0.00011538714170455933 | Resolution type = None
Job 1056: Waiting time = 10.41369211487472 | Resolution time = 0.00011938018724322319 | Resolution type = None
Job 1057: Waiting time = 10.399102529976517 | Resolution time = 0.00012110266834497452 | Resolution type = None
Job 1058: Waiting time = 10.383363761007786 | Resolution time = 0.0001169382594525814 | Resolution type = None
Job 1059: Waiting time = 10.365370629820973 | Resolution time = 0.00012018578127026558 | Resolution type = None
Job 1060: Waiting time = 10.349535416811705 | Resolution time = 0.00011624209582805634 | Resolution type = None
Job 1061: Waiting time = 10.33670069463551 | Resolution time = 0.00012055318802595139 | Resolution type = None
Job 1062: Waiting time = 10.325356353074312 | Resolution time = 0.0001197955571115017 | Resolution type = None
Job 1063: Waiting time = 10.303155762143433 | Resolution time = 0.0001309090293943882 | Resolution type = None
Job 1064: Waiting time = 10.291579836048186 | Resolution time = 0.00012804893776774406 | Resolution type = None
Job 1065: Waiting time = 10.271173515357077 | Resolution time = 0.00011880695819854736 | Resolution type = None
Job 1066: Waiting time = 10.256564351264387 | Resolution time = 0.0001119622029364109 | Resolution type = None
Job 1067: Waiting time = 10.243473845068365 | Resolution time = 0.00011110911145806313 | Resolution type = None
Job 1068: Waiting time = 10.22169809276238 | Resolution time = 0.00011335685849189758 | Resolution type = None
Job 1069: Waiting time = 10.206515369005501 | Resolution time = 0.00013281404972076416 | Resolution type = None
Job 1070: Waiting time = 10.195037316996604 | Resolution time = 0.00011550961062312126 | Resolution type = None
Job 1071: Waiting time = 10.174236200284213 | Resolution time = 0.00011531403288245201 | Resolution type = None
Job 1072: Waiting time = 10.157364879734814 | Resolution time = 0.00012133503332734108 | Resolution type = None
Job 1073: Waiting time = 10.133500112220645 | Resolution time = 0.00012275809422135353 | Resolution type = None
Job 1074: Waiting time = 10.113876561168581 | Resolution time = 0.0001241164281964302 | Resolution type = None
Job 1075: Waiting time = 10.096977902576327 | Resolution time = 0.00018644705414772034 | Resolution type = None
Job 1076: Waiting time = 10.08151473198086 | Resolution time = 0.00020470470190048218 | Resolution type = None
Job 1077: Waiting time = 10.072695835027844 | Resolution time = 0.0002454989589750767 | Resolution type = None
Job 1078: Waiting time = 10.046154004056007 | Resolution time = 0.00023143598809838295 | Resolution type = None
Job 1079: Waiting time = 10.02465006802231 | Resolution time = 0.00018402887508273125 | Resolution type = None
Job 1080: Waiting time = 9.993718259967864 | Resolution time = 0.00017082784324884415 | Resolution type = None
Job 1081: Waiting time = 9.98026039917022 | Resolution time = 0.00014050817117094994 | Resolution type = None
Job 1082: Waiting time = 9.967954711057246 | Resolution time = 0.00011902814731001854 | Resolution type = None
Job 1083: Waiting time = 9.945968379732221 | Resolution time = 0.00012104306370019913 | Resolution type = None
Job 1084: Waiting time = 9.926325651817024 | Resolution time = 0.00014405697584152222 | Resolution type = None
Job 1085: Waiting time = 9.911805428098887 | Resolution time = 0.00011929124593734741 | Resolution type = None
Job 1086: Waiting time = 9.893216415308416 | Resolution time = 0.00011951709166169167 | Resolution type = None
Job 1087: Waiting time = 9.878588167019188 | Resolution time = 0.0001197359524667263 | Resolution type = None
Job 1088: Waiting time = 9.866249118000269 | Resolution time = 0.00011541880667209625 | Resolution type = None
Job 1089: Waiting time = 9.85157825006172 | Resolution time = 0.00011527352035045624 | Resolution type = None
Job 1090: Waiting time = 9.836978305131197 | Resolution time = 0.00013831490650773048 | Resolution type = None
Job 1091: Waiting time = 9.81701035797596 | Resolution time = 0.00011717807501554489 | Resolution type = None
Job 1092: Waiting time = 9.799884056206793 | Resolution time = 0.0001238822005689144 | Resolution type = None
Job 1093: Waiting time = 9.784821195993572 | Resolution time = 0.00011884933337569237 | Resolution type = None
Job 1094: Waiting time = 9.76574188284576 | Resolution time = 0.0001186109147965908 | Resolution type = None
Job 1095: Waiting time = 9.751169902738184 | Resolution time = 0.00011569960042834282 | Resolution type = None
Job 1096: Waiting time = 9.735288087278605 | Resolution time = 0.00011712592095136642 | Resolution type = None
Job 1097: Waiting time = 9.716508591081947 | Resolution time = 0.00011837994679808617 | Resolution type = None
Job 1098: Waiting time = 9.705152247101068 | Resolution time = 0.00014423811808228493 | Resolution type = None
Job 1099: Waiting time = 9.686178854200989 | Resolution time = 0.0001420034095644951 | Resolution type = None
Job 1100: Waiting time = 9.670302303973585 | Resolution time = 0.00011714966967701912 | Resolution type = None
Job 1101: Waiting time = 9.654634958133101 | Resolution time = 0.00011572614312171936 | Resolution type = None
Job 1102: Waiting time = 9.632880246266723 | Resolution time = 0.00011905701830983162 | Resolution type = None
Job 1103: Waiting time = 9.615460991393775 | Resolution time = 0.00011777924373745918 | Resolution type = None
Job 1104: Waiting time = 9.597745238803327 | Resolution time = 0.00013669021427631378 | Resolution type = None
Job 1105: Waiting time = 9.580337312072515 | Resolution time = 0.00012507708743214607 | Resolution type = None
Job 1106: Waiting time = 9.558718761894852 | Resolution time = 0.00012114737182855606 | Resolution type = None
Job 1107: Waiting time = 9.54200982907787 | Resolution time = 0.00012922007590532303 | Resolution type = None
Job 1108: Waiting time = 9.52925332589075 | Resolution time = 0.00012108217924833298 | Resolution type = None
Job 1109: Waiting time = 9.513812571763992 | Resolution time = 0.00012065423652529716 | Resolution type = None
Job 1110: Waiting time = 9.499432644341141 | Resolution time = 0.00012139976024627686 | Resolution type = None
Job 1111: Waiting time = 9.485906009096652 | Resolution time = 0.00011885818094015121 | Resolution type = None
Job 1112: Waiting time = 9.468026535119861 | Resolution time = 0.0001196037046611309 | Resolution type = None
Job 1113: Waiting time = 9.457619934808463 | Resolution time = 0.00011820625513792038 | Resolution type = None
Job 1114: Waiting time = 9.437118385918438 | Resolution time = 0.00011545093730092049 | Resolution type = None
Job 1115: Waiting time = 9.416635592002422 | Resolution time = 0.00015209196135401726 | Resolution type = None
Job 1116: Waiting time = 9.405925906263292 | Resolution time = 0.00014517921954393387 | Resolution type = None
Job 1117: Waiting time = 9.387319920118898 | Resolution time = 0.00011749099940061569 | Resolution type = None
Job 1118: Waiting time = 9.362543240189552 | Resolution time = 0.00012018997222185135 | Resolution type = None
