Job 1: Waiting time = 0.0001830579712986946 | Resolution time = 6.979051977396011e-05 | Resolution type = None
Job 1637: Waiting time = 11.264740381855518 | Resolution time = 7.309392094612122e-05 | Resolution type = None
Job 1638: Waiting time = 11.254213084001094 | Resolution time = 7.27861188352108e-05 | Resolution type = None
Job 1639: Waiting time = 11.233190558850765 | Resolution time = 7.795263081789017e-05 | Resolution type = None
Job 1640: Waiting time = 11.213005784433335 | Resolution time = 7.247133180499077e-05 | Resolution type = None
Job 1641: Waiting time = 11.196461624000221 | Resolution time = 7.468974217772484e-05 | Resolution type = None
Job 1642: Waiting time = 11.187903800979257 | Resolution time = 7.226783782243729e-05 | Resolution type = None
Job 1643: Waiting time = 11.167414391878992 | Resolution time = 7.215980440378189e-05 | Resolution type = None
Job 1644: Waiting time = 11.15066444594413 | Resolution time = 7.173791527748108e-05 | Resolution type = None
Job 1645: Waiting time = 11.131208826322109 | Resolution time = 7.408531382679939e-05 | Resolution type = None
Job 1646: Waiting time = 11.11621537618339 | Resolution time = 7.293419912457466e-05 | Resolution type = None
Job 1647: Waiting time = 11.097696153912693 | Resolution time = 7.6336320489645e-05 | Resolution type = None
Job 1648: Waiting time = 11.07020898303017 | Resolution time = 7.299985736608505e-05 | Resolution type = None
Job 1649: Waiting time = 11.05914103006944 | Resolution time = 7.476611062884331e-05 | Resolution type = None
Job 1650: Waiting time = 11.029737230855972 | Resolution time = 7.163500413298607e-05 | Resolution type = None
Job 1651: Waiting time = 11.00730255106464 | Resolution time = 7.26119615137577e-05 | Resolution type = None
Job 1652: Waiting time = 10.988799192011356 | Resolution time = 8.092820644378662e-05 | Resolution type = None
Job 1653: Waiting time = 10.969150768127292 | Resolution time = 7.175281643867493e-05 | Resolution type = None
Job 1654: Waiting time = 10.942365681286901 | Resolution time = 7.352372631430626e-05 | Resolution type = None
Job 1655: Waiting time = 10.924267674796283 | Resolution time = 7.118005305528641e-05 | Resolution type = None
Job 1656: Waiting time = 10.909826380666345 | Resolution time = 7.220730185508728e-05 | Resolution type = None
Job 1657: Waiting time = 10.894944002851844 | Resolution time = 7.495144382119179e-05 | Resolution type = None
Job 1658: Waiting time = 10.874741778708994 | Resolution time = 7.249228656291962e-05 | Resolution type = None
Job 1659: Waiting time = 10.86666707880795 | Resolution time = 7.167831063270569e-05 | Resolution type = None
Job 1660: Waiting time = 10.851302724797279 | Resolution time = 7.244059816002846e-05 | Resolution type = None
Job 1661: Waiting time = 10.82964949728921 | Resolution time = 7.586786523461342e-05 | Resolution type = None
Job 1662: Waiting time = 10.815931662917137 | Resolution time = 7.311347872018814e-05 | Resolution type = None
Job 1663: Waiting time = 10.799318200908601 | Resolution time = 7.218960672616959e-05 | Resolution type = None
Job 1664: Waiting time = 10.78351682657376 | Resolution time = 7.074698805809021e-05 | Resolution type = None
Job 1665: Waiting time = 10.777787587605417 | Resolution time = 7.81891867518425e-05 | Resolution type = None
Job 1666: Waiting time = 10.76144636189565 | Resolution time = 7.183291018009186e-05 | Resolution type = None
Job 1667: Waiting time = 10.747717439197004 | Resolution time = 7.363082841038704e-05 | Resolution type = None
Job 1668: Waiting time = 10.733328579925 | Resolution time = 7.322477176785469e-05 | Resolution type = None
Job 1669: Waiting time = 10.713170141912997 | Resolution time = 0.00010449392721056938 | Resolution type = None
Job 1670: Waiting time = 10.690567262936383 | Resolution time = 8.113309741020203e-05 | Resolution type = None
Job 1671: Waiting time = 10.677736644167453 | Resolution time = 8.385535329580307e-05 | Resolution type = None
Job 1672: Waiting time = 10.663216747809201 | Resolution time = 8.13542865216732e-05 | Resolution type = None
Job 1673: Waiting time = 10.647136396728456 | Resolution time = 8.382368832826614e-05 | Resolution type = None
Job 1674: Waiting time = 10.6323661650531 | Resolution time = 8.094869554042816e-05 | Resolution type = None
Job 1675: Waiting time = 10.617306404281408 | Resolution time = 8.174404501914978e-05 | Resolution type = None
Job 1676: Waiting time = 10.595849643927068 | Resolution time = 0.00010832073166966438 | Resolution type = None
Job 1677: Waiting time = 10.585587922949344 | Resolution time = 7.984274998307228e-05 | Resolution type = None
Job 1678: Waiting time = 10.576735759153962 | Resolution time = 7.856031879782677e-05 | Resolution type = None
Job 1679: Waiting time = 10.559846173971891 | Resolution time = 7.909303531050682e-05 | Resolution type = None
Job 1680: Waiting time = 10.536045020911843 | Resolution time = 8.025579154491425e-05 | Resolution type = None
Job 1681: Waiting time = 10.51558727119118 | Resolution time = 8.147489279508591e-05 | Resolution type = None
Job 1682: Waiting time = 10.504241020884365 | Resolution time = 9.118299931287766e-05 | Resolution type = None
Job 1683: Waiting time = 10.494989596772939 | Resolution time = 7.215980440378189e-05 | Resolution type = None
Job 1684: Waiting time = 10.480398714076728 | Resolution time = 7.097283378243446e-05 | Resolution type = None
Job 1685: Waiting time = 10.468904875218868 | Resolution time = 7.35805369913578e-05 | Resolution type = None
Job 1686: Waiting time = 10.454439072869718 | Resolution time = 7.02948309481144e-05 | Resolution type = None
Job 1687: Waiting time = 10.437236173078418 | Resolution time = 7.07046128809452e-05 | Resolution type = None
Job 1688: Waiting time = 10.415372828021646 | Resolution time = 7.983110845088959e-05 | Resolution type = None
Job 1689: Waiting time = 10.401011299341917 | Resolution time = 7.280893623828888e-05 | Resolution type = None
Job 1690: Waiting time = 10.383802068885416 | Resolution time = 7.089227437973022e-05 | Resolution type = None
Job 1691: Waiting time = 10.367506431881338 | Resolution time = 7.61374831199646e-05 | Resolution type = None
Job 1692: Waiting time = 10.345094443764538 | Resolution time = 7.481500506401062e-05 | Resolution type = None
Job 1693: Waiting time = 10.329812332987785 | Resolution time = 7.428508251905441e-05 | Resolution type = None
Job 1694: Waiting time = 10.314449618104845 | Resolution time = 7.122568786144257e-05 | Resolution type = None
Job 1695: Waiting time = 10.297443959861994 | Resolution time = 7.013464346528053e-05 | Resolution type = None
Job 1696: Waiting time = 10.286838982719928 | Resolution time = 7.568718865513802e-05 | Resolution type = None
Job 1697: Waiting time = 10.276470380835235 | Resolution time = 9.238766506314278e-05 | Resolution type = None
Job 1698: Waiting time = 10.265659152995795 | Resolution time = 7.614260539412498e-05 | Resolution type = None
Job 1699: Waiting time = 10.245843173004687 | Resolution time = 8.623488247394562e-05 | Resolution type = None
Job 1700: Waiting time = 10.235628672875464 | Resolution time = 7.836893200874329e-05 | Resolution type = None
Job 1701: Waiting time = 10.217032607179135 | Resolution time = 7.690861821174622e-05 | Resolution type = None
Job 1702: Waiting time = 10.200620385352522 | Resolution time = 8.757784962654114e-05 | Resolution type = None
Job 1703: Waiting time = 10.185353920795023 | Resolution time = 7.899478077888489e-05 | Resolution type = None
Job 1704: Waiting time = 10.160831924993545 | Resolution time = 7.864832878112793e-05 | Resolution type = None
Job 1705: Waiting time = 10.146363286301494 | Resolution time = 7.720198482275009e-05 | Resolution type = None
Job 1706: Waiting time = 10.137158107943833 | Resolution time = 7.379800081253052e-05 | Resolution type = None
Job 1707: Waiting time = 10.121181162074208 | Resolution time = 8.589401841163635e-05 | Resolution type = None
Job 1708: Waiting time = 10.102762621827424 | Resolution time = 9.068800136446953e-05 | Resolution type = None
Job 1709: Waiting time = 10.087781035806984 | Resolution time = 8.702976629137993e-05 | Resolution type = None
Job 1710: Waiting time = 10.06743165012449 | Resolution time = 8.806027472019196e-05 | Resolution type = None
Job 1711: Waiting time = 10.054284105077386 | Resolution time = 8.606724441051483e-05 | Resolution type = None
Job 1712: Waiting time = 10.040368725080043 | Resolution time = 7.887324318289757e-05 | Resolution type = None
Job 1713: Waiting time = 10.028092750813812 | Resolution time = 7.252069190144539e-05 | Resolution type = None
Job 1714: Waiting time = 10.016581191215664 | Resolution time = 6.9368164986372e-05 | Resolution type = None
Job 1715: Waiting time = 10.010062210261822 | Resolution time = 7.843179628252983e-05 | Resolution type = None
Job 1716: Waiting time = 9.99409153778106 | Resolution time = 9.294087067246437e-05 | Resolution type = None
Job 1717: Waiting time = 9.985007151030004 | Resolution time = 7.8544020652771e-05 | Resolution type = None
Job 1718: Waiting time = 9.97094176383689 | Resolution time = 8.194893598556519e-05 | Resolution type = None
Job 1719: Waiting time = 9.948223689105362 | Resolution time = 8.491054177284241e-05 | Resolution type = None
Job 1720: Waiting time = 9.935967865400016 | Resolution time = 7.967604324221611e-05 | Resolution type = None
Job 1721: Waiting time = 9.922944088000804 | Resolution time = 8.043646812438965e-05 | Resolution type = None
Job 1722: Waiting time = 9.91006334964186 | Resolution time = 7.913587614893913e-05 | Resolution type = None
Job 1723: Waiting time = 9.893369628116488 | Resolution time = 9.637884795665741e-05 | Resolution type = None
Job 1724: Waiting time = 9.879672653973103 | Resolution time = 8.183298632502556e-05 | Resolution type = None
Job 1725: Waiting time = 9.862947682850063 | Resolution time = 8.051237091422081e-05 | Resolution type = None
Job 1726: Waiting time = 9.848455196712166 | Resolution time = 8.306605741381645e-05 | Resolution type = None
Job 1727: Waiting time = 9.83329572621733 | Resolution time = 7.971515879034996e-05 | Resolution type = None
Job 1728: Waiting time = 9.818050880916417 | Resolution time = 8.094590157270432e-05 | Resolution type = None
Job 1729: Waiting time = 9.804465015884489 | Resolution time = 9.033968672156334e-05 | Resolution type = None
Job 1730: Waiting time = 9.782109139021486 | Resolution time = 7.038097828626633e-05 | Resolution type = None
Job 1731: Waiting time = 9.77007260126993 | Resolution time = 7.323268800973892e-05 | Resolution type = None
Job 1732: Waiting time = 9.75672507705167 | Resolution time = 7.247319445014e-05 | Resolution type = None
Job 1733: Waiting time = 9.74633860681206 | Resolution time = 7.192790508270264e-05 | Resolution type = None
Job 1734: Waiting time = 9.726584307849407 | Resolution time = 7.310090586543083e-05 | Resolution type = None
Job 1735: Waiting time = 9.710010743234307 | Resolution time = 7.683411240577698e-05 | Resolution type = None
Job 1736: Waiting time = 9.690450324676931 | Resolution time = 7.351301610469818e-05 | Resolution type = None
Job 1737: Waiting time = 9.676580488681793 | Resolution time = 7.052021101117134e-05 | Resolution type = None
Job 1738: Waiting time = 9.656372642610222 | Resolution time = 7.305294275283813e-05 | Resolution type = None
Job 1739: Waiting time = 9.644188964739442 | Resolution time = 7.182685658335686e-05 | Resolution type = None
Job 1740: Waiting time = 9.632676851004362 | Resolution time = 7.009599357843399e-05 | Resolution type = None
Job 1741: Waiting time = 9.60857309680432 | Resolution time = 6.960146129131317e-05 | Resolution type = None
Job 1742: Waiting time = 9.594427151139826 | Resolution time = 6.991159170866013e-05 | Resolution type = None
Job 1743: Waiting time = 9.56923785386607 | Resolution time = 7.003592327237129e-05 | Resolution type = None
Job 1744: Waiting time = 9.563471483998 | Resolution time = 7.104407995939255e-05 | Resolution type = None
Job 1745: Waiting time = 9.541694075334817 | Resolution time = 7.499381899833679e-05 | Resolution type = None
Job 1746: Waiting time = 9.525261559989303 | Resolution time = 6.954092532396317e-05 | Resolution type = None
Job 1747: Waiting time = 9.511548588052392 | Resolution time = 8.706329390406609e-05 | Resolution type = None
Job 1748: Waiting time = 9.499674072023481 | Resolution time = 9.164540097117424e-05 | Resolution type = None
Job 1749: Waiting time = 9.48118801228702 | Resolution time = 7.456820458173752e-05 | Resolution type = None
Job 1750: Waiting time = 9.461848034989089 | Resolution time = 7.047178223729134e-05 | Resolution type = None
Job 1751: Waiting time = 9.449146897997707 | Resolution time = 7.080007344484329e-05 | Resolution type = None
Job 1752: Waiting time = 9.424417569302022 | Resolution time = 7.272697985172272e-05 | Resolution type = None
Job 1753: Waiting time = 9.405064132995903 | Resolution time = 7.505761459469795e-05 | Resolution type = None
Job 1754: Waiting time = 9.382555631920695 | Resolution time = 7.439218461513519e-05 | Resolution type = None
Job 1755: Waiting time = 9.361278397031128 | Resolution time = 7.43446871638298e-05 | Resolution type = None
Job 1756: Waiting time = 9.35131107037887 | Resolution time = 7.024593651294708e-05 | Resolution type = None
Job 1757: Waiting time = 9.32964595220983 | Resolution time = 7.138540968298912e-05 | Resolution type = None
Job 1758: Waiting time = 9.306446283124387 | Resolution time = 7.469113916158676e-05 | Resolution type = None
Job 1759: Waiting time = 9.286772320047021 | Resolution time = 7.553398609161377e-05 | Resolution type = None
Job 1760: Waiting time = 9.272315975278616 | Resolution time = 9.163888171315193e-05 | Resolution type = None
Job 1761: Waiting time = 9.264895874075592 | Resolution time = 8.417153730988503e-05 | Resolution type = None
Job 1762: Waiting time = 9.245070713106543 | Resolution time = 7.967930287122726e-05 | Resolution type = None
Job 1763: Waiting time = 9.232654665131122 | Resolution time = 7.947487756609917e-05 | Resolution type = None
