Job 1: Waiting time = 9.59448516368866e-05 | Resolution time = 7.212581112980843e-05 | Resolution type = None
Job 3104: Waiting time = 3.1468067271634936 | Resolution time = 0.000915126409381628 | Resolution type = None
Job 3105: Waiting time = 3.13724684715271 | Resolution time = 0.000662666279822588 | Resolution type = None
Job 3106: Waiting time = 3.123042463324964 | Resolution time = 0.000676322728395462 | Resolution type = None
Job 3107: Waiting time = 3.111193878110498 | Resolution time = 0.0006752996705472469 | Resolution type = None
Job 3108: Waiting time = 3.0971251926384866 | Resolution time = 0.0006624362431466579 | Resolution type = None
Job 3109: Waiting time = 3.08594280295074 | Resolution time = 0.0006887530907988548 | Resolution type = None
Job 3110: Waiting time = 3.0706932758912444 | Resolution time = 0.0007176240906119347 | Resolution type = None
Job 3111: Waiting time = 3.059481626842171 | Resolution time = 0.0007482077926397324 | Resolution type = None
Job 3112: Waiting time = 3.042844627983868 | Resolution time = 0.0006813332438468933 | Resolution type = None
Job 3113: Waiting time = 3.030483204405755 | Resolution time = 0.0007399111054837704 | Resolution type = None
Job 3114: Waiting time = 3.015697988681495 | Resolution time = 0.0006798626855015755 | Resolution type = None
Job 3115: Waiting time = 3.002611960750073 | Resolution time = 0.0007026791572570801 | Resolution type = None
Job 3116: Waiting time = 2.991251035127789 | Resolution time = 0.0006875619292259216 | Resolution type = None
Job 3117: Waiting time = 2.977521088439971 | Resolution time = 0.0011674738489091396 | Resolution type = None
Job 3118: Waiting time = 2.9621639670804143 | Resolution time = 0.0014013159088790417 | Resolution type = None
Job 3119: Waiting time = 2.941636246163398 | Resolution time = 0.0007274067029356956 | Resolution type = None
Job 3120: Waiting time = 2.929619817994535 | Resolution time = 0.0007408238016068935 | Resolution type = None
Job 3121: Waiting time = 2.909595923963934 | Resolution time = 0.0007031969726085663 | Resolution type = None
Job 3122: Waiting time = 2.8896741517819464 | Resolution time = 0.0006693019531667233 | Resolution type = None
Job 3123: Waiting time = 2.867588482797146 | Resolution time = 0.0006764526478946209 | Resolution type = None
Job 3124: Waiting time = 2.851936873048544 | Resolution time = 0.0006991764530539513 | Resolution type = None
Job 3125: Waiting time = 2.8341895169578493 | Resolution time = 0.0006571589037775993 | Resolution type = None
Job 3126: Waiting time = 2.820512111764401 | Resolution time = 0.0007504308596253395 | Resolution type = None
Job 3127: Waiting time = 2.802416122984141 | Resolution time = 0.0007164147682487965 | Resolution type = None
Job 3128: Waiting time = 2.782109838910401 | Resolution time = 0.0006671231240034103 | Resolution type = None
Job 3129: Waiting time = 2.7648773030377924 | Resolution time = 0.0006740153767168522 | Resolution type = None
Job 3130: Waiting time = 2.7509326180443168 | Resolution time = 0.0006738309748470783 | Resolution type = None
Job 3131: Waiting time = 2.7344389939680696 | Resolution time = 0.000677955336868763 | Resolution type = None
Job 3132: Waiting time = 2.717965023126453 | Resolution time = 0.0007296600379049778 | Resolution type = None
Job 3133: Waiting time = 2.7016320871189237 | Resolution time = 0.0007249955087900162 | Resolution type = None
Job 3134: Waiting time = 2.684869240038097 | Resolution time = 0.0007200795225799084 | Resolution type = None
Job 3135: Waiting time = 2.6661432390101254 | Resolution time = 0.0006925426423549652 | Resolution type = None
Job 3136: Waiting time = 2.655438208952546 | Resolution time = 0.000655151903629303 | Resolution type = None
Job 3137: Waiting time = 2.638404560741037 | Resolution time = 0.0006968779489398003 | Resolution type = None
Job 3138: Waiting time = 2.6262510740198195 | Resolution time = 0.0007248632609844208 | Resolution type = None
Job 3139: Waiting time = 2.605976900085807 | Resolution time = 0.0008889227174222469 | Resolution type = None
Job 3140: Waiting time = 2.585584803018719 | Resolution time = 0.0006920639425516129 | Resolution type = None
Job 3141: Waiting time = 2.570086879655719 | Resolution time = 0.0007601138204336166 | Resolution type = None
Job 3142: Waiting time = 2.553050784394145 | Resolution time = 0.000899260863661766 | Resolution type = None
Job 3143: Waiting time = 2.53391599515453 | Resolution time = 0.0006824163720011711 | Resolution type = None
Job 3144: Waiting time = 2.5169903789646924 | Resolution time = 0.0006822776049375534 | Resolution type = None
Job 3145: Waiting time = 2.5018569179810584 | Resolution time = 0.0006894990801811218 | Resolution type = None
Job 3146: Waiting time = 2.4861775850877166 | Resolution time = 0.0006735748611390591 | Resolution type = None
Job 3147: Waiting time = 2.465797164943069 | Resolution time = 0.0006876392289996147 | Resolution type = None
Job 3148: Waiting time = 2.4456626903265715 | Resolution time = 0.0007134564220905304 | Resolution type = None
Job 3149: Waiting time = 2.4216111949644983 | Resolution time = 0.0006801970303058624 | Resolution type = None
Job 3150: Waiting time = 2.402559795882553 | Resolution time = 0.0007114671170711517 | Resolution type = None
Job 3151: Waiting time = 2.382795284036547 | Resolution time = 0.0006782105192542076 | Resolution type = None
Job 3152: Waiting time = 2.374448635149747 | Resolution time = 0.0006680423393845558 | Resolution type = None
Job 3153: Waiting time = 2.3609408950433135 | Resolution time = 0.0011247768998146057 | Resolution type = None
Job 3154: Waiting time = 2.3439791640266776 | Resolution time = 0.0014039836823940277 | Resolution type = None
Job 3155: Waiting time = 2.32557102618739 | Resolution time = 0.0007035266607999802 | Resolution type = None
Job 3156: Waiting time = 2.309590360149741 | Resolution time = 0.000704723410308361 | Resolution type = None
Job 3157: Waiting time = 2.2882575299590826 | Resolution time = 0.0006701862439513206 | Resolution type = None
Job 3158: Waiting time = 2.2652418850921094 | Resolution time = 0.0007014232687652111 | Resolution type = None
Job 3159: Waiting time = 2.2553986837156117 | Resolution time = 0.0006490149535238743 | Resolution type = None
Job 3160: Waiting time = 2.240869991015643 | Resolution time = 0.0006570490077137947 | Resolution type = None
Job 3161: Waiting time = 2.2238586680032313 | Resolution time = 0.0006625265814363956 | Resolution type = None
Job 3162: Waiting time = 2.207267646212131 | Resolution time = 0.0007171952165663242 | Resolution type = None
Job 3163: Waiting time = 2.185054523870349 | Resolution time = 0.0006869547069072723 | Resolution type = None
Job 3164: Waiting time = 2.1661432762630284 | Resolution time = 0.0007362049072980881 | Resolution type = None
Job 3165: Waiting time = 2.1479250490665436 | Resolution time = 0.0006478447467088699 | Resolution type = None
Job 3166: Waiting time = 2.1288914107717574 | Resolution time = 0.0007053683511912823 | Resolution type = None
Job 3167: Waiting time = 2.1024729437194765 | Resolution time = 0.0006800410337746143 | Resolution type = None
Job 3168: Waiting time = 2.0858944351784885 | Resolution time = 0.0006952597759664059 | Resolution type = None
Job 3169: Waiting time = 2.0696780500002205 | Resolution time = 0.0007347087375819683 | Resolution type = None
Job 3170: Waiting time = 2.0497599742375314 | Resolution time = 0.0007173167541623116 | Resolution type = None
Job 3171: Waiting time = 2.0233839987777174 | Resolution time = 0.0006922078318893909 | Resolution type = None
Job 3172: Waiting time = 2.00345396110788 | Resolution time = 6.967829540371895e-05 | Resolution type = Aux List
Job 3173: Waiting time = 1.9837586269713938 | Resolution time = 0.000680495984852314 | Resolution type = None
Job 3174: Waiting time = 1.9664370827376842 | Resolution time = 0.000701424665749073 | Resolution type = None
Job 3175: Waiting time = 1.955709295347333 | Resolution time = 0.0006713313050568104 | Resolution type = None
Job 3176: Waiting time = 1.948374027851969 | Resolution time = 0.0006654709577560425 | Resolution type = None
Job 3177: Waiting time = 1.933069874998182 | Resolution time = 0.0006550918333232403 | Resolution type = None
Job 3178: Waiting time = 1.9118169792927802 | Resolution time = 0.0006989138200879097 | Resolution type = None
Job 3179: Waiting time = 1.8969705230556428 | Resolution time = 0.0006452770903706551 | Resolution type = None
Job 3180: Waiting time = 1.8795995763503015 | Resolution time = 0.0010477900505065918 | Resolution type = None
Job 3181: Waiting time = 1.8669955818913877 | Resolution time = 0.0014010840095579624 | Resolution type = None
Job 3182: Waiting time = 1.8492261660285294 | Resolution time = 0.0007971152663230896 | Resolution type = None
Job 3183: Waiting time = 1.832816279027611 | Resolution time = 0.0006986153312027454 | Resolution type = None
Job 3184: Waiting time = 1.8219079906120896 | Resolution time = 0.0006689820438623428 | Resolution type = None
Job 3185: Waiting time = 1.8039815509691834 | Resolution time = 0.000684788916260004 | Resolution type = None
Job 3186: Waiting time = 1.784033055882901 | Resolution time = 0.0006512636318802834 | Resolution type = None
Job 3187: Waiting time = 1.7657662159763277 | Resolution time = 0.000677481759339571 | Resolution type = None
Job 3188: Waiting time = 1.7535414923913777 | Resolution time = 0.000723530538380146 | Resolution type = None
Job 3189: Waiting time = 1.735292925965041 | Resolution time = 0.0007577016949653625 | Resolution type = None
Job 3190: Waiting time = 1.7132565388455987 | Resolution time = 0.0009456397965550423 | Resolution type = None
Job 3191: Waiting time = 1.6996744591742754 | Resolution time = 0.001336046028882265 | Resolution type = None
Job 3192: Waiting time = 1.6737771360203624 | Resolution time = 0.0008671693503856659 | Resolution type = None
Job 3193: Waiting time = 1.660884859971702 | Resolution time = 0.0006732698529958725 | Resolution type = None
Job 3194: Waiting time = 1.6476888000033796 | Resolution time = 0.0007475013844668865 | Resolution type = None
Job 3195: Waiting time = 1.6285481001250446 | Resolution time = 0.0007168748416006565 | Resolution type = None
Job 3196: Waiting time = 1.6126247472129762 | Resolution time = 0.0006505339406430721 | Resolution type = None
Job 3197: Waiting time = 1.6018895120359957 | Resolution time = 0.0006425413303077221 | Resolution type = None
Job 3198: Waiting time = 1.5773340896703303 | Resolution time = 0.0006978688761591911 | Resolution type = None
Job 3199: Waiting time = 1.5617350609973073 | Resolution time = 0.0006649093702435493 | Resolution type = None
Job 3200: Waiting time = 1.5455910032615066 | Resolution time = 0.0006732656620442867 | Resolution type = None
Job 3201: Waiting time = 1.531537082977593 | Resolution time = 0.0008186358027160168 | Resolution type = None
Job 3202: Waiting time = 1.5151940048672259 | Resolution time = 0.000780060887336731 | Resolution type = None
Job 3203: Waiting time = 1.4940579580143094 | Resolution time = 0.0007137954235076904 | Resolution type = None
Job 3204: Waiting time = 1.4763000388629735 | Resolution time = 0.0006741639226675034 | Resolution type = None
Job 3205: Waiting time = 1.4614934963174164 | Resolution time = 0.000718959141522646 | Resolution type = None
Job 3206: Waiting time = 1.449326025787741 | Resolution time = 0.0007021185010671616 | Resolution type = None
Job 3207: Waiting time = 1.4289021557196975 | Resolution time = 0.000915982760488987 | Resolution type = None
Job 3208: Waiting time = 1.415403415914625 | Resolution time = 0.0013775317929685116 | Resolution type = None
Job 3209: Waiting time = 1.3980591921135783 | Resolution time = 0.0008994122035801411 | Resolution type = None
Job 3210: Waiting time = 1.3796449187211692 | Resolution time = 0.0007306570187211037 | Resolution type = None
Job 3211: Waiting time = 1.3565105008892715 | Resolution time = 0.0006834403611719608 | Resolution type = None
Job 3212: Waiting time = 1.3439203891903162 | Resolution time = 0.0006750784814357758 | Resolution type = None
Job 3213: Waiting time = 1.3243716307915747 | Resolution time = 0.000707726925611496 | Resolution type = None
Job 3214: Waiting time = 1.300298270303756 | Resolution time = 0.0006640288047492504 | Resolution type = None
Job 3215: Waiting time = 1.2856974648311734 | Resolution time = 0.0007689907215535641 | Resolution type = None
Job 3216: Waiting time = 1.2725731930695474 | Resolution time = 0.0007049497216939926 | Resolution type = None
Job 3217: Waiting time = 1.2482191259041429 | Resolution time = 0.000764298252761364 | Resolution type = None
Job 3218: Waiting time = 1.2319973837584257 | Resolution time = 0.0006264327093958855 | Resolution type = None
Job 3219: Waiting time = 1.2188290702179074 | Resolution time = 0.0006871288642287254 | Resolution type = None
Job 3220: Waiting time = 1.2062833299860358 | Resolution time = 0.0007684929296374321 | Resolution type = None
Job 3221: Waiting time = 1.1927869361825287 | Resolution time = 0.0006760726682841778 | Resolution type = None
Job 3222: Waiting time = 1.1788882738910615 | Resolution time = 0.0006507132202386856 | Resolution type = None
