Job 1: Waiting time = 0.0005151177756488323 | Resolution time = 0.00047407206147909164 | Resolution type = Policy
Job 2172: Waiting time = 2.668364252895117 | Resolution time = 0.00011005206033587456 | Resolution type = None
Job 2173: Waiting time = 2.649618975818157 | Resolution time = 0.0001061372458934784 | Resolution type = None
Job 2174: Waiting time = 2.6341106900945306 | Resolution time = 0.00010571116581559181 | Resolution type = None
Job 2175: Waiting time = 2.625830974895507 | Resolution time = 0.00011116079986095428 | Resolution type = None
Job 2176: Waiting time = 2.6088486639782786 | Resolution time = 0.00010651722550392151 | Resolution type = None
Job 2177: Waiting time = 2.5964989620260894 | Resolution time = 0.00010497914627194405 | Resolution type = None
Job 2178: Waiting time = 2.582012379076332 | Resolution time = 0.00010452186688780785 | Resolution type = None
Job 2179: Waiting time = 2.5650344789028168 | Resolution time = 0.000104458536952734 | Resolution type = None
Job 2180: Waiting time = 2.548517801333219 | Resolution time = 0.00010562874376773834 | Resolution type = None
Job 2181: Waiting time = 2.534512843005359 | Resolution time = 0.00012816209346055984 | Resolution type = None
Job 2182: Waiting time = 2.514622113201767 | Resolution time = 0.000129062682390213 | Resolution type = None
Job 2183: Waiting time = 2.5025494024157524 | Resolution time = 0.00011999020352959633 | Resolution type = None
Job 2184: Waiting time = 2.4880496808327734 | Resolution time = 0.00011377641931176186 | Resolution type = None
Job 2185: Waiting time = 2.47412744211033 | Resolution time = 0.0001162881962954998 | Resolution type = None
Job 2186: Waiting time = 2.453830169979483 | Resolution time = 0.00011664070188999176 | Resolution type = None
Job 2187: Waiting time = 2.4436437557451427 | Resolution time = 0.00011232215911149979 | Resolution type = None
Job 2188: Waiting time = 2.43289553001523 | Resolution time = 0.00011325022205710411 | Resolution type = None
Job 2189: Waiting time = 2.4196553700603545 | Resolution time = 0.0001114984042942524 | Resolution type = None
Job 2190: Waiting time = 2.3997781169600785 | Resolution time = 0.0001128767617046833 | Resolution type = None
Job 2191: Waiting time = 2.3848128342069685 | Resolution time = 0.00011327676475048065 | Resolution type = None
Job 2192: Waiting time = 2.3675020337104797 | Resolution time = 0.000139627605676651 | Resolution type = None
Job 2193: Waiting time = 2.352021078579128 | Resolution time = 0.00010336702689528465 | Resolution type = None
Job 2194: Waiting time = 2.3377904086373746 | Resolution time = 0.00011738622561097145 | Resolution type = None
Job 2195: Waiting time = 2.3237515753135085 | Resolution time = 9.963754564523697e-05 | Resolution type = None
Job 2196: Waiting time = 2.313220904674381 | Resolution time = 0.00010430160909891129 | Resolution type = None
Job 2197: Waiting time = 2.296239842195064 | Resolution time = 9.940611198544502e-05 | Resolution type = None
Job 2198: Waiting time = 2.2811912107281387 | Resolution time = 9.986711665987968e-05 | Resolution type = None
Job 2199: Waiting time = 2.2655092836357653 | Resolution time = 0.0001045488752424717 | Resolution type = None
Job 2200: Waiting time = 2.2539725499227643 | Resolution time = 0.00011581927537918091 | Resolution type = None
Job 2201: Waiting time = 2.235765387304127 | Resolution time = 0.00011010514572262764 | Resolution type = None
Job 2202: Waiting time = 2.2242973218671978 | Resolution time = 0.00010899873450398445 | Resolution type = None
Job 2203: Waiting time = 2.206608380191028 | Resolution time = 0.00010459637269377708 | Resolution type = None
Job 2204: Waiting time = 2.1947913612239063 | Resolution time = 0.0001089177094399929 | Resolution type = None
Job 2205: Waiting time = 2.1768841510638595 | Resolution time = 0.00010574609041213989 | Resolution type = None
Job 2206: Waiting time = 2.163472818210721 | Resolution time = 0.00010457215830683708 | Resolution type = None
Job 2207: Waiting time = 2.138927160296589 | Resolution time = 0.00010485108941793442 | Resolution type = None
Job 2208: Waiting time = 2.1217799088917673 | Resolution time = 0.00010420801118016243 | Resolution type = None
Job 2209: Waiting time = 2.1069482867605984 | Resolution time = 0.00011207489296793938 | Resolution type = None
Job 2210: Waiting time = 2.0935984957031906 | Resolution time = 0.00011727958917617798 | Resolution type = None
Job 2211: Waiting time = 2.0696723898872733 | Resolution time = 0.00010000215843319893 | Resolution type = None
Job 2212: Waiting time = 2.0401002392172813 | Resolution time = 0.00010083010420203209 | Resolution type = None
Job 2213: Waiting time = 2.030497021973133 | Resolution time = 0.00010334141552448273 | Resolution type = None
Job 2214: Waiting time = 2.01324007101357 | Resolution time = 0.00010082544758915901 | Resolution type = None
Job 2215: Waiting time = 1.9991506510414183 | Resolution time = 9.963894262909889e-05 | Resolution type = None
Job 2216: Waiting time = 1.9809392509050667 | Resolution time = 0.00013213558122515678 | Resolution type = None
Job 2217: Waiting time = 1.9689728417433798 | Resolution time = 0.00019853981211781502 | Resolution type = None
Job 2218: Waiting time = 1.957280424889177 | Resolution time = 0.0002268427051603794 | Resolution type = None
Job 2219: Waiting time = 1.9387426129542291 | Resolution time = 0.00022935029119253159 | Resolution type = None
Job 2220: Waiting time = 1.924483620095998 | Resolution time = 0.00018646009266376495 | Resolution type = None
Job 2221: Waiting time = 1.9122430351562798 | Resolution time = 0.00011704443022608757 | Resolution type = None
Job 2222: Waiting time = 1.9006726760417223 | Resolution time = 0.00011656712740659714 | Resolution type = None
Job 2223: Waiting time = 1.8850703593343496 | Resolution time = 0.0001613185741007328 | Resolution type = None
Job 2224: Waiting time = 1.8644027546979487 | Resolution time = 9.954115375876427e-05 | Resolution type = None
Job 2225: Waiting time = 1.8436977830715477 | Resolution time = 0.00011162646114826202 | Resolution type = None
Job 2226: Waiting time = 1.8228915007784963 | Resolution time = 0.00010090228170156479 | Resolution type = None
Job 2227: Waiting time = 1.8066388149745762 | Resolution time = 0.00010306946933269501 | Resolution type = None
Job 2228: Waiting time = 1.7939881160855293 | Resolution time = 0.00010254280641674995 | Resolution type = None
Job 2229: Waiting time = 1.7812108062207699 | Resolution time = 0.00011957623064517975 | Resolution type = None
Job 2230: Waiting time = 1.7631202139891684 | Resolution time = 0.00010873470455408096 | Resolution type = None
Job 2231: Waiting time = 1.7364799338392913 | Resolution time = 0.00010875705629587173 | Resolution type = None
Job 2232: Waiting time = 1.721853788010776 | Resolution time = 0.00010926695540547371 | Resolution type = None
Job 2233: Waiting time = 1.7093160967342556 | Resolution time = 0.0001093931496143341 | Resolution type = None
Job 2234: Waiting time = 1.6916588540188968 | Resolution time = 0.0001772637479007244 | Resolution type = None
Job 2235: Waiting time = 1.6746524581685662 | Resolution time = 0.00011420808732509613 | Resolution type = None
Job 2236: Waiting time = 1.6572812478989363 | Resolution time = 0.000108370091766119 | Resolution type = None
Job 2237: Waiting time = 1.636181693058461 | Resolution time = 0.00010508298873901367 | Resolution type = None
Job 2238: Waiting time = 1.625921477098018 | Resolution time = 0.00010637566447257996 | Resolution type = None
Job 2239: Waiting time = 1.6082818829454482 | Resolution time = 0.00012335367500782013 | Resolution type = None
Job 2240: Waiting time = 1.5925812041386962 | Resolution time = 0.00010710954666137695 | Resolution type = None
Job 2241: Waiting time = 1.5719578810967505 | Resolution time = 0.00010932236909866333 | Resolution type = None
Job 2242: Waiting time = 1.553602475207299 | Resolution time = 0.00010902341455221176 | Resolution type = None
Job 2243: Waiting time = 1.5425780261866748 | Resolution time = 0.00010655634105205536 | Resolution type = None
Job 2244: Waiting time = 1.5272204969078302 | Resolution time = 0.00010460289195179939 | Resolution type = None
Job 2245: Waiting time = 1.5120197660289705 | Resolution time = 0.00010902388021349907 | Resolution type = None
Job 2246: Waiting time = 1.4998287563212216 | Resolution time = 0.00011995481327176094 | Resolution type = None
Job 2247: Waiting time = 1.4864812400192022 | Resolution time = 0.00013048620894551277 | Resolution type = None
Job 2248: Waiting time = 1.4732150821946561 | Resolution time = 0.00012071384117007256 | Resolution type = None
Job 2249: Waiting time = 1.4634139239788055 | Resolution time = 0.00011118315160274506 | Resolution type = None
Job 2250: Waiting time = 1.441627746913582 | Resolution time = 0.00011562695726752281 | Resolution type = None
Job 2251: Waiting time = 1.4260569256730378 | Resolution time = 0.00011175684630870819 | Resolution type = None
Job 2252: Waiting time = 1.4140157741494477 | Resolution time = 0.00011118827387690544 | Resolution type = None
Job 2253: Waiting time = 1.4006019146181643 | Resolution time = 0.0001134718768298626 | Resolution type = None
Job 2254: Waiting time = 1.3826533709652722 | Resolution time = 0.00011232588440179825 | Resolution type = None
Job 2255: Waiting time = 1.368613735307008 | Resolution time = 0.00011355942115187645 | Resolution type = None
Job 2256: Waiting time = 1.350153042934835 | Resolution time = 0.0001316848210990429 | Resolution type = None
Job 2257: Waiting time = 1.336502076126635 | Resolution time = 0.00012161722406744957 | Resolution type = None
Job 2258: Waiting time = 1.319217992015183 | Resolution time = 0.00010702107101678848 | Resolution type = None
Job 2259: Waiting time = 1.3056940627284348 | Resolution time = 0.00011508679017424583 | Resolution type = None
Job 2260: Waiting time = 1.2902705478481948 | Resolution time = 0.00010004546493291855 | Resolution type = None
Job 2261: Waiting time = 1.2692470820620656 | Resolution time = 9.917002171278e-05 | Resolution type = None
Job 2262: Waiting time = 1.2536228578537703 | Resolution time = 9.91220586001873e-05 | Resolution type = None
Job 2263: Waiting time = 1.2355057820677757 | Resolution time = 9.955884888768196e-05 | Resolution type = None
Job 2264: Waiting time = 1.211690200958401 | Resolution time = 9.848549962043762e-05 | Resolution type = None
Job 2265: Waiting time = 1.1931574796326458 | Resolution time = 0.00010967487469315529 | Resolution type = None
Job 2266: Waiting time = 1.1753435679711401 | Resolution time = 9.916117414832115e-05 | Resolution type = None
Job 2267: Waiting time = 1.1650646408088505 | Resolution time = 0.00010571163147687912 | Resolution type = None
Job 2268: Waiting time = 1.1502075898461044 | Resolution time = 0.00010150251910090446 | Resolution type = None
Job 2269: Waiting time = 1.131031425204128 | Resolution time = 9.921472519636154e-05 | Resolution type = None
Job 2270: Waiting time = 1.1167412460781634 | Resolution time = 0.00010109227150678635 | Resolution type = None
Job 2271: Waiting time = 1.0937645761296153 | Resolution time = 0.00010320683941245079 | Resolution type = None
Job 2272: Waiting time = 1.0831618760712445 | Resolution time = 0.0001221788115799427 | Resolution type = None
Job 2273: Waiting time = 1.0649046306498349 | Resolution time = 0.0001151328906416893 | Resolution type = None
Job 2274: Waiting time = 1.0471972520463169 | Resolution time = 0.00011987052857875824 | Resolution type = None
Job 2275: Waiting time = 1.0306214126758277 | Resolution time = 0.00012360978871583939 | Resolution type = None
Job 2276: Waiting time = 1.0128042348660529 | Resolution time = 0.00010612886399030685 | Resolution type = None
Job 2277: Waiting time = 0.9958044020459056 | Resolution time = 0.00010509835556149483 | Resolution type = None
Job 2278: Waiting time = 0.9757231776602566 | Resolution time = 0.00010997895151376724 | Resolution type = None
Job 2279: Waiting time = 0.9562813248485327 | Resolution time = 0.00010872259736061096 | Resolution type = None
Job 2280: Waiting time = 0.9377636210992932 | Resolution time = 0.00010853912681341171 | Resolution type = None
Job 2281: Waiting time = 0.9165686382912099 | Resolution time = 0.0001395922154188156 | Resolution type = None
Job 2282: Waiting time = 0.9005195088684559 | Resolution time = 0.0001268470659852028 | Resolution type = None
Job 2283: Waiting time = 0.8786470759660006 | Resolution time = 0.00011200364679098129 | Resolution type = None
Job 2284: Waiting time = 0.8605701457709074 | Resolution time = 0.0001153070479631424 | Resolution type = None
Job 2285: Waiting time = 0.8468727939762175 | Resolution time = 0.00011061644181609154 | Resolution type = None
Job 2286: Waiting time = 0.8250496159307659 | Resolution time = 0.00011496013030409813 | Resolution type = None
Job 2287: Waiting time = 0.8093785028904676 | Resolution time = 0.00011021224781870842 | Resolution type = None
Job 2288: Waiting time = 0.787289354018867 | Resolution time = 0.00011451682075858116 | Resolution type = None
Job 2289: Waiting time = 0.7777949026785791 | Resolution time = 0.00011492613703012466 | Resolution type = None
Job 2290: Waiting time = 0.7634839722886682 | Resolution time = 0.00012160278856754303 | Resolution type = None
Job 2291: Waiting time = 0.741599262226373 | Resolution time = 0.00011144112795591354 | Resolution type = None
Job 2292: Waiting time = 0.7257554051466286 | Resolution time = 0.00012227753177285194 | Resolution type = None
Job 2293: Waiting time = 0.7101344978436828 | Resolution time = 0.00010439660400152206 | Resolution type = None
Job 2294: Waiting time = 0.6839700900018215 | Resolution time = 0.00010884366929531097 | Resolution type = None
Job 2295: Waiting time = 0.6720885201357305 | Resolution time = 0.00010506901890039444 | Resolution type = None
Job 2296: Waiting time = 0.6566403917968273 | Resolution time = 0.000109091866761446 | Resolution type = None
Job 2297: Waiting time = 0.6409275978803635 | Resolution time = 0.00010692421346902847 | Resolution type = None
Job 2298: Waiting time = 0.6277127154171467 | Resolution time = 0.000105343759059906 | Resolution type = None
Job 2299: Waiting time = 0.6112974169664085 | Resolution time = 0.00011443998664617538 | Resolution type = None
Job 2300: Waiting time = 0.59507707785815 | Resolution time = 0.00010660570114850998 | Resolution type = None
Job 2301: Waiting time = 0.5732447439804673 | Resolution time = 0.00012800795957446098 | Resolution type = None
Job 2302: Waiting time = 0.5567838428542018 | Resolution time = 0.00011167721822857857 | Resolution type = None
Job 2303: Waiting time = 0.5380427171476185 | Resolution time = 0.00011123903095722198 | Resolution type = None
Job 2304: Waiting time = 0.521480128634721 | Resolution time = 0.00011433707550168037 | Resolution type = None
Job 2305: Waiting time = 0.508030884899199 | Resolution time = 0.00012000277638435364 | Resolution type = None
Job 2306: Waiting time = 0.4916089731268585 | Resolution time = 0.00010560080409049988 | Resolution type = None
Job 2307: Waiting time = 0.46886206790804863 | Resolution time = 0.00010805204510688782 | Resolution type = None
Job 2308: Waiting time = 0.4550117230974138 | Resolution time = 0.00010993937030434608 | Resolution type = None
Job 2309: Waiting time = 0.44075804483145475 | Resolution time = 0.00010582385584712029 | Resolution type = None
Job 2310: Waiting time = 0.4173934468999505 | Resolution time = 0.00010441197082400322 | Resolution type = None
Job 2311: Waiting time = 0.39914484368637204 | Resolution time = 0.00010477984324097633 | Resolution type = None
Job 2312: Waiting time = 0.37284330604597926 | Resolution time = 0.00010457588359713554 | Resolution type = None
Job 2313: Waiting time = 0.35008824011310935 | Resolution time = 0.00010878965258598328 | Resolution type = None
Job 2314: Waiting time = 0.33702620631083846 | Resolution time = 0.00010635890066623688 | Resolution type = None
Job 2315: Waiting time = 0.3146413746289909 | Resolution time = 0.00013122474774718285 | Resolution type = None
Job 2316: Waiting time = 0.3004347961395979 | Resolution time = 0.00011755991727113724 | Resolution type = None
Job 2317: Waiting time = 0.28553342213854194 | Resolution time = 0.00011582160368561745 | Resolution type = None
Job 2318: Waiting time = 0.26832587411627173 | Resolution time = 0.00011214194819331169 | Resolution type = None
Job 2319: Waiting time = 0.25159818679094315 | Resolution time = 0.0001167389564216137 | Resolution type = None
Job 2320: Waiting time = 0.22683282988145947 | Resolution time = 0.00011172005906701088 | Resolution type = None
Job 2321: Waiting time = 0.21640962082892656 | Resolution time = 0.00011071236804127693 | Resolution type = None
Job 2322: Waiting time = 0.20063614705577493 | Resolution time = 0.00011017778888344765 | Resolution type = None
Job 2323: Waiting time = 0.18011578125879169 | Resolution time = 0.0002001998946070671 | Resolution type = None
Job 2324: Waiting time = 0.16740198293700814 | Resolution time = 0.0002502487041056156 | Resolution type = None
Job 2325: Waiting time = 0.15023863781243563 | Resolution time = 0.00023150211200118065 | Resolution type = None
Job 2326: Waiting time = 0.13773035677149892 | Resolution time = 0.0002026180736720562 | Resolution type = None
Job 2327: Waiting time = 0.12107777781784534 | Resolution time = 0.00023452099412679672 | Resolution type = None
Job 2328: Waiting time = 0.0992986373603344 | Resolution time = 0.00021236762404441833 | Resolution type = None
Job 2329: Waiting time = 0.07897398388013244 | Resolution time = 0.00020783022046089172 | Resolution type = None
Job 2330: Waiting time = 0.06602567993104458 | Resolution time = 0.00018665287643671036 | Resolution type = None
Job 2331: Waiting time = 0.051362026017159224 | Resolution time = 0.00019173137843608856 | Resolution type = None
Job 2332: Waiting time = 0.0376881449483335 | Resolution time = 0.00018149660900235176 | Resolution type = None
Job 2333: Waiting time = 0.027777928858995438 | Resolution time = 0.00015647616237401962 | Resolution type = None
Job 2334: Waiting time = 0.012808992061764002 | Resolution time = 0.00010675610974431038 | Resolution type = None
Job 2335: Waiting time = 0.009108840953558683 | Resolution time = 0.00010030297562479973 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.36966594029218
Duration: 11.57661309465766
Jobs in the system: 688
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2336: Waiting time = 11.576684932224452 | Resolution time = 0.00026518572121858597 | Resolution type = None
Job 2337: Waiting time = 11.562068609055132 | Resolution time = 0.00012090150266885757 | Resolution type = None
Job 2338: Waiting time = 11.549182700924575 | Resolution time = 0.00011481670662760735 | Resolution type = None
Job 2339: Waiting time = 11.538877861108631 | Resolution time = 0.00012252945452928543 | Resolution type = None
Job 2340: Waiting time = 11.525821476709098 | Resolution time = 0.00011251959949731827 | Resolution type = None
Job 2341: Waiting time = 11.517879492137581 | Resolution time = 0.00017333589494228363 | Resolution type = None
Job 2342: Waiting time = 11.504555856343359 | Resolution time = 0.0001105358824133873 | Resolution type = None
Job 2343: Waiting time = 11.494958729017526 | Resolution time = 0.0001077558845281601 | Resolution type = None
Job 2344: Waiting time = 11.48433396872133 | Resolution time = 0.00011680740863084793 | Resolution type = None
Job 2345: Waiting time = 11.465547796804458 | Resolution time = 0.00012301653623580933 | Resolution type = None
Job 2346: Waiting time = 11.447468318976462 | Resolution time = 0.00011387094855308533 | Resolution type = None
Job 2347: Waiting time = 11.428926018066704 | Resolution time = 0.00010074302554130554 | Resolution type = None
Job 2348: Waiting time = 11.418940948322415 | Resolution time = 0.00010272860527038574 | Resolution type = None
Job 2349: Waiting time = 11.403937212657183 | Resolution time = 0.00011151516810059547 | Resolution type = None
Job 2350: Waiting time = 11.389545262325555 | Resolution time = 0.0001126602292060852 | Resolution type = None
Job 2351: Waiting time = 11.372307628393173 | Resolution time = 0.00010457821190357208 | Resolution type = None
Job 2352: Waiting time = 11.353050001896918 | Resolution time = 0.0001005781814455986 | Resolution type = None
Job 2353: Waiting time = 11.338593991938978 | Resolution time = 0.00010170787572860718 | Resolution type = None
Job 2354: Waiting time = 11.329704257193953 | Resolution time = 0.0001013963483273983 | Resolution type = None
Job 2355: Waiting time = 11.313100222032517 | Resolution time = 0.00010390020906925201 | Resolution type = None
Job 2356: Waiting time = 11.295114899985492 | Resolution time = 0.00010079657658934593 | Resolution type = None
Job 2357: Waiting time = 11.27584937820211 | Resolution time = 0.0001002955250442028 | Resolution type = None
Job 2358: Waiting time = 11.26341479131952 | Resolution time = 0.00013156002387404442 | Resolution type = None
Job 2359: Waiting time = 11.244513297919184 | Resolution time = 0.00010248180478811264 | Resolution type = None
Job 2360: Waiting time = 11.225845179054886 | Resolution time = 0.0001085926778614521 | Resolution type = None
Job 2361: Waiting time = 11.204832435119897 | Resolution time = 0.00010647717863321304 | Resolution type = None
Job 2362: Waiting time = 11.185150477103889 | Resolution time = 0.00011176010593771935 | Resolution type = None
Job 2363: Waiting time = 11.166865438222885 | Resolution time = 0.00010752677917480469 | Resolution type = None
Job 2364: Waiting time = 11.14635063894093 | Resolution time = 0.00011338293552398682 | Resolution type = None
Job 2365: Waiting time = 11.122126332018524 | Resolution time = 0.00012310408055782318 | Resolution type = None
Job 2366: Waiting time = 11.101915595121682 | Resolution time = 0.00013925740495324135 | Resolution type = None
Job 2367: Waiting time = 11.07987814489752 | Resolution time = 0.00012712040916085243 | Resolution type = None
Job 2368: Waiting time = 11.07027598284185 | Resolution time = 0.00011330330744385719 | Resolution type = None
Job 2369: Waiting time = 11.050039202906191 | Resolution time = 0.00011236313730478287 | Resolution type = None
Job 2370: Waiting time = 11.026971363928169 | Resolution time = 0.00011244881898164749 | Resolution type = None
Job 2371: Waiting time = 11.01016503199935 | Resolution time = 0.00011353613808751106 | Resolution type = None
Job 2372: Waiting time = 10.995648850686848 | Resolution time = 0.00011451868340373039 | Resolution type = None
Job 2373: Waiting time = 10.983197875786573 | Resolution time = 0.00012382306158542633 | Resolution type = None
Job 2374: Waiting time = 10.96567759057507 | Resolution time = 0.00011230213567614555 | Resolution type = None
Job 2375: Waiting time = 10.947014916688204 | Resolution time = 0.00012360652908682823 | Resolution type = None
Job 2376: Waiting time = 10.92890897905454 | Resolution time = 0.00010748952627182007 | Resolution type = None
Job 2377: Waiting time = 10.912451484706253 | Resolution time = 0.00010707695037126541 | Resolution type = None
Job 2378: Waiting time = 10.896730972919613 | Resolution time = 0.00010597566142678261 | Resolution type = None
Job 2379: Waiting time = 10.876361105125397 | Resolution time = 0.00011129537597298622 | Resolution type = None
Job 2380: Waiting time = 10.857247401960194 | Resolution time = 0.0001101447269320488 | Resolution type = None
Job 2381: Waiting time = 10.833135675173253 | Resolution time = 0.00011148443445563316 | Resolution type = None
Job 2382: Waiting time = 10.812891236040741 | Resolution time = 0.00010949233546853065 | Resolution type = None
Job 2383: Waiting time = 10.788037285674363 | Resolution time = 0.0001161978580057621 | Resolution type = None
Job 2384: Waiting time = 10.769993904046714 | Resolution time = 0.00010987184941768646 | Resolution type = None
Job 2385: Waiting time = 10.747798295225948 | Resolution time = 0.00010550767183303833 | Resolution type = None
Job 2386: Waiting time = 10.733060636091977 | Resolution time = 0.00010911701247096062 | Resolution type = None
Job 2387: Waiting time = 10.718097665347159 | Resolution time = 0.00011782022193074226 | Resolution type = None
Job 2388: Waiting time = 10.699172473978251 | Resolution time = 0.00012251641601324081 | Resolution type = None
Job 2389: Waiting time = 10.671817442867905 | Resolution time = 0.00011977273970842361 | Resolution type = None
Job 2390: Waiting time = 10.646168231964111 | Resolution time = 0.00010352255776524544 | Resolution type = None
Job 2391: Waiting time = 10.63037584302947 | Resolution time = 9.961193427443504e-05 | Resolution type = None
Job 2392: Waiting time = 10.612966436892748 | Resolution time = 0.00010593049228191376 | Resolution type = None
Job 2393: Waiting time = 10.60337962443009 | Resolution time = 0.00012131500989198685 | Resolution type = None
Job 2394: Waiting time = 10.587214504834265 | Resolution time = 0.0001059453934431076 | Resolution type = None
Job 2395: Waiting time = 10.568047299981117 | Resolution time = 0.00010935496538877487 | Resolution type = None
Job 2396: Waiting time = 10.558647419791669 | Resolution time = 0.00010571908205747604 | Resolution type = None
Job 2397: Waiting time = 10.541087789926678 | Resolution time = 0.00010925251990556717 | Resolution type = None
Job 2398: Waiting time = 10.5308982511051 | Resolution time = 0.00010534888133406639 | Resolution type = None
Job 2399: Waiting time = 10.509397538844496 | Resolution time = 0.00014668097719550133 | Resolution type = None
Job 2400: Waiting time = 10.488568436354399 | Resolution time = 0.00012262025848031044 | Resolution type = None
Job 2401: Waiting time = 10.471342992037535 | Resolution time = 0.00012201210483908653 | Resolution type = None
Job 2402: Waiting time = 10.455288982950151 | Resolution time = 0.00011411495506763458 | Resolution type = None
Job 2403: Waiting time = 10.44164565205574 | Resolution time = 0.00011270865797996521 | Resolution type = None
Job 2404: Waiting time = 10.421419437043369 | Resolution time = 0.00011650612577795982 | Resolution type = None
Job 2405: Waiting time = 10.404533348977566 | Resolution time = 0.00011522602289915085 | Resolution type = None
Job 2406: Waiting time = 10.384264267981052 | Resolution time = 0.00011206278577446938 | Resolution type = None
Job 2407: Waiting time = 10.372771122027189 | Resolution time = 0.00011641206219792366 | Resolution type = None
Job 2408: Waiting time = 10.35999114997685 | Resolution time = 0.0008589299395680428 | Resolution type = None
Job 2409: Waiting time = 10.338164119049907 | Resolution time = 0.00012431805953383446 | Resolution type = None
Job 2410: Waiting time = 10.321194485761225 | Resolution time = 0.00014106323942542076 | Resolution type = None
Job 2411: Waiting time = 10.302269379608333 | Resolution time = 0.00010959943756461143 | Resolution type = None
Job 2412: Waiting time = 10.281361797824502 | Resolution time = 0.00010473513975739479 | Resolution type = None
Job 2413: Waiting time = 10.266897816676646 | Resolution time = 9.988201782107353e-05 | Resolution type = None
Job 2414: Waiting time = 10.247613220941275 | Resolution time = 0.00010175630450248718 | Resolution type = None
Job 2415: Waiting time = 10.231120544020087 | Resolution time = 9.986385703086853e-05 | Resolution type = None
Job 2416: Waiting time = 10.21033500507474 | Resolution time = 0.0001221778802573681 | Resolution type = None
Job 2417: Waiting time = 10.188803560100496 | Resolution time = 0.00010746251791715622 | Resolution type = None
Job 2418: Waiting time = 10.164406517054886 | Resolution time = 0.00010658614337444305 | Resolution type = None
Job 2419: Waiting time = 10.146990010980517 | Resolution time = 0.00013844482600688934 | Resolution type = None
Job 2420: Waiting time = 10.132289274130017 | Resolution time = 0.00011055311188101768 | Resolution type = None
Job 2421: Waiting time = 10.112022127956152 | Resolution time = 0.00011055497452616692 | Resolution type = None
Job 2422: Waiting time = 10.100741451140493 | Resolution time = 0.00010537263005971909 | Resolution type = None
Job 2423: Waiting time = 10.084340816829354 | Resolution time = 0.00010919617488980293 | Resolution type = None
Job 2424: Waiting time = 10.069519350770861 | Resolution time = 0.00010878127068281174 | Resolution type = None
Job 2425: Waiting time = 10.046682100277394 | Resolution time = 0.00010904110968112946 | Resolution type = None
Job 2426: Waiting time = 10.02878367388621 | Resolution time = 0.0001399461179971695 | Resolution type = None
Job 2427: Waiting time = 10.016038904897869 | Resolution time = 0.00014367885887622833 | Resolution type = None
Job 2428: Waiting time = 10.003692520782351 | Resolution time = 0.00011728610843420029 | Resolution type = None
Job 2429: Waiting time = 9.980232942849398 | Resolution time = 0.00011215358972549438 | Resolution type = None
Job 2430: Waiting time = 9.963706588372588 | Resolution time = 0.00011149561032652855 | Resolution type = None
Job 2431: Waiting time = 9.95328246196732 | Resolution time = 0.00011224625632166862 | Resolution type = None
Job 2432: Waiting time = 9.930526231881231 | Resolution time = 0.00011377176269888878 | Resolution type = None
Job 2433: Waiting time = 9.91396543616429 | Resolution time = 0.00011193845421075821 | Resolution type = None
Job 2434: Waiting time = 9.892895814962685 | Resolution time = 0.00011640554293990135 | Resolution type = None
Job 2435: Waiting time = 9.87687782291323 | Resolution time = 0.00014097336679697037 | Resolution type = None
Job 2436: Waiting time = 9.863025579135865 | Resolution time = 0.00010955007746815681 | Resolution type = None
Job 2437: Waiting time = 9.844783798791468 | Resolution time = 0.00011509889736771584 | Resolution type = None
Job 2438: Waiting time = 9.830418427009135 | Resolution time = 9.913602843880653e-05 | Resolution type = None
Job 2439: Waiting time = 9.818360513076186 | Resolution time = 0.00012340396642684937 | Resolution type = None
Job 2440: Waiting time = 9.800194127950817 | Resolution time = 0.00010479381307959557 | Resolution type = None
Job 2441: Waiting time = 9.785970564931631 | Resolution time = 0.00011796317994594574 | Resolution type = None
Job 2442: Waiting time = 9.768080871086568 | Resolution time = 0.0001008789986371994 | Resolution type = None
Job 2443: Waiting time = 9.761808007955551 | Resolution time = 0.0001001749187707901 | Resolution type = None
Job 2444: Waiting time = 9.751937873195857 | Resolution time = 0.00010484084486961365 | Resolution type = None
Job 2445: Waiting time = 9.735277861822397 | Resolution time = 0.00010120682418346405 | Resolution type = None
Job 2446: Waiting time = 9.713644444942474 | Resolution time = 9.90433618426323e-05 | Resolution type = None
Job 2447: Waiting time = 9.703825012780726 | Resolution time = 9.974883869290352e-05 | Resolution type = None
Job 2448: Waiting time = 9.687981630209833 | Resolution time = 0.00010016513988375664 | Resolution type = None
Job 2449: Waiting time = 9.663487626239657 | Resolution time = 0.00010310858488082886 | Resolution type = None
Job 2450: Waiting time = 9.64319124724716 | Resolution time = 0.00010395748540759087 | Resolution type = None
Job 2451: Waiting time = 9.625135135371238 | Resolution time = 0.00010032299906015396 | Resolution type = None
Job 2452: Waiting time = 9.608779585920274 | Resolution time = 0.0001029307022690773 | Resolution type = None
Job 2453: Waiting time = 9.598270619288087 | Resolution time = 0.00010762177407741547 | Resolution type = None
Job 2454: Waiting time = 9.584222993813455 | Resolution time = 0.00010062102228403091 | Resolution type = None
Job 2455: Waiting time = 9.562511235009879 | Resolution time = 9.903497993946075e-05 | Resolution type = None
Job 2456: Waiting time = 9.539931658189744 | Resolution time = 9.940005838871002e-05 | Resolution type = None
