Job 1: Waiting time = 0.0011182241141796112 | Resolution time = 0.001097806729376316 | Resolution type = Policy
Job 720: Waiting time = 10.444369385018945 | Resolution time = 0.0014367392286658287 | Resolution type = None
Job 721: Waiting time = 10.437049114145339 | Resolution time = 0.0013328907079994678 | Resolution type = None
Job 722: Waiting time = 10.418074261862785 | Resolution time = 0.0014231777749955654 | Resolution type = None
Job 723: Waiting time = 10.402297801803797 | Resolution time = 0.001458185724914074 | Resolution type = None
Job 724: Waiting time = 10.382992616854608 | Resolution time = 0.0012661558575928211 | Resolution type = None
Job 725: Waiting time = 10.363097934052348 | Resolution time = 0.0018215547315776348 | Resolution type = None
Job 726: Waiting time = 10.352438286878169 | Resolution time = 0.0022730249911546707 | Resolution type = None
Job 727: Waiting time = 10.333513164892793 | Resolution time = 0.0013725832104682922 | Resolution type = None
Job 728: Waiting time = 10.314871849957854 | Resolution time = 0.001417162362486124 | Resolution type = None
Job 729: Waiting time = 10.301964132115245 | Resolution time = 0.001275450922548771 | Resolution type = None
Job 730: Waiting time = 10.290449682157487 | Resolution time = 0.0014139083214104176 | Resolution type = None
Job 731: Waiting time = 10.273974880110472 | Resolution time = 0.001373643521219492 | Resolution type = None
Job 732: Waiting time = 10.26354232057929 | Resolution time = 0.0013327645137906075 | Resolution type = None
Job 733: Waiting time = 10.245604778174311 | Resolution time = 0.0014262907207012177 | Resolution type = None
Job 734: Waiting time = 10.232160476967692 | Resolution time = 0.0015124808996915817 | Resolution type = None
Job 735: Waiting time = 10.214602192863822 | Resolution time = 0.001972571015357971 | Resolution type = None
Job 736: Waiting time = 10.202046054881066 | Resolution time = 0.002011123113334179 | Resolution type = None
Job 737: Waiting time = 10.196223424747586 | Resolution time = 0.0014328346587717533 | Resolution type = None
Job 738: Waiting time = 10.181754983961582 | Resolution time = 0.001444897148758173 | Resolution type = None
Job 739: Waiting time = 10.16329975379631 | Resolution time = 0.0013709785416722298 | Resolution type = None
Job 740: Waiting time = 10.142342566978186 | Resolution time = 0.0014814822934567928 | Resolution type = None
Job 741: Waiting time = 10.130587357096374 | Resolution time = 0.001563990954309702 | Resolution type = None
Job 742: Waiting time = 10.112707471940666 | Resolution time = 0.0014076679944992065 | Resolution type = None
Job 743: Waiting time = 10.094651200808585 | Resolution time = 0.0014943573623895645 | Resolution type = None
Job 744: Waiting time = 10.076169878710061 | Resolution time = 0.0014853700995445251 | Resolution type = None
Job 745: Waiting time = 10.065357232932001 | Resolution time = 0.0023182923905551434 | Resolution type = None
Job 746: Waiting time = 10.047042503021657 | Resolution time = 0.0014681275933980942 | Resolution type = None
Job 747: Waiting time = 10.025939888786525 | Resolution time = 0.0014926251024007797 | Resolution type = None
Job 748: Waiting time = 10.008945079986006 | Resolution time = 0.0014435178600251675 | Resolution type = None
Job 749: Waiting time = 9.986120800953358 | Resolution time = 0.0015601757913827896 | Resolution type = None
Job 750: Waiting time = 9.967664866242558 | Resolution time = 0.0013963202945888042 | Resolution type = None
Job 751: Waiting time = 9.951345213223249 | Resolution time = 0.0014570490457117558 | Resolution type = None
Job 752: Waiting time = 9.939813754986972 | Resolution time = 0.0013751857914030552 | Resolution type = None
Job 753: Waiting time = 9.916544836945832 | Resolution time = 0.0014207912608981133 | Resolution type = None
Job 754: Waiting time = 9.90102224983275 | Resolution time = 0.001393146812915802 | Resolution type = None
Job 755: Waiting time = 9.8894093320705 | Resolution time = 0.001320207491517067 | Resolution type = None
Job 756: Waiting time = 9.880172447767109 | Resolution time = 0.0013726111501455307 | Resolution type = None
Job 757: Waiting time = 9.861263582948595 | Resolution time = 0.0017270720563828945 | Resolution type = None
Job 758: Waiting time = 9.852669247891754 | Resolution time = 0.0013192095793783665 | Resolution type = None
Job 759: Waiting time = 9.831339547410607 | Resolution time = 0.001404893584549427 | Resolution type = None
Job 760: Waiting time = 9.820205612108111 | Resolution time = 0.0013961568474769592 | Resolution type = None
Job 761: Waiting time = 9.801915065851063 | Resolution time = 0.0013969219289720058 | Resolution type = None
Job 762: Waiting time = 9.788017448969185 | Resolution time = 0.0014187637716531754 | Resolution type = None
Job 763: Waiting time = 9.773970584850758 | Resolution time = 0.0013208943419158459 | Resolution type = None
Job 764: Waiting time = 9.765333960298449 | Resolution time = 0.0013818666338920593 | Resolution type = None
Job 765: Waiting time = 9.75504614925012 | Resolution time = 0.0017551388591527939 | Resolution type = None
Job 766: Waiting time = 9.742350886110216 | Resolution time = 0.0014011864550411701 | Resolution type = None
Job 767: Waiting time = 9.72491763625294 | Resolution time = 0.001441841945052147 | Resolution type = None
Job 768: Waiting time = 9.708780440036207 | Resolution time = 0.0013940734788775444 | Resolution type = None
Job 769: Waiting time = 9.69594905525446 | Resolution time = 0.0014158179983496666 | Resolution type = None
Job 770: Waiting time = 9.680759544949979 | Resolution time = 0.0013951249420642853 | Resolution type = None
Job 771: Waiting time = 9.66544684022665 | Resolution time = 0.0013766391202807426 | Resolution type = None
Job 772: Waiting time = 9.648743737023324 | Resolution time = 0.001378753688186407 | Resolution type = None
Job 773: Waiting time = 9.632621506229043 | Resolution time = 0.0015538539737462997 | Resolution type = None
Job 774: Waiting time = 9.614098289050162 | Resolution time = 0.001407749019563198 | Resolution type = None
Job 775: Waiting time = 9.597487390972674 | Resolution time = 0.001640770584344864 | Resolution type = None
Job 776: Waiting time = 9.578440512996167 | Resolution time = 0.0020503979176282883 | Resolution type = None
Job 777: Waiting time = 9.557596154976636 | Resolution time = 0.0014283633790910244 | Resolution type = None
Job 778: Waiting time = 9.542395010124892 | Resolution time = 0.0014087860472500324 | Resolution type = None
Job 779: Waiting time = 9.523420836776495 | Resolution time = 0.0013412311673164368 | Resolution type = None
Job 780: Waiting time = 9.502007209230214 | Resolution time = 0.0014966931194067001 | Resolution type = None
Job 781: Waiting time = 9.491789340041578 | Resolution time = 0.001554126851260662 | Resolution type = None
Job 782: Waiting time = 9.472271738108248 | Resolution time = 0.0013935528695583344 | Resolution type = None
Job 783: Waiting time = 9.458902086131275 | Resolution time = 0.0015039914287626743 | Resolution type = None
Job 784: Waiting time = 9.443558536004275 | Resolution time = 0.0013994527980685234 | Resolution type = None
Job 785: Waiting time = 9.433829322922975 | Resolution time = 0.0015658140182495117 | Resolution type = None
Job 786: Waiting time = 9.417796358000487 | Resolution time = 0.0014311210252344608 | Resolution type = None
Job 787: Waiting time = 9.396367706824094 | Resolution time = 0.0013490105047821999 | Resolution type = None
Job 788: Waiting time = 9.384433894883841 | Resolution time = 0.001391636673361063 | Resolution type = None
Job 789: Waiting time = 9.37124425265938 | Resolution time = 0.0015577683225274086 | Resolution type = None
Job 790: Waiting time = 9.356459992937744 | Resolution time = 0.0018379483371973038 | Resolution type = None
Job 791: Waiting time = 9.337680901866406 | Resolution time = 0.002341268118470907 | Resolution type = None
Job 792: Waiting time = 9.319999754894525 | Resolution time = 0.001384134404361248 | Resolution type = None
Job 793: Waiting time = 9.298666441813111 | Resolution time = 0.0013953577727079391 | Resolution type = None
Job 794: Waiting time = 9.284375356975943 | Resolution time = 0.0014920667745172977 | Resolution type = None
Job 795: Waiting time = 9.272312883287668 | Resolution time = 0.0014559989795088768 | Resolution type = None
Job 796: Waiting time = 9.257959457114339 | Resolution time = 0.0014063166454434395 | Resolution type = None
Job 797: Waiting time = 9.244419840164483 | Resolution time = 0.0014224718324840069 | Resolution type = None
Job 798: Waiting time = 9.229469111189246 | Resolution time = 0.001387923490256071 | Resolution type = None
Job 799: Waiting time = 9.214528599753976 | Resolution time = 0.0014071562327444553 | Resolution type = None
Job 800: Waiting time = 9.19930812669918 | Resolution time = 0.0013782577589154243 | Resolution type = None
Job 801: Waiting time = 9.177226754371077 | Resolution time = 0.001242267433553934 | Resolution type = None
Job 802: Waiting time = 9.161566487979144 | Resolution time = 0.0013733943924307823 | Resolution type = None
Job 803: Waiting time = 9.142472707200795 | Resolution time = 0.0017087445594370365 | Resolution type = None
Job 804: Waiting time = 9.12857819115743 | Resolution time = 0.0023753875866532326 | Resolution type = None
Job 805: Waiting time = 9.116234782151878 | Resolution time = 0.0014498159289360046 | Resolution type = None
Job 806: Waiting time = 9.101313659921288 | Resolution time = 0.0013505876995623112 | Resolution type = None
Job 807: Waiting time = 9.088410642929375 | Resolution time = 0.0014531970955431461 | Resolution type = None
Job 808: Waiting time = 9.0735838515684 | Resolution time = 0.001486361026763916 | Resolution type = None
Job 809: Waiting time = 9.06089238729328 | Resolution time = 0.0014674910344183445 | Resolution type = None
Job 810: Waiting time = 9.04610873106867 | Resolution time = 0.0014534168876707554 | Resolution type = None
Job 811: Waiting time = 9.03091154107824 | Resolution time = 0.0013129240833222866 | Resolution type = None
Job 812: Waiting time = 9.011949022300541 | Resolution time = 0.002142944373190403 | Resolution type = None
Job 813: Waiting time = 8.993023108690977 | Resolution time = 0.0015109577216207981 | Resolution type = None
Job 814: Waiting time = 8.978132588788867 | Resolution time = 0.0014598160050809383 | Resolution type = None
Job 815: Waiting time = 8.966943385079503 | Resolution time = 0.0014471057802438736 | Resolution type = None
Job 816: Waiting time = 8.953434613067657 | Resolution time = 0.0015363246202468872 | Resolution type = None
Job 817: Waiting time = 8.93653211183846 | Resolution time = 0.0014660083688795567 | Resolution type = None
Job 818: Waiting time = 8.923805460799485 | Resolution time = 0.0014343350194394588 | Resolution type = None
Job 819: Waiting time = 8.913196101784706 | Resolution time = 0.0013876939192414284 | Resolution type = None
Job 820: Waiting time = 8.895664864685386 | Resolution time = 0.0014983690343797207 | Resolution type = None
Job 821: Waiting time = 8.88126651616767 | Resolution time = 0.0021619778126478195 | Resolution type = None
Job 822: Waiting time = 8.862745223101228 | Resolution time = 0.0017513898201286793 | Resolution type = None
Job 823: Waiting time = 8.852490632329136 | Resolution time = 0.0014027501456439495 | Resolution type = None
Job 824: Waiting time = 8.84100286429748 | Resolution time = 0.0013012150302529335 | Resolution type = None
Job 825: Waiting time = 8.83383932383731 | Resolution time = 0.001535274088382721 | Resolution type = None
Job 826: Waiting time = 8.819109864067286 | Resolution time = 0.0014165407046675682 | Resolution type = None
Job 827: Waiting time = 8.798204730264843 | Resolution time = 0.0014280821196734905 | Resolution type = None
Job 828: Waiting time = 8.778610836248845 | Resolution time = 0.0020273420959711075 | Resolution type = None
Job 829: Waiting time = 8.763746742159128 | Resolution time = 0.0018052663654088974 | Resolution type = None
Job 830: Waiting time = 8.74817461008206 | Resolution time = 0.001500926911830902 | Resolution type = None
Job 831: Waiting time = 8.73340414930135 | Resolution time = 0.0013103252276778221 | Resolution type = None
Job 832: Waiting time = 8.72389337234199 | Resolution time = 0.0014762692153453827 | Resolution type = None
Job 833: Waiting time = 8.70765271782875 | Resolution time = 0.0014743278734385967 | Resolution type = None
