Job 1: Waiting time = 0.0014701522886753082 | Resolution time = 0.0014598383568227291 | Resolution type = None
Job 2190: Waiting time = 1.8836103482171893 | Resolution time = 0.00012839771807193756 | Resolution type = None
Job 2191: Waiting time = 1.8678582892753184 | Resolution time = 0.00011094426736235619 | Resolution type = None
Job 2192: Waiting time = 1.8453046511858702 | Resolution time = 0.00011314172297716141 | Resolution type = None
Job 2193: Waiting time = 1.8317911103367805 | Resolution time = 0.00011521391570568085 | Resolution type = None
Job 2194: Waiting time = 1.8222780758515 | Resolution time = 0.00010861176997423172 | Resolution type = None
Job 2195: Waiting time = 1.8041834151372313 | Resolution time = 0.00011260202154517174 | Resolution type = None
Job 2196: Waiting time = 1.7821287512779236 | Resolution time = 0.00011326605454087257 | Resolution type = None
Job 2197: Waiting time = 1.7677466617897153 | Resolution time = 0.00010917428880929947 | Resolution type = None
Job 2198: Waiting time = 1.7490115878172219 | Resolution time = 0.00010903039947152138 | Resolution type = None
Job 2199: Waiting time = 1.7356657632626593 | Resolution time = 0.00010900432243943214 | Resolution type = None
Job 2200: Waiting time = 1.7262947112321854 | Resolution time = 0.00012303795665502548 | Resolution type = None
Job 2201: Waiting time = 1.7087518740445375 | Resolution time = 0.00010208413004875183 | Resolution type = None
Job 2202: Waiting time = 1.689881341997534 | Resolution time = 0.00011886656284332275 | Resolution type = None
Job 2203: Waiting time = 1.6741253673098981 | Resolution time = 0.00018176203593611717 | Resolution type = None
Job 2204: Waiting time = 1.658911189995706 | Resolution time = 0.000189261045306921 | Resolution type = None
Job 2205: Waiting time = 1.6470107990317047 | Resolution time = 0.00018219184130430222 | Resolution type = None
Job 2206: Waiting time = 1.6303274119272828 | Resolution time = 0.0001788218505680561 | Resolution type = None
Job 2207: Waiting time = 1.60798410885036 | Resolution time = 0.0002130209468305111 | Resolution type = None
Job 2208: Waiting time = 1.59971865080297 | Resolution time = 0.00017472868785262108 | Resolution type = None
Job 2209: Waiting time = 1.5874123652465641 | Resolution time = 0.00020131096243858337 | Resolution type = None
Job 2210: Waiting time = 1.5723700928501785 | Resolution time = 0.00017513008788228035 | Resolution type = None
Job 2211: Waiting time = 1.5585715901106596 | Resolution time = 0.00016333535313606262 | Resolution type = None
Job 2212: Waiting time = 1.5461020218208432 | Resolution time = 0.00011243671178817749 | Resolution type = None
Job 2213: Waiting time = 1.5280281431041658 | Resolution time = 0.00013224175199866295 | Resolution type = None
Job 2214: Waiting time = 1.509257874917239 | Resolution time = 0.00011423183605074883 | Resolution type = None
Job 2215: Waiting time = 1.4988850429654121 | Resolution time = 9.92841087281704e-05 | Resolution type = None
Job 2216: Waiting time = 1.4907927229069173 | Resolution time = 9.838584810495377e-05 | Resolution type = None
Job 2217: Waiting time = 1.4738350789994001 | Resolution time = 9.67751257121563e-05 | Resolution type = None
Job 2218: Waiting time = 1.4536524708382785 | Resolution time = 0.00013136118650436401 | Resolution type = None
Job 2219: Waiting time = 1.4307754733599722 | Resolution time = 0.00011361576616764069 | Resolution type = None
Job 2220: Waiting time = 1.4189332271926105 | Resolution time = 0.00011552684009075165 | Resolution type = None
Job 2221: Waiting time = 1.3899363349191844 | Resolution time = 0.0001377444714307785 | Resolution type = None
Job 2222: Waiting time = 1.3791416701860726 | Resolution time = 0.00010927999392151833 | Resolution type = None
Job 2223: Waiting time = 1.3636410711333156 | Resolution time = 0.00012316275388002396 | Resolution type = None
Job 2224: Waiting time = 1.3496769862249494 | Resolution time = 0.00010861270129680634 | Resolution type = None
Job 2225: Waiting time = 1.3300270880572498 | Resolution time = 0.00011361716315150261 | Resolution type = None
Job 2226: Waiting time = 1.3130005029961467 | Resolution time = 0.00011419598013162613 | Resolution type = None
Job 2227: Waiting time = 1.2925542532466352 | Resolution time = 0.00012631062418222427 | Resolution type = None
Job 2228: Waiting time = 1.2764186076819897 | Resolution time = 0.00011223647743463516 | Resolution type = None
Job 2229: Waiting time = 1.26029295893386 | Resolution time = 0.00010516354814171791 | Resolution type = None
Job 2230: Waiting time = 1.2327600992284715 | Resolution time = 0.00010060286149382591 | Resolution type = None
Job 2231: Waiting time = 1.219436249230057 | Resolution time = 0.00010210461914539337 | Resolution type = None
Job 2232: Waiting time = 1.1996897496283054 | Resolution time = 0.00010058283805847168 | Resolution type = None
Job 2233: Waiting time = 1.1823451747186482 | Resolution time = 0.0001004151999950409 | Resolution type = None
Job 2234: Waiting time = 1.167932704091072 | Resolution time = 0.00010198494419455528 | Resolution type = None
Job 2235: Waiting time = 1.1555635398253798 | Resolution time = 0.00010168831795454025 | Resolution type = None
Job 2236: Waiting time = 1.1323941289447248 | Resolution time = 0.00010066619142889977 | Resolution type = None
Job 2237: Waiting time = 1.1221553841605783 | Resolution time = 9.736930951476097e-05 | Resolution type = None
Job 2238: Waiting time = 1.1035563722252846 | Resolution time = 0.00010203104466199875 | Resolution type = None
Job 2239: Waiting time = 1.0956525411456823 | Resolution time = 0.00010515516623854637 | Resolution type = None
Job 2240: Waiting time = 1.0770871229469776 | Resolution time = 0.00011552125215530396 | Resolution type = None
Job 2241: Waiting time = 1.0563997747376561 | Resolution time = 0.0001405486837029457 | Resolution type = None
Job 2242: Waiting time = 1.044064055196941 | Resolution time = 0.00011143786832690239 | Resolution type = None
Job 2243: Waiting time = 1.031850433908403 | Resolution time = 9.824708104133606e-05 | Resolution type = None
Job 2244: Waiting time = 1.01785137783736 | Resolution time = 9.829457849264145e-05 | Resolution type = None
Job 2245: Waiting time = 1.0003175921738148 | Resolution time = 9.679002687335014e-05 | Resolution type = None
Job 2246: Waiting time = 0.98380226502195 | Resolution time = 0.00011791475117206573 | Resolution type = None
Job 2247: Waiting time = 0.9774653292261064 | Resolution time = 0.0001132553443312645 | Resolution type = None
Job 2248: Waiting time = 0.9600468766875565 | Resolution time = 0.00010312395170331001 | Resolution type = None
Job 2249: Waiting time = 0.9433716922067106 | Resolution time = 0.00010191509500145912 | Resolution type = None
Job 2250: Waiting time = 0.9308255119249225 | Resolution time = 9.681563824415207e-05 | Resolution type = None
Job 2251: Waiting time = 0.9200576511211693 | Resolution time = 9.815581142902374e-05 | Resolution type = None
Job 2252: Waiting time = 0.903344722930342 | Resolution time = 9.923707693815231e-05 | Resolution type = None
Job 2253: Waiting time = 0.8851211350411177 | Resolution time = 0.0001237965188920498 | Resolution type = None
Job 2254: Waiting time = 0.872655161190778 | Resolution time = 0.00011331867426633835 | Resolution type = None
Job 2255: Waiting time = 0.8581150779500604 | Resolution time = 0.0001518232747912407 | Resolution type = None
Job 2256: Waiting time = 0.8443740461952984 | Resolution time = 0.00013158097863197327 | Resolution type = None
Job 2257: Waiting time = 0.8273000726476312 | Resolution time = 0.00011038919910788536 | Resolution type = None
Job 2258: Waiting time = 0.8180029978975654 | Resolution time = 0.00010876404121518135 | Resolution type = None
Job 2259: Waiting time = 0.7998923952691257 | Resolution time = 0.00011000316590070724 | Resolution type = None
Job 2260: Waiting time = 0.7831999701447785 | Resolution time = 0.00010938337072730064 | Resolution type = None
Job 2261: Waiting time = 0.7687594331800938 | Resolution time = 0.00011342111974954605 | Resolution type = None
Job 2262: Waiting time = 0.7580671249888837 | Resolution time = 0.00010954588651657104 | Resolution type = None
Job 2263: Waiting time = 0.7453825357370079 | Resolution time = 0.000131858978420496 | Resolution type = None
Job 2264: Waiting time = 0.7199494917877018 | Resolution time = 0.00010108621791005135 | Resolution type = None
Job 2265: Waiting time = 0.7034446219913661 | Resolution time = 0.00010546296834945679 | Resolution type = None
Job 2266: Waiting time = 0.6850320766679943 | Resolution time = 9.823404252529144e-05 | Resolution type = None
Job 2267: Waiting time = 0.6585139399394393 | Resolution time = 0.00010197609663009644 | Resolution type = None
Job 2268: Waiting time = 0.6429998097009957 | Resolution time = 9.80994664132595e-05 | Resolution type = None
Job 2269: Waiting time = 0.6184070147573948 | Resolution time = 0.00010136468335986137 | Resolution type = None
Job 2270: Waiting time = 0.5999795920215547 | Resolution time = 9.677791967988014e-05 | Resolution type = None
Job 2271: Waiting time = 0.5794784747995436 | Resolution time = 0.00010248227044939995 | Resolution type = None
Job 2272: Waiting time = 0.5704225692898035 | Resolution time = 9.657768532633781e-05 | Resolution type = None
Job 2273: Waiting time = 0.5589853138662875 | Resolution time = 9.764824062585831e-05 | Resolution type = None
Job 2274: Waiting time = 0.5441254377365112 | Resolution time = 0.00011190492659807205 | Resolution type = None
Job 2275: Waiting time = 0.5316216610372066 | Resolution time = 0.00011270027607679367 | Resolution type = None
Job 2276: Waiting time = 0.5212628659792244 | Resolution time = 0.00010226620361208916 | Resolution type = None
Job 2277: Waiting time = 0.5073374500498176 | Resolution time = 9.692506864666939e-05 | Resolution type = None
Job 2278: Waiting time = 0.4866783148609102 | Resolution time = 0.00010110065340995789 | Resolution type = None
Job 2279: Waiting time = 0.4657901297323406 | Resolution time = 9.874207898974419e-05 | Resolution type = None
Job 2280: Waiting time = 0.4519083262421191 | Resolution time = 9.87490639090538e-05 | Resolution type = None
Job 2281: Waiting time = 0.4384513949044049 | Resolution time = 9.79308970272541e-05 | Resolution type = None
Job 2282: Waiting time = 0.4211051780730486 | Resolution time = 9.646313264966011e-05 | Resolution type = None
Job 2283: Waiting time = 0.4088664739392698 | Resolution time = 0.00011523906141519547 | Resolution type = None
Job 2284: Waiting time = 0.3922698297537863 | Resolution time = 0.00010086596012115479 | Resolution type = None
Job 2285: Waiting time = 0.36968441074714065 | Resolution time = 0.00010051717981696129 | Resolution type = None
Job 2286: Waiting time = 0.3570607197470963 | Resolution time = 9.878119453787804e-05 | Resolution type = None
Job 2287: Waiting time = 0.34589240001514554 | Resolution time = 0.00010393792763352394 | Resolution type = None
Job 2288: Waiting time = 0.32965608686208725 | Resolution time = 0.00010921014472842216 | Resolution type = None
Job 2289: Waiting time = 0.31005664682015777 | Resolution time = 0.0001234840601682663 | Resolution type = None
Job 2290: Waiting time = 0.29293510410934687 | Resolution time = 0.00011356128379702568 | Resolution type = None
Job 2291: Waiting time = 0.27807646291330457 | Resolution time = 0.00020615337416529655 | Resolution type = None
Job 2292: Waiting time = 0.2596549987792969 | Resolution time = 0.00022369110956788063 | Resolution type = None
Job 2293: Waiting time = 0.24479627888649702 | Resolution time = 0.00021408917382359505 | Resolution type = None
Job 2294: Waiting time = 0.23449565609917045 | Resolution time = 0.0002096579410135746 | Resolution type = None
Job 2295: Waiting time = 0.22210547979921103 | Resolution time = 0.0002141939476132393 | Resolution type = None
Job 2296: Waiting time = 0.20683935331180692 | Resolution time = 0.0001888582482933998 | Resolution type = None
Job 2297: Waiting time = 0.1887960280291736 | Resolution time = 0.00017631752416491508 | Resolution type = None
Job 2298: Waiting time = 0.1719134203158319 | Resolution time = 0.0001709568314254284 | Resolution type = None
Job 2299: Waiting time = 0.14712988398969173 | Resolution time = 0.00013692118227481842 | Resolution type = None
Job 2300: Waiting time = 0.13401217013597488 | Resolution time = 0.00010755285620689392 | Resolution type = None
Job 2301: Waiting time = 0.12290470488369465 | Resolution time = 9.831041097640991e-05 | Resolution type = None
Job 2302: Waiting time = 0.10018019564449787 | Resolution time = 0.00011813826858997345 | Resolution type = None
Job 2303: Waiting time = 0.08268073899671435 | Resolution time = 9.96030867099762e-05 | Resolution type = None
Job 2304: Waiting time = 0.05612897826358676 | Resolution time = 9.76421870291233e-05 | Resolution type = None
Job 2305: Waiting time = 0.039090346079319715 | Resolution time = 0.00010468484833836555 | Resolution type = None
Job 2306: Waiting time = 0.024657593108713627 | Resolution time = 0.0001046457327902317 | Resolution type = None
Job 2307: Waiting time = 0.004493440967053175 | Resolution time = 0.0001127081923186779 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.62981698894873
Duration: 11.703565592877567
Jobs in the system: 700
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2308: Waiting time = 11.703591565135866 | Resolution time = 0.00024770665913820267 | Resolution type = None
Job 2309: Waiting time = 11.689992871135473 | Resolution time = 0.00010771304368972778 | Resolution type = None
Job 2310: Waiting time = 11.671735560987145 | Resolution time = 0.00010367948561906815 | Resolution type = None
Job 2311: Waiting time = 11.659778269939125 | Resolution time = 0.00010369159281253815 | Resolution type = None
Job 2312: Waiting time = 11.646197352092713 | Resolution time = 0.00013316702097654343 | Resolution type = None
Job 2313: Waiting time = 11.633651328273118 | Resolution time = 0.00010739453136920929 | Resolution type = None
Job 2314: Waiting time = 11.62013650033623 | Resolution time = 0.00010502338409423828 | Resolution type = None
Job 2315: Waiting time = 11.59972848277539 | Resolution time = 0.00010581826791167259 | Resolution type = None
Job 2316: Waiting time = 11.580635441001505 | Resolution time = 0.00010099681094288826 | Resolution type = None
Job 2317: Waiting time = 11.56454740697518 | Resolution time = 0.00011250516399741173 | Resolution type = None
Job 2318: Waiting time = 11.554255478084087 | Resolution time = 0.000135085079818964 | Resolution type = None
Job 2319: Waiting time = 11.537361751776189 | Resolution time = 0.0001170341856777668 | Resolution type = None
Job 2320: Waiting time = 11.529183020815253 | Resolution time = 0.00013200053945183754 | Resolution type = None
Job 2321: Waiting time = 11.513904040679336 | Resolution time = 0.00011604791507124901 | Resolution type = None
Job 2322: Waiting time = 11.495683155953884 | Resolution time = 0.00011720648035407066 | Resolution type = None
Job 2323: Waiting time = 11.471243461128324 | Resolution time = 0.0001240978017449379 | Resolution type = None
Job 2324: Waiting time = 11.457330184988678 | Resolution time = 0.00011359481140971184 | Resolution type = None
Job 2325: Waiting time = 11.441943037789315 | Resolution time = 0.00011864909902215004 | Resolution type = None
Job 2326: Waiting time = 11.422653172630817 | Resolution time = 0.00011239293962717056 | Resolution type = None
Job 2327: Waiting time = 11.404835044872016 | Resolution time = 0.00013520615175366402 | Resolution type = None
Job 2328: Waiting time = 11.38920942088589 | Resolution time = 0.00011896807700395584 | Resolution type = None
Job 2329: Waiting time = 11.378959625959396 | Resolution time = 0.00010728929191827774 | Resolution type = None
Job 2330: Waiting time = 11.366724615450948 | Resolution time = 0.00010009482502937317 | Resolution type = None
Job 2331: Waiting time = 11.345974206924438 | Resolution time = 0.00010205525904893875 | Resolution type = None
Job 2332: Waiting time = 11.33008932787925 | Resolution time = 0.00010363757610321045 | Resolution type = None
Job 2333: Waiting time = 11.308044817764312 | Resolution time = 9.982194751501083e-05 | Resolution type = None
Job 2334: Waiting time = 11.288977860938758 | Resolution time = 0.00010581826791167259 | Resolution type = None
Job 2335: Waiting time = 11.266675971914083 | Resolution time = 9.998073801398277e-05 | Resolution type = None
Job 2336: Waiting time = 11.249138532206416 | Resolution time = 0.00010133860632777214 | Resolution type = None
Job 2337: Waiting time = 11.231290027033538 | Resolution time = 0.00010994588956236839 | Resolution type = None
Job 2338: Waiting time = 11.221778296865523 | Resolution time = 0.00010429462417960167 | Resolution type = None
Job 2339: Waiting time = 11.203111116308719 | Resolution time = 0.0001007583923637867 | Resolution type = None
Job 2340: Waiting time = 11.18123277882114 | Resolution time = 0.00010541919618844986 | Resolution type = None
Job 2341: Waiting time = 11.168365453369915 | Resolution time = 0.00010056188330054283 | Resolution type = None
Job 2342: Waiting time = 11.144172424916178 | Resolution time = 0.00010237563401460648 | Resolution type = None
Job 2343: Waiting time = 11.135549031198025 | Resolution time = 0.00010219216346740723 | Resolution type = None
Job 2344: Waiting time = 11.118788994848728 | Resolution time = 0.00010604923591017723 | Resolution type = None
Job 2345: Waiting time = 11.095462850295007 | Resolution time = 0.00010541081428527832 | Resolution type = None
Job 2346: Waiting time = 11.085621775127947 | Resolution time = 0.00011574290692806244 | Resolution type = None
Job 2347: Waiting time = 11.06854151794687 | Resolution time = 0.00010464200749993324 | Resolution type = None
Job 2348: Waiting time = 11.048591644968837 | Resolution time = 0.00010728184133768082 | Resolution type = None
Job 2349: Waiting time = 11.028206952381879 | Resolution time = 0.00011337408795952797 | Resolution type = None
Job 2350: Waiting time = 11.012081546708941 | Resolution time = 0.00010686460882425308 | Resolution type = None
Job 2351: Waiting time = 10.992938687093556 | Resolution time = 0.00010270113125443459 | Resolution type = None
Job 2352: Waiting time = 10.973933957982808 | Resolution time = 0.00014019664376974106 | Resolution type = None
Job 2353: Waiting time = 10.946156295016408 | Resolution time = 0.00011780019849538803 | Resolution type = None
Job 2354: Waiting time = 10.92532611079514 | Resolution time = 0.00011844933032989502 | Resolution type = None
Job 2355: Waiting time = 10.90464335680008 | Resolution time = 0.00012080883607268333 | Resolution type = None
Job 2356: Waiting time = 10.87827240023762 | Resolution time = 0.00012147286906838417 | Resolution type = None
Job 2357: Waiting time = 10.854252815712243 | Resolution time = 0.00011574896052479744 | Resolution type = None
Job 2358: Waiting time = 10.836268080864102 | Resolution time = 0.0001117694191634655 | Resolution type = None
Job 2359: Waiting time = 10.82002705335617 | Resolution time = 0.00011378293856978416 | Resolution type = None
Job 2360: Waiting time = 10.807695728261024 | Resolution time = 0.00011638784781098366 | Resolution type = None
Job 2361: Waiting time = 10.791841221041977 | Resolution time = 0.0001175394281744957 | Resolution type = None
Job 2362: Waiting time = 10.77475384902209 | Resolution time = 0.00010341871529817581 | Resolution type = None
Job 2363: Waiting time = 10.76394941471517 | Resolution time = 0.0001088269054889679 | Resolution type = None
Job 2364: Waiting time = 10.744539299979806 | Resolution time = 0.00010145921260118484 | Resolution type = None
Job 2365: Waiting time = 10.73277832288295 | Resolution time = 0.00010193418711423874 | Resolution type = None
Job 2366: Waiting time = 10.712759207002819 | Resolution time = 0.00010092835873365402 | Resolution type = None
Job 2367: Waiting time = 10.699367417953908 | Resolution time = 0.00010268948972225189 | Resolution type = None
Job 2368: Waiting time = 10.683670199941844 | Resolution time = 0.00010214513167738914 | Resolution type = None
Job 2369: Waiting time = 10.665658899117261 | Resolution time = 0.00010017026215791702 | Resolution type = None
Job 2370: Waiting time = 10.648774370085448 | Resolution time = 0.00010334700345993042 | Resolution type = None
Job 2371: Waiting time = 10.6231919801794 | Resolution time = 0.00010491907596588135 | Resolution type = None
Job 2372: Waiting time = 10.600221633911133 | Resolution time = 0.00011057965457439423 | Resolution type = None
Job 2373: Waiting time = 10.581105140969157 | Resolution time = 0.00010458473116159439 | Resolution type = None
Job 2374: Waiting time = 10.559335256926715 | Resolution time = 0.00010089809074997902 | Resolution type = None
Job 2375: Waiting time = 10.539271910209209 | Resolution time = 0.0001038513146340847 | Resolution type = None
Job 2376: Waiting time = 10.518066643271595 | Resolution time = 0.0001043803058564663 | Resolution type = None
Job 2377: Waiting time = 10.50085519393906 | Resolution time = 0.00010373815894126892 | Resolution type = None
Job 2378: Waiting time = 10.48143856599927 | Resolution time = 0.00010424153879284859 | Resolution type = None
Job 2379: Waiting time = 10.468064083252102 | Resolution time = 0.00010500522330403328 | Resolution type = None
Job 2380: Waiting time = 10.446422508917749 | Resolution time = 0.00010369904339313507 | Resolution type = None
Job 2381: Waiting time = 10.434227989986539 | Resolution time = 0.00012634322047233582 | Resolution type = None
Job 2382: Waiting time = 10.421759075950831 | Resolution time = 0.00010679429396986961 | Resolution type = None
Job 2383: Waiting time = 10.40553072700277 | Resolution time = 0.00019006244838237762 | Resolution type = None
Job 2384: Waiting time = 10.39313167380169 | Resolution time = 0.00019185570999979973 | Resolution type = None
Job 2385: Waiting time = 10.370025527197868 | Resolution time = 0.00023672310635447502 | Resolution type = None
Job 2386: Waiting time = 10.355304239317775 | Resolution time = 0.00022223172709345818 | Resolution type = None
Job 2387: Waiting time = 10.343034117948264 | Resolution time = 0.00019005825743079185 | Resolution type = None
Job 2388: Waiting time = 10.331371735781431 | Resolution time = 0.00015360815450549126 | Resolution type = None
Job 2389: Waiting time = 10.320062858983874 | Resolution time = 0.00011579785495996475 | Resolution type = None
Job 2390: Waiting time = 10.306681183632463 | Resolution time = 0.0001138630323112011 | Resolution type = None
Job 2391: Waiting time = 10.284641734790057 | Resolution time = 0.00011795153841376305 | Resolution type = None
Job 2392: Waiting time = 10.270773388911039 | Resolution time = 0.00012507988139986992 | Resolution type = None
Job 2393: Waiting time = 10.25404592975974 | Resolution time = 0.0001196879893541336 | Resolution type = None
Job 2394: Waiting time = 10.230663041118532 | Resolution time = 0.00011712964624166489 | Resolution type = None
Job 2395: Waiting time = 10.218085295055062 | Resolution time = 0.00011022621765732765 | Resolution type = None
Job 2396: Waiting time = 10.204865506850183 | Resolution time = 0.00010857172310352325 | Resolution type = None
Job 2397: Waiting time = 10.191183073911816 | Resolution time = 0.00010764691978693008 | Resolution type = None
Job 2398: Waiting time = 10.180917088873684 | Resolution time = 0.00010708114132285118 | Resolution type = None
Job 2399: Waiting time = 10.159055512864143 | Resolution time = 0.00010995892807841301 | Resolution type = None
Job 2400: Waiting time = 10.137651107739657 | Resolution time = 0.00011149421334266663 | Resolution type = None
Job 2401: Waiting time = 10.112826657947153 | Resolution time = 0.00010807672515511513 | Resolution type = None
Job 2402: Waiting time = 10.104302973952144 | Resolution time = 0.00011469004675745964 | Resolution type = None
Job 2403: Waiting time = 10.082675863988698 | Resolution time = 0.00011747609823942184 | Resolution type = None
Job 2404: Waiting time = 10.069690285250545 | Resolution time = 0.00010093348100781441 | Resolution type = None
Job 2405: Waiting time = 10.053439232055098 | Resolution time = 0.00012490060180425644 | Resolution type = None
Job 2406: Waiting time = 10.036262373905629 | Resolution time = 0.00011947611346840858 | Resolution type = None
Job 2407: Waiting time = 10.020774822216481 | Resolution time = 0.00010058516636490822 | Resolution type = None
Job 2408: Waiting time = 9.996648990083486 | Resolution time = 0.00010374700650572777 | Resolution type = None
Job 2409: Waiting time = 9.980164472013712 | Resolution time = 0.00010082544758915901 | Resolution type = None
Job 2410: Waiting time = 9.965866948012263 | Resolution time = 0.0001507471315562725 | Resolution type = None
Job 2411: Waiting time = 9.946017537266016 | Resolution time = 0.00011084368452429771 | Resolution type = None
Job 2412: Waiting time = 9.931205725762993 | Resolution time = 0.00010087946429848671 | Resolution type = None
Job 2413: Waiting time = 9.910523493774235 | Resolution time = 0.0001200609840452671 | Resolution type = None
Job 2414: Waiting time = 9.890488976147026 | Resolution time = 0.00011093262583017349 | Resolution type = None
Job 2415: Waiting time = 9.87808243278414 | Resolution time = 0.00010567111894488335 | Resolution type = None
Job 2416: Waiting time = 9.871369821950793 | Resolution time = 0.0001354520209133625 | Resolution type = None
Job 2417: Waiting time = 9.852957171853632 | Resolution time = 0.00012268498539924622 | Resolution type = None
Job 2418: Waiting time = 9.84027244662866 | Resolution time = 0.00011286884546279907 | Resolution type = None
Job 2419: Waiting time = 9.823903973214328 | Resolution time = 0.00013299426063895226 | Resolution type = None
Job 2420: Waiting time = 9.815174071118236 | Resolution time = 0.00011590123176574707 | Resolution type = None
Job 2421: Waiting time = 9.795315339230001 | Resolution time = 0.00011736340820789337 | Resolution type = None
Job 2422: Waiting time = 9.785294694360346 | Resolution time = 0.00011390168219804764 | Resolution type = None
Job 2423: Waiting time = 9.769546948838979 | Resolution time = 0.00012984033674001694 | Resolution type = None
Job 2424: Waiting time = 9.758258771151304 | Resolution time = 0.00012220442295074463 | Resolution type = None
Job 2425: Waiting time = 9.736937416251749 | Resolution time = 0.00013194652274250984 | Resolution type = None
Job 2426: Waiting time = 9.718393596820533 | Resolution time = 0.00011098384857177734 | Resolution type = None
Job 2427: Waiting time = 9.695008919108659 | Resolution time = 0.00010443711653351784 | Resolution type = None
Job 2428: Waiting time = 9.676938500255346 | Resolution time = 0.00010422803461551666 | Resolution type = None
Job 2429: Waiting time = 9.660840146709234 | Resolution time = 0.00012173829600214958 | Resolution type = None
Job 2430: Waiting time = 9.641200833022594 | Resolution time = 0.00010144850239157677 | Resolution type = None
Job 2431: Waiting time = 9.622048364020884 | Resolution time = 0.00010442594066262245 | Resolution type = None
Job 2432: Waiting time = 9.597628995776176 | Resolution time = 0.00013712095096707344 | Resolution type = None
Job 2433: Waiting time = 9.591519001871347 | Resolution time = 0.00010156910866498947 | Resolution type = None
Job 2434: Waiting time = 9.567765790969133 | Resolution time = 0.00010402221232652664 | Resolution type = None
Job 2435: Waiting time = 9.557969860732555 | Resolution time = 0.0001084902323782444 | Resolution type = None
Job 2436: Waiting time = 9.549932040274143 | Resolution time = 0.00012029102072119713 | Resolution type = None
Job 2437: Waiting time = 9.525667431764305 | Resolution time = 0.00010923482477664948 | Resolution type = None
Job 2438: Waiting time = 9.517174093052745 | Resolution time = 0.00011709704995155334 | Resolution type = None
Job 2439: Waiting time = 9.50090383272618 | Resolution time = 0.00011823000386357307 | Resolution type = None
Job 2440: Waiting time = 9.49015071010217 | Resolution time = 9.956164285540581e-05 | Resolution type = None
Job 2441: Waiting time = 9.474685499910265 | Resolution time = 0.0001044110395014286 | Resolution type = None
Job 2442: Waiting time = 9.45561546087265 | Resolution time = 0.0001021362841129303 | Resolution type = None
Job 2443: Waiting time = 9.434254149906337 | Resolution time = 0.00010393653064966202 | Resolution type = None
Job 2444: Waiting time = 9.413124152924865 | Resolution time = 0.00011103786528110504 | Resolution type = None
Job 2445: Waiting time = 9.396089964080602 | Resolution time = 0.00010178936645388603 | Resolution type = None
Job 2446: Waiting time = 9.377808793913573 | Resolution time = 0.00010011624544858932 | Resolution type = None
Job 2447: Waiting time = 9.36803091969341 | Resolution time = 0.00010028760880231857 | Resolution type = None
Job 2448: Waiting time = 9.349247999023646 | Resolution time = 9.971112012863159e-05 | Resolution type = None
Job 2449: Waiting time = 9.333862285129726 | Resolution time = 0.00010810419917106628 | Resolution type = None
Job 2450: Waiting time = 9.318522762041539 | Resolution time = 0.00012855231761932373 | Resolution type = None
Job 2451: Waiting time = 9.304027908947319 | Resolution time = 0.00011583417654037476 | Resolution type = None
Job 2452: Waiting time = 9.294330930802971 | Resolution time = 0.00011800602078437805 | Resolution type = None
Job 2453: Waiting time = 9.27530176518485 | Resolution time = 0.00011802464723587036 | Resolution type = None
Job 2454: Waiting time = 9.257984736002982 | Resolution time = 0.00012231571599841118 | Resolution type = None
Job 2455: Waiting time = 9.246513328049332 | Resolution time = 0.00011225324124097824 | Resolution type = None
Job 2456: Waiting time = 9.226990659255534 | Resolution time = 0.00011319899931550026 | Resolution type = None
Job 2457: Waiting time = 9.20833517704159 | Resolution time = 0.00011755106970667839 | Resolution type = None
Job 2458: Waiting time = 9.195020012091845 | Resolution time = 0.00012091314420104027 | Resolution type = None
Job 2459: Waiting time = 9.17354739876464 | Resolution time = 0.0001220889389514923 | Resolution type = None
Job 2460: Waiting time = 9.154912506230175 | Resolution time = 0.00010218005627393723 | Resolution type = None
Job 2461: Waiting time = 9.13536785589531 | Resolution time = 0.00017632031813263893 | Resolution type = None
Job 2462: Waiting time = 9.119182765949517 | Resolution time = 0.00010832119733095169 | Resolution type = None
Job 2463: Waiting time = 9.111032767686993 | Resolution time = 9.985407814383507e-05 | Resolution type = None
Job 2464: Waiting time = 9.090836184099317 | Resolution time = 0.00010158028453588486 | Resolution type = None
Job 2465: Waiting time = 9.073132826015353 | Resolution time = 0.00010147737339138985 | Resolution type = None
Job 2466: Waiting time = 9.06032580183819 | Resolution time = 9.977398440241814e-05 | Resolution type = None
Job 2467: Waiting time = 9.03934066509828 | Resolution time = 0.00010000402107834816 | Resolution type = None
Job 2468: Waiting time = 9.02521912381053 | Resolution time = 0.00010147178545594215 | Resolution type = None
Job 2469: Waiting time = 9.015154447872192 | Resolution time = 0.00011811312288045883 | Resolution type = None
Job 2470: Waiting time = 8.999539580196142 | Resolution time = 0.00010035419836640358 | Resolution type = None
Job 2471: Waiting time = 8.97712537785992 | Resolution time = 0.0001080445945262909 | Resolution type = None
Job 2472: Waiting time = 8.963709425646812 | Resolution time = 0.00010498799383640289 | Resolution type = None
Job 2473: Waiting time = 8.942669748794287 | Resolution time = 0.00010404875501990318 | Resolution type = None
Job 2474: Waiting time = 8.920619843062013 | Resolution time = 0.00010169902816414833 | Resolution type = None
Job 2475: Waiting time = 8.897991735953838 | Resolution time = 0.00010531535372138023 | Resolution type = None
