Job 1: Waiting time = 0.00022343778982758522 | Resolution time = 0.00021408312022686005 | Resolution type = Policy
Job 283: Waiting time = 17.202056064736098 | Resolution time = 0.001288226805627346 | Resolution type = None
Job 284: Waiting time = 17.185848210938275 | Resolution time = 0.0013471180573105812 | Resolution type = None
Job 285: Waiting time = 17.167328940704465 | Resolution time = 0.0013672630302608013 | Resolution type = None
Job 286: Waiting time = 17.149269033689052 | Resolution time = 0.0014493432827293873 | Resolution type = None
Job 287: Waiting time = 17.13550703274086 | Resolution time = 0.0013942159712314606 | Resolution type = None
Job 288: Waiting time = 17.123766222968698 | Resolution time = 0.001354977022856474 | Resolution type = None
Job 289: Waiting time = 17.10488724289462 | Resolution time = 0.0013315742835402489 | Resolution type = None
Job 290: Waiting time = 17.084808588959277 | Resolution time = 0.0013130949810147285 | Resolution type = None
Job 291: Waiting time = 17.068789768964052 | Resolution time = 0.0013721929863095284 | Resolution type = None
Job 292: Waiting time = 17.058701581321657 | Resolution time = 0.002027693670243025 | Resolution type = None
Job 293: Waiting time = 17.04762327671051 | Resolution time = 0.0017298655584454536 | Resolution type = None
Job 294: Waiting time = 17.030256067868322 | Resolution time = 0.0013450351543724537 | Resolution type = None
Job 295: Waiting time = 17.016528069972992 | Resolution time = 0.001352421473711729 | Resolution type = None
Job 296: Waiting time = 16.988200502935797 | Resolution time = 0.0013600452803075314 | Resolution type = None
Job 297: Waiting time = 16.970748734660447 | Resolution time = 0.0013775397092103958 | Resolution type = None
Job 298: Waiting time = 16.951894409954548 | Resolution time = 0.0013379920274019241 | Resolution type = None
Job 299: Waiting time = 16.931398442015052 | Resolution time = 0.0017372192814946175 | Resolution type = Aux List
Job 300: Waiting time = 16.918507709167898 | Resolution time = 0.0017624902538955212 | Resolution type = None
Job 301: Waiting time = 16.903485970105976 | Resolution time = 0.0014364924281835556 | Resolution type = None
Job 302: Waiting time = 16.88997473102063 | Resolution time = 0.0013484465889632702 | Resolution type = None
Job 303: Waiting time = 16.872785591054708 | Resolution time = 0.0014614332467317581 | Resolution type = None
Job 304: Waiting time = 16.862929514143616 | Resolution time = 0.0013612615875899792 | Resolution type = None
Job 305: Waiting time = 16.839191566687077 | Resolution time = 0.001296760980039835 | Resolution type = None
Job 306: Waiting time = 16.816690589301288 | Resolution time = 0.0014457846991717815 | Resolution type = None
Job 307: Waiting time = 16.808630604762584 | Resolution time = 0.00138466851785779 | Resolution type = None
Job 308: Waiting time = 16.78692028298974 | Resolution time = 0.00132798682898283 | Resolution type = None
Job 309: Waiting time = 16.7727205529809 | Resolution time = 0.0013273623771965504 | Resolution type = None
Job 310: Waiting time = 16.7577098547481 | Resolution time = 0.0014307298697531223 | Resolution type = None
Job 311: Waiting time = 16.74445949262008 | Resolution time = 0.0012407093308866024 | Resolution type = None
Job 312: Waiting time = 16.72578728571534 | Resolution time = 0.0013511939905583858 | Resolution type = None
Job 313: Waiting time = 16.712727687787265 | Resolution time = 0.0013505145907402039 | Resolution type = None
Job 314: Waiting time = 16.69328577304259 | Resolution time = 0.0024903821758925915 | Resolution type = None
Job 315: Waiting time = 16.677018772810698 | Resolution time = 0.0014118649996817112 | Resolution type = None
Job 316: Waiting time = 16.66807645279914 | Resolution time = 0.001360385213047266 | Resolution type = None
Job 317: Waiting time = 16.648138862103224 | Resolution time = 0.0013865930959582329 | Resolution type = None
Job 318: Waiting time = 16.62549694115296 | Resolution time = 0.0014443318359553814 | Resolution type = None
Job 319: Waiting time = 16.615491826087236 | Resolution time = 0.0013327752240002155 | Resolution type = None
Job 320: Waiting time = 16.59386022016406 | Resolution time = 0.001401206012815237 | Resolution type = None
Job 321: Waiting time = 16.580435891170055 | Resolution time = 0.001884029246866703 | Resolution type = None
Job 322: Waiting time = 16.56626580003649 | Resolution time = 0.0019938782788813114 | Resolution type = None
Job 323: Waiting time = 16.552120837848634 | Resolution time = 0.0014071250334382057 | Resolution type = None
Job 324: Waiting time = 16.529931365977973 | Resolution time = 0.0012704459950327873 | Resolution type = None
Job 325: Waiting time = 16.511743524111807 | Resolution time = 0.001449671108275652 | Resolution type = None
Job 326: Waiting time = 16.498490964993834 | Resolution time = 0.0013752486556768417 | Resolution type = None
Job 327: Waiting time = 16.481390153057873 | Resolution time = 0.0013612951152026653 | Resolution type = None
Job 328: Waiting time = 16.457564311102033 | Resolution time = 0.0013943659141659737 | Resolution type = None
Job 329: Waiting time = 16.438977868761867 | Resolution time = 0.0013794670812785625 | Resolution type = None
Job 330: Waiting time = 16.423598313704133 | Resolution time = 0.0015144306235015392 | Resolution type = None
Job 331: Waiting time = 16.407629053108394 | Resolution time = 0.0014322609640657902 | Resolution type = None
Job 332: Waiting time = 16.38484696485102 | Resolution time = 0.0012115202844142914 | Resolution type = None
Job 333: Waiting time = 16.372897580266 | Resolution time = 0.0019298060797154903 | Resolution type = None
Job 334: Waiting time = 16.353516737930477 | Resolution time = 0.001367907039821148 | Resolution type = None
Job 335: Waiting time = 16.33801451092586 | Resolution time = 0.001362344715744257 | Resolution type = None
Job 336: Waiting time = 16.32339501194656 | Resolution time = 0.001361567061394453 | Resolution type = None
Job 337: Waiting time = 16.31176204001531 | Resolution time = 0.0014103930443525314 | Resolution type = None
Job 338: Waiting time = 16.298040764871985 | Resolution time = 0.0013418584130704403 | Resolution type = None
Job 339: Waiting time = 16.278545768931508 | Resolution time = 0.0013723568990826607 | Resolution type = None
Job 340: Waiting time = 16.262381989043206 | Resolution time = 0.0021809227764606476 | Resolution type = None
Job 341: Waiting time = 16.241666601970792 | Resolution time = 0.001674786675721407 | Resolution type = None
Job 342: Waiting time = 16.233631141018122 | Resolution time = 0.0013258359394967556 | Resolution type = None
Job 343: Waiting time = 16.217263102997094 | Resolution time = 0.0013727759942412376 | Resolution type = None
Job 344: Waiting time = 16.20718467934057 | Resolution time = 0.0002466379664838314 | Resolution type = Aux List
Job 345: Waiting time = 16.186041850131005 | Resolution time = 0.0014429199509322643 | Resolution type = None
Job 346: Waiting time = 16.170894023030996 | Resolution time = 0.0013490705750882626 | Resolution type = None
Job 347: Waiting time = 16.15001169918105 | Resolution time = 0.002401153091341257 | Resolution type = None
Job 348: Waiting time = 16.136595863848925 | Resolution time = 0.001444877590984106 | Resolution type = None
Job 349: Waiting time = 16.12664213310927 | Resolution time = 0.0013416889123618603 | Resolution type = None
Job 350: Waiting time = 16.10809731297195 | Resolution time = 0.0013378080911934376 | Resolution type = None
Job 351: Waiting time = 16.093418634030968 | Resolution time = 0.001389342825859785 | Resolution type = None
Job 352: Waiting time = 16.073723603971303 | Resolution time = 0.0014330819249153137 | Resolution type = None
Job 353: Waiting time = 16.056006180122495 | Resolution time = 0.001391350757330656 | Resolution type = None
Job 354: Waiting time = 16.051811648067087 | Resolution time = 0.0012832535430788994 | Resolution type = None
Job 355: Waiting time = 16.04184637730941 | Resolution time = 0.00135700311511755 | Resolution type = None
Job 356: Waiting time = 16.032372732181102 | Resolution time = 0.001387082040309906 | Resolution type = None
Job 357: Waiting time = 16.01683418219909 | Resolution time = 0.0013991687446832657 | Resolution type = None
Job 358: Waiting time = 16.001807529013604 | Resolution time = 0.0017001298256218433 | Resolution type = None
Job 359: Waiting time = 15.98729545623064 | Resolution time = 0.0022834446281194687 | Resolution type = None
Job 360: Waiting time = 15.978576163295656 | Resolution time = 0.001116815023124218 | Resolution type = Aux List
Job 361: Waiting time = 15.963864142075181 | Resolution time = 0.0014345762319862843 | Resolution type = None
Job 362: Waiting time = 15.946431544143707 | Resolution time = 0.0012973430566489697 | Resolution type = None
Job 363: Waiting time = 15.936130907852203 | Resolution time = 0.001432959921658039 | Resolution type = None
Job 364: Waiting time = 15.919138133060187 | Resolution time = 0.0014267168007791042 | Resolution type = None
Job 365: Waiting time = 15.905051589012146 | Resolution time = 0.0012845066376030445 | Resolution type = None
Job 366: Waiting time = 15.893447926733643 | Resolution time = 0.0014567170292139053 | Resolution type = None
Job 367: Waiting time = 15.871611376758665 | Resolution time = 0.0014487318694591522 | Resolution type = None
Job 368: Waiting time = 15.857518195174634 | Resolution time = 0.0018546092323958874 | Resolution type = None
Job 369: Waiting time = 15.843332116957754 | Resolution time = 0.0014190590009093285 | Resolution type = None
Job 370: Waiting time = 15.82623340189457 | Resolution time = 0.0014558243565261364 | Resolution type = None
Job 371: Waiting time = 15.818510866723955 | Resolution time = 0.0013428241945803165 | Resolution type = None
Job 372: Waiting time = 15.798343595582992 | Resolution time = 0.0014662360772490501 | Resolution type = None
Job 373: Waiting time = 15.782462034840137 | Resolution time = 0.0013522589579224586 | Resolution type = None
Job 374: Waiting time = 15.769463965203613 | Resolution time = 0.0014376640319824219 | Resolution type = None
Job 375: Waiting time = 15.750218451023102 | Resolution time = 0.0013362541794776917 | Resolution type = None
Job 376: Waiting time = 15.736608112230897 | Resolution time = 0.00144229456782341 | Resolution type = None
Job 377: Waiting time = 15.727511653210968 | Resolution time = 0.001513259019702673 | Resolution type = None
Job 378: Waiting time = 15.713064595125616 | Resolution time = 0.0014303140342235565 | Resolution type = None
Job 379: Waiting time = 15.702884335070848 | Resolution time = 0.0012864307500422 | Resolution type = None
Job 380: Waiting time = 15.692789164371789 | Resolution time = 0.002287271898239851 | Resolution type = None
Job 381: Waiting time = 15.680522467009723 | Resolution time = 0.0014002169482409954 | Resolution type = None
Job 382: Waiting time = 15.671008873265237 | Resolution time = 0.001389151904731989 | Resolution type = None
Job 383: Waiting time = 15.650620616041124 | Resolution time = 0.0013813585974276066 | Resolution type = None
Job 384: Waiting time = 15.637708873022348 | Resolution time = 0.0014609689824283123 | Resolution type = None
Job 385: Waiting time = 15.623873989097774 | Resolution time = 0.0013891998678445816 | Resolution type = None
Job 386: Waiting time = 15.603103602770716 | Resolution time = 0.001359913032501936 | Resolution type = None
Job 387: Waiting time = 15.5857122130692 | Resolution time = 0.0013397498987615108 | Resolution type = None
Job 388: Waiting time = 15.56377379084006 | Resolution time = 0.001595333218574524 | Resolution type = None
Job 389: Waiting time = 15.552070572040975 | Resolution time = 0.001388781238347292 | Resolution type = None
Job 390: Waiting time = 15.543185142800212 | Resolution time = 0.0013392367400228977 | Resolution type = None
Job 391: Waiting time = 15.52888252120465 | Resolution time = 0.0019984450191259384 | Resolution type = None
Job 392: Waiting time = 15.510007212869823 | Resolution time = 0.0014896811917424202 | Resolution type = None
Job 393: Waiting time = 15.492418507114053 | Resolution time = 0.001379027497023344 | Resolution type = None
Job 394: Waiting time = 15.470957534853369 | Resolution time = 0.0013993405736982822 | Resolution type = None
Job 395: Waiting time = 15.457478028722107 | Resolution time = 0.0013320688158273697 | Resolution type = None
Job 396: Waiting time = 15.44032827578485 | Resolution time = 0.0014325366355478764 | Resolution type = None
Job 397: Waiting time = 15.42017543502152 | Resolution time = 0.00140821048989892 | Resolution type = None
Job 398: Waiting time = 15.405949029140174 | Resolution time = 0.0012860391288995743 | Resolution type = None
Job 399: Waiting time = 15.389336121734232 | Resolution time = 0.0014617173001170158 | Resolution type = None
Job 400: Waiting time = 15.372190494090319 | Resolution time = 0.0018085860647261143 | Resolution type = None
Job 401: Waiting time = 15.356851933989674 | Resolution time = 0.0013565928675234318 | Resolution type = None
Job 402: Waiting time = 15.33619529614225 | Resolution time = 0.0013600122183561325 | Resolution type = None
