Job 1: Waiting time = 0.0013954597525298595 | Resolution time = 0.0013849958777427673 | Resolution type = None
Job 283: Waiting time = 11.275880625005811 | Resolution time = 0.00011878600344061852 | Resolution type = None
Job 284: Waiting time = 11.256268539000303 | Resolution time = 0.0001292489469051361 | Resolution type = None
Job 285: Waiting time = 11.231149671599269 | Resolution time = 0.00012704217806458473 | Resolution type = None
Job 286: Waiting time = 11.21665182383731 | Resolution time = 0.00011881114915013313 | Resolution type = None
Job 287: Waiting time = 11.207484066020697 | Resolution time = 0.00011925399303436279 | Resolution type = None
Job 288: Waiting time = 11.184773312881589 | Resolution time = 0.00011588772758841515 | Resolution type = None
Job 289: Waiting time = 11.17234373698011 | Resolution time = 0.00013123778626322746 | Resolution type = None
Job 290: Waiting time = 11.15306447679177 | Resolution time = 0.0001461263746023178 | Resolution type = None
Job 291: Waiting time = 11.145176475401968 | Resolution time = 0.00013797124847769737 | Resolution type = None
Job 292: Waiting time = 11.128465712070465 | Resolution time = 0.00012204330414533615 | Resolution type = None
Job 293: Waiting time = 11.113149954006076 | Resolution time = 0.00011665187776088715 | Resolution type = None
Job 294: Waiting time = 11.096930386964232 | Resolution time = 0.00011893268674612045 | Resolution type = None
Job 295: Waiting time = 11.074134437832981 | Resolution time = 0.00011735782027244568 | Resolution type = None
Job 296: Waiting time = 11.062272772192955 | Resolution time = 0.0001200302504003048 | Resolution type = None
Job 297: Waiting time = 11.04890676215291 | Resolution time = 0.00011714966967701912 | Resolution type = None
Job 298: Waiting time = 11.0262695197016 | Resolution time = 0.00013724109157919884 | Resolution type = None
Job 299: Waiting time = 11.00954052619636 | Resolution time = 0.00012176716700196266 | Resolution type = None
Job 300: Waiting time = 10.98423512885347 | Resolution time = 0.0001261136494576931 | Resolution type = None
Job 301: Waiting time = 10.970260062720627 | Resolution time = 0.00011597946286201477 | Resolution type = None
Job 302: Waiting time = 10.955687223933637 | Resolution time = 0.00012869294732809067 | Resolution type = None
Job 303: Waiting time = 10.947742263786495 | Resolution time = 0.00011569727212190628 | Resolution type = None
Job 304: Waiting time = 10.93320862390101 | Resolution time = 0.00011596223339438438 | Resolution type = None
Job 305: Waiting time = 10.915804494172335 | Resolution time = 0.00011662300676107407 | Resolution type = None
Job 306: Waiting time = 10.896274050232023 | Resolution time = 0.0001268172636628151 | Resolution type = None
Job 307: Waiting time = 10.87736070016399 | Resolution time = 0.00011798646301031113 | Resolution type = None
Job 308: Waiting time = 10.868152387905866 | Resolution time = 0.00011730380356311798 | Resolution type = None
Job 309: Waiting time = 10.84208033233881 | Resolution time = 0.00011816713958978653 | Resolution type = None
Job 310: Waiting time = 10.827665045391768 | Resolution time = 0.00013021985068917274 | Resolution type = None
Job 311: Waiting time = 10.810910274274647 | Resolution time = 0.00011750170961022377 | Resolution type = None
Job 312: Waiting time = 10.790935490746051 | Resolution time = 0.00012078788131475449 | Resolution type = None
Job 313: Waiting time = 10.773027066141367 | Resolution time = 0.00013121264055371284 | Resolution type = None
Job 314: Waiting time = 10.753413018304855 | Resolution time = 0.00012412294745445251 | Resolution type = None
Job 315: Waiting time = 10.737696513999254 | Resolution time = 0.00014179525896906853 | Resolution type = None
Job 316: Waiting time = 10.721645752899349 | Resolution time = 0.00011844886466860771 | Resolution type = None
Job 317: Waiting time = 10.694005188997835 | Resolution time = 0.00011908775195479393 | Resolution type = None
Job 318: Waiting time = 10.671401902101934 | Resolution time = 0.00012272782623767853 | Resolution type = None
Job 319: Waiting time = 10.657045872882009 | Resolution time = 0.00011903047561645508 | Resolution type = None
Job 320: Waiting time = 10.641414266079664 | Resolution time = 0.0001416318118572235 | Resolution type = None
Job 321: Waiting time = 10.6251244940795 | Resolution time = 0.00011736853048205376 | Resolution type = None
Job 322: Waiting time = 10.612302337773144 | Resolution time = 0.00012740818783640862 | Resolution type = None
Job 323: Waiting time = 10.595649724826217 | Resolution time = 0.0001483587548136711 | Resolution type = None
Job 324: Waiting time = 10.582162575330585 | Resolution time = 0.00011967308819293976 | Resolution type = None
Job 325: Waiting time = 10.559331334196031 | Resolution time = 0.00011978810653090477 | Resolution type = None
Job 326: Waiting time = 10.54029037291184 | Resolution time = 0.0001296391710639 | Resolution type = None
Job 327: Waiting time = 10.5298617570661 | Resolution time = 0.0001098141074180603 | Resolution type = None
Job 328: Waiting time = 10.511014047078788 | Resolution time = 0.00011101923882961273 | Resolution type = None
Job 329: Waiting time = 10.49998776288703 | Resolution time = 0.00013304408639669418 | Resolution type = None
Job 330: Waiting time = 10.480542671866715 | Resolution time = 0.000129693653434515 | Resolution type = None
Job 331: Waiting time = 10.465597650967538 | Resolution time = 0.00012230873107910156 | Resolution type = None
Job 332: Waiting time = 10.456247591879219 | Resolution time = 0.00012108404189348221 | Resolution type = None
Job 333: Waiting time = 10.435673862230033 | Resolution time = 0.00012878002598881721 | Resolution type = None
Job 334: Waiting time = 10.417967145796865 | Resolution time = 0.00011983560398221016 | Resolution type = None
Job 335: Waiting time = 10.403435540385544 | Resolution time = 0.00013200892135500908 | Resolution type = None
Job 336: Waiting time = 10.39013999234885 | Resolution time = 0.00011680508032441139 | Resolution type = None
Job 337: Waiting time = 10.372764689382166 | Resolution time = 0.00012636324390769005 | Resolution type = None
Job 338: Waiting time = 10.349428790155798 | Resolution time = 0.00012025609612464905 | Resolution type = None
Job 339: Waiting time = 10.330141727812588 | Resolution time = 0.0001193690113723278 | Resolution type = None
Job 340: Waiting time = 10.315454825758934 | Resolution time = 0.00012045679613947868 | Resolution type = None
Job 341: Waiting time = 10.288597091566771 | Resolution time = 0.00013162801042199135 | Resolution type = None
Job 342: Waiting time = 10.270849561784416 | Resolution time = 0.00011643907055258751 | Resolution type = None
Job 343: Waiting time = 10.251934409607202 | Resolution time = 0.00012171408161520958 | Resolution type = None
Job 344: Waiting time = 10.229279171675444 | Resolution time = 0.00011981790885329247 | Resolution type = None
Job 345: Waiting time = 10.213336496148258 | Resolution time = 0.00012719910591840744 | Resolution type = None
Job 346: Waiting time = 10.201218642760068 | Resolution time = 0.00012007588520646095 | Resolution type = None
Job 347: Waiting time = 10.188295169267803 | Resolution time = 0.00012070545926690102 | Resolution type = None
Job 348: Waiting time = 10.163583674933761 | Resolution time = 0.0001176595687866211 | Resolution type = None
Job 349: Waiting time = 10.135407746769488 | Resolution time = 0.00011985423043370247 | Resolution type = None
Job 350: Waiting time = 10.114850722253323 | Resolution time = 0.00012059509754180908 | Resolution type = None
Job 351: Waiting time = 10.105899184010923 | Resolution time = 0.00011756597086787224 | Resolution type = None
Job 352: Waiting time = 10.08594084577635 | Resolution time = 0.0001194532960653305 | Resolution type = None
Job 353: Waiting time = 10.06341287586838 | Resolution time = 0.00012239674106240273 | Resolution type = None
Job 354: Waiting time = 10.047022546175867 | Resolution time = 0.00011683208867907524 | Resolution type = None
Job 355: Waiting time = 10.034151271916926 | Resolution time = 0.0001176055520772934 | Resolution type = None
Job 356: Waiting time = 10.014635540079325 | Resolution time = 0.00012115202844142914 | Resolution type = None
Job 357: Waiting time = 9.997684264089912 | Resolution time = 0.00013113534078001976 | Resolution type = None
Job 358: Waiting time = 9.980670311953872 | Resolution time = 0.00023368140682578087 | Resolution type = None
Job 359: Waiting time = 9.96539135929197 | Resolution time = 0.00022877193987369537 | Resolution type = None
Job 360: Waiting time = 9.949811596889049 | Resolution time = 0.00020775478333234787 | Resolution type = None
Job 361: Waiting time = 9.929575146641582 | Resolution time = 0.00019774911925196648 | Resolution type = None
Job 362: Waiting time = 9.911539999768138 | Resolution time = 0.0001942971721291542 | Resolution type = None
Job 363: Waiting time = 9.897438067011535 | Resolution time = 0.00012602005153894424 | Resolution type = None
Job 364: Waiting time = 9.884280062746257 | Resolution time = 0.00013948185369372368 | Resolution type = None
Job 365: Waiting time = 9.870715529192239 | Resolution time = 0.00015086214989423752 | Resolution type = None
Job 366: Waiting time = 9.854961395263672 | Resolution time = 0.00011871941387653351 | Resolution type = None
Job 367: Waiting time = 9.831886758562177 | Resolution time = 0.00011718412861227989 | Resolution type = None
Job 368: Waiting time = 9.815030435100198 | Resolution time = 0.00012049637734889984 | Resolution type = None
Job 369: Waiting time = 9.79869492072612 | Resolution time = 0.0001171603798866272 | Resolution type = None
Job 370: Waiting time = 9.78181288111955 | Resolution time = 0.00014903675764799118 | Resolution type = None
Job 371: Waiting time = 9.76277407957241 | Resolution time = 0.00012129591777920723 | Resolution type = None
Job 372: Waiting time = 9.742212525103241 | Resolution time = 0.00015100091695785522 | Resolution type = None
Job 373: Waiting time = 9.720886163879186 | Resolution time = 0.00011756457388401031 | Resolution type = None
Job 374: Waiting time = 9.70678378501907 | Resolution time = 0.0001180451363325119 | Resolution type = None
Job 375: Waiting time = 9.690042593050748 | Resolution time = 0.00012183515354990959 | Resolution type = None
Job 376: Waiting time = 9.66873141610995 | Resolution time = 0.00011760182678699493 | Resolution type = None
Job 377: Waiting time = 9.657583197113127 | Resolution time = 0.00011686841025948524 | Resolution type = None
Job 378: Waiting time = 9.643590532708913 | Resolution time = 0.00011935923248529434 | Resolution type = None
Job 379: Waiting time = 9.633647902403027 | Resolution time = 0.00011819228529930115 | Resolution type = None
Job 380: Waiting time = 9.617493967991322 | Resolution time = 0.00012540724128484726 | Resolution type = None
Job 381: Waiting time = 9.600001353770494 | Resolution time = 0.00011976715177297592 | Resolution type = None
Job 382: Waiting time = 9.580071489792317 | Resolution time = 0.00011803582310676575 | Resolution type = None
Job 383: Waiting time = 9.568775616120547 | Resolution time = 0.00011708168312907219 | Resolution type = None
Job 384: Waiting time = 9.549888269044459 | Resolution time = 0.00011835992336273193 | Resolution type = None
Job 385: Waiting time = 9.53058317489922 | Resolution time = 0.00012119114398956299 | Resolution type = None
Job 386: Waiting time = 9.51200077496469 | Resolution time = 0.00012128474190831184 | Resolution type = None
Job 387: Waiting time = 9.495185974985361 | Resolution time = 0.000119747593998909 | Resolution type = None
Job 388: Waiting time = 9.479379698634148 | Resolution time = 0.00012300722301006317 | Resolution type = None
Job 389: Waiting time = 9.462117237970233 | Resolution time = 0.00011654151603579521 | Resolution type = None
Job 390: Waiting time = 9.443098029121757 | Resolution time = 0.00011945609003305435 | Resolution type = None
Job 391: Waiting time = 9.423358904197812 | Resolution time = 0.00011850334703922272 | Resolution type = None
Job 392: Waiting time = 9.413712119683623 | Resolution time = 0.0001309569925069809 | Resolution type = None
Job 393: Waiting time = 9.402450372930616 | Resolution time = 0.00012032687664031982 | Resolution type = None
Job 394: Waiting time = 9.388697622343898 | Resolution time = 0.00012000510469079018 | Resolution type = None
Job 395: Waiting time = 9.371164799202234 | Resolution time = 0.00014623114839196205 | Resolution type = None
Job 396: Waiting time = 9.355026524048299 | Resolution time = 0.00012773508206009865 | Resolution type = None
Job 397: Waiting time = 9.338087243027985 | Resolution time = 0.00011837901547551155 | Resolution type = None
Job 398: Waiting time = 9.327730498742312 | Resolution time = 0.00011769356206059456 | Resolution type = None
Job 399: Waiting time = 9.304392195306718 | Resolution time = 0.0001408918760716915 | Resolution type = None
Job 400: Waiting time = 9.282002167310566 | Resolution time = 0.00011749938130378723 | Resolution type = None
Job 401: Waiting time = 9.261418677866459 | Resolution time = 0.00013935193419456482 | Resolution type = None
