Job 1: Waiting time = 0.0012141671031713486 | Resolution time = 0.0012040198780596256 | Resolution type = Policy
Job 764: Waiting time = 2.8612517598085105 | Resolution time = 0.00012241071090102196 | Resolution type = None
Job 765: Waiting time = 2.851991720031947 | Resolution time = 0.00012124795466661453 | Resolution type = None
Job 766: Waiting time = 2.8314385688863695 | Resolution time = 0.00011977413669228554 | Resolution type = None
Job 767: Waiting time = 2.811788009945303 | Resolution time = 0.00012110266834497452 | Resolution type = None
Job 768: Waiting time = 2.7975782277062535 | Resolution time = 0.00010556727647781372 | Resolution type = None
Job 769: Waiting time = 2.7757983007468283 | Resolution time = 0.00010468857362866402 | Resolution type = None
Job 770: Waiting time = 2.764183667022735 | Resolution time = 0.00011252658441662788 | Resolution type = None
Job 771: Waiting time = 2.7507188450545073 | Resolution time = 0.00013794470578432083 | Resolution type = None
Job 772: Waiting time = 2.736213047988713 | Resolution time = 0.00010481104254722595 | Resolution type = None
Job 773: Waiting time = 2.718440563417971 | Resolution time = 0.00015675602480769157 | Resolution type = None
Job 774: Waiting time = 2.6909914421848953 | Resolution time = 0.00012757861986756325 | Resolution type = None
Job 775: Waiting time = 2.675412893295288 | Resolution time = 0.00011545512825250626 | Resolution type = None
Job 776: Waiting time = 2.658769049216062 | Resolution time = 0.00011163298040628433 | Resolution type = None
Job 777: Waiting time = 2.642341746017337 | Resolution time = 0.0001372573897242546 | Resolution type = None
Job 778: Waiting time = 2.628342646174133 | Resolution time = 0.00023570656776428223 | Resolution type = None
Job 779: Waiting time = 2.6183874662965536 | Resolution time = 0.00023871660232543945 | Resolution type = None
Job 780: Waiting time = 2.598019295372069 | Resolution time = 0.0002390570007264614 | Resolution type = None
Job 781: Waiting time = 2.575577262789011 | Resolution time = 0.00024811970070004463 | Resolution type = None
Job 782: Waiting time = 2.555329010821879 | Resolution time = 0.00023065414279699326 | Resolution type = None
Job 783: Waiting time = 2.5287618241272867 | Resolution time = 0.0002671084366738796 | Resolution type = None
Job 784: Waiting time = 2.506847827229649 | Resolution time = 0.00023274961858987808 | Resolution type = None
Job 785: Waiting time = 2.4950990290381014 | Resolution time = 0.00022789370268583298 | Resolution type = None
Job 786: Waiting time = 2.4815543349832296 | Resolution time = 0.0002371738664805889 | Resolution type = None
Job 787: Waiting time = 2.4668430713936687 | Resolution time = 0.0001255907118320465 | Resolution type = None
Job 788: Waiting time = 2.448435286991298 | Resolution time = 0.00012053316459059715 | Resolution type = None
Job 789: Waiting time = 2.4344040784053504 | Resolution time = 0.00012985197827219963 | Resolution type = None
Job 790: Waiting time = 2.4201913001015782 | Resolution time = 0.00011213310062885284 | Resolution type = None
Job 791: Waiting time = 2.408436588011682 | Resolution time = 0.00010911980643868446 | Resolution type = None
Job 792: Waiting time = 2.3916164906695485 | Resolution time = 0.00010986998677253723 | Resolution type = None
Job 793: Waiting time = 2.368024588096887 | Resolution time = 0.0001272927038371563 | Resolution type = None
Job 794: Waiting time = 2.3592561869882047 | Resolution time = 0.00012800004333257675 | Resolution type = None
Job 795: Waiting time = 2.345358780119568 | Resolution time = 0.00010898103937506676 | Resolution type = None
Job 796: Waiting time = 2.3327408181503415 | Resolution time = 0.0001327148638665676 | Resolution type = None
Job 797: Waiting time = 2.314549924340099 | Resolution time = 0.00011495919898152351 | Resolution type = None
Job 798: Waiting time = 2.292350029107183 | Resolution time = 0.00013829441741108894 | Resolution type = None
Job 799: Waiting time = 2.279294301290065 | Resolution time = 0.00011192308738827705 | Resolution type = None
Job 800: Waiting time = 2.254576880019158 | Resolution time = 0.00011324882507324219 | Resolution type = None
Job 801: Waiting time = 2.236196597106755 | Resolution time = 0.00012008985504508018 | Resolution type = None
Job 802: Waiting time = 2.21948229894042 | Resolution time = 0.00011548725888133049 | Resolution type = None
Job 803: Waiting time = 2.1991248913109303 | Resolution time = 0.00011240225285291672 | Resolution type = None
Job 804: Waiting time = 2.1802718779072165 | Resolution time = 0.00011752918362617493 | Resolution type = None
Job 805: Waiting time = 2.1714919190853834 | Resolution time = 0.00011615129187703133 | Resolution type = None
Job 806: Waiting time = 2.1543194469995797 | Resolution time = 0.00011600833386182785 | Resolution type = None
Job 807: Waiting time = 2.1406670473515987 | Resolution time = 0.00011473754420876503 | Resolution type = None
Job 808: Waiting time = 2.1282492531463504 | Resolution time = 0.00013056490570306778 | Resolution type = None
Job 809: Waiting time = 2.111080767121166 | Resolution time = 0.00011260341852903366 | Resolution type = None
Job 810: Waiting time = 2.1002847920171916 | Resolution time = 0.00011384207755327225 | Resolution type = None
Job 811: Waiting time = 2.083930608816445 | Resolution time = 0.00012550270184874535 | Resolution type = None
Job 812: Waiting time = 2.0683631021529436 | Resolution time = 0.00014120573177933693 | Resolution type = None
Job 813: Waiting time = 2.059598766732961 | Resolution time = 0.00011990033090114594 | Resolution type = None
Job 814: Waiting time = 2.032865874003619 | Resolution time = 0.00012155948206782341 | Resolution type = None
Job 815: Waiting time = 2.013478548731655 | Resolution time = 0.00012482982128858566 | Resolution type = None
Job 816: Waiting time = 1.9956042510457337 | Resolution time = 0.0001258915290236473 | Resolution type = None
Job 817: Waiting time = 1.9790148567408323 | Resolution time = 0.00012044329196214676 | Resolution type = None
Job 818: Waiting time = 1.958708364982158 | Resolution time = 0.000124459620565176 | Resolution type = None
Job 819: Waiting time = 1.9471015422604978 | Resolution time = 0.00012252246960997581 | Resolution type = None
Job 820: Waiting time = 1.9317031409591436 | Resolution time = 0.0001307767815887928 | Resolution type = None
Job 821: Waiting time = 1.9159142938442528 | Resolution time = 0.00012218812480568886 | Resolution type = None
Job 822: Waiting time = 1.8934762054122984 | Resolution time = 0.00013143755495548248 | Resolution type = None
Job 823: Waiting time = 1.8829056299291551 | Resolution time = 0.00012044096365571022 | Resolution type = None
Job 824: Waiting time = 1.8733791541308165 | Resolution time = 0.00011224951595067978 | Resolution type = None
Job 825: Waiting time = 1.8563575809821486 | Resolution time = 0.00010612700134515762 | Resolution type = None
Job 826: Waiting time = 1.83800030592829 | Resolution time = 0.00011191191151738167 | Resolution type = None
Job 827: Waiting time = 1.8283229963853955 | Resolution time = 0.00013299891725182533 | Resolution type = None
Job 828: Waiting time = 1.8177337348461151 | Resolution time = 0.00010657776147127151 | Resolution type = None
Job 829: Waiting time = 1.7996742939576507 | Resolution time = 0.00010727765038609505 | Resolution type = None
Job 830: Waiting time = 1.779835436027497 | Resolution time = 0.00010814517736434937 | Resolution type = None
Job 831: Waiting time = 1.7605513269081712 | Resolution time = 0.0001088208518922329 | Resolution type = None
Job 832: Waiting time = 1.7519292961806059 | Resolution time = 0.00011187558993697166 | Resolution type = None
Job 833: Waiting time = 1.7364025521092117 | Resolution time = 0.00010644923895597458 | Resolution type = None
Job 834: Waiting time = 1.721608147956431 | Resolution time = 0.00014890683814883232 | Resolution type = None
Job 835: Waiting time = 1.705302894115448 | Resolution time = 0.00013248715549707413 | Resolution type = None
Job 836: Waiting time = 1.6778197279199958 | Resolution time = 0.0001751985400915146 | Resolution type = None
Job 837: Waiting time = 1.66938012605533 | Resolution time = 0.00011529214680194855 | Resolution type = None
Job 838: Waiting time = 1.6564095951616764 | Resolution time = 0.00011349469423294067 | Resolution type = None
Job 839: Waiting time = 1.6472180909477174 | Resolution time = 0.00011344393715262413 | Resolution type = None
Job 840: Waiting time = 1.6226247791200876 | Resolution time = 0.00011799857020378113 | Resolution type = None
Job 841: Waiting time = 1.6128757987171412 | Resolution time = 0.00011208513751626015 | Resolution type = None
Job 842: Waiting time = 1.592881458811462 | Resolution time = 0.00011752499267458916 | Resolution type = None
Job 843: Waiting time = 1.5792674031108618 | Resolution time = 0.00014599552378058434 | Resolution type = None
Job 844: Waiting time = 1.5625992179848254 | Resolution time = 0.00011989055201411247 | Resolution type = None
Job 845: Waiting time = 1.5443428494036198 | Resolution time = 0.00012122280895709991 | Resolution type = None
Job 846: Waiting time = 1.5180967669002712 | Resolution time = 0.0001208549365401268 | Resolution type = None
Job 847: Waiting time = 1.5049901399761438 | Resolution time = 0.00011936482042074203 | Resolution type = None
Job 848: Waiting time = 1.4874827349558473 | Resolution time = 0.00013168342411518097 | Resolution type = None
Job 849: Waiting time = 1.471118318848312 | Resolution time = 0.00012165307998657227 | Resolution type = None
Job 850: Waiting time = 1.4496497390791774 | Resolution time = 0.00012477906420826912 | Resolution type = None
Job 851: Waiting time = 1.4361667591147125 | Resolution time = 0.00011812988668680191 | Resolution type = None
Job 852: Waiting time = 1.4219037545844913 | Resolution time = 0.00013454537838697433 | Resolution type = None
Job 853: Waiting time = 1.4011805709451437 | Resolution time = 0.00014617899432778358 | Resolution type = None
Job 854: Waiting time = 1.3829538747668266 | Resolution time = 0.00011514918878674507 | Resolution type = None
Job 855: Waiting time = 1.3666811231523752 | Resolution time = 0.00011631567031145096 | Resolution type = None
Job 856: Waiting time = 1.3535628211684525 | Resolution time = 0.00013795774430036545 | Resolution type = None
Job 857: Waiting time = 1.3358426969498396 | Resolution time = 0.0001127803698182106 | Resolution type = None
Job 858: Waiting time = 1.3150993501767516 | Resolution time = 0.00011281715705990791 | Resolution type = None
Job 859: Waiting time = 1.2978095570579171 | Resolution time = 0.00012913020327687263 | Resolution type = None
Job 860: Waiting time = 1.2835043398663402 | Resolution time = 0.00011167395859956741 | Resolution type = None
Job 861: Waiting time = 1.2701653218828142 | Resolution time = 0.00010647764429450035 | Resolution type = None
Job 862: Waiting time = 1.2565044779330492 | Resolution time = 0.00010681664571166039 | Resolution type = None
Job 863: Waiting time = 1.2433827631175518 | Resolution time = 0.00010614842176437378 | Resolution type = None
Job 864: Waiting time = 1.2242248700931668 | Resolution time = 0.00011117802932858467 | Resolution type = None
Job 865: Waiting time = 1.2097352109849453 | Resolution time = 0.0001108129508793354 | Resolution type = None
Job 866: Waiting time = 1.1891468497924507 | Resolution time = 0.00012795068323612213 | Resolution type = None
Job 867: Waiting time = 1.1770485257729888 | Resolution time = 0.00014114240184426308 | Resolution type = None
Job 868: Waiting time = 1.1624606410041451 | Resolution time = 0.00011296290904283524 | Resolution type = None
Job 869: Waiting time = 1.1504033519886434 | Resolution time = 0.00011297408491373062 | Resolution type = None
Job 870: Waiting time = 1.1293654348701239 | Resolution time = 0.00011307606473565102 | Resolution type = None
Job 871: Waiting time = 1.1071321270428598 | Resolution time = 0.00013281824067234993 | Resolution type = None
Job 872: Waiting time = 1.0909628877416253 | Resolution time = 0.00013287924230098724 | Resolution type = None
Job 873: Waiting time = 1.0753840347751975 | Resolution time = 0.00011441903188824654 | Resolution type = None
Job 874: Waiting time = 1.0665427660569549 | Resolution time = 0.0001325756311416626 | Resolution type = None
Job 875: Waiting time = 1.052972693927586 | Resolution time = 0.00012724893167614937 | Resolution type = None
Job 876: Waiting time = 1.0334803271107376 | Resolution time = 0.00012345099821686745 | Resolution type = None
Job 877: Waiting time = 1.0216188416816294 | Resolution time = 0.00011893268674612045 | Resolution type = None
