Job 1: Waiting time = 0.0002273889258503914 | Resolution time = 0.00021219998598098755 | Resolution type = Policy
Job 1445: Waiting time = 0.08508271491155028 | Resolution time = 0.0019613425247371197 | Resolution type = None
Job 1446: Waiting time = 0.08607553271576762 | Resolution time = 0.0014891601167619228 | Resolution type = None
Job 1447: Waiting time = 0.06971381837502122 | Resolution time = 0.0013654413633048534 | Resolution type = None
Job 1448: Waiting time = 0.05052624689415097 | Resolution time = 0.0015220087952911854 | Resolution type = None
Job 1449: Waiting time = 0.03723580529913306 | Resolution time = 0.00142369931563735 | Resolution type = None
Job 1450: Waiting time = 0.03362342622131109 | Resolution time = 0.0014938637614250183 | Resolution type = None
Job 1451: Waiting time = 0.013546844013035297 | Resolution time = 0.0014472678303718567 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 23.220701791346073
Duration: 17.792913716752082
Jobs in the system: 1102
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1452: Waiting time = 17.79223957238719 | Resolution time = 0.0015157973393797874 | Resolution type = None
Job 1453: Waiting time = 17.781475159805268 | Resolution time = 0.0013164295814931393 | Resolution type = None
Job 1454: Waiting time = 17.764436719939113 | Resolution time = 0.001261197030544281 | Resolution type = None
Job 1455: Waiting time = 17.753378335852176 | Resolution time = 0.0013745673932135105 | Resolution type = None
Job 1456: Waiting time = 17.736764748115093 | Resolution time = 0.0013476870954036713 | Resolution type = None
Job 1457: Waiting time = 17.730378568638116 | Resolution time = 0.0012190756388008595 | Resolution type = None
Job 1458: Waiting time = 17.715549618005753 | Resolution time = 0.0012062089517712593 | Resolution type = None
Job 1459: Waiting time = 17.69868008978665 | Resolution time = 0.001652771607041359 | Resolution type = None
Job 1460: Waiting time = 17.682455386966467 | Resolution time = 0.0012677256017923355 | Resolution type = None
Job 1461: Waiting time = 17.67570261703804 | Resolution time = 0.0012905974872410297 | Resolution type = None
Job 1462: Waiting time = 17.661596547812223 | Resolution time = 0.001234852708876133 | Resolution type = None
Job 1463: Waiting time = 17.647294878959656 | Resolution time = 0.0012763054110109806 | Resolution type = None
Job 1464: Waiting time = 17.63676055893302 | Resolution time = 0.001366517972201109 | Resolution type = None
Job 1465: Waiting time = 17.620809774380177 | Resolution time = 0.001502110157161951 | Resolution type = None
Job 1466: Waiting time = 17.615967411082238 | Resolution time = 0.002152807079255581 | Resolution type = None
Job 1467: Waiting time = 17.598269616719335 | Resolution time = 0.0014853831380605698 | Resolution type = None
Job 1468: Waiting time = 17.587192732840776 | Resolution time = 0.0012447149492800236 | Resolution type = None
Job 1469: Waiting time = 17.57874446036294 | Resolution time = 0.00129021517932415 | Resolution type = None
Job 1470: Waiting time = 17.55882753105834 | Resolution time = 0.0013920292258262634 | Resolution type = None
Job 1471: Waiting time = 17.546810375060886 | Resolution time = 0.0012439927086234093 | Resolution type = None
Job 1472: Waiting time = 17.529527792707086 | Resolution time = 0.002026026137173176 | Resolution type = None
Job 1473: Waiting time = 17.510257261805236 | Resolution time = 0.0017122188583016396 | Resolution type = None
Job 1474: Waiting time = 17.50146137503907 | Resolution time = 0.0012138169258832932 | Resolution type = None
Job 1475: Waiting time = 17.48386551812291 | Resolution time = 0.0013474579900503159 | Resolution type = None
Job 1476: Waiting time = 17.47354898508638 | Resolution time = 0.001182162668555975 | Resolution type = None
Job 1477: Waiting time = 17.461050105746835 | Resolution time = 0.0012478888966143131 | Resolution type = None
Job 1478: Waiting time = 17.44723294302821 | Resolution time = 0.0013731890358030796 | Resolution type = None
Job 1479: Waiting time = 17.421577008906752 | Resolution time = 0.0012176656164228916 | Resolution type = None
Job 1480: Waiting time = 17.409346940927207 | Resolution time = 0.0012714671902358532 | Resolution type = None
Job 1481: Waiting time = 17.39052237989381 | Resolution time = 0.0013482272624969482 | Resolution type = None
Job 1482: Waiting time = 17.37247702293098 | Resolution time = 0.0019169487059116364 | Resolution type = None
Job 1483: Waiting time = 17.355488130822778 | Resolution time = 0.0012573669664561749 | Resolution type = None
Job 1484: Waiting time = 17.34763884404674 | Resolution time = 0.0013141259551048279 | Resolution type = None
Job 1485: Waiting time = 17.32602650858462 | Resolution time = 0.0014258213341236115 | Resolution type = None
Job 1486: Waiting time = 17.303617844823748 | Resolution time = 0.001288559753447771 | Resolution type = None
Job 1487: Waiting time = 17.29113306198269 | Resolution time = 0.001356776338070631 | Resolution type = None
Job 1488: Waiting time = 17.282987712416798 | Resolution time = 0.001136148814111948 | Resolution type = None
Job 1489: Waiting time = 17.26359223201871 | Resolution time = 0.0011995797976851463 | Resolution type = None
Job 1490: Waiting time = 17.255116497166455 | Resolution time = 0.0013568801805377007 | Resolution type = None
Job 1491: Waiting time = 17.234135046135634 | Resolution time = 0.0002539590932428837 | Resolution type = Aux List
Job 1492: Waiting time = 17.22407694393769 | Resolution time = 0.0011771218851208687 | Resolution type = None
Job 1493: Waiting time = 17.20711023407057 | Resolution time = 0.0017564422450959682 | Resolution type = None
Job 1494: Waiting time = 17.20155752170831 | Resolution time = 0.0019321907311677933 | Resolution type = None
Job 1495: Waiting time = 17.182328161783516 | Resolution time = 0.001255667768418789 | Resolution type = None
Job 1496: Waiting time = 17.170791468583047 | Resolution time = 0.001291531603783369 | Resolution type = None
Job 1497: Waiting time = 17.15128040825948 | Resolution time = 0.0012790192849934101 | Resolution type = None
Job 1498: Waiting time = 17.134095087181777 | Resolution time = 0.001263211015611887 | Resolution type = None
Job 1499: Waiting time = 17.124580948147923 | Resolution time = 0.0012746471911668777 | Resolution type = None
Job 1500: Waiting time = 17.110704496968538 | Resolution time = 0.0012456905096769333 | Resolution type = None
Job 1501: Waiting time = 17.092334356624633 | Resolution time = 0.0012627248652279377 | Resolution type = None
Job 1502: Waiting time = 17.08244978170842 | Resolution time = 0.001377877313643694 | Resolution type = None
Job 1503: Waiting time = 17.068246070761234 | Resolution time = 0.0012290803715586662 | Resolution type = None
Job 1504: Waiting time = 17.047973700799048 | Resolution time = 0.0012139608152210712 | Resolution type = None
Job 1505: Waiting time = 17.027121856808662 | Resolution time = 0.0012755990028381348 | Resolution type = None
Job 1506: Waiting time = 17.020425234921277 | Resolution time = 0.0012777945958077908 | Resolution type = None
Job 1507: Waiting time = 17.00480655906722 | Resolution time = 0.0011560013517737389 | Resolution type = None
Job 1508: Waiting time = 16.98863800195977 | Resolution time = 0.0012402585707604885 | Resolution type = None
Job 1509: Waiting time = 16.979733170941472 | Resolution time = 0.0016524218954145908 | Resolution type = None
Job 1510: Waiting time = 16.959810473956168 | Resolution time = 0.0011875801719725132 | Resolution type = None
Job 1511: Waiting time = 16.951286640949547 | Resolution time = 0.0012786048464477062 | Resolution type = None
Job 1512: Waiting time = 16.93674963666126 | Resolution time = 0.0013169683516025543 | Resolution type = None
Job 1513: Waiting time = 16.917447760235518 | Resolution time = 0.001237429678440094 | Resolution type = None
Job 1514: Waiting time = 16.9032333586365 | Resolution time = 0.0012019420973956585 | Resolution type = None
Job 1515: Waiting time = 16.87904113996774 | Resolution time = 0.0013393550179898739 | Resolution type = None
Job 1516: Waiting time = 16.873756378889084 | Resolution time = 0.0011787200346589088 | Resolution type = None
Job 1517: Waiting time = 16.857573882211 | Resolution time = 0.001314481720328331 | Resolution type = None
Job 1518: Waiting time = 16.842195589095354 | Resolution time = 0.0013324967585504055 | Resolution type = None
Job 1519: Waiting time = 16.822130371816456 | Resolution time = 0.0011341753415763378 | Resolution type = None
Job 1520: Waiting time = 16.800980910658836 | Resolution time = 0.001250188797712326 | Resolution type = None
Job 1521: Waiting time = 16.789021153002977 | Resolution time = 0.001983584836125374 | Resolution type = None
Job 1522: Waiting time = 16.771973504684865 | Resolution time = 0.001186290755867958 | Resolution type = None
Job 1523: Waiting time = 16.757244273088872 | Resolution time = 0.0012667980045080185 | Resolution type = None
Job 1524: Waiting time = 16.74801729992032 | Resolution time = 0.0012879306450486183 | Resolution type = None
Job 1525: Waiting time = 16.739321311935782 | Resolution time = 0.0012667840346693993 | Resolution type = None
Job 1526: Waiting time = 16.733251499943435 | Resolution time = 0.0012929495424032211 | Resolution type = None
Job 1527: Waiting time = 16.722649708855897 | Resolution time = 0.0013091950677335262 | Resolution type = None
Job 1528: Waiting time = 16.709250619169325 | Resolution time = 0.0012545553036034107 | Resolution type = None
Job 1529: Waiting time = 16.699110561981797 | Resolution time = 0.0012665591202676296 | Resolution type = None
Job 1530: Waiting time = 16.68595051392913 | Resolution time = 0.0013047740794718266 | Resolution type = None
Job 1531: Waiting time = 16.668041485361755 | Resolution time = 0.0013127410784363747 | Resolution type = None
Job 1532: Waiting time = 16.654389729257673 | Resolution time = 0.0017688712105154991 | Resolution type = None
Job 1533: Waiting time = 16.644725874066353 | Resolution time = 0.0016241851262748241 | Resolution type = None
Job 1534: Waiting time = 16.62632364919409 | Resolution time = 0.0012399209663271904 | Resolution type = None
Job 1535: Waiting time = 16.60802810592577 | Resolution time = 0.0012791119515895844 | Resolution type = None
Job 1536: Waiting time = 16.596241953317076 | Resolution time = 0.0012881648726761341 | Resolution type = None
Job 1537: Waiting time = 16.57977686310187 | Resolution time = 0.0012790495529770851 | Resolution type = None
Job 1538: Waiting time = 16.566068851854652 | Resolution time = 0.0013660830445587635 | Resolution type = None
Job 1539: Waiting time = 16.555686246603727 | Resolution time = 0.0013150768354535103 | Resolution type = None
Job 1540: Waiting time = 16.54545535519719 | Resolution time = 0.0012388532049953938 | Resolution type = None
Job 1541: Waiting time = 16.532547030132264 | Resolution time = 0.0014426438137888908 | Resolution type = None
Job 1542: Waiting time = 16.513930699788034 | Resolution time = 0.001459089107811451 | Resolution type = None
Job 1543: Waiting time = 16.493341050110757 | Resolution time = 0.001209198497235775 | Resolution type = None
Job 1544: Waiting time = 16.487603007350117 | Resolution time = 0.0024092509411275387 | Resolution type = None
Job 1545: Waiting time = 16.470975244883448 | Resolution time = 0.0012813196517527103 | Resolution type = None
Job 1546: Waiting time = 16.46076259110123 | Resolution time = 0.0012597269378602505 | Resolution type = None
Job 1547: Waiting time = 16.442614367697388 | Resolution time = 0.0013119932264089584 | Resolution type = None
Job 1548: Waiting time = 16.428962807171047 | Resolution time = 0.001168364193290472 | Resolution type = None
Job 1549: Waiting time = 16.40797164198011 | Resolution time = 0.0012482041493058205 | Resolution type = None
Job 1550: Waiting time = 16.395139076747 | Resolution time = 0.0013125203549861908 | Resolution type = None
Job 1551: Waiting time = 16.38137784600258 | Resolution time = 0.0012540328316390514 | Resolution type = None
Job 1552: Waiting time = 16.36343056196347 | Resolution time = 0.001143306028097868 | Resolution type = None
Job 1553: Waiting time = 16.34699021698907 | Resolution time = 0.0013177781365811825 | Resolution type = None
Job 1554: Waiting time = 16.332293573301286 | Resolution time = 0.0011663739569485188 | Resolution type = None
Job 1555: Waiting time = 16.314224666915834 | Resolution time = 0.0020357188768684864 | Resolution type = None
Job 1556: Waiting time = 16.28861748520285 | Resolution time = 0.0017979512922465801 | Resolution type = None
Job 1557: Waiting time = 16.27310251072049 | Resolution time = 0.0013073398731648922 | Resolution type = None
Job 1558: Waiting time = 16.252455863170326 | Resolution time = 0.0013108020648360252 | Resolution type = None
Job 1559: Waiting time = 16.228649257682264 | Resolution time = 0.0012989751994609833 | Resolution type = None
Job 1560: Waiting time = 16.213591718114913 | Resolution time = 0.001440032385289669 | Resolution type = None
Job 1561: Waiting time = 16.191846094094217 | Resolution time = 0.0013178740628063679 | Resolution type = None
Job 1562: Waiting time = 16.178457656875253 | Resolution time = 0.0012515969574451447 | Resolution type = None
