Job 1: Waiting time = 0.00010548997670412064 | Resolution time = 8.18353146314621e-05 | Resolution type = None
Job 286: Waiting time = 17.019181658048183 | Resolution time = 0.001309707760810852 | Resolution type = None
Job 287: Waiting time = 17.010066314134747 | Resolution time = 0.0016649099998176098 | Resolution type = None
Job 288: Waiting time = 16.99683635076508 | Resolution time = 0.0013550566509366035 | Resolution type = None
Job 289: Waiting time = 16.971384027972817 | Resolution time = 0.0013197818771004677 | Resolution type = None
Job 290: Waiting time = 16.951133468654007 | Resolution time = 0.0012822961434721947 | Resolution type = None
Job 291: Waiting time = 16.943502123933285 | Resolution time = 0.0012278985232114792 | Resolution type = None
Job 292: Waiting time = 16.915275901556015 | Resolution time = 0.001345182303339243 | Resolution type = None
Job 293: Waiting time = 16.89605448162183 | Resolution time = 0.0012909718789160252 | Resolution type = None
Job 294: Waiting time = 16.881641431711614 | Resolution time = 0.0012741279788315296 | Resolution type = None
Job 295: Waiting time = 16.86585716996342 | Resolution time = 0.0012535727582871914 | Resolution type = None
Job 296: Waiting time = 16.84677030518651 | Resolution time = 0.00131647614762187 | Resolution type = None
Job 297: Waiting time = 16.83404459990561 | Resolution time = 0.0012408876791596413 | Resolution type = None
Job 298: Waiting time = 16.809792265761644 | Resolution time = 0.00023230351507663727 | Resolution type = Aux List
Job 299: Waiting time = 16.80095547484234 | Resolution time = 0.0012604650110006332 | Resolution type = None
Job 300: Waiting time = 16.791698329150677 | Resolution time = 0.001298902090638876 | Resolution type = None
Job 301: Waiting time = 16.781555123161525 | Resolution time = 0.0013194731436669827 | Resolution type = None
Job 302: Waiting time = 16.768566955812275 | Resolution time = 0.0014055417850613594 | Resolution type = None
Job 303: Waiting time = 16.76028786273673 | Resolution time = 0.001444667112082243 | Resolution type = None
Job 304: Waiting time = 16.750130807049572 | Resolution time = 0.0018704142421483994 | Resolution type = None
Job 305: Waiting time = 16.733612154144794 | Resolution time = 0.001394445076584816 | Resolution type = None
Job 306: Waiting time = 16.7165397121571 | Resolution time = 0.001295480877161026 | Resolution type = None
Job 307: Waiting time = 16.70205160882324 | Resolution time = 0.0012396322563290596 | Resolution type = None
Job 308: Waiting time = 16.680476824752986 | Resolution time = 0.0014021550305187702 | Resolution type = None
Job 309: Waiting time = 16.662404796108603 | Resolution time = 0.0012705577537417412 | Resolution type = None
Job 310: Waiting time = 16.64378960710019 | Resolution time = 0.0012545911595225334 | Resolution type = None
Job 311: Waiting time = 16.624654760118574 | Resolution time = 0.0013135066255927086 | Resolution type = None
Job 312: Waiting time = 16.605062823276967 | Resolution time = 0.001356243621557951 | Resolution type = None
Job 313: Waiting time = 16.58492009108886 | Resolution time = 0.0013288580812513828 | Resolution type = None
Job 314: Waiting time = 16.571227862033993 | Resolution time = 0.001361326314508915 | Resolution type = None
Job 315: Waiting time = 16.549729287158698 | Resolution time = 0.0015672012232244015 | Resolution type = None
Job 316: Waiting time = 16.541624906938523 | Resolution time = 0.002168323379009962 | Resolution type = None
Job 317: Waiting time = 16.52848200732842 | Resolution time = 0.00135457469150424 | Resolution type = None
Job 318: Waiting time = 16.519235976040363 | Resolution time = 0.0012696515768766403 | Resolution type = None
Job 319: Waiting time = 16.502298547886312 | Resolution time = 0.001353988889604807 | Resolution type = None
Job 320: Waiting time = 16.491069263778627 | Resolution time = 0.0014993175864219666 | Resolution type = None
Job 321: Waiting time = 16.4755301293917 | Resolution time = 0.0013369577936828136 | Resolution type = None
Job 322: Waiting time = 16.464302056003362 | Resolution time = 0.0018564769998192787 | Resolution type = None
Job 323: Waiting time = 16.44725291384384 | Resolution time = 0.0020393887534737587 | Resolution type = None
Job 324: Waiting time = 16.431586009915918 | Resolution time = 0.0019927266985177994 | Resolution type = None
Job 325: Waiting time = 16.417192847002298 | Resolution time = 0.002410260494798422 | Resolution type = None
Job 326: Waiting time = 16.404220486059785 | Resolution time = 0.001909211277961731 | Resolution type = None
Job 327: Waiting time = 16.38321298873052 | Resolution time = 0.0019650664180517197 | Resolution type = None
Job 328: Waiting time = 16.3641215339303 | Resolution time = 0.0016260198317468166 | Resolution type = None
Job 329: Waiting time = 16.349327332805842 | Resolution time = 0.0019028116948902607 | Resolution type = None
Job 330: Waiting time = 16.33567402418703 | Resolution time = 0.0019170744344592094 | Resolution type = None
Job 331: Waiting time = 16.31602015113458 | Resolution time = 0.0014799777418375015 | Resolution type = None
Job 332: Waiting time = 16.29856984410435 | Resolution time = 0.0019146110862493515 | Resolution type = None
Job 333: Waiting time = 16.278753021731973 | Resolution time = 0.001971092075109482 | Resolution type = None
Job 334: Waiting time = 16.268356064800173 | Resolution time = 0.0018601310439407825 | Resolution type = None
Job 335: Waiting time = 16.248392685782164 | Resolution time = 0.0014483239501714706 | Resolution type = None
Job 336: Waiting time = 16.234502269886434 | Resolution time = 0.0013709338381886482 | Resolution type = None
Job 337: Waiting time = 16.218765181023628 | Resolution time = 0.0014016437344253063 | Resolution type = None
Job 338: Waiting time = 16.198790949303657 | Resolution time = 0.0018518348224461079 | Resolution type = None
Job 339: Waiting time = 16.190050966106355 | Resolution time = 0.0013986686244606972 | Resolution type = None
Job 340: Waiting time = 16.174284793436527 | Resolution time = 0.0013937843032181263 | Resolution type = None
Job 341: Waiting time = 16.161982315126806 | Resolution time = 0.0013480507768690586 | Resolution type = None
Job 342: Waiting time = 16.143864288926125 | Resolution time = 0.0015020659193396568 | Resolution type = None
Job 343: Waiting time = 16.124181433115155 | Resolution time = 0.0014711413532495499 | Resolution type = None
Job 344: Waiting time = 16.10623084800318 | Resolution time = 0.0013036667369306087 | Resolution type = None
Job 345: Waiting time = 16.094107090961188 | Resolution time = 0.0012875106185674667 | Resolution type = None
Job 346: Waiting time = 16.079332030378282 | Resolution time = 0.0013016825541853905 | Resolution type = None
Job 347: Waiting time = 16.060188635718077 | Resolution time = 0.0017584050074219704 | Resolution type = None
Job 348: Waiting time = 16.042499747127295 | Resolution time = 0.002056419849395752 | Resolution type = None
Job 349: Waiting time = 16.03465141588822 | Resolution time = 0.0012637092731893063 | Resolution type = None
Job 350: Waiting time = 16.02887234883383 | Resolution time = 0.0014058412052690983 | Resolution type = None
Job 351: Waiting time = 16.009299377910793 | Resolution time = 0.0013774540275335312 | Resolution type = None
Job 352: Waiting time = 15.994849135167897 | Resolution time = 0.001401625107973814 | Resolution type = None
Job 353: Waiting time = 15.968878593295813 | Resolution time = 0.001341034658253193 | Resolution type = None
Job 354: Waiting time = 15.949578298721462 | Resolution time = 0.0013612578622996807 | Resolution type = None
Job 355: Waiting time = 15.932305345777422 | Resolution time = 0.0013809353113174438 | Resolution type = None
Job 356: Waiting time = 15.922799112275243 | Resolution time = 0.001863993238657713 | Resolution type = None
Job 357: Waiting time = 15.899946068879217 | Resolution time = 0.0013448596000671387 | Resolution type = None
Job 358: Waiting time = 15.886171895079315 | Resolution time = 0.0013332036323845387 | Resolution type = None
Job 359: Waiting time = 15.862210139632225 | Resolution time = 0.0013553989119827747 | Resolution type = None
Job 360: Waiting time = 15.851295521948487 | Resolution time = 0.0014358321204781532 | Resolution type = None
Job 361: Waiting time = 15.82519010733813 | Resolution time = 0.0013208403252065182 | Resolution type = None
Job 362: Waiting time = 15.814764544833452 | Resolution time = 0.0013663512654602528 | Resolution type = None
Job 363: Waiting time = 15.79486251110211 | Resolution time = 0.0013701724819839 | Resolution type = None
Job 364: Waiting time = 15.781412947922945 | Resolution time = 0.0022374410182237625 | Resolution type = None
Job 365: Waiting time = 15.760898954235017 | Resolution time = 0.0018265326507389545 | Resolution type = None
Job 366: Waiting time = 15.744988082908094 | Resolution time = 0.0013203979469835758 | Resolution type = None
Job 367: Waiting time = 15.725760438013822 | Resolution time = 0.0013359696604311466 | Resolution type = None
Job 368: Waiting time = 15.710611401125789 | Resolution time = 0.0013181460089981556 | Resolution type = None
Job 369: Waiting time = 15.694327605888247 | Resolution time = 0.0013391096144914627 | Resolution type = None
Job 370: Waiting time = 15.680627001915127 | Resolution time = 0.001356910914182663 | Resolution type = None
Job 371: Waiting time = 15.663806517142802 | Resolution time = 0.001259488519281149 | Resolution type = None
Job 372: Waiting time = 15.649277731776237 | Resolution time = 0.001233898103237152 | Resolution type = None
Job 373: Waiting time = 15.631144697777927 | Resolution time = 0.0014276737347245216 | Resolution type = None
Job 374: Waiting time = 15.61847990192473 | Resolution time = 0.0013843625783920288 | Resolution type = None
Job 375: Waiting time = 15.597306786105037 | Resolution time = 0.0020165806636214256 | Resolution type = None
Job 376: Waiting time = 15.578284283634275 | Resolution time = 0.0013072309084236622 | Resolution type = None
Job 377: Waiting time = 15.565026837866753 | Resolution time = 0.0011994228698313236 | Resolution type = None
Job 378: Waiting time = 15.55195104284212 | Resolution time = 0.0012657600454986095 | Resolution type = None
Job 379: Waiting time = 15.537350714206696 | Resolution time = 0.0014013010077178478 | Resolution type = None
Job 380: Waiting time = 15.516233943868428 | Resolution time = 0.0013364478945732117 | Resolution type = None
Job 381: Waiting time = 15.494873638264835 | Resolution time = 0.0013753720559179783 | Resolution type = None
Job 382: Waiting time = 15.482843984849751 | Resolution time = 0.0012632212601602077 | Resolution type = None
Job 383: Waiting time = 15.458249751012772 | Resolution time = 0.0013785823248326778 | Resolution type = None
Job 384: Waiting time = 15.43961302563548 | Resolution time = 0.0016173920594155788 | Resolution type = None
Job 385: Waiting time = 15.4305897410959 | Resolution time = 0.0013843551278114319 | Resolution type = None
Job 386: Waiting time = 15.41822005668655 | Resolution time = 0.0012624980881810188 | Resolution type = None
Job 387: Waiting time = 15.401790828909725 | Resolution time = 0.0013134353794157505 | Resolution type = None
Job 388: Waiting time = 15.386989316903055 | Resolution time = 0.0012939809821546078 | Resolution type = None
Job 389: Waiting time = 15.371249699033797 | Resolution time = 0.0013893051072955132 | Resolution type = None
Job 390: Waiting time = 15.354339017998427 | Resolution time = 0.0014012418687343597 | Resolution type = None
Job 391: Waiting time = 15.338782583829015 | Resolution time = 0.0012697968631982803 | Resolution type = None
Job 392: Waiting time = 15.326417261268944 | Resolution time = 0.0015343548730015755 | Resolution type = None
Job 393: Waiting time = 15.30492858402431 | Resolution time = 0.0015395432710647583 | Resolution type = None
Job 394: Waiting time = 15.292410498019308 | Resolution time = 0.0013108430430293083 | Resolution type = None
Job 395: Waiting time = 15.275863026734442 | Resolution time = 0.0013103969395160675 | Resolution type = None
Job 396: Waiting time = 15.26696770498529 | Resolution time = 0.0016470272094011307 | Resolution type = None
Job 397: Waiting time = 15.247139903251082 | Resolution time = 0.0013190889731049538 | Resolution type = None
Job 398: Waiting time = 15.231679388787597 | Resolution time = 0.0013365303166210651 | Resolution type = None
Job 399: Waiting time = 15.224692916031927 | Resolution time = 0.001310514286160469 | Resolution type = None
Job 400: Waiting time = 15.20633074408397 | Resolution time = 0.001272234134376049 | Resolution type = None
Job 401: Waiting time = 15.184118671808392 | Resolution time = 0.0013460172340273857 | Resolution type = None
Job 402: Waiting time = 15.171983228996396 | Resolution time = 0.0013271528296172619 | Resolution type = None
Job 403: Waiting time = 15.149476682767272 | Resolution time = 0.0012606740929186344 | Resolution type = None
