Job 1: Waiting time = 0.0015491717495024204 | Resolution time = 0.0015373793430626392 | Resolution type = None
Job 282: Waiting time = 11.36703524319455 | Resolution time = 0.0007050628773868084 | Resolution type = None
Job 283: Waiting time = 11.342387203127146 | Resolution time = 0.0021295729093253613 | Resolution type = None
Job 284: Waiting time = 11.32628672895953 | Resolution time = 0.0007628807798027992 | Resolution type = None
Job 285: Waiting time = 11.306707456707954 | Resolution time = 0.000715731643140316 | Resolution type = None
Job 286: Waiting time = 11.294940820429474 | Resolution time = 0.0006981580518186092 | Resolution type = None
Job 287: Waiting time = 11.27345518488437 | Resolution time = 0.0006929147057235241 | Resolution type = None
Job 288: Waiting time = 11.249852641951293 | Resolution time = 0.0006842180155217648 | Resolution type = None
Job 289: Waiting time = 11.239402316045016 | Resolution time = 0.0006799604743719101 | Resolution type = None
Job 290: Waiting time = 11.231416962109506 | Resolution time = 0.0006282459944486618 | Resolution type = None
Job 291: Waiting time = 11.207384925335646 | Resolution time = 0.0006121904589235783 | Resolution type = None
Job 292: Waiting time = 11.193408848252147 | Resolution time = 0.0007031639106571674 | Resolution type = None
Job 293: Waiting time = 11.176131356041878 | Resolution time = 0.0006894692778587341 | Resolution type = None
Job 294: Waiting time = 11.167323902714998 | Resolution time = 0.0006505511701107025 | Resolution type = None
Job 295: Waiting time = 11.141676994040608 | Resolution time = 0.0006587272509932518 | Resolution type = None
Job 296: Waiting time = 11.13583260588348 | Resolution time = 0.000662853941321373 | Resolution type = None
Job 297: Waiting time = 11.120207983069122 | Resolution time = 0.0007651299238204956 | Resolution type = None
Job 298: Waiting time = 11.099275125190616 | Resolution time = 0.0007169218733906746 | Resolution type = None
Job 299: Waiting time = 11.085245409049094 | Resolution time = 0.0007052440196275711 | Resolution type = None
Job 300: Waiting time = 11.073890938889235 | Resolution time = 0.0006592166610062122 | Resolution type = None
Job 301: Waiting time = 11.055144722107798 | Resolution time = 0.0006870478391647339 | Resolution type = None
Job 302: Waiting time = 11.041391827631742 | Resolution time = 0.0006697350181639194 | Resolution type = None
Job 303: Waiting time = 11.024424809031188 | Resolution time = 0.000737540889531374 | Resolution type = None
Job 304: Waiting time = 11.00431270338595 | Resolution time = 0.0007469928823411465 | Resolution type = None
Job 305: Waiting time = 10.98983103921637 | Resolution time = 0.0007722936570644379 | Resolution type = None
Job 306: Waiting time = 10.970573429018259 | Resolution time = 0.0007079252973198891 | Resolution type = None
Job 307: Waiting time = 10.964716112241149 | Resolution time = 0.0007139667868614197 | Resolution type = None
Job 308: Waiting time = 10.950128427240998 | Resolution time = 0.0006578466854989529 | Resolution type = None
Job 309: Waiting time = 10.939679726026952 | Resolution time = 0.002120574004948139 | Resolution type = None
Job 310: Waiting time = 10.91878448985517 | Resolution time = 0.0007268190383911133 | Resolution type = None
Job 311: Waiting time = 10.895759056322277 | Resolution time = 0.0007694000378251076 | Resolution type = None
Job 312: Waiting time = 10.880441742949188 | Resolution time = 0.0007626921869814396 | Resolution type = None
Job 313: Waiting time = 10.861453532241285 | Resolution time = 0.0006724987179040909 | Resolution type = None
Job 314: Waiting time = 10.845544578973204 | Resolution time = 0.0006987419910728931 | Resolution type = None
Job 315: Waiting time = 10.828935654833913 | Resolution time = 0.0006513786502182484 | Resolution type = None
Job 316: Waiting time = 10.814671153202653 | Resolution time = 0.0007086661644279957 | Resolution type = None
Job 317: Waiting time = 10.795296241994947 | Resolution time = 0.0006926446221768856 | Resolution type = None
Job 318: Waiting time = 10.779904814902693 | Resolution time = 0.0007176552899181843 | Resolution type = None
Job 319: Waiting time = 10.76995667628944 | Resolution time = 0.0006860466673970222 | Resolution type = None
Job 320: Waiting time = 10.754217103123665 | Resolution time = 0.0007068258710205555 | Resolution type = None
Job 321: Waiting time = 10.739371398929507 | Resolution time = 0.0006819749251008034 | Resolution type = None
Job 322: Waiting time = 10.722354149445891 | Resolution time = 0.0006525837816298008 | Resolution type = None
Job 323: Waiting time = 10.709288462996483 | Resolution time = 0.0006843907758593559 | Resolution type = None
Job 324: Waiting time = 10.699193079024553 | Resolution time = 0.0007286034524440765 | Resolution type = None
Job 325: Waiting time = 10.682054956909269 | Resolution time = 0.0006984644569456577 | Resolution type = None
Job 326: Waiting time = 10.659993066918105 | Resolution time = 0.0006608800031244755 | Resolution type = None
Job 327: Waiting time = 10.642808600794524 | Resolution time = 0.0006783748976886272 | Resolution type = None
Job 328: Waiting time = 10.624647959135473 | Resolution time = 0.0006877700798213482 | Resolution type = None
Job 329: Waiting time = 10.611313256900758 | Resolution time = 0.0019792928360402584 | Resolution type = None
Job 330: Waiting time = 10.586331310216337 | Resolution time = 0.0007264078594744205 | Resolution type = None
Job 331: Waiting time = 10.568434047978371 | Resolution time = 0.0006681941449642181 | Resolution type = None
Job 332: Waiting time = 10.555176889058203 | Resolution time = 0.0007187090814113617 | Resolution type = None
Job 333: Waiting time = 10.547002990264446 | Resolution time = 0.0006756600923836231 | Resolution type = None
Job 334: Waiting time = 10.525703591760248 | Resolution time = 0.0007131160236895084 | Resolution type = None
Job 335: Waiting time = 10.50251013878733 | Resolution time = 0.0007842471823096275 | Resolution type = None
Job 336: Waiting time = 10.490001999307424 | Resolution time = 0.0007543391548097134 | Resolution type = None
Job 337: Waiting time = 10.476666709873825 | Resolution time = 0.0006776675581932068 | Resolution type = None
Job 338: Waiting time = 10.464059960097075 | Resolution time = 0.0006414251402020454 | Resolution type = None
Job 339: Waiting time = 10.44756630808115 | Resolution time = 0.0007120110094547272 | Resolution type = None
Job 340: Waiting time = 10.433726742863655 | Resolution time = 0.0006817439571022987 | Resolution type = None
Job 341: Waiting time = 10.4100226839073 | Resolution time = 0.0006688474677503109 | Resolution type = None
Job 342: Waiting time = 10.39767335401848 | Resolution time = 0.0006756107322871685 | Resolution type = None
Job 343: Waiting time = 10.377384509891272 | Resolution time = 0.000681024044752121 | Resolution type = None
Job 344: Waiting time = 10.362226909026504 | Resolution time = 0.001186851877719164 | Resolution type = None
Job 345: Waiting time = 10.351121094077826 | Resolution time = 0.0010551395826041698 | Resolution type = None
Job 346: Waiting time = 10.334982208907604 | Resolution time = 0.000722941942512989 | Resolution type = None
Job 347: Waiting time = 10.320123301353306 | Resolution time = 0.0006824242882430553 | Resolution type = None
Job 348: Waiting time = 10.294715467374772 | Resolution time = 0.0007090279832482338 | Resolution type = None
Job 349: Waiting time = 10.270402959082276 | Resolution time = 0.0007197102531790733 | Resolution type = None
Job 350: Waiting time = 10.248597083147615 | Resolution time = 0.0006669564172625542 | Resolution type = None
Job 351: Waiting time = 10.229267769027501 | Resolution time = 0.0007175067439675331 | Resolution type = None
Job 352: Waiting time = 10.207351305056363 | Resolution time = 0.0007386226207017899 | Resolution type = None
Job 353: Waiting time = 10.195984897203743 | Resolution time = 0.0006912429817020893 | Resolution type = None
Job 354: Waiting time = 10.182740306016058 | Resolution time = 0.0006883633323013783 | Resolution type = None
Job 355: Waiting time = 10.16142197791487 | Resolution time = 0.0012015029788017273 | Resolution type = None
Job 356: Waiting time = 10.147441355977207 | Resolution time = 0.0011670691892504692 | Resolution type = None
Job 357: Waiting time = 10.127655312418938 | Resolution time = 0.0006717410869896412 | Resolution type = None
Job 358: Waiting time = 10.103059797082096 | Resolution time = 0.0007211780175566673 | Resolution type = None
Job 359: Waiting time = 10.085026219952852 | Resolution time = 0.0007474604062736034 | Resolution type = None
Job 360: Waiting time = 10.071045921184123 | Resolution time = 0.0007012966088950634 | Resolution type = None
Job 361: Waiting time = 10.060013997834176 | Resolution time = 0.0006849830970168114 | Resolution type = None
Job 362: Waiting time = 10.039602867793292 | Resolution time = 0.0006493488326668739 | Resolution type = None
Job 363: Waiting time = 10.025303130038083 | Resolution time = 0.0008214260451495647 | Resolution type = None
Job 364: Waiting time = 10.006973366253078 | Resolution time = 0.0008161896839737892 | Resolution type = None
Job 365: Waiting time = 9.99575617397204 | Resolution time = 0.0007124897092580795 | Resolution type = None
Job 366: Waiting time = 9.980285794008523 | Resolution time = 0.0006804028525948524 | Resolution type = None
Job 367: Waiting time = 9.962331308051944 | Resolution time = 0.000729262363165617 | Resolution type = None
Job 368: Waiting time = 9.948032604064792 | Resolution time = 0.0006985049694776535 | Resolution type = None
Job 369: Waiting time = 9.925531792920083 | Resolution time = 0.0007070624269545078 | Resolution type = None
Job 370: Waiting time = 9.906960411928594 | Resolution time = 0.0006890110671520233 | Resolution type = None
Job 371: Waiting time = 9.889538522809744 | Resolution time = 0.0006800726987421513 | Resolution type = None
Job 372: Waiting time = 9.875950024928898 | Resolution time = 0.0006877752020955086 | Resolution type = None
Job 373: Waiting time = 9.866448501124978 | Resolution time = 0.0006335107609629631 | Resolution type = None
Job 374: Waiting time = 9.852192387916148 | Resolution time = 0.0006792903877794743 | Resolution type = None
Job 375: Waiting time = 9.838870706036687 | Resolution time = 0.0006358395330607891 | Resolution type = None
Job 376: Waiting time = 9.828236995264888 | Resolution time = 0.0006896751001477242 | Resolution type = None
Job 377: Waiting time = 9.800294179003686 | Resolution time = 0.0008256440050899982 | Resolution type = None
Job 378: Waiting time = 9.783771466929466 | Resolution time = 0.0014137462712824345 | Resolution type = None
Job 379: Waiting time = 9.769734336063266 | Resolution time = 0.0009718071669340134 | Resolution type = None
Job 380: Waiting time = 9.750908913090825 | Resolution time = 0.0006961887702345848 | Resolution type = None
Job 381: Waiting time = 9.740109644830227 | Resolution time = 0.0006796480156481266 | Resolution type = None
Job 382: Waiting time = 9.721314079128206 | Resolution time = 0.0006801402196288109 | Resolution type = None
Job 383: Waiting time = 9.701079139020294 | Resolution time = 0.0006938232108950615 | Resolution type = None
Job 384: Waiting time = 9.68397337384522 | Resolution time = 0.0006181742064654827 | Resolution type = None
Job 385: Waiting time = 9.666550525929779 | Resolution time = 0.000602345447987318 | Resolution type = None
Job 386: Waiting time = 9.65459688892588 | Resolution time = 0.0006725573912262917 | Resolution type = None
Job 387: Waiting time = 9.637781454250216 | Resolution time = 0.0006854007951915264 | Resolution type = None
Job 388: Waiting time = 9.613809423986822 | Resolution time = 0.0006975601427257061 | Resolution type = None
Job 389: Waiting time = 9.600760919973254 | Resolution time = 0.0006888806819915771 | Resolution type = None
Job 390: Waiting time = 9.584303128998727 | Resolution time = 0.0006690816953778267 | Resolution type = None
Job 391: Waiting time = 9.565818287897855 | Resolution time = 0.0006917575374245644 | Resolution type = None
Job 392: Waiting time = 9.556064418982714 | Resolution time = 0.0007138969376683235 | Resolution type = None
Job 393: Waiting time = 9.542203838005662 | Resolution time = 0.0007359618321061134 | Resolution type = None
Job 394: Waiting time = 9.5263004261069 | Resolution time = 0.0007550986483693123 | Resolution type = None
Job 395: Waiting time = 9.51494358992204 | Resolution time = 0.0006911573000252247 | Resolution type = None
Job 396: Waiting time = 9.497824486810714 | Resolution time = 0.0007605217397212982 | Resolution type = None
Job 397: Waiting time = 9.480049612000585 | Resolution time = 0.0007186559960246086 | Resolution type = None
Job 398: Waiting time = 9.462024148087949 | Resolution time = 0.0006995247676968575 | Resolution type = None
Job 399: Waiting time = 9.442363947629929 | Resolution time = 0.0007305112667381763 | Resolution type = None
Job 400: Waiting time = 9.428866399917752 | Resolution time = 0.0006145560182631016 | Resolution type = None
Job 401: Waiting time = 9.41567177278921 | Resolution time = 0.0006574629805982113 | Resolution type = None
Job 402: Waiting time = 9.395546612795442 | Resolution time = 0.0006890972144901752 | Resolution type = None
