Job 1: Waiting time = 0.001287641003727913 | Resolution time = 0.0012770029716193676 | Resolution type = None
Job 283: Waiting time = 11.327146398834884 | Resolution time = 0.0006651682779192924 | Resolution type = None
Job 284: Waiting time = 11.308623088989407 | Resolution time = 0.0007022148929536343 | Resolution type = None
Job 285: Waiting time = 11.289280063007027 | Resolution time = 0.0006910562515258789 | Resolution type = None
Job 286: Waiting time = 11.276759554632008 | Resolution time = 0.0006328066810965538 | Resolution type = None
Job 287: Waiting time = 11.259549439419061 | Resolution time = 0.0006141820922493935 | Resolution type = None
Job 288: Waiting time = 11.235190440900624 | Resolution time = 0.0007301503792405128 | Resolution type = None
Job 289: Waiting time = 11.219531764276326 | Resolution time = 0.0007042670622467995 | Resolution type = None
Job 290: Waiting time = 11.202135968022048 | Resolution time = 0.0007411050610244274 | Resolution type = None
Job 291: Waiting time = 11.18112954031676 | Resolution time = 0.0007107462733983994 | Resolution type = None
Job 292: Waiting time = 11.170542054343969 | Resolution time = 0.0006493916735053062 | Resolution type = None
Job 293: Waiting time = 11.157320074737072 | Resolution time = 0.0007019080221652985 | Resolution type = None
Job 294: Waiting time = 11.149912300053984 | Resolution time = 0.0006855949759483337 | Resolution type = None
Job 295: Waiting time = 11.13016888871789 | Resolution time = 0.0006671017035841942 | Resolution type = None
Job 296: Waiting time = 11.123382527381182 | Resolution time = 0.0006734579801559448 | Resolution type = None
Job 297: Waiting time = 11.109916078858078 | Resolution time = 0.0006836508400738239 | Resolution type = None
Job 298: Waiting time = 11.090350225102156 | Resolution time = 0.0007257219403982162 | Resolution type = None
Job 299: Waiting time = 11.073643119074404 | Resolution time = 0.000622267834842205 | Resolution type = None
Job 300: Waiting time = 11.059501347132027 | Resolution time = 0.0007199849933385849 | Resolution type = None
Job 301: Waiting time = 11.037520750891417 | Resolution time = 0.00106075219810009 | Resolution type = None
Job 302: Waiting time = 11.025301462039351 | Resolution time = 0.0009412961080670357 | Resolution type = None
Job 303: Waiting time = 10.997459158767015 | Resolution time = 0.0006721280515193939 | Resolution type = None
Job 304: Waiting time = 10.9752674321644 | Resolution time = 0.0006898590363562107 | Resolution type = None
Job 305: Waiting time = 10.952258564066142 | Resolution time = 0.0006977692246437073 | Resolution type = None
Job 306: Waiting time = 10.93012241506949 | Resolution time = 0.0007249098271131516 | Resolution type = None
Job 307: Waiting time = 10.913550452329218 | Resolution time = 0.0006351899355649948 | Resolution type = None
Job 308: Waiting time = 10.889123914763331 | Resolution time = 0.0005875150673091412 | Resolution type = None
Job 309: Waiting time = 10.871748256962746 | Resolution time = 0.0006420924328267574 | Resolution type = None
Job 310: Waiting time = 10.851350325159729 | Resolution time = 0.000748711172491312 | Resolution type = None
Job 311: Waiting time = 10.833764659240842 | Resolution time = 0.0006776116788387299 | Resolution type = None
Job 312: Waiting time = 10.819523727986962 | Resolution time = 0.0006743534468114376 | Resolution type = None
Job 313: Waiting time = 10.804763806983829 | Resolution time = 0.0006529190577566624 | Resolution type = None
Job 314: Waiting time = 10.792584975715727 | Resolution time = 0.0005932790227234364 | Resolution type = None
Job 315: Waiting time = 10.777495036832988 | Resolution time = 0.0006838017143309116 | Resolution type = None
Job 316: Waiting time = 10.76789318723604 | Resolution time = 0.0006834599189460278 | Resolution type = None
Job 317: Waiting time = 10.759094303939492 | Resolution time = 0.0007408196106553078 | Resolution type = None
Job 318: Waiting time = 10.746157641988248 | Resolution time = 0.0008990662172436714 | Resolution type = None
Job 319: Waiting time = 10.726085221860558 | Resolution time = 0.0011401842348277569 | Resolution type = None
Job 320: Waiting time = 10.713628254830837 | Resolution time = 0.000624275766313076 | Resolution type = None
Job 321: Waiting time = 10.698462431319058 | Resolution time = 0.0006759678944945335 | Resolution type = None
Job 322: Waiting time = 10.687240436673164 | Resolution time = 0.0006704730913043022 | Resolution type = None
Job 323: Waiting time = 10.674130383878946 | Resolution time = 0.0006990609690546989 | Resolution type = None
Job 324: Waiting time = 10.653137730900198 | Resolution time = 0.0006621726788580418 | Resolution type = None
Job 325: Waiting time = 10.644317511003464 | Resolution time = 0.0005940841510891914 | Resolution type = None
Job 326: Waiting time = 10.621281165163964 | Resolution time = 0.0006157271564006805 | Resolution type = None
Job 327: Waiting time = 10.60224838880822 | Resolution time = 0.0007720170542597771 | Resolution type = None
Job 328: Waiting time = 10.5854971697554 | Resolution time = 0.0006875889375805855 | Resolution type = None
Job 329: Waiting time = 10.566481021232903 | Resolution time = 0.0006459527648985386 | Resolution type = None
Job 330: Waiting time = 10.5503369262442 | Resolution time = 0.0006647948175668716 | Resolution type = None
Job 331: Waiting time = 10.53491597622633 | Resolution time = 0.0005977880209684372 | Resolution type = None
Job 332: Waiting time = 10.511502427980304 | Resolution time = 0.0006373529322445393 | Resolution type = None
Job 333: Waiting time = 10.495505739934742 | Resolution time = 0.0007110843434929848 | Resolution type = None
Job 334: Waiting time = 10.483872619923204 | Resolution time = 0.0007290695793926716 | Resolution type = None
Job 335: Waiting time = 10.464411913882941 | Resolution time = 0.0006471564993262291 | Resolution type = None
Job 336: Waiting time = 10.442147260997444 | Resolution time = 0.0006561758928000927 | Resolution type = None
Job 337: Waiting time = 10.428374230861664 | Resolution time = 0.0006491262465715408 | Resolution type = None
Job 338: Waiting time = 10.413026199676096 | Resolution time = 0.0006501697935163975 | Resolution type = None
Job 339: Waiting time = 10.40381727507338 | Resolution time = 0.0010852552950382233 | Resolution type = None
Job 340: Waiting time = 10.387182576116174 | Resolution time = 0.0006996989250183105 | Resolution type = None
Job 341: Waiting time = 10.373010450042784 | Resolution time = 0.0006419266574084759 | Resolution type = None
Job 342: Waiting time = 10.361762040294707 | Resolution time = 0.000657650176435709 | Resolution type = None
Job 343: Waiting time = 10.345699471887201 | Resolution time = 0.0005959952250123024 | Resolution type = None
Job 344: Waiting time = 10.331250397954136 | Resolution time = 0.0006327261216938496 | Resolution type = None
Job 345: Waiting time = 10.321208648849279 | Resolution time = 0.0006875162944197655 | Resolution type = None
Job 346: Waiting time = 10.308639387134463 | Resolution time = 0.000681478064507246 | Resolution type = None
Job 347: Waiting time = 10.288182819727808 | Resolution time = 0.000664134044200182 | Resolution type = None
Job 348: Waiting time = 10.264203901868314 | Resolution time = 0.0006001167930662632 | Resolution type = None
Job 349: Waiting time = 10.242000770755112 | Resolution time = 0.0006398777477443218 | Resolution type = None
Job 350: Waiting time = 10.222107512876391 | Resolution time = 0.0006460249423980713 | Resolution type = None
Job 351: Waiting time = 10.198070487007499 | Resolution time = 0.0007009995169937611 | Resolution type = None
Job 352: Waiting time = 10.180030127987266 | Resolution time = 0.0006845761090517044 | Resolution type = None
Job 353: Waiting time = 10.160412516910583 | Resolution time = 0.0005863327533006668 | Resolution type = None
Job 354: Waiting time = 10.14513931889087 | Resolution time = 0.0005991468206048012 | Resolution type = None
Job 355: Waiting time = 10.135372083168477 | Resolution time = 0.00069019990041852 | Resolution type = None
Job 356: Waiting time = 10.111794761847705 | Resolution time = 0.0005981782451272011 | Resolution type = None
Job 357: Waiting time = 10.096102682873607 | Resolution time = 0.0006966381333768368 | Resolution type = None
Job 358: Waiting time = 10.078678763005883 | Resolution time = 0.0007014218717813492 | Resolution type = None
Job 359: Waiting time = 10.06517244502902 | Resolution time = 0.0009145177900791168 | Resolution type = None
Job 360: Waiting time = 10.045127235818654 | Resolution time = 0.0009389668703079224 | Resolution type = None
Job 361: Waiting time = 10.03107220120728 | Resolution time = 0.0007027583196759224 | Resolution type = None
Job 362: Waiting time = 10.019025060348213 | Resolution time = 0.0007072179578244686 | Resolution type = None
Job 363: Waiting time = 10.005806112196296 | Resolution time = 0.0007205288857221603 | Resolution type = None
Job 364: Waiting time = 9.987252864055336 | Resolution time = 0.0006731119938194752 | Resolution type = None
Job 365: Waiting time = 9.976243586279452 | Resolution time = 0.0007193456403911114 | Resolution type = None
Job 366: Waiting time = 9.970972211100161 | Resolution time = 0.0006353147327899933 | Resolution type = None
Job 367: Waiting time = 9.957124310079962 | Resolution time = 0.0006693671457469463 | Resolution type = None
Job 368: Waiting time = 9.940070583019406 | Resolution time = 0.0006702174432575703 | Resolution type = None
Job 369: Waiting time = 9.91012677596882 | Resolution time = 0.0006792251951992512 | Resolution type = None
Job 370: Waiting time = 9.902212118264288 | Resolution time = 0.0006177737377583981 | Resolution type = None
Job 371: Waiting time = 9.882058511953801 | Resolution time = 0.0006745168939232826 | Resolution type = None
Job 372: Waiting time = 9.859725206159055 | Resolution time = 0.0007320120930671692 | Resolution type = None
Job 373: Waiting time = 9.835186982061714 | Resolution time = 0.0006735483184456825 | Resolution type = None
Job 374: Waiting time = 9.817780204117298 | Resolution time = 0.0006980900652706623 | Resolution type = None
Job 375: Waiting time = 9.801577213220298 | Resolution time = 0.0006882995367050171 | Resolution type = None
Job 376: Waiting time = 9.796456039417535 | Resolution time = 0.0006117760203778744 | Resolution type = None
Job 377: Waiting time = 9.77931243693456 | Resolution time = 0.0006598783656954765 | Resolution type = None
Job 378: Waiting time = 9.761791954282671 | Resolution time = 0.0006389687769114971 | Resolution type = None
Job 379: Waiting time = 9.741149799432606 | Resolution time = 0.0006679929792881012 | Resolution type = None
Job 380: Waiting time = 9.731904685962945 | Resolution time = 0.000706822145730257 | Resolution type = None
Job 381: Waiting time = 9.717010330874473 | Resolution time = 0.0012397794052958488 | Resolution type = None
Job 382: Waiting time = 9.701554001308978 | Resolution time = 0.0007896055467426777 | Resolution type = None
Job 383: Waiting time = 9.688002479728311 | Resolution time = 0.0006248168647289276 | Resolution type = None
Job 384: Waiting time = 9.677984707988799 | Resolution time = 0.0007181549444794655 | Resolution type = None
Job 385: Waiting time = 9.665320672094822 | Resolution time = 0.0006857831031084061 | Resolution type = None
Job 386: Waiting time = 9.648104547988623 | Resolution time = 0.0006989371031522751 | Resolution type = None
Job 387: Waiting time = 9.635419144295156 | Resolution time = 0.0007481453940272331 | Resolution type = None
Job 388: Waiting time = 9.617278476711363 | Resolution time = 0.0006904727779328823 | Resolution type = None
Job 389: Waiting time = 9.596708764322102 | Resolution time = 0.0006904010660946369 | Resolution type = None
Job 390: Waiting time = 9.582402041181922 | Resolution time = 0.0007130810990929604 | Resolution type = None
Job 391: Waiting time = 9.571354011073709 | Resolution time = 0.0006959638558328152 | Resolution type = None
Job 392: Waiting time = 9.54711228609085 | Resolution time = 0.0006831903010606766 | Resolution type = None
Job 393: Waiting time = 9.530810554046184 | Resolution time = 0.0006523211486637592 | Resolution type = None
Job 394: Waiting time = 9.509393362794071 | Resolution time = 0.0006477278657257557 | Resolution type = None
Job 395: Waiting time = 9.49525470007211 | Resolution time = 0.0006475984118878841 | Resolution type = None
Job 396: Waiting time = 9.483399227727205 | Resolution time = 0.0009745093993842602 | Resolution type = None
Job 397: Waiting time = 9.46611829008907 | Resolution time = 0.0014160438440740108 | Resolution type = None
Job 398: Waiting time = 9.455348522868007 | Resolution time = 0.0011284854263067245 | Resolution type = None
Job 399: Waiting time = 9.447659783065319 | Resolution time = 0.000767925288528204 | Resolution type = None
Job 400: Waiting time = 9.4286656989716 | Resolution time = 0.0007568891160190105 | Resolution type = None
Job 401: Waiting time = 9.411299458704889 | Resolution time = 0.0006625005044043064 | Resolution type = None
Job 402: Waiting time = 9.398670621216297 | Resolution time = 0.000670295674353838 | Resolution type = None
