Job 1: Waiting time = 0.0014230608940124512 | Resolution time = 0.0014121350832283497 | Resolution type = None
Job 279: Waiting time = 0.0005665323697030544 | Resolution time = 0.0005493029020726681 | Resolution type = Policy
Job 280: Waiting time = 0.0014743790961802006 | Resolution time = 0.001455908641219139 | Resolution type = None
Job 281: Waiting time = 0.001216094009578228 | Resolution time = 0.0011992068029940128 | Resolution type = None
Job 282: Waiting time = 0.0010469681583344936 | Resolution time = 0.0010235318914055824 | Resolution type = Policy
Job 283: Waiting time = 4.2144209146499634e-05 | Resolution time = 2.6077963411808014e-05 | Resolution type = Policy
Job 284: Waiting time = 0.0009665670804679394 | Resolution time = 0.0009458772838115692 | Resolution type = Policy
Job 285: Waiting time = 0.0008018109947443008 | Resolution time = 0.0007850341498851776 | Resolution type = Policy
Job 286: Waiting time = 0.001055736094713211 | Resolution time = 0.0010355385020375252 | Resolution type = None
Job 287: Waiting time = 0.0002552480436861515 | Resolution time = 0.00023636920377612114 | Resolution type = Policy
Job 288: Waiting time = 0.001294825691729784 | Resolution time = 0.0012777308002114296 | Resolution type = None
Job 289: Waiting time = 0.0013014650903642178 | Resolution time = 0.001285105012357235 | Resolution type = None
Job 290: Waiting time = 0.0005538626573979855 | Resolution time = 0.0005390248261392117 | Resolution type = Policy
Job 291: Waiting time = 0.00027346424758434296 | Resolution time = 0.00025821616873145103 | Resolution type = Policy
Job 292: Waiting time = 0.0005891900509595871 | Resolution time = 0.0005738991312682629 | Resolution type = Policy
Job 293: Waiting time = 0.0008176136761903763 | Resolution time = 0.0007084589451551437 | Resolution type = Policy
Job 294: Waiting time = 0.0010891142301261425 | Resolution time = 0.0010739569552242756 | Resolution type = None
Job 295: Waiting time = 0.00033579394221305847 | Resolution time = 0.0003211209550499916 | Resolution type = Policy
Job 296: Waiting time = 0.0011392412707209587 | Resolution time = 0.0011257249861955643 | Resolution type = None
Job 297: Waiting time = 0.0012103472836315632 | Resolution time = 0.0011944938451051712 | Resolution type = None
Job 298: Waiting time = 0.00041500572115182877 | Resolution time = 0.0003987802192568779 | Resolution type = Policy
Job 299: Waiting time = 0.00044780410826206207 | Resolution time = 0.0004320763982832432 | Resolution type = Policy
Job 300: Waiting time = 0.0004357537254691124 | Resolution time = 0.00040799612179398537 | Resolution type = Policy
Job 301: Waiting time = 0.0005759890191257 | Resolution time = 0.0005619348958134651 | Resolution type = Policy
Job 302: Waiting time = 0.0015154448337852955 | Resolution time = 0.001498611643910408 | Resolution type = None
Job 303: Waiting time = 0.00033892225474119186 | Resolution time = 0.0003220541402697563 | Resolution type = Policy
Job 304: Waiting time = 0.0008490527980029583 | Resolution time = 0.0008354666642844677 | Resolution type = Policy
Job 305: Waiting time = 0.0011928780004382133 | Resolution time = 0.0011783330701291561 | Resolution type = None
Job 306: Waiting time = 0.0011492259800434113 | Resolution time = 0.001134243793785572 | Resolution type = None
Job 307: Waiting time = 0.0008722511120140553 | Resolution time = 0.00085071986541152 | Resolution type = Policy
Job 308: Waiting time = 0.0010827318765223026 | Resolution time = 0.0010659690015017986 | Resolution type = None
Job 309: Waiting time = 0.000986768864095211 | Resolution time = 0.000972445122897625 | Resolution type = None
Job 310: Waiting time = 0.001138447318226099 | Resolution time = 0.0011233380064368248 | Resolution type = None
Job 311: Waiting time = 0.001118428073823452 | Resolution time = 0.0011040344834327698 | Resolution type = None
Job 312: Waiting time = 0.0001523043029010296 | Resolution time = 0.00013751769438385963 | Resolution type = Policy
Job 313: Waiting time = 0.0008351132273674011 | Resolution time = 0.0008180667646229267 | Resolution type = Policy
Job 314: Waiting time = 0.0009965919889509678 | Resolution time = 0.0009814840741455555 | Resolution type = Policy
Job 315: Waiting time = 0.0013089068233966827 | Resolution time = 0.0012819482944905758 | Resolution type = None
Job 316: Waiting time = 0.0006578261964023113 | Resolution time = 0.0006413399241864681 | Resolution type = Policy
Job 317: Waiting time = 0.0006124749779701233 | Resolution time = 0.0005970769561827183 | Resolution type = Policy
Job 318: Waiting time = 0.0003977101296186447 | Resolution time = 0.0003715190105140209 | Resolution type = Policy
Job 319: Waiting time = 0.000707671046257019 | Resolution time = 0.0006903610192239285 | Resolution type = Policy
Job 320: Waiting time = 0.0012563569471240044 | Resolution time = 0.001242007128894329 | Resolution type = None
Job 321: Waiting time = 0.0005726362578570843 | Resolution time = 0.0005575031973421574 | Resolution type = Policy
Job 322: Waiting time = 0.0012626592069864273 | Resolution time = 0.0012482162564992905 | Resolution type = None
Job 323: Waiting time = 0.001231520902365446 | Resolution time = 0.0012155231088399887 | Resolution type = None
Job 324: Waiting time = 0.0006936350837349892 | Resolution time = 0.0006683319807052612 | Resolution type = Policy
Job 325: Waiting time = 0.0005119410343468189 | Resolution time = 0.0004945029504597187 | Resolution type = Policy
Job 326: Waiting time = 0.0005413689650595188 | Resolution time = 0.0005164677277207375 | Resolution type = Policy
Job 327: Waiting time = 0.0003891298547387123 | Resolution time = 0.00037539517506957054 | Resolution type = Policy
Job 328: Waiting time = 0.0012541566975414753 | Resolution time = 0.0012368550524115562 | Resolution type = Policy
Job 329: Waiting time = 0.001271948218345642 | Resolution time = 0.0012539708986878395 | Resolution type = None
Job 330: Waiting time = 0.00017531123012304306 | Resolution time = 0.0001577627845108509 | Resolution type = Policy
Job 331: Waiting time = 0.0002879719249904156 | Resolution time = 0.0002742679789662361 | Resolution type = Policy
Job 332: Waiting time = 0.00015116017311811447 | Resolution time = 0.00013714516535401344 | Resolution type = Policy
Job 333: Waiting time = 0.0007551978342235088 | Resolution time = 0.0007390566170215607 | Resolution type = Policy
Job 334: Waiting time = 0.0001958138309419155 | Resolution time = 0.0001800968311727047 | Resolution type = Policy
Job 335: Waiting time = 0.00025526899844408035 | Resolution time = 0.00024004094302654266 | Resolution type = Policy
Job 336: Waiting time = 0.0013494258746504784 | Resolution time = 0.0013355701230466366 | Resolution type = None
Job 337: Waiting time = 0.0007489761337637901 | Resolution time = 0.0007338961586356163 | Resolution type = Policy
Job 338: Waiting time = 0.0007536308839917183 | Resolution time = 0.0007390771061182022 | Resolution type = Policy
Job 339: Waiting time = 0.0006656022742390633 | Resolution time = 0.0006521707400679588 | Resolution type = Policy
Job 340: Waiting time = 0.0003200806677341461 | Resolution time = 0.00030523305758833885 | Resolution type = Policy
Job 341: Waiting time = 0.00018151802942156792 | Resolution time = 0.000164790078997612 | Resolution type = Policy
Job 342: Waiting time = 0.0008577252738177776 | Resolution time = 0.000843769870698452 | Resolution type = Policy
Job 343: Waiting time = 0.0011149249039590359 | Resolution time = 0.0010940995998680592 | Resolution type = None
Job 344: Waiting time = 0.0006887619383633137 | Resolution time = 0.0006728558801114559 | Resolution type = Policy
Job 345: Waiting time = 0.0014617419801652431 | Resolution time = 0.0014471053145825863 | Resolution type = None
Job 346: Waiting time = 0.00017114588990807533 | Resolution time = 0.00015783822163939476 | Resolution type = Policy
Job 347: Waiting time = 0.0014345282688736916 | Resolution time = 0.001404718030244112 | Resolution type = None
Job 348: Waiting time = 0.001248207874596119 | Resolution time = 0.0012343409471213818 | Resolution type = None
Job 349: Waiting time = 0.00021845009177923203 | Resolution time = 0.00020360900089144707 | Resolution type = Policy
Job 350: Waiting time = 0.0013231080956757069 | Resolution time = 0.0013053449802100658 | Resolution type = None
Job 351: Waiting time = 0.00018862681463360786 | Resolution time = 0.00016396678984165192 | Resolution type = Policy
Job 352: Waiting time = 0.00048800185322761536 | Resolution time = 0.00047218333929777145 | Resolution type = Policy
Job 353: Waiting time = 0.00038508372381329536 | Resolution time = 0.0003683241084218025 | Resolution type = Policy
Job 354: Waiting time = 0.001373765990138054 | Resolution time = 0.0013602939434349537 | Resolution type = None
Job 355: Waiting time = 0.0017105219885706902 | Resolution time = 0.0016918065957725048 | Resolution type = None
Job 356: Waiting time = 0.0012984839268028736 | Resolution time = 0.0012822356075048447 | Resolution type = None
Job 357: Waiting time = 0.00027972832322120667 | Resolution time = 0.0002573179081082344 | Resolution type = Policy
Job 358: Waiting time = 0.00020821718499064445 | Resolution time = 0.00018714042380452156 | Resolution type = Policy
Job 359: Waiting time = 4.514586180448532e-05 | Resolution time = 2.9115937650203705e-05 | Resolution type = Policy
Job 360: Waiting time = 0.00010884320363402367 | Resolution time = 9.297765791416168e-05 | Resolution type = Policy
Job 361: Waiting time = 0.0012685619294643402 | Resolution time = 0.0011557741090655327 | Resolution type = None
Job 362: Waiting time = 0.00010758079588413239 | Resolution time = 9.087566286325455e-05 | Resolution type = Policy
Job 363: Waiting time = 0.001055471133440733 | Resolution time = 0.0010393778793513775 | Resolution type = Policy
Job 364: Waiting time = 0.00016164686530828476 | Resolution time = 0.00014591077342629433 | Resolution type = Policy
Job 365: Waiting time = 0.0009491727687418461 | Resolution time = 0.0009323731064796448 | Resolution type = Policy
Job 366: Waiting time = 0.001488282810896635 | Resolution time = 0.0014684367924928665 | Resolution type = None
Job 367: Waiting time = 0.0012727659195661545 | Resolution time = 0.0012580337934195995 | Resolution type = None
Job 368: Waiting time = 8.873175829648972e-05 | Resolution time = 6.679072976112366e-05 | Resolution type = Policy
Job 369: Waiting time = 0.0006577698513865471 | Resolution time = 0.0006417999975383282 | Resolution type = Policy
Job 370: Waiting time = 0.0006925011985003948 | Resolution time = 0.0006781662814319134 | Resolution type = Policy
Job 371: Waiting time = 0.0015271678566932678 | Resolution time = 0.0015089679509401321 | Resolution type = None
Job 372: Waiting time = 0.0013052579015493393 | Resolution time = 0.0012883138842880726 | Resolution type = None
Job 373: Waiting time = 8.880626410245895e-05 | Resolution time = 7.351906970143318e-05 | Resolution type = Policy
Job 374: Waiting time = 0.0008825021795928478 | Resolution time = 0.0008676326833665371 | Resolution type = Policy
Job 375: Waiting time = 0.0011026738211512566 | Resolution time = 0.001088425051420927 | Resolution type = None
Job 376: Waiting time = 0.0006801662966609001 | Resolution time = 0.0006664888933300972 | Resolution type = Policy
Job 377: Waiting time = 0.001239853911101818 | Resolution time = 0.001225477084517479 | Resolution type = None
Job 378: Waiting time = 0.0011602360755205154 | Resolution time = 0.001146147958934307 | Resolution type = None
Job 379: Waiting time = 0.0007694200612604618 | Resolution time = 0.000744180753827095 | Resolution type = Policy
Job 380: Waiting time = 0.0002208668738603592 | Resolution time = 0.00020552659407258034 | Resolution type = Policy
Job 381: Waiting time = 0.0010860990732908249 | Resolution time = 0.0010610464960336685 | Resolution type = None
Job 382: Waiting time = 0.00017382018268108368 | Resolution time = 0.00015971995890140533 | Resolution type = Policy
Job 383: Waiting time = 0.001126257237046957 | Resolution time = 0.0011124280281364918 | Resolution type = None
Job 384: Waiting time = 0.0001322561874985695 | Resolution time = 0.00011574197560548782 | Resolution type = Policy
Job 385: Waiting time = 0.0008041150867938995 | Resolution time = 0.0007878127507865429 | Resolution type = Policy
Job 386: Waiting time = 0.0012199170887470245 | Resolution time = 0.001205403357744217 | Resolution type = None
Job 387: Waiting time = 0.0013917600736021996 | Resolution time = 0.0013781781308352947 | Resolution type = None
Job 388: Waiting time = 0.0011252500116825104 | Resolution time = 0.0011086557060480118 | Resolution type = None
Job 389: Waiting time = 0.0011160410940647125 | Resolution time = 0.0010828189551830292 | Resolution type = None
Job 390: Waiting time = 0.0008574230596423149 | Resolution time = 0.0008435598574578762 | Resolution type = Policy
Job 391: Waiting time = 0.0007404601201415062 | Resolution time = 0.0007235752418637276 | Resolution type = Policy
Job 392: Waiting time = 0.000738976988941431 | Resolution time = 0.0007238341495394707 | Resolution type = Policy
Job 393: Waiting time = 0.0011348598636686802 | Resolution time = 0.0010281107388436794 | Resolution type = None
Job 394: Waiting time = 0.0015447530895471573 | Resolution time = 0.0015282868407666683 | Resolution type = None
Job 395: Waiting time = 0.0006593819707632065 | Resolution time = 0.0006440100260078907 | Resolution type = Policy
