Job 1: Waiting time = 0.00013109203428030014 | Resolution time = 0.00012110499665141106 | Resolution type = None
Job 2938: Waiting time = 15.697492418345064 | Resolution time = 0.0013567376881837845 | Resolution type = None
Job 2939: Waiting time = 15.682295867241919 | Resolution time = 0.0015992349945008755 | Resolution type = None
Job 2940: Waiting time = 15.665897625032812 | Resolution time = 0.0020029880106449127 | Resolution type = None
Job 2941: Waiting time = 15.647674270905554 | Resolution time = 0.0013319742865860462 | Resolution type = None
Job 2942: Waiting time = 15.636358465999365 | Resolution time = 0.0013537448830902576 | Resolution type = None
Job 2943: Waiting time = 15.619788101874292 | Resolution time = 0.0013505048118531704 | Resolution type = None
Job 2944: Waiting time = 15.601057523861527 | Resolution time = 0.001570005901157856 | Resolution type = None
Job 2945: Waiting time = 15.578606313094497 | Resolution time = 0.0014404989778995514 | Resolution type = None
Job 2946: Waiting time = 15.56052569206804 | Resolution time = 0.0013922429643571377 | Resolution type = None
Job 2947: Waiting time = 15.539265703875571 | Resolution time = 0.0014118719846010208 | Resolution type = None
Job 2948: Waiting time = 15.526015731040388 | Resolution time = 0.0021839458495378494 | Resolution type = None
Job 2949: Waiting time = 15.514833040069789 | Resolution time = 0.001695097889751196 | Resolution type = None
Job 2950: Waiting time = 15.500418075826019 | Resolution time = 0.0013286150060594082 | Resolution type = None
Job 2951: Waiting time = 15.483042136300355 | Resolution time = 0.0014528613537549973 | Resolution type = None
Job 2952: Waiting time = 15.470257532782853 | Resolution time = 0.0013954988680779934 | Resolution type = None
Job 2953: Waiting time = 15.450853649061173 | Resolution time = 0.001394420862197876 | Resolution type = None
Job 2954: Waiting time = 15.436792664695531 | Resolution time = 0.0013854349963366985 | Resolution type = None
Job 2955: Waiting time = 15.420839860569686 | Resolution time = 0.0013135997578501701 | Resolution type = None
Job 2956: Waiting time = 15.408501653000712 | Resolution time = 0.001388076227158308 | Resolution type = None
Job 2957: Waiting time = 15.39282478298992 | Resolution time = 0.0024476302787661552 | Resolution type = None
Job 2958: Waiting time = 15.373777701985091 | Resolution time = 0.0014030858874320984 | Resolution type = None
Job 2959: Waiting time = 15.359147587325424 | Resolution time = 0.0014185686595737934 | Resolution type = None
Job 2960: Waiting time = 15.347207758110017 | Resolution time = 0.0014332416467368603 | Resolution type = None
Job 2961: Waiting time = 15.330147689208388 | Resolution time = 0.0014489833265542984 | Resolution type = None
Job 2962: Waiting time = 15.313656204845756 | Resolution time = 0.0014155195094645023 | Resolution type = None
Job 2963: Waiting time = 15.302880458068103 | Resolution time = 0.0013999007642269135 | Resolution type = None
Job 2964: Waiting time = 15.290056108031422 | Resolution time = 0.0013947230763733387 | Resolution type = None
Job 2965: Waiting time = 15.280752182006836 | Resolution time = 0.0014190678484737873 | Resolution type = None
Job 2966: Waiting time = 15.263165341224521 | Resolution time = 0.0014156484976410866 | Resolution type = None
Job 2967: Waiting time = 15.245941111817956 | Resolution time = 0.0013740351423621178 | Resolution type = None
Job 2968: Waiting time = 15.232311263680458 | Resolution time = 0.0018598530441522598 | Resolution type = None
Job 2969: Waiting time = 15.218032733071595 | Resolution time = 0.0016120593063533306 | Resolution type = None
Job 2970: Waiting time = 15.20485449489206 | Resolution time = 0.0013510417193174362 | Resolution type = None
Job 2971: Waiting time = 15.197401960846037 | Resolution time = 0.0014022691175341606 | Resolution type = None
Job 2972: Waiting time = 15.181331796105951 | Resolution time = 0.0014535491354763508 | Resolution type = None
Job 2973: Waiting time = 15.160793911200017 | Resolution time = 0.0014248285442590714 | Resolution type = None
Job 2974: Waiting time = 15.145599365234375 | Resolution time = 0.0013789189979434013 | Resolution type = None
Job 2975: Waiting time = 15.136440532747656 | Resolution time = 0.001355241984128952 | Resolution type = None
Job 2976: Waiting time = 15.12033380009234 | Resolution time = 0.0016318680718541145 | Resolution type = None
Job 2977: Waiting time = 15.10792204272002 | Resolution time = 0.001447546761482954 | Resolution type = None
Job 2978: Waiting time = 15.089704820886254 | Resolution time = 0.0013800100423395634 | Resolution type = None
Job 2979: Waiting time = 15.075221187900752 | Resolution time = 0.0013329535722732544 | Resolution type = None
Job 2980: Waiting time = 15.056569449137896 | Resolution time = 0.0013316059485077858 | Resolution type = None
Job 2981: Waiting time = 15.040696371346712 | Resolution time = 0.0015362408012151718 | Resolution type = None
Job 2982: Waiting time = 15.030643688049167 | Resolution time = 0.002078342717140913 | Resolution type = None
Job 2983: Waiting time = 15.016810558270663 | Resolution time = 0.0015613832511007786 | Resolution type = None
Job 2984: Waiting time = 15.005327686201781 | Resolution time = 0.001272351946681738 | Resolution type = None
Job 2985: Waiting time = 14.985908553004265 | Resolution time = 0.0012880419380962849 | Resolution type = None
Job 2986: Waiting time = 14.967322896700352 | Resolution time = 0.0013264375738799572 | Resolution type = None
Job 2987: Waiting time = 14.938771000131965 | Resolution time = 0.0014224410988390446 | Resolution type = None
Job 2988: Waiting time = 14.915360549930483 | Resolution time = 0.0013327519409358501 | Resolution type = None
Job 2989: Waiting time = 14.898730156943202 | Resolution time = 0.0014258832670748234 | Resolution type = None
Job 2990: Waiting time = 14.884325366001576 | Resolution time = 0.002310073934495449 | Resolution type = None
Job 2991: Waiting time = 14.868148622103035 | Resolution time = 0.0017867889255285263 | Resolution type = None
Job 2992: Waiting time = 14.852450808975846 | Resolution time = 0.0014091487973928452 | Resolution type = None
Job 2993: Waiting time = 14.838463858235627 | Resolution time = 0.001438735518604517 | Resolution type = None
Job 2994: Waiting time = 14.830896619241685 | Resolution time = 0.0014278297312557697 | Resolution type = None
Job 2995: Waiting time = 14.811895713675767 | Resolution time = 0.0014132666401565075 | Resolution type = None
Job 2996: Waiting time = 14.801993227098137 | Resolution time = 0.0015076417475938797 | Resolution type = None
Job 2997: Waiting time = 14.78857580665499 | Resolution time = 0.001448345836251974 | Resolution type = None
Job 2998: Waiting time = 14.776302425190806 | Resolution time = 0.0014788806438446045 | Resolution type = None
Job 2999: Waiting time = 14.758293834980577 | Resolution time = 0.0014272951520979404 | Resolution type = None
Job 3000: Waiting time = 14.740634175948799 | Resolution time = 0.002284181769937277 | Resolution type = None
Job 3001: Waiting time = 14.72656870400533 | Resolution time = 0.0015883794985711575 | Resolution type = None
Job 3002: Waiting time = 14.705087623093277 | Resolution time = 0.0014580478891730309 | Resolution type = None
Job 3003: Waiting time = 14.688616636674851 | Resolution time = 0.001405960414558649 | Resolution type = None
Job 3004: Waiting time = 14.668018803931773 | Resolution time = 0.0015530739910900593 | Resolution type = None
Job 3005: Waiting time = 14.654445253312588 | Resolution time = 0.0013452810235321522 | Resolution type = None
Job 3006: Waiting time = 14.63611730793491 | Resolution time = 0.001312917098402977 | Resolution type = None
Job 3007: Waiting time = 14.622357768937945 | Resolution time = 0.0013799089938402176 | Resolution type = None
Job 3008: Waiting time = 14.612823355011642 | Resolution time = 0.0015260768122971058 | Resolution type = None
Job 3009: Waiting time = 14.595469702035189 | Resolution time = 0.001473364420235157 | Resolution type = None
Job 3010: Waiting time = 14.58593403082341 | Resolution time = 0.0014005638659000397 | Resolution type = None
Job 3011: Waiting time = 14.565466681029648 | Resolution time = 0.0013686171732842922 | Resolution type = None
Job 3012: Waiting time = 14.5570811862126 | Resolution time = 0.0015330938622355461 | Resolution type = None
Job 3013: Waiting time = 14.546948843169957 | Resolution time = 0.0013270080089569092 | Resolution type = None
Job 3014: Waiting time = 14.53145810496062 | Resolution time = 0.0025132237933576107 | Resolution type = None
Job 3015: Waiting time = 14.522927908226848 | Resolution time = 0.0013941172510385513 | Resolution type = None
Job 3016: Waiting time = 14.500435430090874 | Resolution time = 0.0014409665018320084 | Resolution type = None
Job 3017: Waiting time = 14.480748372152448 | Resolution time = 0.0013877181336283684 | Resolution type = None
Job 3018: Waiting time = 14.468154833186418 | Resolution time = 0.0014619813300669193 | Resolution type = None
Job 3019: Waiting time = 14.451858006417751 | Resolution time = 0.0013867290690541267 | Resolution type = None
Job 3020: Waiting time = 14.441706326790154 | Resolution time = 0.0016304715536534786 | Resolution type = None
Job 3021: Waiting time = 14.423400681000203 | Resolution time = 0.002199326641857624 | Resolution type = None
Job 3022: Waiting time = 14.413335292600095 | Resolution time = 0.0013641780242323875 | Resolution type = None
Job 3023: Waiting time = 14.400113813113421 | Resolution time = 0.0013707289472222328 | Resolution type = None
Job 3024: Waiting time = 14.393387007992715 | Resolution time = 0.0014721876941621304 | Resolution type = None
Job 3025: Waiting time = 14.37550740223378 | Resolution time = 0.0014251596294343472 | Resolution type = None
Job 3026: Waiting time = 14.362379954662174 | Resolution time = 0.0014023538678884506 | Resolution type = None
Job 3027: Waiting time = 14.346623086836189 | Resolution time = 0.0013980250805616379 | Resolution type = None
Job 3028: Waiting time = 14.331035746727139 | Resolution time = 0.0013217870146036148 | Resolution type = None
Job 3029: Waiting time = 14.313275856897235 | Resolution time = 0.0013596909120678902 | Resolution type = None
Job 3030: Waiting time = 14.302564547862858 | Resolution time = 0.0013820035383105278 | Resolution type = None
Job 3031: Waiting time = 14.276840989012271 | Resolution time = 0.0014644521288573742 | Resolution type = None
Job 3032: Waiting time = 14.254383567720652 | Resolution time = 0.0013888156972825527 | Resolution type = None
Job 3033: Waiting time = 14.24290569499135 | Resolution time = 0.0018397062085568905 | Resolution type = None
Job 3034: Waiting time = 14.229607639834285 | Resolution time = 0.001751229166984558 | Resolution type = None
Job 3035: Waiting time = 14.219478765968233 | Resolution time = 0.0013896273449063301 | Resolution type = None
Job 3036: Waiting time = 14.197775623761117 | Resolution time = 0.0014411285519599915 | Resolution type = None
Job 3037: Waiting time = 14.178217465989292 | Resolution time = 0.00135884340852499 | Resolution type = None
Job 3038: Waiting time = 14.167194879148155 | Resolution time = 0.0014663441106677055 | Resolution type = None
Job 3039: Waiting time = 14.148401056881994 | Resolution time = 0.0013524801470339298 | Resolution type = None
Job 3040: Waiting time = 14.133316543884575 | Resolution time = 0.0013509541749954224 | Resolution type = None
Job 3041: Waiting time = 14.107503215782344 | Resolution time = 0.0014835596084594727 | Resolution type = None
Job 3042: Waiting time = 14.097935930360109 | Resolution time = 0.0015482548624277115 | Resolution type = None
Job 3043: Waiting time = 14.08106252597645 | Resolution time = 0.0019730697385966778 | Resolution type = None
Job 3044: Waiting time = 14.061830746009946 | Resolution time = 0.00148391118273139 | Resolution type = None
Job 3045: Waiting time = 14.043258359190077 | Resolution time = 0.001395705621689558 | Resolution type = None
Job 3046: Waiting time = 14.030067207757384 | Resolution time = 0.0013189185410737991 | Resolution type = None
Job 3047: Waiting time = 14.012215211056173 | Resolution time = 0.0014404579997062683 | Resolution type = None
Job 3048: Waiting time = 13.993645569775254 | Resolution time = 0.0013499930500984192 | Resolution type = None
Job 3049: Waiting time = 13.98307790979743 | Resolution time = 0.0013158321380615234 | Resolution type = None
Job 3050: Waiting time = 13.966318669728935 | Resolution time = 0.0014407392591238022 | Resolution type = None
Job 3051: Waiting time = 13.949811446946114 | Resolution time = 0.0013758186250925064 | Resolution type = None
Job 3052: Waiting time = 13.933676741085947 | Resolution time = 0.0013683228753507137 | Resolution type = None
Job 3053: Waiting time = 13.921561150811613 | Resolution time = 0.0013719997368752956 | Resolution type = None
Job 3054: Waiting time = 13.907396454829723 | Resolution time = 0.0013265730813145638 | Resolution type = None
Job 3055: Waiting time = 13.890331017784774 | Resolution time = 0.0015642582438886166 | Resolution type = None
Job 3056: Waiting time = 13.875922803301364 | Resolution time = 0.0017866850830614567 | Resolution type = None
Job 3057: Waiting time = 13.86212349170819 | Resolution time = 0.0013677990064024925 | Resolution type = None
Job 3058: Waiting time = 13.845692702103406 | Resolution time = 0.0013947621919214725 | Resolution type = None
Job 3059: Waiting time = 13.826646231114864 | Resolution time = 0.0013168398290872574 | Resolution type = None
Job 3060: Waiting time = 13.809267538134009 | Resolution time = 0.0014896667562425137 | Resolution type = None
Job 3061: Waiting time = 13.788069672882557 | Resolution time = 0.0013606175780296326 | Resolution type = None
Job 3062: Waiting time = 13.768436304293573 | Resolution time = 0.0013367412611842155 | Resolution type = None
Job 3063: Waiting time = 13.751205148175359 | Resolution time = 0.0013813874684274197 | Resolution type = None
Job 3064: Waiting time = 13.735547699965537 | Resolution time = 0.001353246159851551 | Resolution type = None
Job 3065: Waiting time = 13.725072475150228 | Resolution time = 0.0022464138455688953 | Resolution type = None
Job 3066: Waiting time = 13.707748932763934 | Resolution time = 0.0014802399091422558 | Resolution type = None
Job 3067: Waiting time = 13.687521846033633 | Resolution time = 0.0013332138769328594 | Resolution type = None
Job 3068: Waiting time = 13.670153276063502 | Resolution time = 0.0013525732792913914 | Resolution type = None
Job 3069: Waiting time = 13.65793261071667 | Resolution time = 0.00136635173112154 | Resolution type = None
Job 3070: Waiting time = 13.641202174127102 | Resolution time = 0.001345003955066204 | Resolution type = None
Job 3071: Waiting time = 13.6249273349531 | Resolution time = 0.0013751611113548279 | Resolution type = None
Job 3072: Waiting time = 13.606385788880289 | Resolution time = 0.0013532140292227268 | Resolution type = None
Job 3073: Waiting time = 13.582309619989246 | Resolution time = 0.0015820530243217945 | Resolution type = None
Job 3074: Waiting time = 13.572827993892133 | Resolution time = 0.0020464728586375713 | Resolution type = None
Job 3075: Waiting time = 13.558440539054573 | Resolution time = 0.0014272970147430897 | Resolution type = None
Job 3076: Waiting time = 13.548965848051012 | Resolution time = 0.0014108559116721153 | Resolution type = None
Job 3077: Waiting time = 13.52659694571048 | Resolution time = 0.0013667615130543709 | Resolution type = None
Job 3078: Waiting time = 13.5173269957304 | Resolution time = 0.0014274222776293755 | Resolution type = None
Job 3079: Waiting time = 13.498525980859995 | Resolution time = 0.001315808854997158 | Resolution type = None
Job 3080: Waiting time = 13.480778647121042 | Resolution time = 0.0013396716676652431 | Resolution type = None
Job 3081: Waiting time = 13.459150220733136 | Resolution time = 0.001443570014089346 | Resolution type = None
Job 3082: Waiting time = 13.443437653128058 | Resolution time = 0.0015491941012442112 | Resolution type = None
Job 3083: Waiting time = 13.430830097291619 | Resolution time = 0.0015404499135911465 | Resolution type = None
Job 3084: Waiting time = 13.420664289034903 | Resolution time = 0.001893362496048212 | Resolution type = None
Job 3085: Waiting time = 13.395796418190002 | Resolution time = 0.0013762055896222591 | Resolution type = None
Job 3086: Waiting time = 13.380455629900098 | Resolution time = 0.0013536149635910988 | Resolution type = None
Job 3087: Waiting time = 13.367161214351654 | Resolution time = 0.0014271363615989685 | Resolution type = None
Job 3088: Waiting time = 13.354983589611948 | Resolution time = 0.0014293850399553776 | Resolution type = None
Job 3089: Waiting time = 13.333436742890626 | Resolution time = 0.0014294693246483803 | Resolution type = None
Job 3090: Waiting time = 13.307954150252044 | Resolution time = 0.0014012353494763374 | Resolution type = None
Job 3091: Waiting time = 13.286469917744398 | Resolution time = 0.0015043099410831928 | Resolution type = None
Job 3092: Waiting time = 13.272944313008338 | Resolution time = 0.0014785793609917164 | Resolution type = None
Job 3093: Waiting time = 13.254632207099348 | Resolution time = 0.0014037424698472023 | Resolution type = None
Job 3094: Waiting time = 13.237622736953199 | Resolution time = 0.0020386609248816967 | Resolution type = None
Job 3095: Waiting time = 13.210003403015435 | Resolution time = 0.0015566297806799412 | Resolution type = None
Job 3096: Waiting time = 13.196726891212165 | Resolution time = 0.0013823905028402805 | Resolution type = None
Job 3097: Waiting time = 13.18442963482812 | Resolution time = 0.0012793089263141155 | Resolution type = None
Job 3098: Waiting time = 13.164153950288892 | Resolution time = 0.0014481204561889172 | Resolution type = None
Job 3099: Waiting time = 13.150520558003336 | Resolution time = 0.0013469499535858631 | Resolution type = None
Job 3100: Waiting time = 13.136785263195634 | Resolution time = 0.0013576690107584 | Resolution type = None
Job 3101: Waiting time = 13.12389605306089 | Resolution time = 0.0014397967606782913 | Resolution type = None
Job 3102: Waiting time = 13.111747710965574 | Resolution time = 0.0015777461230754852 | Resolution type = None
Job 3103: Waiting time = 13.09508416801691 | Resolution time = 0.001732884906232357 | Resolution type = None
Job 3104: Waiting time = 13.07379372464493 | Resolution time = 0.0014172098599374294 | Resolution type = None
Job 3105: Waiting time = 13.06318612396717 | Resolution time = 0.0013027233071625233 | Resolution type = None
Job 3106: Waiting time = 13.049794368911535 | Resolution time = 0.001421579159796238 | Resolution type = None
Job 3107: Waiting time = 13.031398362014443 | Resolution time = 0.0013549402356147766 | Resolution type = None
Job 3108: Waiting time = 13.017284097149968 | Resolution time = 0.001296530943363905 | Resolution type = None
Job 3109: Waiting time = 13.00195298390463 | Resolution time = 0.001373874954879284 | Resolution type = None
Job 3110: Waiting time = 12.98523820610717 | Resolution time = 0.001414945349097252 | Resolution type = None
Job 3111: Waiting time = 12.969203327782452 | Resolution time = 0.0021902965381741524 | Resolution type = None
Job 3112: Waiting time = 12.95158777711913 | Resolution time = 0.001644969917833805 | Resolution type = None
Job 3113: Waiting time = 12.940872063860297 | Resolution time = 0.001412869431078434 | Resolution type = None
Job 3114: Waiting time = 12.93081943783909 | Resolution time = 0.0014054588973522186 | Resolution type = None
Job 3115: Waiting time = 12.917978326790035 | Resolution time = 0.0016281697899103165 | Resolution type = None
Job 3116: Waiting time = 12.901000360958278 | Resolution time = 0.0015400247648358345 | Resolution type = None
Job 3117: Waiting time = 12.8862966299057 | Resolution time = 0.0013804789632558823 | Resolution type = None
Job 3118: Waiting time = 12.868695684708655 | Resolution time = 0.0013716509565711021 | Resolution type = None
Job 3119: Waiting time = 12.858508588280529 | Resolution time = 0.0014029648154973984 | Resolution type = None
Job 3120: Waiting time = 12.842035763897002 | Resolution time = 0.0014256383292376995 | Resolution type = None
Job 3121: Waiting time = 12.830495445989072 | Resolution time = 0.0014449306763708591 | Resolution type = None
Job 3122: Waiting time = 12.81481430400163 | Resolution time = 0.0013890699483454227 | Resolution type = None
Job 3123: Waiting time = 12.804444057866931 | Resolution time = 0.002310739830136299 | Resolution type = None
Job 3124: Waiting time = 12.783291726838797 | Resolution time = 0.0018227812834084034 | Resolution type = None
Job 3125: Waiting time = 12.76994794420898 | Resolution time = 0.0014773299917578697 | Resolution type = None
Job 3126: Waiting time = 12.762298129033297 | Resolution time = 0.0013883248902857304 | Resolution type = None
Job 3127: Waiting time = 12.734841578174382 | Resolution time = 0.0014634793624281883 | Resolution type = None
Job 3128: Waiting time = 12.725582007784396 | Resolution time = 0.0014496035873889923 | Resolution type = None
Job 3129: Waiting time = 12.707336677704006 | Resolution time = 0.0014265011996030807 | Resolution type = None
Job 3130: Waiting time = 12.696674321778119 | Resolution time = 0.002066012006253004 | Resolution type = None
Job 3131: Waiting time = 12.6847981242463 | Resolution time = 0.0018657254986464977 | Resolution type = None
Job 3132: Waiting time = 12.665767608210444 | Resolution time = 0.001421364489942789 | Resolution type = None
Job 3133: Waiting time = 12.651131866965443 | Resolution time = 0.0013133087195456028 | Resolution type = None
Job 3134: Waiting time = 12.63440009765327 | Resolution time = 0.001354470383375883 | Resolution type = None
Job 3135: Waiting time = 12.611069308128208 | Resolution time = 0.0014767367392778397 | Resolution type = None
Job 3136: Waiting time = 12.593350910115987 | Resolution time = 0.0014122645370662212 | Resolution type = None
Job 3137: Waiting time = 12.57202680176124 | Resolution time = 0.001357791479676962 | Resolution type = None
Job 3138: Waiting time = 12.547922777943313 | Resolution time = 0.00147264264523983 | Resolution type = None
Job 3139: Waiting time = 12.528795022051781 | Resolution time = 0.0013639461249113083 | Resolution type = None
Job 3140: Waiting time = 12.516336808912456 | Resolution time = 0.0015622428618371487 | Resolution type = None
Job 3141: Waiting time = 12.501984867732972 | Resolution time = 0.0013400251045823097 | Resolution type = None
Job 3142: Waiting time = 12.48110076226294 | Resolution time = 0.0014023911207914352 | Resolution type = None
Job 3143: Waiting time = 12.466847106814384 | Resolution time = 0.0014615720137953758 | Resolution type = None
Job 3144: Waiting time = 12.45099347596988 | Resolution time = 0.0014199321158230305 | Resolution type = None
Job 3145: Waiting time = 12.437140728347003 | Resolution time = 0.0013712788932025433 | Resolution type = None
Job 3146: Waiting time = 12.42336341086775 | Resolution time = 0.0014096563681960106 | Resolution type = None
Job 3147: Waiting time = 12.404399040155113 | Resolution time = 0.0015339311212301254 | Resolution type = None
Job 3148: Waiting time = 12.39312294172123 | Resolution time = 0.0027033542282879353 | Resolution type = None
Job 3149: Waiting time = 12.377733676228672 | Resolution time = 0.0014895657077431679 | Resolution type = None
Job 3150: Waiting time = 12.36019359016791 | Resolution time = 0.001445193774998188 | Resolution type = None
Job 3151: Waiting time = 12.342952478211373 | Resolution time = 0.001390091609209776 | Resolution type = None
Job 3152: Waiting time = 12.3200548090972 | Resolution time = 0.0015459577552974224 | Resolution type = None
Job 3153: Waiting time = 12.308829464018345 | Resolution time = 0.0014238432049751282 | Resolution type = None
Job 3154: Waiting time = 12.285084493923932 | Resolution time = 0.001389858778566122 | Resolution type = None
Job 3155: Waiting time = 12.265438473783433 | Resolution time = 0.0015177885070443153 | Resolution type = None
Job 3156: Waiting time = 12.248920882120728 | Resolution time = 0.0015631252899765968 | Resolution type = None
Job 3157: Waiting time = 12.236752062570304 | Resolution time = 0.001439803745597601 | Resolution type = None
Job 3158: Waiting time = 12.220968573354185 | Resolution time = 0.0013732090592384338 | Resolution type = None
Job 3159: Waiting time = 12.210800853092223 | Resolution time = 0.002291303128004074 | Resolution type = None
Job 3160: Waiting time = 12.201172618195415 | Resolution time = 0.0013236948288977146 | Resolution type = None
Job 3161: Waiting time = 12.183440593071282 | Resolution time = 0.0014580748975276947 | Resolution type = None
Job 3162: Waiting time = 12.161328939255327 | Resolution time = 0.0014393199235200882 | Resolution type = None
Job 3163: Waiting time = 12.1462367689237 | Resolution time = 0.0015305038541555405 | Resolution type = None
Job 3164: Waiting time = 12.120940071064979 | Resolution time = 0.001406447496265173 | Resolution type = None
Job 3165: Waiting time = 12.10675557795912 | Resolution time = 0.0014424188993871212 | Resolution type = None
Job 3166: Waiting time = 12.097437010612339 | Resolution time = 0.0014945650473237038 | Resolution type = None
Job 3167: Waiting time = 12.08379065291956 | Resolution time = 0.0017065680585801601 | Resolution type = None
Job 3168: Waiting time = 12.072763253934681 | Resolution time = 0.0013828929513692856 | Resolution type = None
Job 3169: Waiting time = 12.056080440990627 | Resolution time = 0.0013774181716144085 | Resolution type = None
Job 3170: Waiting time = 12.039821458049119 | Resolution time = 0.0013838610611855984 | Resolution type = None
Job 3171: Waiting time = 12.020701172295958 | Resolution time = 0.001355291809886694 | Resolution type = None
Job 3172: Waiting time = 12.007934593129903 | Resolution time = 0.0014608381316065788 | Resolution type = None
Job 3173: Waiting time = 11.981809759046882 | Resolution time = 0.001887934748083353 | Resolution type = None
Job 3174: Waiting time = 11.95767267793417 | Resolution time = 0.001564682461321354 | Resolution type = None
Job 3175: Waiting time = 11.938026261050254 | Resolution time = 0.00137791084125638 | Resolution type = None
Job 3176: Waiting time = 11.922048256266862 | Resolution time = 0.0013046939857304096 | Resolution type = None
Job 3177: Waiting time = 11.90927821956575 | Resolution time = 0.0013757096603512764 | Resolution type = None
Job 3178: Waiting time = 11.885888441000134 | Resolution time = 0.0013500209897756577 | Resolution type = None
Job 3179: Waiting time = 11.873618655838072 | Resolution time = 0.0013237381353974342 | Resolution type = None
Job 3180: Waiting time = 11.851738175842911 | Resolution time = 0.0018069390207529068 | Resolution type = None
Job 3181: Waiting time = 11.829696697182953 | Resolution time = 0.0013757292181253433 | Resolution type = None
Job 3182: Waiting time = 11.804946309886873 | Resolution time = 0.001376104075461626 | Resolution type = None
Job 3183: Waiting time = 11.785312783904374 | Resolution time = 0.0013292087242007256 | Resolution type = None
Job 3184: Waiting time = 11.771066004410386 | Resolution time = 0.0014867899008095264 | Resolution type = None
Job 3185: Waiting time = 11.75733578717336 | Resolution time = 0.001821090467274189 | Resolution type = None
Job 3186: Waiting time = 11.738627064973116 | Resolution time = 0.0014183479361236095 | Resolution type = None
Job 3187: Waiting time = 11.722772433888167 | Resolution time = 0.0014443057589232922 | Resolution type = None
Job 3188: Waiting time = 11.702026270329952 | Resolution time = 0.0014430349692702293 | Resolution type = None
Job 3189: Waiting time = 11.692050214391202 | Resolution time = 0.0013836175203323364 | Resolution type = None
Job 3190: Waiting time = 11.68049092264846 | Resolution time = 0.0013377643190324306 | Resolution type = None
Job 3191: Waiting time = 11.65374183608219 | Resolution time = 0.001418820582330227 | Resolution type = None
Job 3192: Waiting time = 11.637183335144073 | Resolution time = 0.0015780236572027206 | Resolution type = None
Job 3193: Waiting time = 11.61939210863784 | Resolution time = 0.0018268204294145107 | Resolution type = None
Job 3194: Waiting time = 11.603176475968212 | Resolution time = 0.0014919061213731766 | Resolution type = None
Job 3195: Waiting time = 11.585492627695203 | Resolution time = 0.0013819742016494274 | Resolution type = None
Job 3196: Waiting time = 11.569748966954648 | Resolution time = 0.0014673611149191856 | Resolution type = None
Job 3197: Waiting time = 11.55094383098185 | Resolution time = 0.0014458461664617062 | Resolution type = None
Job 3198: Waiting time = 11.53500757087022 | Resolution time = 0.001401133369654417 | Resolution type = None
Job 3199: Waiting time = 11.519228838384151 | Resolution time = 0.001400696113705635 | Resolution type = None
Job 3200: Waiting time = 11.509925215970725 | Resolution time = 0.0013318187557160854 | Resolution type = None
Job 3201: Waiting time = 11.49287784891203 | Resolution time = 0.0013807928189635277 | Resolution type = None
Job 3202: Waiting time = 11.47227876773104 | Resolution time = 0.0014027869328856468 | Resolution type = None
Job 3203: Waiting time = 11.464049767237157 | Resolution time = 0.0013696840032935143 | Resolution type = None
Job 3204: Waiting time = 11.451630496885628 | Resolution time = 0.0014508268795907497 | Resolution type = None
Job 3205: Waiting time = 11.437820211984217 | Resolution time = 0.00248006172478199 | Resolution type = None
Job 3206: Waiting time = 11.426849868148565 | Resolution time = 0.0016285432502627373 | Resolution type = None
Job 3207: Waiting time = 11.411994454916567 | Resolution time = 0.001514645293354988 | Resolution type = None
Job 3208: Waiting time = 11.395591967739165 | Resolution time = 0.0016221110709011555 | Resolution type = None
Job 3209: Waiting time = 11.365989200305194 | Resolution time = 0.0014567961916327477 | Resolution type = None
Job 3210: Waiting time = 11.351596558000892 | Resolution time = 0.0012807981111109257 | Resolution type = None
Job 3211: Waiting time = 11.332602133974433 | Resolution time = 0.0013155150227248669 | Resolution type = None
Job 3212: Waiting time = 11.324859494809061 | Resolution time = 0.0014352933503687382 | Resolution type = None
Job 3213: Waiting time = 11.312499303836375 | Resolution time = 0.001410624012351036 | Resolution type = None
Job 3214: Waiting time = 11.297310020774603 | Resolution time = 0.0013606301508843899 | Resolution type = None
Job 3215: Waiting time = 11.277469780296087 | Resolution time = 0.001364824827760458 | Resolution type = None
Job 3216: Waiting time = 11.262687786947936 | Resolution time = 0.0014024479314684868 | Resolution type = None
Job 3217: Waiting time = 11.234689972829074 | Resolution time = 0.0013723205775022507 | Resolution type = None
Job 3218: Waiting time = 11.216863237321377 | Resolution time = 0.0013599148951470852 | Resolution type = None
Job 3219: Waiting time = 11.201763386372477 | Resolution time = 0.0013256659731268883 | Resolution type = None
Job 3220: Waiting time = 11.194311637897044 | Resolution time = 0.0013534841127693653 | Resolution type = None
Job 3221: Waiting time = 11.173342684749514 | Resolution time = 0.0015181819908320904 | Resolution type = None
Job 3222: Waiting time = 11.160840274766088 | Resolution time = 0.0013656639494001865 | Resolution type = None
Job 3223: Waiting time = 11.143994502723217 | Resolution time = 0.002307815942913294 | Resolution type = None
Job 3224: Waiting time = 11.131171016022563 | Resolution time = 0.0016445457004010677 | Resolution type = None
Job 3225: Waiting time = 11.114894047845155 | Resolution time = 0.0013791010715067387 | Resolution type = None
Job 3226: Waiting time = 11.102067386265844 | Resolution time = 0.0013545369729399681 | Resolution type = None
Job 3227: Waiting time = 11.081535044591874 | Resolution time = 0.0014126067981123924 | Resolution type = None
Job 3228: Waiting time = 11.068547603674233 | Resolution time = 0.0013731732033193111 | Resolution type = None
