Job 1: Waiting time = 0.0009839199483394623 | Resolution time = 0.0009742309339344501 | Resolution type = Policy
Job 998: Waiting time = 10.537340837996453 | Resolution time = 0.00010166922584176064 | Resolution type = None
Job 999: Waiting time = 10.529466894920915 | Resolution time = 0.00010157609358429909 | Resolution type = None
Job 1000: Waiting time = 10.504401348996907 | Resolution time = 0.00010135350748896599 | Resolution type = None
Job 1001: Waiting time = 10.483845779206604 | Resolution time = 0.00010375212877988815 | Resolution type = None
Job 1002: Waiting time = 10.463503160048276 | Resolution time = 0.0001002768985927105 | Resolution type = None
Job 1003: Waiting time = 10.448341307695955 | Resolution time = 0.00011946074664592743 | Resolution type = None
Job 1004: Waiting time = 10.428231033030897 | Resolution time = 0.00011294987052679062 | Resolution type = None
Job 1005: Waiting time = 10.413286807015538 | Resolution time = 0.00010900618508458138 | Resolution type = None
Job 1006: Waiting time = 10.402246829122305 | Resolution time = 0.00011370191350579262 | Resolution type = None
Job 1007: Waiting time = 10.390818956773728 | Resolution time = 9.994348511099815e-05 | Resolution type = None
Job 1008: Waiting time = 10.374088211916387 | Resolution time = 0.00010162871330976486 | Resolution type = None
Job 1009: Waiting time = 10.358285848982632 | Resolution time = 0.00010218750685453415 | Resolution type = None
Job 1010: Waiting time = 10.33846083516255 | Resolution time = 0.00012483401224017143 | Resolution type = None
Job 1011: Waiting time = 10.321150997653604 | Resolution time = 0.00010570976883172989 | Resolution type = None
Job 1012: Waiting time = 10.30850366409868 | Resolution time = 0.00018361397087574005 | Resolution type = None
Job 1013: Waiting time = 10.291868241969496 | Resolution time = 0.00010835658758878708 | Resolution type = None
Job 1014: Waiting time = 10.279052556026727 | Resolution time = 0.00010363897308707237 | Resolution type = None
Job 1015: Waiting time = 10.26320101087913 | Resolution time = 0.00010082265362143517 | Resolution type = None
Job 1016: Waiting time = 10.248735315166414 | Resolution time = 3.3811666071414948e-06 | Resolution type = Policy
Job 1017: Waiting time = 10.226268881000578 | Resolution time = 9.973021224141121e-05 | Resolution type = None
Job 1018: Waiting time = 10.211805574130267 | Resolution time = 0.00010175351053476334 | Resolution type = None
Job 1019: Waiting time = 10.191628966946155 | Resolution time = 0.000111378263682127 | Resolution type = None
Job 1020: Waiting time = 10.17692012898624 | Resolution time = 0.00012632738798856735 | Resolution type = None
Job 1021: Waiting time = 10.161339615937322 | Resolution time = 0.00013398006558418274 | Resolution type = None
Job 1022: Waiting time = 10.141849666368216 | Resolution time = 0.00011300202459096909 | Resolution type = None
Job 1023: Waiting time = 10.125210562255234 | Resolution time = 0.0001169922761619091 | Resolution type = None
Job 1024: Waiting time = 10.103577150031924 | Resolution time = 0.0001175999641418457 | Resolution type = None
Job 1025: Waiting time = 10.080616056919098 | Resolution time = 0.00012778909876942635 | Resolution type = None
Job 1026: Waiting time = 10.070918909739703 | Resolution time = 0.00011319853365421295 | Resolution type = None
Job 1027: Waiting time = 10.049121874850243 | Resolution time = 0.00011504581198096275 | Resolution type = None
Job 1028: Waiting time = 10.039460820145905 | Resolution time = 0.00013581104576587677 | Resolution type = None
Job 1029: Waiting time = 10.01956714503467 | Resolution time = 0.00013438519090414047 | Resolution type = None
Job 1030: Waiting time = 9.996557030826807 | Resolution time = 0.0001053190790116787 | Resolution type = None
Job 1031: Waiting time = 9.981643466744572 | Resolution time = 0.00010325899347662926 | Resolution type = None
Job 1032: Waiting time = 9.958874275907874 | Resolution time = 9.975675493478775e-05 | Resolution type = None
Job 1033: Waiting time = 9.935907603707165 | Resolution time = 0.00010034628212451935 | Resolution type = None
Job 1034: Waiting time = 9.90911315008998 | Resolution time = 0.00010542338714003563 | Resolution type = None
Job 1035: Waiting time = 9.880538017023355 | Resolution time = 0.00010579032823443413 | Resolution type = None
Job 1036: Waiting time = 9.85875199874863 | Resolution time = 0.00010595656931400299 | Resolution type = None
Job 1037: Waiting time = 9.853284897748381 | Resolution time = 0.00010156212374567986 | Resolution type = None
Job 1038: Waiting time = 9.830381020903587 | Resolution time = 0.00010958267375826836 | Resolution type = None
Job 1039: Waiting time = 9.816933227702975 | Resolution time = 0.00010183826088905334 | Resolution type = None
Job 1040: Waiting time = 9.792530770413578 | Resolution time = 0.00010254792869091034 | Resolution type = None
Job 1041: Waiting time = 9.778249436058104 | Resolution time = 0.00010400218889117241 | Resolution type = None
Job 1042: Waiting time = 9.762302918825299 | Resolution time = 0.00010041054338216782 | Resolution type = None
Job 1043: Waiting time = 9.74388474225998 | Resolution time = 0.00010161474347114563 | Resolution type = None
Job 1044: Waiting time = 9.725722163915634 | Resolution time = 0.00010029179975390434 | Resolution type = None
Job 1045: Waiting time = 9.704713677056134 | Resolution time = 0.00010504992678761482 | Resolution type = None
Job 1046: Waiting time = 9.687107743229717 | Resolution time = 0.00010127527639269829 | Resolution type = None
Job 1047: Waiting time = 9.67110870173201 | Resolution time = 0.0001114201731979847 | Resolution type = None
Job 1048: Waiting time = 9.655780667904764 | Resolution time = 0.00010017119348049164 | Resolution type = None
Job 1049: Waiting time = 9.64019606122747 | Resolution time = 0.00010189088061451912 | Resolution type = None
Job 1050: Waiting time = 9.629052584059536 | Resolution time = 9.995885193347931e-05 | Resolution type = None
Job 1051: Waiting time = 9.606264123693109 | Resolution time = 0.00010409066453576088 | Resolution type = None
Job 1052: Waiting time = 9.588601836003363 | Resolution time = 0.00010016420856118202 | Resolution type = None
Job 1053: Waiting time = 9.575518489349633 | Resolution time = 0.00010448973625898361 | Resolution type = None
Job 1054: Waiting time = 9.558535500895232 | Resolution time = 0.00011236732825636864 | Resolution type = None
Job 1055: Waiting time = 9.544576745014638 | Resolution time = 0.00013276375830173492 | Resolution type = None
Job 1056: Waiting time = 9.528371728025377 | Resolution time = 0.00012034783139824867 | Resolution type = None
Job 1057: Waiting time = 9.510074371937662 | Resolution time = 0.00011403718963265419 | Resolution type = None
Job 1058: Waiting time = 9.487094162032008 | Resolution time = 0.00011674128472805023 | Resolution type = None
Job 1059: Waiting time = 9.472629298921674 | Resolution time = 0.0001171063631772995 | Resolution type = None
Job 1060: Waiting time = 9.456640515942127 | Resolution time = 0.00011234311386942863 | Resolution type = None
Job 1061: Waiting time = 9.437316579278558 | Resolution time = 0.00011292705312371254 | Resolution type = None
Job 1062: Waiting time = 9.42146542109549 | Resolution time = 0.00011618435382843018 | Resolution type = None
Job 1063: Waiting time = 9.40483599761501 | Resolution time = 0.0001134602352976799 | Resolution type = None
Job 1064: Waiting time = 9.387641463894397 | Resolution time = 0.00021747173741459846 | Resolution type = None
Job 1065: Waiting time = 9.37421422591433 | Resolution time = 0.00018810806795954704 | Resolution type = None
Job 1066: Waiting time = 9.358160816133022 | Resolution time = 0.0001696096733212471 | Resolution type = None
Job 1067: Waiting time = 9.34127175109461 | Resolution time = 0.00010489998385310173 | Resolution type = None
Job 1068: Waiting time = 9.326516709756106 | Resolution time = 0.00010416796430945396 | Resolution type = None
Job 1069: Waiting time = 9.313340740744025 | Resolution time = 0.00010025501251220703 | Resolution type = None
Job 1070: Waiting time = 9.296403841115534 | Resolution time = 0.00010488228872418404 | Resolution type = None
Job 1071: Waiting time = 9.265269226394594 | Resolution time = 0.00012373318895697594 | Resolution type = None
Job 1072: Waiting time = 9.251160108949989 | Resolution time = 0.00010024989023804665 | Resolution type = None
Job 1073: Waiting time = 9.237404264044017 | Resolution time = 0.0001049763523042202 | Resolution type = None
Job 1074: Waiting time = 9.215737204067409 | Resolution time = 0.00010301033034920692 | Resolution type = None
Job 1075: Waiting time = 9.196845978032798 | Resolution time = 0.00010482920333743095 | Resolution type = None
Job 1076: Waiting time = 9.179746198002249 | Resolution time = 0.0001236763782799244 | Resolution type = None
Job 1077: Waiting time = 9.16113957716152 | Resolution time = 0.0001457170583307743 | Resolution type = None
Job 1078: Waiting time = 9.139587635174394 | Resolution time = 0.00012199021875858307 | Resolution type = None
Job 1079: Waiting time = 9.128788719885051 | Resolution time = 0.00012537837028503418 | Resolution type = None
Job 1080: Waiting time = 9.108727715909481 | Resolution time = 0.00010634725913405418 | Resolution type = None
Job 1081: Waiting time = 9.098133391235024 | Resolution time = 0.00010803062468767166 | Resolution type = None
Job 1082: Waiting time = 9.083641008008271 | Resolution time = 0.00010598590597510338 | Resolution type = None
Job 1083: Waiting time = 9.064569111913443 | Resolution time = 0.00010624481365084648 | Resolution type = None
Job 1084: Waiting time = 9.051681756973267 | Resolution time = 0.00012009823694825172 | Resolution type = None
Job 1085: Waiting time = 9.040692863054574 | Resolution time = 0.00014257989823818207 | Resolution type = None
Job 1086: Waiting time = 9.017419582232833 | Resolution time = 0.0001142006367444992 | Resolution type = None
Job 1087: Waiting time = 8.99841328104958 | Resolution time = 0.00012147938832640648 | Resolution type = None
Job 1088: Waiting time = 8.982276989147067 | Resolution time = 0.00011243578046560287 | Resolution type = None
Job 1089: Waiting time = 8.967170056886971 | Resolution time = 0.00011150538921356201 | Resolution type = None
Job 1090: Waiting time = 8.956417373381555 | Resolution time = 0.00011765584349632263 | Resolution type = None
Job 1091: Waiting time = 8.926884630694985 | Resolution time = 0.00011545093730092049 | Resolution type = None
Job 1092: Waiting time = 8.90953905833885 | Resolution time = 0.00011364277452230453 | Resolution type = None
Job 1093: Waiting time = 8.893128117080778 | Resolution time = 0.00011248700320720673 | Resolution type = None
Job 1094: Waiting time = 8.87378178583458 | Resolution time = 0.00011609401553869247 | Resolution type = None
Job 1095: Waiting time = 8.85516173997894 | Resolution time = 0.00012573227286338806 | Resolution type = None
Job 1096: Waiting time = 8.832685047760606 | Resolution time = 0.00011159898713231087 | Resolution type = None
Job 1097: Waiting time = 8.816964793018997 | Resolution time = 0.0001095007173717022 | Resolution type = None
Job 1098: Waiting time = 8.803521702997386 | Resolution time = 0.00015284167602658272 | Resolution type = None
Job 1099: Waiting time = 8.790613008197397 | Resolution time = 0.0001109750010073185 | Resolution type = None
Job 1100: Waiting time = 8.775399373844266 | Resolution time = 0.00010728184133768082 | Resolution type = None
Job 1101: Waiting time = 8.749267058912665 | Resolution time = 0.00010918499901890755 | Resolution type = None
Job 1102: Waiting time = 8.732179145794362 | Resolution time = 0.00010599847882986069 | Resolution type = None
Job 1103: Waiting time = 8.71681602485478 | Resolution time = 0.0001586475409567356 | Resolution type = None
Job 1104: Waiting time = 8.6950076171197 | Resolution time = 0.00010879198089241982 | Resolution type = None
Job 1105: Waiting time = 8.679970565717667 | Resolution time = 0.00013536866754293442 | Resolution type = None
Job 1106: Waiting time = 8.6645885319449 | Resolution time = 0.00011349515989422798 | Resolution type = None
Job 1107: Waiting time = 8.647857679985464 | Resolution time = 0.00011177174746990204 | Resolution type = None
Job 1108: Waiting time = 8.631740256212652 | Resolution time = 0.0001071481965482235 | Resolution type = None
Job 1109: Waiting time = 8.614923554938287 | Resolution time = 0.00011595292016863823 | Resolution type = None
Job 1110: Waiting time = 8.594239152036607 | Resolution time = 0.0001034722663462162 | Resolution type = None
Job 1111: Waiting time = 8.578242171090096 | Resolution time = 0.000122786033898592 | Resolution type = None
Job 1112: Waiting time = 8.56202496914193 | Resolution time = 0.000102275051176548 | Resolution type = None
