Job 1: Waiting time = 0.00039652176201343536 | Resolution time = 0.0003857663832604885 | Resolution type = Policy
Job 282: Waiting time = 10.8617121479474 | Resolution time = 0.0001214086078107357 | Resolution type = None
Job 283: Waiting time = 10.843921780120581 | Resolution time = 0.00011814292520284653 | Resolution type = None
Job 284: Waiting time = 10.814605807885528 | Resolution time = 0.00012483680620789528 | Resolution type = None
Job 285: Waiting time = 10.791669096797705 | Resolution time = 0.00013263290748000145 | Resolution type = None
Job 286: Waiting time = 10.775413651950657 | Resolution time = 0.0001293201930820942 | Resolution type = None
Job 287: Waiting time = 10.75747349858284 | Resolution time = 0.00010904064401984215 | Resolution type = None
Job 288: Waiting time = 10.746376854833215 | Resolution time = 0.00011091958731412888 | Resolution type = None
Job 289: Waiting time = 10.733129079919308 | Resolution time = 0.00011700578033924103 | Resolution type = None
Job 290: Waiting time = 10.71417267806828 | Resolution time = 0.00011041015386581421 | Resolution type = None
Job 291: Waiting time = 10.697556361090392 | Resolution time = 0.00010605109855532646 | Resolution type = None
Job 292: Waiting time = 10.679563743062317 | Resolution time = 0.0001272088848054409 | Resolution type = None
Job 293: Waiting time = 10.662258593831211 | Resolution time = 0.00010544294491410255 | Resolution type = None
Job 294: Waiting time = 10.6465841117315 | Resolution time = 0.0001105419360101223 | Resolution type = None
Job 295: Waiting time = 10.630580802913755 | Resolution time = 0.00010679569095373154 | Resolution type = None
Job 296: Waiting time = 10.618503481149673 | Resolution time = 0.00010806228965520859 | Resolution type = None
Job 297: Waiting time = 10.5949807879515 | Resolution time = 0.00012477021664381027 | Resolution type = None
Job 298: Waiting time = 10.587235311977565 | Resolution time = 0.00010338518768548965 | Resolution type = None
Job 299: Waiting time = 10.565043759066612 | Resolution time = 0.00010638590902090073 | Resolution type = None
Job 300: Waiting time = 10.546328695956618 | Resolution time = 0.00010834122076630592 | Resolution type = None
Job 301: Waiting time = 10.537444023881108 | Resolution time = 0.00010493816807866096 | Resolution type = None
Job 302: Waiting time = 10.524814472999424 | Resolution time = 0.0001244288869202137 | Resolution type = None
Job 303: Waiting time = 10.515694739297032 | Resolution time = 0.00011181319132447243 | Resolution type = None
Job 304: Waiting time = 10.505962166935205 | Resolution time = 0.00011197477579116821 | Resolution type = None
Job 305: Waiting time = 10.490772977937013 | Resolution time = 0.00011881114915013313 | Resolution type = None
Job 306: Waiting time = 10.472266932018101 | Resolution time = 0.0001144232228398323 | Resolution type = None
Job 307: Waiting time = 10.448693056125194 | Resolution time = 0.00011597713455557823 | Resolution type = None
Job 308: Waiting time = 10.429346024990082 | Resolution time = 0.00014912616461515427 | Resolution type = None
Job 309: Waiting time = 10.41626458009705 | Resolution time = 0.0001367218792438507 | Resolution type = None
Job 310: Waiting time = 10.39842800423503 | Resolution time = 0.0001187068410217762 | Resolution type = None
Job 311: Waiting time = 10.383374738972634 | Resolution time = 0.00011903652921319008 | Resolution type = None
Job 312: Waiting time = 10.368163981940597 | Resolution time = 0.00012436741963028908 | Resolution type = None
Job 313: Waiting time = 10.356676986906677 | Resolution time = 0.00012893369421362877 | Resolution type = None
Job 314: Waiting time = 10.334551149979234 | Resolution time = 0.00012139696627855301 | Resolution type = None
Job 315: Waiting time = 10.318231145851314 | Resolution time = 0.00011885212734341621 | Resolution type = None
Job 316: Waiting time = 10.3006423660554 | Resolution time = 0.0001225639134645462 | Resolution type = None
Job 317: Waiting time = 10.285792096052319 | Resolution time = 0.00014806166291236877 | Resolution type = None
Job 318: Waiting time = 10.27237354265526 | Resolution time = 0.00010872865095734596 | Resolution type = None
Job 319: Waiting time = 10.254870814271271 | Resolution time = 0.00011027278378605843 | Resolution type = None
Job 320: Waiting time = 10.245145183987916 | Resolution time = 0.00010772934183478355 | Resolution type = None
Job 321: Waiting time = 10.233119695913047 | Resolution time = 0.00011488795280456543 | Resolution type = None
Job 322: Waiting time = 10.210430256091058 | Resolution time = 0.00011924421414732933 | Resolution type = None
Job 323: Waiting time = 10.192777690012008 | Resolution time = 0.00010930094867944717 | Resolution type = None
Job 324: Waiting time = 10.170274791773409 | Resolution time = 0.00010767392814159393 | Resolution type = None
Job 325: Waiting time = 10.150405895896256 | Resolution time = 0.0001196819357573986 | Resolution type = None
Job 326: Waiting time = 10.13173032971099 | Resolution time = 0.00010801851749420166 | Resolution type = None
Job 327: Waiting time = 10.119073022156954 | Resolution time = 0.00010762177407741547 | Resolution type = None
Job 328: Waiting time = 10.107488993089646 | Resolution time = 0.00010572420433163643 | Resolution type = None
Job 329: Waiting time = 10.094283934216946 | Resolution time = 0.00010824529454112053 | Resolution type = None
Job 330: Waiting time = 10.082483978942037 | Resolution time = 0.00011115707457065582 | Resolution type = None
Job 331: Waiting time = 10.060475130099803 | Resolution time = 0.00011271471157670021 | Resolution type = None
Job 332: Waiting time = 10.047202021814883 | Resolution time = 0.00010721711441874504 | Resolution type = None
Job 333: Waiting time = 10.025271939113736 | Resolution time = 0.00011183787137269974 | Resolution type = None
Job 334: Waiting time = 9.999908087775111 | Resolution time = 0.00010810792446136475 | Resolution type = None
Job 335: Waiting time = 9.978401955217123 | Resolution time = 0.00011041201651096344 | Resolution type = None
Job 336: Waiting time = 9.96589764719829 | Resolution time = 0.0001308009959757328 | Resolution type = None
Job 337: Waiting time = 9.944234872236848 | Resolution time = 0.00011204555630683899 | Resolution type = None
Job 338: Waiting time = 9.928013645112514 | Resolution time = 0.00012126145884394646 | Resolution type = None
Job 339: Waiting time = 9.911209606099874 | Resolution time = 0.00011366698890924454 | Resolution type = None
Job 340: Waiting time = 9.895568373147398 | Resolution time = 0.00011155754327774048 | Resolution type = None
Job 341: Waiting time = 9.872006424237043 | Resolution time = 0.00015005888417363167 | Resolution type = None
Job 342: Waiting time = 9.852118136826903 | Resolution time = 0.00016755005344748497 | Resolution type = None
Job 343: Waiting time = 9.842608435079455 | Resolution time = 0.00012442516162991524 | Resolution type = None
Job 344: Waiting time = 9.82883988507092 | Resolution time = 0.00012168427929282188 | Resolution type = None
Job 345: Waiting time = 9.812766687944531 | Resolution time = 0.0001306449994444847 | Resolution type = None
Job 346: Waiting time = 9.801619584672153 | Resolution time = 0.0001238994300365448 | Resolution type = None
Job 347: Waiting time = 9.790248001925647 | Resolution time = 0.00011799857020378113 | Resolution type = None
Job 348: Waiting time = 9.773672482930124 | Resolution time = 0.00011682882905006409 | Resolution type = None
Job 349: Waiting time = 9.754271203186363 | Resolution time = 0.00012152083218097687 | Resolution type = None
Job 350: Waiting time = 9.746010701172054 | Resolution time = 0.00012733368203043938 | Resolution type = None
Job 351: Waiting time = 9.724587734322995 | Resolution time = 0.00012746406719088554 | Resolution type = None
Job 352: Waiting time = 9.710604393854737 | Resolution time = 0.00010867975652217865 | Resolution type = None
Job 353: Waiting time = 9.692976743914187 | Resolution time = 0.00010975683107972145 | Resolution type = None
Job 354: Waiting time = 9.676574700977653 | Resolution time = 0.0001461678184568882 | Resolution type = None
Job 355: Waiting time = 9.65389219718054 | Resolution time = 0.0001110658049583435 | Resolution type = None
Job 356: Waiting time = 9.639051178935915 | Resolution time = 0.0001078941859304905 | Resolution type = None
Job 357: Waiting time = 9.62201029015705 | Resolution time = 0.00011931220069527626 | Resolution type = None
Job 358: Waiting time = 9.606806666124612 | Resolution time = 0.0001187068410217762 | Resolution type = None
Job 359: Waiting time = 9.590446439106017 | Resolution time = 0.00011093635112047195 | Resolution type = None
Job 360: Waiting time = 9.578594867140055 | Resolution time = 0.0001241043210029602 | Resolution type = None
Job 361: Waiting time = 9.568195615895092 | Resolution time = 0.00011265277862548828 | Resolution type = None
Job 362: Waiting time = 9.551549082621932 | Resolution time = 0.00012199021875858307 | Resolution type = None
Job 363: Waiting time = 9.538121062796563 | Resolution time = 0.00011558271944522858 | Resolution type = None
Job 364: Waiting time = 9.525003558956087 | Resolution time = 0.00012481585144996643 | Resolution type = None
Job 365: Waiting time = 9.511314705014229 | Resolution time = 0.00011010933667421341 | Resolution type = None
Job 366: Waiting time = 9.498922836966813 | Resolution time = 0.000128165353089571 | Resolution type = None
Job 367: Waiting time = 9.479488546960056 | Resolution time = 0.00011013215407729149 | Resolution type = None
Job 368: Waiting time = 9.465129819698632 | Resolution time = 0.00016048410907387733 | Resolution type = None
Job 369: Waiting time = 9.44501143367961 | Resolution time = 0.00021741818636655807 | Resolution type = None
Job 370: Waiting time = 9.43227032572031 | Resolution time = 0.00020835082978010178 | Resolution type = None
Job 371: Waiting time = 9.422647231724113 | Resolution time = 0.00024039996787905693 | Resolution type = None
Job 372: Waiting time = 9.407097796909511 | Resolution time = 0.00022360868752002716 | Resolution type = None
Job 373: Waiting time = 9.391206663101912 | Resolution time = 0.0002355058677494526 | Resolution type = None
Job 374: Waiting time = 9.374224284663796 | Resolution time = 0.00021750293672084808 | Resolution type = None
Job 375: Waiting time = 9.362502217292786 | Resolution time = 0.00022306665778160095 | Resolution type = None
Job 376: Waiting time = 9.347154694143683 | Resolution time = 0.00018952088430523872 | Resolution type = None
Job 377: Waiting time = 9.332610201090574 | Resolution time = 0.0001602587290108204 | Resolution type = None
Job 378: Waiting time = 9.32061017723754 | Resolution time = 0.00013411371037364006 | Resolution type = None
Job 379: Waiting time = 9.297132780775428 | Resolution time = 0.00010625459253787994 | Resolution type = None
Job 380: Waiting time = 9.274891908746213 | Resolution time = 0.00011516083031892776 | Resolution type = None
Job 381: Waiting time = 9.263325157109648 | Resolution time = 0.00010783784091472626 | Resolution type = None
Job 382: Waiting time = 9.24433645280078 | Resolution time = 0.00010960502550005913 | Resolution type = None
Job 383: Waiting time = 9.228569410275668 | Resolution time = 0.0001291101798415184 | Resolution type = None
Job 384: Waiting time = 9.209983909968287 | Resolution time = 0.00013166898861527443 | Resolution type = None
Job 385: Waiting time = 9.192303228657693 | Resolution time = 0.00011360598728060722 | Resolution type = None
Job 386: Waiting time = 9.17509862408042 | Resolution time = 0.00015168171375989914 | Resolution type = None
Job 387: Waiting time = 9.163839345797896 | Resolution time = 0.00013387110084295273 | Resolution type = None
Job 388: Waiting time = 9.14044372504577 | Resolution time = 0.00011612381786108017 | Resolution type = None
Job 389: Waiting time = 9.125570870004594 | Resolution time = 0.00011860067024827003 | Resolution type = None
Job 390: Waiting time = 9.104891221038997 | Resolution time = 0.00011072773486375809 | Resolution type = None
Job 391: Waiting time = 9.094336881767958 | Resolution time = 0.00011002598330378532 | Resolution type = None
Job 392: Waiting time = 9.075275330804288 | Resolution time = 0.00015555834397673607 | Resolution type = None
Job 393: Waiting time = 9.06488424912095 | Resolution time = 0.00010588392615318298 | Resolution type = None
Job 394: Waiting time = 9.042188401333988 | Resolution time = 0.00012209685519337654 | Resolution type = None
Job 395: Waiting time = 9.024584571365267 | Resolution time = 0.00011045299470424652 | Resolution type = None
Job 396: Waiting time = 9.009507169015706 | Resolution time = 0.0001206020824611187 | Resolution type = None
Job 397: Waiting time = 8.994850152172148 | Resolution time = 0.00013945996761322021 | Resolution type = None
Job 398: Waiting time = 8.982499586418271 | Resolution time = 0.0001353560946881771 | Resolution type = None
Job 399: Waiting time = 8.967255054041743 | Resolution time = 0.00011861743405461311 | Resolution type = None
Job 400: Waiting time = 8.953672586008906 | Resolution time = 0.00012104678899049759 | Resolution type = None
