Job 1: Waiting time = 0.00012124422937631607 | Resolution time = 9.602680802345276e-05 | Resolution type = None
Job 1896: Waiting time = 8.727725169155747 | Resolution time = 0.0006444035097956657 | Resolution type = None
Job 1897: Waiting time = 8.706056291237473 | Resolution time = 0.0005655842833220959 | Resolution type = None
Job 1898: Waiting time = 8.69603413110599 | Resolution time = 0.0012478586286306381 | Resolution type = None
Job 1899: Waiting time = 8.678443372715265 | Resolution time = 0.0010274890810251236 | Resolution type = None
Job 1900: Waiting time = 8.657330099027604 | Resolution time = 0.0006436617113649845 | Resolution type = None
Job 1901: Waiting time = 8.639515873976052 | Resolution time = 0.0006221001967787743 | Resolution type = None
Job 1902: Waiting time = 8.628022953867912 | Resolution time = 0.0005804169923067093 | Resolution type = None
Job 1903: Waiting time = 8.610013034194708 | Resolution time = 0.0005835248157382011 | Resolution type = None
Job 1904: Waiting time = 8.587697833776474 | Resolution time = 0.0005671670660376549 | Resolution type = None
Job 1905: Waiting time = 8.579701731912792 | Resolution time = 0.0005261627957224846 | Resolution type = None
Job 1906: Waiting time = 8.567631730344146 | Resolution time = 0.0005728988908231258 | Resolution type = None
Job 1907: Waiting time = 8.54648070782423 | Resolution time = 0.0006305929273366928 | Resolution type = None
Job 1908: Waiting time = 8.535756525117904 | Resolution time = 0.0006236769258975983 | Resolution type = None
Job 1909: Waiting time = 8.51571338204667 | Resolution time = 0.0006032902747392654 | Resolution type = None
Job 1910: Waiting time = 8.492486860603094 | Resolution time = 0.000566496979445219 | Resolution type = None
Job 1911: Waiting time = 8.479426908306777 | Resolution time = 0.0005870629101991653 | Resolution type = None
Job 1912: Waiting time = 8.458905391860753 | Resolution time = 0.0005538430996239185 | Resolution type = None
Job 1913: Waiting time = 8.446141844149679 | Resolution time = 0.0007431069388985634 | Resolution type = None
Job 1914: Waiting time = 8.427712386939675 | Resolution time = 0.0006713960319757462 | Resolution type = None
Job 1915: Waiting time = 8.405214085243642 | Resolution time = 0.0005947593599557877 | Resolution type = None
Job 1916: Waiting time = 8.393501292914152 | Resolution time = 0.0006874622777104378 | Resolution type = None
Job 1917: Waiting time = 8.380355815868825 | Resolution time = 0.0005820170044898987 | Resolution type = None
Job 1918: Waiting time = 8.362851632293314 | Resolution time = 0.000562161672860384 | Resolution type = None
Job 1919: Waiting time = 8.344905371777713 | Resolution time = 0.0006083743646740913 | Resolution type = None
Job 1920: Waiting time = 8.333012267947197 | Resolution time = 0.0006046099588274956 | Resolution type = None
Job 1921: Waiting time = 8.324217821005732 | Resolution time = 0.0005790609866380692 | Resolution type = None
Job 1922: Waiting time = 8.30558551615104 | Resolution time = 0.0005320701748132706 | Resolution type = None
Job 1923: Waiting time = 8.296027385164052 | Resolution time = 0.0005656145513057709 | Resolution type = None
Job 1924: Waiting time = 8.278322979807854 | Resolution time = 0.0005576233379542828 | Resolution type = None
Job 1925: Waiting time = 8.261020959820598 | Resolution time = 0.0005709067918360233 | Resolution type = None
Job 1926: Waiting time = 8.238797332160175 | Resolution time = 0.0006369114853441715 | Resolution type = None
Job 1927: Waiting time = 8.217624101322144 | Resolution time = 0.0006076949648559093 | Resolution type = None
Job 1928: Waiting time = 8.200050208251923 | Resolution time = 0.0006142556667327881 | Resolution type = None
Job 1929: Waiting time = 8.189267795998603 | Resolution time = 0.0006343182176351547 | Resolution type = None
Job 1930: Waiting time = 8.176072394941002 | Resolution time = 0.0005899108946323395 | Resolution type = None
Job 1931: Waiting time = 8.157899235840887 | Resolution time = 0.0005963207222521305 | Resolution type = None
Job 1932: Waiting time = 8.142131794709712 | Resolution time = 0.0005448181182146072 | Resolution type = None
Job 1933: Waiting time = 8.133726845029742 | Resolution time = 0.0006179907359182835 | Resolution type = None
Job 1934: Waiting time = 8.10825080005452 | Resolution time = 0.0006133490242063999 | Resolution type = None
Job 1935: Waiting time = 8.092364583630115 | Resolution time = 0.0009601223282516003 | Resolution type = None
Job 1936: Waiting time = 8.078358770813793 | Resolution time = 0.0005927872844040394 | Resolution type = None
Job 1937: Waiting time = 8.063080506864935 | Resolution time = 0.0006408789195120335 | Resolution type = None
Job 1938: Waiting time = 8.044715030118823 | Resolution time = 0.0006268438883125782 | Resolution type = None
Job 1939: Waiting time = 8.028031673748046 | Resolution time = 0.0005911099724471569 | Resolution type = None
Job 1940: Waiting time = 8.012555205728859 | Resolution time = 0.0006045298650860786 | Resolution type = None
Job 1941: Waiting time = 7.997935185208917 | Resolution time = 0.0005638129077851772 | Resolution type = None
Job 1942: Waiting time = 7.989610645920038 | Resolution time = 0.0005692141130566597 | Resolution type = None
Job 1943: Waiting time = 7.96758416807279 | Resolution time = 0.0006201439537107944 | Resolution type = None
Job 1944: Waiting time = 7.950717817991972 | Resolution time = 0.0006348318420350552 | Resolution type = None
Job 1945: Waiting time = 7.9317769831977785 | Resolution time = 0.0006502149626612663 | Resolution type = None
Job 1946: Waiting time = 7.91439989907667 | Resolution time = 0.0006062285974621773 | Resolution type = None
Job 1947: Waiting time = 7.898449930828065 | Resolution time = 0.000614766962826252 | Resolution type = None
Job 1948: Waiting time = 7.880899312905967 | Resolution time = 0.0005985326133668423 | Resolution type = None
Job 1949: Waiting time = 7.8671756740659475 | Resolution time = 0.0005373163148760796 | Resolution type = None
Job 1950: Waiting time = 7.84205167600885 | Resolution time = 0.00058326730504632 | Resolution type = None
Job 1951: Waiting time = 7.832880605012178 | Resolution time = 0.0005610324442386627 | Resolution type = None
Job 1952: Waiting time = 7.816993307787925 | Resolution time = 0.0007507568225264549 | Resolution type = None
Job 1953: Waiting time = 7.81186380982399 | Resolution time = 0.0007571741007268429 | Resolution type = None
Job 1954: Waiting time = 7.798364797141403 | Resolution time = 0.000626932829618454 | Resolution type = None
Job 1955: Waiting time = 7.789626356679946 | Resolution time = 0.000517633743584156 | Resolution type = None
Job 1956: Waiting time = 7.774736946448684 | Resolution time = 0.0005930108018219471 | Resolution type = None
Job 1957: Waiting time = 7.756938952952623 | Resolution time = 0.000567297451198101 | Resolution type = None
Job 1958: Waiting time = 7.749762543011457 | Resolution time = 0.0006013298407196999 | Resolution type = None
Job 1959: Waiting time = 7.733587091322988 | Resolution time = 0.0005894065834581852 | Resolution type = None
Job 1960: Waiting time = 7.710535897873342 | Resolution time = 0.00058694276958704 | Resolution type = None
Job 1961: Waiting time = 7.70178777910769 | Resolution time = 0.0005492647178471088 | Resolution type = None
Job 1962: Waiting time = 7.6871343459934 | Resolution time = 0.0005579660646617413 | Resolution type = None
Job 1963: Waiting time = 7.6802842491306365 | Resolution time = 0.0006205737590789795 | Resolution type = None
Job 1964: Waiting time = 7.668769432697445 | Resolution time = 0.0005905418656766415 | Resolution type = None
Job 1965: Waiting time = 7.654028455726802 | Resolution time = 0.0006528380326926708 | Resolution type = None
Job 1966: Waiting time = 7.637411615345627 | Resolution time = 0.0006598671898245811 | Resolution type = None
Job 1967: Waiting time = 7.623935997020453 | Resolution time = 0.0006716996431350708 | Resolution type = None
Job 1968: Waiting time = 7.607459804974496 | Resolution time = 0.0005463790148496628 | Resolution type = None
Job 1969: Waiting time = 7.589569148141891 | Resolution time = 0.0006139520555734634 | Resolution type = None
Job 1970: Waiting time = 7.578043829649687 | Resolution time = 0.0005891937762498856 | Resolution type = None
Job 1971: Waiting time = 7.563852227758616 | Resolution time = 0.000642675906419754 | Resolution type = None
Job 1972: Waiting time = 7.547812670003623 | Resolution time = 0.0005939221009612083 | Resolution type = None
Job 1973: Waiting time = 7.5341276647523046 | Resolution time = 0.000593965407460928 | Resolution type = None
Job 1974: Waiting time = 7.520507189910859 | Resolution time = 0.000614458229392767 | Resolution type = None
Job 1975: Waiting time = 7.510877467691898 | Resolution time = 0.0006964658387005329 | Resolution type = None
Job 1976: Waiting time = 7.4879348878748715 | Resolution time = 0.0005746218375861645 | Resolution type = None
Job 1977: Waiting time = 7.467910033650696 | Resolution time = 0.0005737403407692909 | Resolution type = None
Job 1978: Waiting time = 7.452771981246769 | Resolution time = 0.0006140447221696377 | Resolution type = None
Job 1979: Waiting time = 7.436290279962122 | Resolution time = 0.0006196959875524044 | Resolution type = None
Job 1980: Waiting time = 7.421070383861661 | Resolution time = 0.0005477229133248329 | Resolution type = None
Job 1981: Waiting time = 7.405751784797758 | Resolution time = 0.000578596256673336 | Resolution type = None
Job 1982: Waiting time = 7.387356236577034 | Resolution time = 0.0006206096149981022 | Resolution type = None
Job 1983: Waiting time = 7.374985277187079 | Resolution time = 0.000585189089179039 | Resolution type = None
Job 1984: Waiting time = 7.362782878801227 | Resolution time = 0.0007193605415523052 | Resolution type = None
Job 1985: Waiting time = 7.345565922092646 | Resolution time = 0.0006499988958239555 | Resolution type = None
Job 1986: Waiting time = 7.325831464957446 | Resolution time = 0.0006834170781075954 | Resolution type = None
Job 1987: Waiting time = 7.312186710070819 | Resolution time = 0.0012107151560485363 | Resolution type = None
Job 1988: Waiting time = 7.301909373141825 | Resolution time = 0.0007202168926596642 | Resolution type = None
Job 1989: Waiting time = 7.2817093860358 | Resolution time = 0.0006396900862455368 | Resolution type = None
Job 1990: Waiting time = 7.2654118882492185 | Resolution time = 0.0006216317415237427 | Resolution type = None
Job 1991: Waiting time = 7.255167718976736 | Resolution time = 0.0006230920553207397 | Resolution type = None
Job 1992: Waiting time = 7.240153897088021 | Resolution time = 0.0006074258126318455 | Resolution type = None
Job 1993: Waiting time = 7.218632083851844 | Resolution time = 0.0005700779147446156 | Resolution type = None
Job 1994: Waiting time = 7.193723740056157 | Resolution time = 0.0005690506659448147 | Resolution type = None
Job 1995: Waiting time = 7.178514258004725 | Resolution time = 0.0005287281237542629 | Resolution type = None
Job 1996: Waiting time = 7.159498522989452 | Resolution time = 0.0006353948265314102 | Resolution type = None
Job 1997: Waiting time = 7.144207872916013 | Resolution time = 0.0005990322679281235 | Resolution type = None
Job 1998: Waiting time = 7.131376763340086 | Resolution time = 0.0010407972149550915 | Resolution type = None
Job 1999: Waiting time = 7.122285997029394 | Resolution time = 0.0012405915185809135 | Resolution type = None
Job 2000: Waiting time = 7.110970699694008 | Resolution time = 0.001069759950041771 | Resolution type = None
Job 2001: Waiting time = 7.103006418328732 | Resolution time = 0.0006451299414038658 | Resolution type = None
Job 2002: Waiting time = 7.091029406990856 | Resolution time = 0.0005784849636256695 | Resolution type = None
Job 2003: Waiting time = 7.0734650967642665 | Resolution time = 0.000546588096767664 | Resolution type = None
Job 2004: Waiting time = 7.057875080034137 | Resolution time = 0.0003606402315199375 | Resolution type = Aux List
Job 2005: Waiting time = 7.041903717909008 | Resolution time = 0.00060670031234622 | Resolution type = None
Job 2006: Waiting time = 7.019101370126009 | Resolution time = 0.000649905763566494 | Resolution type = None
Job 2007: Waiting time = 7.001001943834126 | Resolution time = 0.000664025079458952 | Resolution type = None
Job 2008: Waiting time = 6.983175265137106 | Resolution time = 0.000667208805680275 | Resolution type = None
Job 2009: Waiting time = 6.965814896859229 | Resolution time = 0.0006563486531376839 | Resolution type = None
Job 2010: Waiting time = 6.95170580688864 | Resolution time = 0.0005735773593187332 | Resolution type = None
Job 2011: Waiting time = 6.939163401722908 | Resolution time = 0.0005717417225241661 | Resolution type = None
Job 2012: Waiting time = 6.917096906807274 | Resolution time = 0.0005933572538197041 | Resolution type = None
Job 2013: Waiting time = 6.898182742297649 | Resolution time = 0.0006741904653608799 | Resolution type = None
Job 2014: Waiting time = 6.881482977885753 | Resolution time = 0.0006001321598887444 | Resolution type = None
Job 2015: Waiting time = 6.864578234963119 | Resolution time = 0.000587178859859705 | Resolution type = None
