Job 1: Waiting time = 8.67573544383049e-05 | Resolution time = 5.995994433760643e-05 | Resolution type = None
Job 2871: Waiting time = 2.4118720469996333 | Resolution time = 7.503945380449295e-05 | Resolution type = None
Job 2872: Waiting time = 2.3900147057138383 | Resolution time = 7.668929174542427e-05 | Resolution type = None
Job 2873: Waiting time = 2.3708171909675 | Resolution time = 7.448997348546982e-05 | Resolution type = None
Job 2874: Waiting time = 2.3556577498093247 | Resolution time = 0.00010959012433886528 | Resolution type = None
Job 2875: Waiting time = 2.3437492987141013 | Resolution time = 9.967200458049774e-05 | Resolution type = None
Job 2876: Waiting time = 2.3319845739752054 | Resolution time = 8.505675941705704e-05 | Resolution type = None
Job 2877: Waiting time = 2.318638953845948 | Resolution time = 8.91401432454586e-05 | Resolution type = None
Job 2878: Waiting time = 2.304318096023053 | Resolution time = 8.310005068778992e-05 | Resolution type = None
Job 2879: Waiting time = 2.286653351970017 | Resolution time = 8.311914280056953e-05 | Resolution type = None
Job 2880: Waiting time = 2.2690343628637493 | Resolution time = 8.310098201036453e-05 | Resolution type = None
Job 2881: Waiting time = 2.252201745752245 | Resolution time = 8.580880239605904e-05 | Resolution type = None
Job 2882: Waiting time = 2.237134601455182 | Resolution time = 8.709868416190147e-05 | Resolution type = None
Job 2883: Waiting time = 2.2229386679828167 | Resolution time = 8.810637518763542e-05 | Resolution type = None
Job 2884: Waiting time = 2.21634619589895 | Resolution time = 8.438248187303543e-05 | Resolution type = None
Job 2885: Waiting time = 2.197171629872173 | Resolution time = 9.799981489777565e-05 | Resolution type = None
Job 2886: Waiting time = 2.1880867639556527 | Resolution time = 8.55838879942894e-05 | Resolution type = None
Job 2887: Waiting time = 2.1770699257031083 | Resolution time = 9.515974670648575e-05 | Resolution type = None
Job 2888: Waiting time = 2.16139913816005 | Resolution time = 8.109584450721741e-05 | Resolution type = None
Job 2889: Waiting time = 2.1457956372760236 | Resolution time = 8.329562842845917e-05 | Resolution type = None
Job 2890: Waiting time = 2.130566874984652 | Resolution time = 7.883505895733833e-05 | Resolution type = None
Job 2891: Waiting time = 2.1142429523169994 | Resolution time = 7.760012522339821e-05 | Resolution type = None
Job 2892: Waiting time = 2.096388370729983 | Resolution time = 7.889606058597565e-05 | Resolution type = None
Job 2893: Waiting time = 2.0862240940332413 | Resolution time = 8.11312347650528e-05 | Resolution type = None
Job 2894: Waiting time = 2.066768845077604 | Resolution time = 8.116802200675011e-05 | Resolution type = None
Job 2895: Waiting time = 2.0571336448192596 | Resolution time = 7.922481745481491e-05 | Resolution type = None
Job 2896: Waiting time = 2.037061025388539 | Resolution time = 8.867122232913971e-05 | Resolution type = None
Job 2897: Waiting time = 2.016736248973757 | Resolution time = 7.907114923000336e-05 | Resolution type = None
Job 2898: Waiting time = 2.0024186400696635 | Resolution time = 7.873820140957832e-05 | Resolution type = None
Job 2899: Waiting time = 1.9805813380517066 | Resolution time = 8.115312084555626e-05 | Resolution type = None
Job 2900: Waiting time = 1.9647918213158846 | Resolution time = 7.95670785009861e-05 | Resolution type = None
Job 2901: Waiting time = 1.9472744730301201 | Resolution time = 8.039874956011772e-05 | Resolution type = None
Job 2902: Waiting time = 1.9331128639169037 | Resolution time = 8.027022704482079e-05 | Resolution type = None
Job 2903: Waiting time = 1.9152286117896438 | Resolution time = 8.05361196398735e-05 | Resolution type = None
Job 2904: Waiting time = 1.897664531134069 | Resolution time = 7.83819705247879e-05 | Resolution type = None
Job 2905: Waiting time = 1.8845594869926572 | Resolution time = 7.812958210706711e-05 | Resolution type = None
Job 2906: Waiting time = 1.8630667519755661 | Resolution time = 8.28043557703495e-05 | Resolution type = None
Job 2907: Waiting time = 1.8498979830183089 | Resolution time = 9.0752262622118e-05 | Resolution type = None
Job 2908: Waiting time = 1.8364875996485353 | Resolution time = 8.102506399154663e-05 | Resolution type = None
Job 2909: Waiting time = 1.8209806769154966 | Resolution time = 7.391395047307014e-05 | Resolution type = None
Job 2910: Waiting time = 1.7903321660123765 | Resolution time = 7.426971569657326e-05 | Resolution type = None
Job 2911: Waiting time = 1.7661590869538486 | Resolution time = 7.569696754217148e-05 | Resolution type = None
Job 2912: Waiting time = 1.749015619046986 | Resolution time = 7.495936006307602e-05 | Resolution type = None
Job 2913: Waiting time = 1.7301518102176487 | Resolution time = 7.589301094412804e-05 | Resolution type = None
Job 2914: Waiting time = 1.7189875207841396 | Resolution time = 7.749814540147781e-05 | Resolution type = None
Job 2915: Waiting time = 1.6967366426251829 | Resolution time = 7.399683818221092e-05 | Resolution type = None
Job 2916: Waiting time = 1.683572364039719 | Resolution time = 7.633119821548462e-05 | Resolution type = None
Job 2917: Waiting time = 1.6674871011637151 | Resolution time = 9.526917710900307e-05 | Resolution type = None
Job 2918: Waiting time = 1.651890524663031 | Resolution time = 8.388841524720192e-05 | Resolution type = None
Job 2919: Waiting time = 1.6268674270249903 | Resolution time = 8.872523903846741e-05 | Resolution type = None
Job 2920: Waiting time = 1.6072691068984568 | Resolution time = 0.00010916218161582947 | Resolution type = None
Job 2921: Waiting time = 1.5949191763065755 | Resolution time = 8.615711703896523e-05 | Resolution type = None
Job 2922: Waiting time = 1.5821698857471347 | Resolution time = 8.579203858971596e-05 | Resolution type = None
Job 2923: Waiting time = 1.5688481470569968 | Resolution time = 8.528539910912514e-05 | Resolution type = None
Job 2924: Waiting time = 1.5491362949833274 | Resolution time = 8.847611024975777e-05 | Resolution type = None
Job 2925: Waiting time = 1.52962411288172 | Resolution time = 8.542649447917938e-05 | Resolution type = None
Job 2926: Waiting time = 1.5155152222141623 | Resolution time = 8.296500891447067e-05 | Resolution type = None
Job 2927: Waiting time = 1.4951967233791947 | Resolution time = 9.249476715922356e-05 | Resolution type = None
Job 2928: Waiting time = 1.4723894922062755 | Resolution time = 9.684450924396515e-05 | Resolution type = None
Job 2929: Waiting time = 1.460863390006125 | Resolution time = 8.280482143163681e-05 | Resolution type = None
Job 2930: Waiting time = 1.445888594724238 | Resolution time = 9.273597970604897e-05 | Resolution type = None
Job 2931: Waiting time = 1.4252908728085458 | Resolution time = 8.872291073203087e-05 | Resolution type = None
Job 2932: Waiting time = 1.4086412331089377 | Resolution time = 0.00010370789095759392 | Resolution type = None
Job 2933: Waiting time = 1.3878935999237 | Resolution time = 8.250074461102486e-05 | Resolution type = None
Job 2934: Waiting time = 1.3751582610420883 | Resolution time = 7.959315553307533e-05 | Resolution type = None
Job 2935: Waiting time = 1.3608155008405447 | Resolution time = 8.03610309958458e-05 | Resolution type = None
Job 2936: Waiting time = 1.348510320764035 | Resolution time = 7.799966260790825e-05 | Resolution type = None
Job 2937: Waiting time = 1.3290185523219407 | Resolution time = 7.807603105902672e-05 | Resolution type = None
Job 2938: Waiting time = 1.3112698029726744 | Resolution time = 8.029723539948463e-05 | Resolution type = None
Job 2939: Waiting time = 1.2909438540227711 | Resolution time = 0.00014032330363988876 | Resolution type = None
Job 2940: Waiting time = 1.281541720032692 | Resolution time = 0.00016247201710939407 | Resolution type = None
Job 2941: Waiting time = 1.2646343428641558 | Resolution time = 0.00016003195196390152 | Resolution type = None
Job 2942: Waiting time = 1.2479905998334289 | Resolution time = 0.00014715595170855522 | Resolution type = None
Job 2943: Waiting time = 1.2330877832137048 | Resolution time = 0.00014092307537794113 | Resolution type = None
Job 2944: Waiting time = 1.2135744779370725 | Resolution time = 0.0001398981548845768 | Resolution type = None
Job 2945: Waiting time = 1.1891336399130523 | Resolution time = 0.00013335887342691422 | Resolution type = None
Job 2946: Waiting time = 1.1662433161400259 | Resolution time = 0.0001573585905134678 | Resolution type = None
Job 2947: Waiting time = 1.1561977192759514 | Resolution time = 0.00015930179506540298 | Resolution type = None
Job 2948: Waiting time = 1.134684263728559 | Resolution time = 0.00015177112072706223 | Resolution type = None
Job 2949: Waiting time = 1.1181709691882133 | Resolution time = 0.00014221388846635818 | Resolution type = None
Job 2950: Waiting time = 1.0969722182489932 | Resolution time = 0.00013996800407767296 | Resolution type = None
Job 2951: Waiting time = 1.0826754877343774 | Resolution time = 0.0001463969238102436 | Resolution type = None
Job 2952: Waiting time = 1.0653019160963595 | Resolution time = 0.00014297803863883018 | Resolution type = None
Job 2953: Waiting time = 1.0436855549924076 | Resolution time = 0.00015000207349658012 | Resolution type = None
Job 2954: Waiting time = 1.0277991481125355 | Resolution time = 9.188707917928696e-05 | Resolution type = None
Job 2955: Waiting time = 1.0126508218236268 | Resolution time = 9.096227586269379e-05 | Resolution type = None
Job 2956: Waiting time = 0.9957461869344115 | Resolution time = 8.377432823181152e-05 | Resolution type = None
Job 2957: Waiting time = 0.9813629062846303 | Resolution time = 8.631357923150063e-05 | Resolution type = None
Job 2958: Waiting time = 0.9620558670721948 | Resolution time = 8.61496664583683e-05 | Resolution type = None
Job 2959: Waiting time = 0.9463724861852825 | Resolution time = 8.299201726913452e-05 | Resolution type = None
Job 2960: Waiting time = 0.934970002155751 | Resolution time = 8.680205792188644e-05 | Resolution type = None
Job 2961: Waiting time = 0.9185983249917626 | Resolution time = 8.758902549743652e-05 | Resolution type = None
Job 2962: Waiting time = 0.9059451650828123 | Resolution time = 8.432753384113312e-05 | Resolution type = None
Job 2963: Waiting time = 0.8902023839764297 | Resolution time = 8.912524208426476e-05 | Resolution type = None
Job 2964: Waiting time = 0.8833715789951384 | Resolution time = 8.262647315859795e-05 | Resolution type = None
Job 2965: Waiting time = 0.8726972145959735 | Resolution time = 9.967433288693428e-05 | Resolution type = None
Job 2966: Waiting time = 0.8598711513914168 | Resolution time = 7.376307621598244e-05 | Resolution type = None
Job 2967: Waiting time = 0.8375674677081406 | Resolution time = 7.819384336471558e-05 | Resolution type = None
Job 2968: Waiting time = 0.8283685562200844 | Resolution time = 7.632654160261154e-05 | Resolution type = None
Job 2969: Waiting time = 0.8171695028431714 | Resolution time = 7.540825754404068e-05 | Resolution type = None
Job 2970: Waiting time = 0.8027541590854526 | Resolution time = 7.583573460578918e-05 | Resolution type = None
Job 2971: Waiting time = 0.7899859957396984 | Resolution time = 7.87666067481041e-05 | Resolution type = None
Job 2972: Waiting time = 0.7713726502843201 | Resolution time = 7.694633677601814e-05 | Resolution type = None
Job 2973: Waiting time = 0.7499278299510479 | Resolution time = 7.877638563513756e-05 | Resolution type = None
Job 2974: Waiting time = 0.7297338112257421 | Resolution time = 7.605226710438728e-05 | Resolution type = None
Job 2975: Waiting time = 0.7162862471304834 | Resolution time = 7.46692530810833e-05 | Resolution type = None
Job 2976: Waiting time = 0.7033739653415978 | Resolution time = 7.979804649949074e-05 | Resolution type = None
Job 2977: Waiting time = 0.6859225849620998 | Resolution time = 7.380126044154167e-05 | Resolution type = None
Job 2978: Waiting time = 0.6697802967391908 | Resolution time = 7.987068966031075e-05 | Resolution type = None
Job 2979: Waiting time = 0.6489474703557789 | Resolution time = 7.371464744210243e-05 | Resolution type = None
Job 2980: Waiting time = 0.6271521099843085 | Resolution time = 7.562385872006416e-05 | Resolution type = None
Job 2981: Waiting time = 0.6137395179830492 | Resolution time = 7.839687168598175e-05 | Resolution type = None
Job 2982: Waiting time = 0.5988406059332192 | Resolution time = 7.612956687808037e-05 | Resolution type = None
Job 2983: Waiting time = 0.5880070850253105 | Resolution time = 7.616402581334114e-05 | Resolution type = None
Job 2984: Waiting time = 0.5702196061611176 | Resolution time = 7.368670776486397e-05 | Resolution type = None
Job 2985: Waiting time = 0.5490342387929559 | Resolution time = 7.343990728259087e-05 | Resolution type = None
Job 2986: Waiting time = 0.5363466558046639 | Resolution time = 7.376214489340782e-05 | Resolution type = None
Job 2987: Waiting time = 0.5272451238706708 | Resolution time = 7.360382005572319e-05 | Resolution type = None
Job 2988: Waiting time = 0.5096708280034363 | Resolution time = 8.293241262435913e-05 | Resolution type = None
Job 2989: Waiting time = 0.49427545769140124 | Resolution time = 7.810210809111595e-05 | Resolution type = None
Job 2990: Waiting time = 0.48183711199089885 | Resolution time = 7.444992661476135e-05 | Resolution type = None
Job 2991: Waiting time = 0.464756797067821 | Resolution time = 7.633026689291e-05 | Resolution type = None
Job 2992: Waiting time = 0.4515238096937537 | Resolution time = 7.664179429411888e-05 | Resolution type = None
Job 2993: Waiting time = 0.4308927310630679 | Resolution time = 9.552901610732079e-05 | Resolution type = None
Job 2994: Waiting time = 0.4264918346889317 | Resolution time = 8.253566920757294e-05 | Resolution type = None
Job 2995: Waiting time = 0.4202699810266495 | Resolution time = 7.829582318663597e-05 | Resolution type = None
Job 2996: Waiting time = 0.40420958772301674 | Resolution time = 8.005322888493538e-05 | Resolution type = None
