Job 1: Waiting time = 0.0014942660927772522 | Resolution time = 0.001464217435568571 | Resolution type = None
Job 2393: Waiting time = 1.0000353520736098 | Resolution time = 0.0007074181921780109 | Resolution type = None
Job 2394: Waiting time = 0.9854410900734365 | Resolution time = 0.0007584989070892334 | Resolution type = None
Job 2395: Waiting time = 0.9697660519741476 | Resolution time = 0.0006292639300227165 | Resolution type = None
Job 2396: Waiting time = 0.9528015051037073 | Resolution time = 0.0006087697111070156 | Resolution type = None
Job 2397: Waiting time = 0.9335090769454837 | Resolution time = 0.0006193569861352444 | Resolution type = None
Job 2398: Waiting time = 0.9112622709944844 | Resolution time = 0.000624197069555521 | Resolution type = None
Job 2399: Waiting time = 0.8978921319358051 | Resolution time = 0.0006869202479720116 | Resolution type = None
Job 2400: Waiting time = 0.8871491989120841 | Resolution time = 0.000679804477840662 | Resolution type = None
Job 2401: Waiting time = 0.8717021872289479 | Resolution time = 0.0006357128731906414 | Resolution type = None
Job 2402: Waiting time = 0.8543295129202306 | Resolution time = 0.000655831303447485 | Resolution type = None
Job 2403: Waiting time = 0.8398586078546941 | Resolution time = 0.000677027739584446 | Resolution type = None
Job 2404: Waiting time = 0.8257744307629764 | Resolution time = 0.0006360700353980064 | Resolution type = None
Job 2405: Waiting time = 0.812368927989155 | Resolution time = 0.0006910027004778385 | Resolution type = None
Job 2406: Waiting time = 0.7965401620604098 | Resolution time = 0.0009337225928902626 | Resolution type = None
Job 2407: Waiting time = 0.7793096443638206 | Resolution time = 0.0006849616765975952 | Resolution type = None
Job 2408: Waiting time = 0.7655541403219104 | Resolution time = 0.0005826125852763653 | Resolution type = None
Job 2409: Waiting time = 0.752698328346014 | Resolution time = 0.0006493031978607178 | Resolution type = None
Job 2410: Waiting time = 0.7345437258481979 | Resolution time = 0.0006117960438132286 | Resolution type = None
Job 2411: Waiting time = 0.7197046377696097 | Resolution time = 0.0007032174617052078 | Resolution type = None
Job 2412: Waiting time = 0.7019068188965321 | Resolution time = 0.0006800172850489616 | Resolution type = None
Job 2413: Waiting time = 0.682410127017647 | Resolution time = 0.0006292941980063915 | Resolution type = None
Job 2414: Waiting time = 0.6714175501838326 | Resolution time = 0.0006832443177700043 | Resolution type = None
Job 2415: Waiting time = 0.6466882238164544 | Resolution time = 0.0006232410669326782 | Resolution type = None
Job 2416: Waiting time = 0.6271043652668595 | Resolution time = 0.0006518191657960415 | Resolution type = None
Job 2417: Waiting time = 0.6110397391021252 | Resolution time = 0.0006695580668747425 | Resolution type = None
Job 2418: Waiting time = 0.5956436023116112 | Resolution time = 0.000710612628608942 | Resolution type = None
Job 2419: Waiting time = 0.5881861178204417 | Resolution time = 0.0006881393492221832 | Resolution type = None
Job 2420: Waiting time = 0.572300850879401 | Resolution time = 0.0007181549444794655 | Resolution type = None
Job 2421: Waiting time = 0.5617095427587628 | Resolution time = 0.0006782379932701588 | Resolution type = None
Job 2422: Waiting time = 0.5417456147260964 | Resolution time = 0.0008580358698964119 | Resolution type = None
Job 2423: Waiting time = 0.5237802909687161 | Resolution time = 0.0007102233357727528 | Resolution type = None
Job 2424: Waiting time = 0.50485944095999 | Resolution time = 0.0006688619032502174 | Resolution type = None
Job 2425: Waiting time = 0.4790991530753672 | Resolution time = 0.0006612665019929409 | Resolution type = None
Job 2426: Waiting time = 0.4661789038218558 | Resolution time = 0.0007230699993669987 | Resolution type = None
Job 2427: Waiting time = 0.4638307821005583 | Resolution time = 0.0006467052735388279 | Resolution type = None
Job 2428: Waiting time = 0.45170360757038 | Resolution time = 0.0006753099150955677 | Resolution type = None
Job 2429: Waiting time = 0.4276724327355623 | Resolution time = 0.0007155342027544975 | Resolution type = None
Job 2430: Waiting time = 0.4143982590176165 | Resolution time = 0.000641942024230957 | Resolution type = None
Job 2431: Waiting time = 0.39613955514505506 | Resolution time = 0.0009281379170715809 | Resolution type = None
Job 2432: Waiting time = 0.37831736728549004 | Resolution time = 0.001072737853974104 | Resolution type = None
Job 2433: Waiting time = 0.3652342427521944 | Resolution time = 0.0009019491262733936 | Resolution type = None
Job 2434: Waiting time = 0.35214392095804214 | Resolution time = 0.0007288623601198196 | Resolution type = None
Job 2435: Waiting time = 0.33286433992907405 | Resolution time = 0.0006937151774764061 | Resolution type = None
Job 2436: Waiting time = 0.3189964569173753 | Resolution time = 0.0006748931482434273 | Resolution type = None
Job 2437: Waiting time = 0.3055016892030835 | Resolution time = 0.0006979410536587238 | Resolution type = None
Job 2438: Waiting time = 0.3010520962998271 | Resolution time = 0.0006741578690707684 | Resolution type = None
Job 2439: Waiting time = 0.2802055957727134 | Resolution time = 0.0006740600802004337 | Resolution type = None
Job 2440: Waiting time = 0.27576407697051764 | Resolution time = 0.0006693187169730663 | Resolution type = None
Job 2441: Waiting time = 0.25177571177482605 | Resolution time = 0.0006605540402233601 | Resolution type = None
Job 2442: Waiting time = 0.23265780275687575 | Resolution time = 0.0006513711996376514 | Resolution type = None
Job 2443: Waiting time = 0.22625554678961635 | Resolution time = 0.0006978395394980907 | Resolution type = None
Job 2444: Waiting time = 0.2014683592133224 | Resolution time = 0.0006956704892218113 | Resolution type = None
Job 2445: Waiting time = 0.19699050718918443 | Resolution time = 0.0006579183973371983 | Resolution type = None
Job 2446: Waiting time = 0.18402760196477175 | Resolution time = 0.0006683808751404285 | Resolution type = None
Job 2447: Waiting time = 0.16964834183454514 | Resolution time = 0.0006747138686478138 | Resolution type = None
Job 2448: Waiting time = 0.16049362998455763 | Resolution time = 0.0013029426336288452 | Resolution type = None
Job 2449: Waiting time = 0.13629253720864654 | Resolution time = 0.001190229319036007 | Resolution type = None
Job 2450: Waiting time = 0.1318937297910452 | Resolution time = 0.0007080757059156895 | Resolution type = None
Job 2451: Waiting time = 0.11792758293449879 | Resolution time = 0.0006945030763745308 | Resolution type = None
Job 2452: Waiting time = 0.09906033612787724 | Resolution time = 0.0006602713838219643 | Resolution type = None
Job 2453: Waiting time = 0.0946027678437531 | Resolution time = 0.00066425371915102 | Resolution type = None
Job 2454: Waiting time = 0.07604051614180207 | Resolution time = 0.0007075956091284752 | Resolution type = None
Job 2455: Waiting time = 0.07158988388255239 | Resolution time = 0.0006704963743686676 | Resolution type = None
Job 2456: Waiting time = 0.05399815831333399 | Resolution time = 0.0007041217759251595 | Resolution type = None
Job 2457: Waiting time = 0.04066722001880407 | Resolution time = 0.0007362081669270992 | Resolution type = None
Job 2458: Waiting time = 0.027671133633702993 | Resolution time = 0.0006295838393270969 | Resolution type = None
Job 2459: Waiting time = 0.01990389870479703 | Resolution time = 0.0006636395119130611 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 40.49442104296759
Duration: 11.372445643879473
Jobs in the system: 694
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2460: Waiting time = 11.373509486205876 | Resolution time = 0.0009259432554244995 | Resolution type = None
Job 2461: Waiting time = 11.357452232856303 | Resolution time = 0.0006588408723473549 | Resolution type = None
Job 2462: Waiting time = 11.344398423098028 | Resolution time = 0.0005759256891906261 | Resolution type = None
Job 2463: Waiting time = 11.333265613764524 | Resolution time = 0.0006289607845246792 | Resolution type = None
Job 2464: Waiting time = 11.323645765893161 | Resolution time = 0.000615270808339119 | Resolution type = None
Job 2465: Waiting time = 11.312683471944183 | Resolution time = 0.0006437315605580807 | Resolution type = None
Job 2466: Waiting time = 11.299576906021684 | Resolution time = 0.0009662210941314697 | Resolution type = None
Job 2467: Waiting time = 11.285895150154829 | Resolution time = 0.0011462629772722721 | Resolution type = None
Job 2468: Waiting time = 11.273878898005933 | Resolution time = 0.0008914521895349026 | Resolution type = None
Job 2469: Waiting time = 11.264503945596516 | Resolution time = 0.0006654397584497929 | Resolution type = None
Job 2470: Waiting time = 11.24989658407867 | Resolution time = 0.000627392902970314 | Resolution type = None
Job 2471: Waiting time = 11.236661062110215 | Resolution time = 0.0006133378483355045 | Resolution type = None
Job 2472: Waiting time = 11.223466631025076 | Resolution time = 0.0005839779041707516 | Resolution type = None
Job 2473: Waiting time = 11.208367440849543 | Resolution time = 0.0005776416510343552 | Resolution type = None
Job 2474: Waiting time = 11.191893046721816 | Resolution time = 0.0006883111782371998 | Resolution type = None
Job 2475: Waiting time = 11.179612022824585 | Resolution time = 0.0006148917600512505 | Resolution type = None
Job 2476: Waiting time = 11.16674522915855 | Resolution time = 0.0007010926492512226 | Resolution type = None
Job 2477: Waiting time = 11.142976232804358 | Resolution time = 0.0006330125033855438 | Resolution type = None
Job 2478: Waiting time = 11.130525244865566 | Resolution time = 0.0006012250669300556 | Resolution type = None
Job 2479: Waiting time = 11.115355260204524 | Resolution time = 0.0005371607840061188 | Resolution type = None
Job 2480: Waiting time = 11.099510914180428 | Resolution time = 0.0005544400773942471 | Resolution type = None
Job 2481: Waiting time = 11.08428823016584 | Resolution time = 0.0005652280524373055 | Resolution type = None
Job 2482: Waiting time = 11.05815048655495 | Resolution time = 0.000648298766463995 | Resolution type = None
Job 2483: Waiting time = 11.044192706700414 | Resolution time = 0.0006204964593052864 | Resolution type = None
Job 2484: Waiting time = 11.029772147070616 | Resolution time = 0.0006552501581609249 | Resolution type = None
Job 2485: Waiting time = 11.023875573650002 | Resolution time = 0.0005971649661660194 | Resolution type = None
Job 2486: Waiting time = 11.00105472933501 | Resolution time = 0.0005729920230805874 | Resolution type = None
Job 2487: Waiting time = 10.98639257112518 | Resolution time = 0.0006176810711622238 | Resolution type = None
Job 2488: Waiting time = 10.969657087698579 | Resolution time = 0.0005950522609055042 | Resolution type = None
Job 2489: Waiting time = 10.95643443474546 | Resolution time = 0.0008314070291817188 | Resolution type = None
Job 2490: Waiting time = 10.940937153995037 | Resolution time = 0.000934939831495285 | Resolution type = None
Job 2491: Waiting time = 10.922651432920247 | Resolution time = 0.0005733231082558632 | Resolution type = None
Job 2492: Waiting time = 10.909239118918777 | Resolution time = 0.0005372120067477226 | Resolution type = None
Job 2493: Waiting time = 10.891937610693276 | Resolution time = 0.0006026886403560638 | Resolution type = None
Job 2494: Waiting time = 10.875139857176691 | Resolution time = 0.0006403508596122265 | Resolution type = None
Job 2495: Waiting time = 10.860474393703043 | Resolution time = 0.0006415480747818947 | Resolution type = None
Job 2496: Waiting time = 10.840453528799117 | Resolution time = 0.0006413799710571766 | Resolution type = None
Job 2497: Waiting time = 10.830438211094588 | Resolution time = 0.0005941372364759445 | Resolution type = None
Job 2498: Waiting time = 10.819410088006407 | Resolution time = 0.000622584018856287 | Resolution type = None
Job 2499: Waiting time = 10.812556272838265 | Resolution time = 0.0006008441559970379 | Resolution type = None
Job 2500: Waiting time = 10.799954887013882 | Resolution time = 0.0006119310855865479 | Resolution type = None
Job 2501: Waiting time = 10.781815732829273 | Resolution time = 0.0006511947140097618 | Resolution type = None
Job 2502: Waiting time = 10.764191553927958 | Resolution time = 0.0006380467675626278 | Resolution type = None
Job 2503: Waiting time = 10.741284827236086 | Resolution time = 0.0005718283355236053 | Resolution type = None
Job 2504: Waiting time = 10.730132258031517 | Resolution time = 0.0005886834114789963 | Resolution type = None
Job 2505: Waiting time = 10.708575693890452 | Resolution time = 0.0005909833125770092 | Resolution type = None
Job 2506: Waiting time = 10.698699701111764 | Resolution time = 0.0005936301313340664 | Resolution type = None
Job 2507: Waiting time = 10.679482803214341 | Resolution time = 0.0006948281079530716 | Resolution type = None
Job 2508: Waiting time = 10.663444213103503 | Resolution time = 0.0006453883834183216 | Resolution type = None
Job 2509: Waiting time = 10.636914138216525 | Resolution time = 0.0006365012377500534 | Resolution type = None
Job 2510: Waiting time = 10.62388480687514 | Resolution time = 0.0007141209207475185 | Resolution type = None
Job 2511: Waiting time = 10.604935235809535 | Resolution time = 0.0005857408978044987 | Resolution type = None
Job 2512: Waiting time = 10.59743294492364 | Resolution time = 0.000586451031267643 | Resolution type = None
Job 2513: Waiting time = 10.584278500173241 | Resolution time = 0.0006405073218047619 | Resolution type = None
Job 2514: Waiting time = 10.570532761979848 | Resolution time = 0.0006091510877013206 | Resolution type = None
Job 2515: Waiting time = 10.557175280991942 | Resolution time = 0.0006169420666992664 | Resolution type = None
Job 2516: Waiting time = 10.541636461857706 | Resolution time = 0.0005454602651298046 | Resolution type = None
Job 2517: Waiting time = 10.528114384971559 | Resolution time = 0.0005542109720408916 | Resolution type = None
Job 2518: Waiting time = 10.512409241870046 | Resolution time = 0.0006478559225797653 | Resolution type = None
Job 2519: Waiting time = 10.491040660068393 | Resolution time = 0.0005506034940481186 | Resolution type = None
Job 2520: Waiting time = 10.471224574372172 | Resolution time = 0.0006414866074919701 | Resolution type = None
Job 2521: Waiting time = 10.46371381310746 | Resolution time = 0.000631947536021471 | Resolution type = None
Job 2522: Waiting time = 10.44899638928473 | Resolution time = 0.0006318092346191406 | Resolution type = None
Job 2523: Waiting time = 10.425188409164548 | Resolution time = 0.0006445827893912792 | Resolution type = None
Job 2524: Waiting time = 10.405015137977898 | Resolution time = 0.0005631190724670887 | Resolution type = None
Job 2525: Waiting time = 10.387223940342665 | Resolution time = 0.0006053601391613483 | Resolution type = None
Job 2526: Waiting time = 10.374240953940898 | Resolution time = 0.0007515572942793369 | Resolution type = None
Job 2527: Waiting time = 10.36163627402857 | Resolution time = 0.0006923871114850044 | Resolution type = None
Job 2528: Waiting time = 10.350495343562216 | Resolution time = 0.000807308591902256 | Resolution type = None
Job 2529: Waiting time = 10.334174209740013 | Resolution time = 0.0005991109646856785 | Resolution type = None
Job 2530: Waiting time = 10.318665590137243 | Resolution time = 0.0006094588898122311 | Resolution type = None
Job 2531: Waiting time = 10.296057289931923 | Resolution time = 0.0012065893970429897 | Resolution type = None
Job 2532: Waiting time = 10.27563029807061 | Resolution time = 0.0009172703139483929 | Resolution type = None
Job 2533: Waiting time = 10.264116432983428 | Resolution time = 0.0005684331990778446 | Resolution type = None
Job 2534: Waiting time = 10.246704803779721 | Resolution time = 0.0005719298496842384 | Resolution type = None
Job 2535: Waiting time = 10.230855274014175 | Resolution time = 0.0005817892961204052 | Resolution type = None
Job 2536: Waiting time = 10.207475188653916 | Resolution time = 0.0005812421441078186 | Resolution type = None
Job 2537: Waiting time = 10.194455293938518 | Resolution time = 0.0006134826689958572 | Resolution type = None
Job 2538: Waiting time = 10.176406174432486 | Resolution time = 0.0006287139840424061 | Resolution type = None
Job 2539: Waiting time = 10.163993519730866 | Resolution time = 4.956033080816269e-06 | Resolution type = Policy
Job 2540: Waiting time = 10.149675675202161 | Resolution time = 0.0006269356235861778 | Resolution type = None
Job 2541: Waiting time = 10.136473826132715 | Resolution time = 0.0006270445883274078 | Resolution type = None
Job 2542: Waiting time = 10.11999464360997 | Resolution time = 0.0006576492451131344 | Resolution type = None
Job 2543: Waiting time = 10.097983264829963 | Resolution time = 0.0006561074405908585 | Resolution type = None
Job 2544: Waiting time = 10.073627633042634 | Resolution time = 0.0006107171066105366 | Resolution type = None
Job 2545: Waiting time = 10.059742509853095 | Resolution time = 0.0006094020791351795 | Resolution type = None
Job 2546: Waiting time = 10.046416385099292 | Resolution time = 3.891997039318085e-06 | Resolution type = Policy
Job 2547: Waiting time = 10.033364622388035 | Resolution time = 0.0006314790807664394 | Resolution type = None
Job 2548: Waiting time = 10.019528002012521 | Resolution time = 0.0005906308069825172 | Resolution type = None
Job 2549: Waiting time = 9.994706300087273 | Resolution time = 0.0006140279583632946 | Resolution type = None
Job 2550: Waiting time = 9.981455981265754 | Resolution time = 0.000844297930598259 | Resolution type = None
Job 2551: Waiting time = 9.964650159236044 | Resolution time = 0.000891826581209898 | Resolution type = None
Job 2552: Waiting time = 9.946037937887013 | Resolution time = 0.0006431122310459614 | Resolution type = None
Job 2553: Waiting time = 9.936106159817427 | Resolution time = 0.000627951230853796 | Resolution type = None
Job 2554: Waiting time = 9.921013130806386 | Resolution time = 0.0005481182597577572 | Resolution type = None
Job 2555: Waiting time = 9.907630190718919 | Resolution time = 0.0005877260118722916 | Resolution type = None
Job 2556: Waiting time = 9.888626080937684 | Resolution time = 0.0006874990649521351 | Resolution type = None
Job 2557: Waiting time = 9.872645346913487 | Resolution time = 0.0006071561947464943 | Resolution type = None
Job 2558: Waiting time = 9.857519450597465 | Resolution time = 0.0006363634020090103 | Resolution type = None
Job 2559: Waiting time = 9.841970385052264 | Resolution time = 0.0007255156524479389 | Resolution type = None
Job 2560: Waiting time = 9.829823640175164 | Resolution time = 4.866626113653183e-06 | Resolution type = Policy
Job 2561: Waiting time = 9.819362454116344 | Resolution time = 0.000588015653192997 | Resolution type = None
Job 2562: Waiting time = 9.797048285137862 | Resolution time = 0.0005759657360613346 | Resolution type = None
Job 2563: Waiting time = 9.782489236909896 | Resolution time = 0.0006177504546940327 | Resolution type = None
Job 2564: Waiting time = 9.768464632797986 | Resolution time = 0.0005763336084783077 | Resolution type = None
Job 2565: Waiting time = 9.754350212402642 | Resolution time = 0.0006559276953339577 | Resolution type = None
Job 2566: Waiting time = 9.742518045008183 | Resolution time = 0.0006151697598397732 | Resolution type = None
Job 2567: Waiting time = 9.726883376017213 | Resolution time = 0.0006076260469853878 | Resolution type = None
Job 2568: Waiting time = 9.710186125710607 | Resolution time = 0.0005794386379420757 | Resolution type = None
Job 2569: Waiting time = 9.696415886748582 | Resolution time = 0.0006356788799166679 | Resolution type = None
Job 2570: Waiting time = 9.680240407120436 | Resolution time = 0.00010228483006358147 | Resolution type = Aux List
Job 2571: Waiting time = 9.668291112873703 | Resolution time = 0.0006307004950940609 | Resolution type = None
Job 2572: Waiting time = 9.65368847316131 | Resolution time = 0.0012165200896561146 | Resolution type = None
Job 2573: Waiting time = 9.647368436213583 | Resolution time = 0.0009242957457900047 | Resolution type = None
Job 2574: Waiting time = 9.63085651723668 | Resolution time = 0.0006798310205340385 | Resolution type = None
Job 2575: Waiting time = 9.613339988980442 | Resolution time = 0.0006466093473136425 | Resolution type = None
Job 2576: Waiting time = 9.604697830975056 | Resolution time = 0.0005826689302921295 | Resolution type = None
Job 2577: Waiting time = 9.586602633818984 | Resolution time = 0.0006708232685923576 | Resolution type = None
Job 2578: Waiting time = 9.568374719005078 | Resolution time = 0.0006688954308629036 | Resolution type = None
Job 2579: Waiting time = 9.555972901172936 | Resolution time = 0.0005901348777115345 | Resolution type = None
Job 2580: Waiting time = 9.54286843072623 | Resolution time = 0.0006089359521865845 | Resolution type = None
Job 2581: Waiting time = 9.522066658828408 | Resolution time = 0.0005962750874459743 | Resolution type = None
Job 2582: Waiting time = 9.508149680681527 | Resolution time = 0.0005689999088644981 | Resolution type = None
Job 2583: Waiting time = 9.495460477191955 | Resolution time = 0.0006096437573432922 | Resolution type = None
Job 2584: Waiting time = 9.475726931821555 | Resolution time = 0.0006411224603652954 | Resolution type = None
Job 2585: Waiting time = 9.449284450151026 | Resolution time = 0.0006641373038291931 | Resolution type = None
Job 2586: Waiting time = 9.429292038083076 | Resolution time = 0.0006678327918052673 | Resolution type = None
Job 2587: Waiting time = 9.413005581125617 | Resolution time = 0.0006162561476230621 | Resolution type = None
Job 2588: Waiting time = 9.39084492996335 | Resolution time = 0.0006722952239215374 | Resolution type = None
Job 2589: Waiting time = 9.377641030121595 | Resolution time = 0.0006457902491092682 | Resolution type = None
Job 2590: Waiting time = 9.352259382139891 | Resolution time = 0.000740512739866972 | Resolution type = None
Job 2591: Waiting time = 9.337945542763919 | Resolution time = 0.0011685867793858051 | Resolution type = None
Job 2592: Waiting time = 9.31824962189421 | Resolution time = 0.0010213209316134453 | Resolution type = None
Job 2593: Waiting time = 9.311514015775174 | Resolution time = 0.0006092698313295841 | Resolution type = None
Job 2594: Waiting time = 9.298154376912862 | Resolution time = 0.0006220238283276558 | Resolution type = None
Job 2595: Waiting time = 9.283257001079619 | Resolution time = 0.000630195252597332 | Resolution type = None
Job 2596: Waiting time = 9.262129664886743 | Resolution time = 0.0006131413392722607 | Resolution type = None
Job 2597: Waiting time = 9.24429512117058 | Resolution time = 0.0005963770672678947 | Resolution type = None
Job 2598: Waiting time = 9.227041431702673 | Resolution time = 0.0005769389681518078 | Resolution type = None
Job 2599: Waiting time = 9.206793379038572 | Resolution time = 0.000554131343960762 | Resolution type = None
Job 2600: Waiting time = 9.192375584039837 | Resolution time = 0.0006307936273515224 | Resolution type = None
Job 2601: Waiting time = 9.174696426838636 | Resolution time = 0.0006623268127441406 | Resolution type = None
Job 2602: Waiting time = 9.154171305242926 | Resolution time = 0.0006537269800901413 | Resolution type = None
Job 2603: Waiting time = 9.138161330018193 | Resolution time = 0.000613152515143156 | Resolution type = None
Job 2604: Waiting time = 9.125964389182627 | Resolution time = 0.0005945847369730473 | Resolution type = None
Job 2605: Waiting time = 9.10666547017172 | Resolution time = 0.0006164400838315487 | Resolution type = None
Job 2606: Waiting time = 9.095985620748252 | Resolution time = 0.0006126011721789837 | Resolution type = None
Job 2607: Waiting time = 9.073517922777683 | Resolution time = 0.0006289910525083542 | Resolution type = None
Job 2608: Waiting time = 9.060353928245604 | Resolution time = 0.0007029161788523197 | Resolution type = None
Job 2609: Waiting time = 9.047520851250738 | Resolution time = 0.0006605698727071285 | Resolution type = None
Job 2610: Waiting time = 9.026131616905332 | Resolution time = 0.0006788684986531734 | Resolution type = None
Job 2611: Waiting time = 9.012891861144453 | Resolution time = 4.9602240324020386e-06 | Resolution type = Policy
Job 2612: Waiting time = 8.997139653656632 | Resolution time = 0.0005921879783272743 | Resolution type = None
Job 2613: Waiting time = 8.978225784841925 | Resolution time = 0.0006560562178492546 | Resolution type = None
Job 2614: Waiting time = 8.965239027049392 | Resolution time = 0.0006683561950922012 | Resolution type = None
Job 2615: Waiting time = 8.94419322675094 | Resolution time = 0.0006415583193302155 | Resolution type = None
Job 2616: Waiting time = 8.923124285414815 | Resolution time = 0.0006324583664536476 | Resolution type = None
Job 2617: Waiting time = 8.912044270895422 | Resolution time = 0.0009275260381400585 | Resolution type = None
Job 2618: Waiting time = 8.894232166931033 | Resolution time = 0.0006939866580069065 | Resolution type = None
Job 2619: Waiting time = 8.878558902069926 | Resolution time = 0.0006170002743601799 | Resolution type = None
Job 2620: Waiting time = 8.866367042064667 | Resolution time = 0.0006380104459822178 | Resolution type = None
Job 2621: Waiting time = 8.855754159856588 | Resolution time = 0.0006339536048471928 | Resolution type = None
Job 2622: Waiting time = 8.841095538344234 | Resolution time = 0.000569141935557127 | Resolution type = None
Job 2623: Waiting time = 8.82126701110974 | Resolution time = 0.0005693556740880013 | Resolution type = None
Job 2624: Waiting time = 8.810451088938862 | Resolution time = 0.0005612391978502274 | Resolution type = None
Job 2625: Waiting time = 8.795282417908311 | Resolution time = 0.0006824764423072338 | Resolution type = None
Job 2626: Waiting time = 8.775811650324613 | Resolution time = 0.0007277848199009895 | Resolution type = None
Job 2627: Waiting time = 8.755996624007821 | Resolution time = 0.0006343154236674309 | Resolution type = None
Job 2628: Waiting time = 8.74430400878191 | Resolution time = 0.0006067962385714054 | Resolution type = None
Job 2629: Waiting time = 8.731971712782979 | Resolution time = 0.0005571683868765831 | Resolution type = None
Job 2630: Waiting time = 8.714500273112208 | Resolution time = 0.0005467250011861324 | Resolution type = None
Job 2631: Waiting time = 8.699635775294155 | Resolution time = 0.0005685421638190746 | Resolution type = None
Job 2632: Waiting time = 8.68123836396262 | Resolution time = 0.0005612778477370739 | Resolution type = None
Job 2633: Waiting time = 8.668281933758408 | Resolution time = 4.193279892206192e-06 | Resolution type = Policy
Job 2634: Waiting time = 8.655635110102594 | Resolution time = 0.0006626020185649395 | Resolution type = None
Job 2635: Waiting time = 8.63350977562368 | Resolution time = 0.0006827139295637608 | Resolution type = None
Job 2636: Waiting time = 8.619710916187614 | Resolution time = 0.0006110891699790955 | Resolution type = None
Job 2637: Waiting time = 8.59951258264482 | Resolution time = 4.396773874759674e-06 | Resolution type = Policy
Job 2638: Waiting time = 8.585787348914891 | Resolution time = 0.0005648401565849781 | Resolution type = None
Job 2639: Waiting time = 8.564825604204088 | Resolution time = 0.0007353448309004307 | Resolution type = None
Job 2640: Waiting time = 8.555348222143948 | Resolution time = 0.0012027188204228878 | Resolution type = None
Job 2641: Waiting time = 8.543507473077625 | Resolution time = 0.0009363088756799698 | Resolution type = None
Job 2642: Waiting time = 8.532506954856217 | Resolution time = 0.000603748019784689 | Resolution type = None
Job 2643: Waiting time = 8.522335479035974 | Resolution time = 0.00069056311622262 | Resolution type = None
Job 2644: Waiting time = 8.508557310327888 | Resolution time = 0.0008548572659492493 | Resolution type = None
Job 2645: Waiting time = 8.492696561850607 | Resolution time = 0.0006315135397017002 | Resolution type = None
Job 2646: Waiting time = 8.471985417883843 | Resolution time = 0.000661089550703764 | Resolution type = None
Job 2647: Waiting time = 8.454042501747608 | Resolution time = 0.0006377040408551693 | Resolution type = None
Job 2648: Waiting time = 8.44457004033029 | Resolution time = 0.0006412998773157597 | Resolution type = None
Job 2649: Waiting time = 8.427569459192455 | Resolution time = 0.0005796072073280811 | Resolution type = None
Job 2650: Waiting time = 8.414539475925267 | Resolution time = 0.0006207493133842945 | Resolution type = None
Job 2651: Waiting time = 8.394263457972556 | Resolution time = 0.0006577949970960617 | Resolution type = None
Job 2652: Waiting time = 8.378560961224139 | Resolution time = 0.0006414665840566158 | Resolution type = None
Job 2653: Waiting time = 8.363188632763922 | Resolution time = 0.0006295861676335335 | Resolution type = None
Job 2654: Waiting time = 8.343289938755333 | Resolution time = 0.0006545237265527248 | Resolution type = None
Job 2655: Waiting time = 8.325212334748358 | Resolution time = 0.0006273030303418636 | Resolution type = None
Job 2656: Waiting time = 8.312467413023114 | Resolution time = 0.0005969586782157421 | Resolution type = None
Job 2657: Waiting time = 8.292371742427349 | Resolution time = 0.0005964832380414009 | Resolution type = None
Job 2658: Waiting time = 8.281847809441388 | Resolution time = 0.0006477762944996357 | Resolution type = None
Job 2659: Waiting time = 8.263696629088372 | Resolution time = 0.000656581949442625 | Resolution type = None
Job 2660: Waiting time = 8.24930192483589 | Resolution time = 0.0006288997828960419 | Resolution type = None
Job 2661: Waiting time = 8.230091874022037 | Resolution time = 0.0006306874565780163 | Resolution type = None
Job 2662: Waiting time = 8.214595812372863 | Resolution time = 0.0006470018997788429 | Resolution type = None
Job 2663: Waiting time = 8.202765922993422 | Resolution time = 0.0006139017641544342 | Resolution type = None
Job 2664: Waiting time = 8.190520882140845 | Resolution time = 0.0006570992991328239 | Resolution type = None
Job 2665: Waiting time = 8.178286340087652 | Resolution time = 0.0006337449885904789 | Resolution type = None
Job 2666: Waiting time = 8.165523868985474 | Resolution time = 0.0006437678821384907 | Resolution type = None
Job 2667: Waiting time = 8.156143218744546 | Resolution time = 0.0006194310262799263 | Resolution type = None
Job 2668: Waiting time = 8.149465841241181 | Resolution time = 0.0006532012484967709 | Resolution type = None
Job 2669: Waiting time = 8.128210199065506 | Resolution time = 0.0006868988275527954 | Resolution type = None
Job 2670: Waiting time = 8.103383006993681 | Resolution time = 0.0007144450210034847 | Resolution type = None
Job 2671: Waiting time = 8.082719986792654 | Resolution time = 0.0006175008602440357 | Resolution type = None
Job 2672: Waiting time = 8.067842953372747 | Resolution time = 0.0011624530889093876 | Resolution type = None
Job 2673: Waiting time = 8.057091704104096 | Resolution time = 0.0011586407199501991 | Resolution type = None
Job 2674: Waiting time = 8.04772043414414 | Resolution time = 0.0006644590757787228 | Resolution type = None
Job 2675: Waiting time = 8.038117754738778 | Resolution time = 0.0006485981866717339 | Resolution type = None
Job 2676: Waiting time = 8.013156958855689 | Resolution time = 0.0006339522078633308 | Resolution type = None
Job 2677: Waiting time = 7.998451791703701 | Resolution time = 0.000679458025842905 | Resolution type = None
Job 2678: Waiting time = 7.990500173065811 | Resolution time = 0.0006445562466979027 | Resolution type = None
Job 2679: Waiting time = 7.974764034152031 | Resolution time = 0.0006597237661480904 | Resolution type = None
