Job 1: Waiting time = 0.000123532023280859 | Resolution time = 0.00011093821376562119 | Resolution type = None
Job 3309: Waiting time = 7.457772541791201 | Resolution time = 0.0014072866179049015 | Resolution type = None
Job 3310: Waiting time = 7.4403529479168355 | Resolution time = 0.0013479357585310936 | Resolution type = None
Job 3311: Waiting time = 7.414088906254619 | Resolution time = 0.001409369520843029 | Resolution type = None
Job 3312: Waiting time = 7.40274520823732 | Resolution time = 0.002068469300866127 | Resolution type = None
Job 3313: Waiting time = 7.388315245974809 | Resolution time = 0.0018451171927154064 | Resolution type = None
Job 3314: Waiting time = 7.378508593887091 | Resolution time = 0.0013944664970040321 | Resolution type = None
Job 3315: Waiting time = 7.356169472914189 | Resolution time = 0.0012292619794607162 | Resolution type = None
Job 3316: Waiting time = 7.342811982147396 | Resolution time = 0.0012914221733808517 | Resolution type = None
Job 3317: Waiting time = 7.329553628806025 | Resolution time = 0.0014381781220436096 | Resolution type = None
Job 3318: Waiting time = 7.31680992199108 | Resolution time = 0.001255070324987173 | Resolution type = None
Job 3319: Waiting time = 7.303695660084486 | Resolution time = 0.0012110020034015179 | Resolution type = None
Job 3320: Waiting time = 7.286160283256322 | Resolution time = 0.0012930138036608696 | Resolution type = None
Job 3321: Waiting time = 7.26937112910673 | Resolution time = 0.0024043144658207893 | Resolution type = None
Job 3322: Waiting time = 7.255810742732137 | Resolution time = 0.0014323638752102852 | Resolution type = None
Job 3323: Waiting time = 7.234102084301412 | Resolution time = 0.0012894575484097004 | Resolution type = None
Job 3324: Waiting time = 7.220662845298648 | Resolution time = 0.0012163049541413784 | Resolution type = None
Job 3325: Waiting time = 7.210624890867621 | Resolution time = 0.0013261246494948864 | Resolution type = None
Job 3326: Waiting time = 7.195616164244711 | Resolution time = 0.0013450956903398037 | Resolution type = None
Job 3327: Waiting time = 7.177796262782067 | Resolution time = 0.0012901537120342255 | Resolution type = None
Job 3328: Waiting time = 7.156181396916509 | Resolution time = 0.0013940520584583282 | Resolution type = None
Job 3329: Waiting time = 7.144924352876842 | Resolution time = 0.0013285097666084766 | Resolution type = None
Job 3330: Waiting time = 7.133824175223708 | Resolution time = 0.0014193644747138023 | Resolution type = None
Job 3331: Waiting time = 7.124635423067957 | Resolution time = 0.0017906040884554386 | Resolution type = None
Job 3332: Waiting time = 7.116548994090408 | Resolution time = 0.0014040987007319927 | Resolution type = None
Job 3333: Waiting time = 7.100676028057933 | Resolution time = 0.0013573109172284603 | Resolution type = None
Job 3334: Waiting time = 7.085085892118514 | Resolution time = 0.0014241430908441544 | Resolution type = None
Job 3335: Waiting time = 7.067807801067829 | Resolution time = 0.0014297212474048138 | Resolution type = None
Job 3336: Waiting time = 7.049107676371932 | Resolution time = 0.0013259747065603733 | Resolution type = None
Job 3337: Waiting time = 7.029954255092889 | Resolution time = 0.001408264972269535 | Resolution type = None
Job 3338: Waiting time = 7.013685651123524 | Resolution time = 0.0024381540715694427 | Resolution type = None
Job 3339: Waiting time = 7.0098348297178745 | Resolution time = 0.0013450076803565025 | Resolution type = None
Job 3340: Waiting time = 6.991183381993324 | Resolution time = 0.0012816018424928188 | Resolution type = None
Job 3341: Waiting time = 6.982611489947885 | Resolution time = 0.0024986029602587223 | Resolution type = None
Job 3342: Waiting time = 6.963569119106978 | Resolution time = 0.001297954935580492 | Resolution type = None
Job 3343: Waiting time = 6.944499991834164 | Resolution time = 0.0012988788075745106 | Resolution type = None
Job 3344: Waiting time = 6.927819034084678 | Resolution time = 0.001309874001890421 | Resolution type = None
Job 3345: Waiting time = 6.906114152166992 | Resolution time = 0.0013585216365754604 | Resolution type = None
Job 3346: Waiting time = 6.891891859937459 | Resolution time = 0.0013281377032399178 | Resolution type = None
Job 3347: Waiting time = 6.874399157706648 | Resolution time = 0.001301477663218975 | Resolution type = None
Job 3348: Waiting time = 6.8597322618588805 | Resolution time = 0.001290579792112112 | Resolution type = None
Job 3349: Waiting time = 6.837625348009169 | Resolution time = 0.001356438733637333 | Resolution type = None
Job 3350: Waiting time = 6.824820434208959 | Resolution time = 0.0014960546977818012 | Resolution type = None
Job 3351: Waiting time = 6.804660170804709 | Resolution time = 0.0012831510975956917 | Resolution type = None
Job 3352: Waiting time = 6.787794165778905 | Resolution time = 0.001272575929760933 | Resolution type = None
Job 3353: Waiting time = 6.7735183597542346 | Resolution time = 0.0013049840927124023 | Resolution type = None
Job 3354: Waiting time = 6.756841105874628 | Resolution time = 0.0012792409397661686 | Resolution type = None
Job 3355: Waiting time = 6.747948427684605 | Resolution time = 0.0012971758842468262 | Resolution type = None
Job 3356: Waiting time = 6.7263329229317605 | Resolution time = 0.001308742444962263 | Resolution type = None
Job 3357: Waiting time = 6.708501157350838 | Resolution time = 0.0013018101453781128 | Resolution type = None
Job 3358: Waiting time = 6.699994295835495 | Resolution time = 0.0018114391714334488 | Resolution type = None
Job 3359: Waiting time = 6.684162080753595 | Resolution time = 0.0015731449238955975 | Resolution type = None
Job 3360: Waiting time = 6.66630281182006 | Resolution time = 0.0013215010985732079 | Resolution type = None
Job 3361: Waiting time = 6.651300743222237 | Resolution time = 0.001424307469278574 | Resolution type = None
Job 3362: Waiting time = 6.641230325214565 | Resolution time = 0.0014109550975263119 | Resolution type = None
Job 3363: Waiting time = 6.619240156840533 | Resolution time = 0.001941603608429432 | Resolution type = None
Job 3364: Waiting time = 6.604319994803518 | Resolution time = 0.0018957178108394146 | Resolution type = None
Job 3365: Waiting time = 6.590607786085457 | Resolution time = 0.0013756775297224522 | Resolution type = None
Job 3366: Waiting time = 6.56906569423154 | Resolution time = 0.001374654471874237 | Resolution type = None
Job 3367: Waiting time = 6.558308421168476 | Resolution time = 0.0012776851654052734 | Resolution type = None
Job 3368: Waiting time = 6.541429688688368 | Resolution time = 0.0013679619878530502 | Resolution type = None
Job 3369: Waiting time = 6.52827006066218 | Resolution time = 0.0013480773195624352 | Resolution type = None
Job 3370: Waiting time = 6.513041336089373 | Resolution time = 0.0012808567844331264 | Resolution type = None
Job 3371: Waiting time = 6.503261843696237 | Resolution time = 0.0012606740929186344 | Resolution type = None
Job 3372: Waiting time = 6.485781688243151 | Resolution time = 0.0013146507553756237 | Resolution type = None
Job 3373: Waiting time = 6.465184738393873 | Resolution time = 0.0013305405154824257 | Resolution type = None
Job 3374: Waiting time = 6.454274891875684 | Resolution time = 0.0013636569492518902 | Resolution type = None
Job 3375: Waiting time = 6.437846885994077 | Resolution time = 0.002131601795554161 | Resolution type = None
Job 3376: Waiting time = 6.421616601757705 | Resolution time = 0.0012970068491995335 | Resolution type = None
Job 3377: Waiting time = 6.40102655114606 | Resolution time = 0.0012439056299626827 | Resolution type = None
Job 3378: Waiting time = 6.38149364804849 | Resolution time = 0.0013246536254882812 | Resolution type = None
Job 3379: Waiting time = 6.356247283983976 | Resolution time = 0.0012979507446289062 | Resolution type = None
Job 3380: Waiting time = 6.34275290183723 | Resolution time = 0.001248435117304325 | Resolution type = None
Job 3381: Waiting time = 6.3321809521876276 | Resolution time = 0.0013767820782959461 | Resolution type = None
Job 3382: Waiting time = 6.31390027096495 | Resolution time = 0.0013747429475188255 | Resolution type = None
Job 3383: Waiting time = 6.299346794839948 | Resolution time = 0.001449849922209978 | Resolution type = None
Job 3384: Waiting time = 6.2923117047175765 | Resolution time = 0.0017351428978145123 | Resolution type = None
Job 3385: Waiting time = 6.279371863231063 | Resolution time = 0.0020009735599160194 | Resolution type = None
Job 3386: Waiting time = 6.264022149145603 | Resolution time = 0.0013286750763654709 | Resolution type = None
Job 3387: Waiting time = 6.2488101231865585 | Resolution time = 0.0013334518298506737 | Resolution type = None
Job 3388: Waiting time = 6.2336628921329975 | Resolution time = 0.0012811282649636269 | Resolution type = None
Job 3389: Waiting time = 6.223580984864384 | Resolution time = 0.001384893897920847 | Resolution type = None
Job 3390: Waiting time = 6.205970629118383 | Resolution time = 0.0013376721180975437 | Resolution type = None
Job 3391: Waiting time = 6.1886677062138915 | Resolution time = 0.0013251467607915401 | Resolution type = None
Job 3392: Waiting time = 6.176012435927987 | Resolution time = 0.0013489830307662487 | Resolution type = None
Job 3393: Waiting time = 6.161566364113241 | Resolution time = 0.0014186548069119453 | Resolution type = None
Job 3394: Waiting time = 6.1514167240820825 | Resolution time = 0.0015017157420516014 | Resolution type = None
Job 3395: Waiting time = 6.136642379686236 | Resolution time = 0.0013605677522718906 | Resolution type = None
Job 3396: Waiting time = 6.131249770987779 | Resolution time = 0.0012854048982262611 | Resolution type = None
Job 3397: Waiting time = 6.119709333404899 | Resolution time = 0.0013345759361982346 | Resolution type = None
Job 3398: Waiting time = 6.102373496629298 | Resolution time = 0.002380573656409979 | Resolution type = None
Job 3399: Waiting time = 6.078450161963701 | Resolution time = 0.0013789599761366844 | Resolution type = None
Job 3400: Waiting time = 6.064955235924572 | Resolution time = 0.001308575738221407 | Resolution type = None
Job 3401: Waiting time = 6.051181965973228 | Resolution time = 0.0012751230970025063 | Resolution type = None
Job 3402: Waiting time = 6.031109284143895 | Resolution time = 0.0013722158037126064 | Resolution type = None
Job 3403: Waiting time = 6.017348452005535 | Resolution time = 0.0013347296044230461 | Resolution type = None
Job 3404: Waiting time = 6.005621772259474 | Resolution time = 0.0012920736335217953 | Resolution type = None
Job 3405: Waiting time = 5.984227021690458 | Resolution time = 0.0013551032170653343 | Resolution type = None
Job 3406: Waiting time = 5.968880989123136 | Resolution time = 0.001344919204711914 | Resolution type = None
Job 3407: Waiting time = 5.944784138351679 | Resolution time = 0.0013406816869974136 | Resolution type = None
Job 3408: Waiting time = 5.933271053247154 | Resolution time = 0.001305322628468275 | Resolution type = None
Job 3409: Waiting time = 5.914232295006514 | Resolution time = 0.001323522999882698 | Resolution type = None
Job 3410: Waiting time = 5.900756274815649 | Resolution time = 0.0021912972442805767 | Resolution type = None
Job 3411: Waiting time = 5.886515454854816 | Resolution time = 0.001460737083107233 | Resolution type = None
Job 3412: Waiting time = 5.871659053023905 | Resolution time = 0.0012918338179588318 | Resolution type = None
Job 3413: Waiting time = 5.850627209991217 | Resolution time = 0.0012927618809044361 | Resolution type = None
Job 3414: Waiting time = 5.837849380914122 | Resolution time = 0.001378695946186781 | Resolution type = None
Job 3415: Waiting time = 5.824821166228503 | Resolution time = 0.001296062022447586 | Resolution type = None
Job 3416: Waiting time = 5.811865014955401 | Resolution time = 0.0012248773127794266 | Resolution type = None
Job 3417: Waiting time = 5.801900504156947 | Resolution time = 0.0013807895593345165 | Resolution type = None
Job 3418: Waiting time = 5.790905767120421 | Resolution time = 0.0013357726857066154 | Resolution type = None
Job 3419: Waiting time = 5.771774381864816 | Resolution time = 0.0012661879882216454 | Resolution type = None
Job 3420: Waiting time = 5.759046095889062 | Resolution time = 0.001356674823909998 | Resolution type = None
Job 3421: Waiting time = 5.744783520232886 | Resolution time = 0.001281966920942068 | Resolution type = None
Job 3422: Waiting time = 5.730227948632091 | Resolution time = 0.0013366690836846828 | Resolution type = None
Job 3423: Waiting time = 5.71379666775465 | Resolution time = 0.0013151243329048157 | Resolution type = None
Job 3424: Waiting time = 5.700474982149899 | Resolution time = 0.0012608817778527737 | Resolution type = None
Job 3425: Waiting time = 5.689877380151302 | Resolution time = 0.0018093246035277843 | Resolution type = None
Job 3426: Waiting time = 5.6826043501496315 | Resolution time = 0.001394576858729124 | Resolution type = None
Job 3427: Waiting time = 5.6660513752140105 | Resolution time = 0.0013070246204733849 | Resolution type = None
Job 3428: Waiting time = 5.651365499012172 | Resolution time = 0.001316866371780634 | Resolution type = None
Job 3429: Waiting time = 5.638594921212643 | Resolution time = 0.0019322368316352367 | Resolution type = None
Job 3430: Waiting time = 5.618080738000572 | Resolution time = 0.0015090047381818295 | Resolution type = None
Job 3431: Waiting time = 5.609029743354768 | Resolution time = 0.0013397298753261566 | Resolution type = None
Job 3432: Waiting time = 5.593788034748286 | Resolution time = 0.001337374560534954 | Resolution type = None
Job 3433: Waiting time = 5.580588726326823 | Resolution time = 0.0014657671563327312 | Resolution type = None
Job 3434: Waiting time = 5.563517694361508 | Resolution time = 0.001509644091129303 | Resolution type = None
Job 3435: Waiting time = 5.548745044041425 | Resolution time = 0.0012745694257318974 | Resolution type = None
Job 3436: Waiting time = 5.540595132857561 | Resolution time = 0.0012737787328660488 | Resolution type = None
Job 3437: Waiting time = 5.529544833581895 | Resolution time = 0.0013028327375650406 | Resolution type = None
Job 3438: Waiting time = 5.516265848651528 | Resolution time = 0.0025460729375481606 | Resolution type = None
Job 3439: Waiting time = 5.49891330813989 | Resolution time = 0.0015774252824485302 | Resolution type = None
Job 3440: Waiting time = 5.485356224235147 | Resolution time = 0.0013656485825777054 | Resolution type = None
Job 3441: Waiting time = 5.469090637285262 | Resolution time = 0.0013002408668398857 | Resolution type = None
Job 3442: Waiting time = 5.459553369320929 | Resolution time = 0.0013987929560244083 | Resolution type = None
Job 3443: Waiting time = 5.441512748133391 | Resolution time = 0.0013363603502511978 | Resolution type = None
Job 3444: Waiting time = 5.425704573281109 | Resolution time = 0.001352081075310707 | Resolution type = None
Job 3445: Waiting time = 5.414348687045276 | Resolution time = 0.0013671284541487694 | Resolution type = None
Job 3446: Waiting time = 5.394115549046546 | Resolution time = 0.0013543725945055485 | Resolution type = None
Job 3447: Waiting time = 5.377807521726936 | Resolution time = 0.0013935798779129982 | Resolution type = None
Job 3448: Waiting time = 5.367592026013881 | Resolution time = 0.0013682106509804726 | Resolution type = None
Job 3449: Waiting time = 5.358531634323299 | Resolution time = 0.002385161817073822 | Resolution type = None
Job 3450: Waiting time = 5.34787425911054 | Resolution time = 0.0015363660641014576 | Resolution type = None
Job 3451: Waiting time = 5.326703946106136 | Resolution time = 0.001297659706324339 | Resolution type = None
Job 3452: Waiting time = 5.314475955907255 | Resolution time = 0.001299459021538496 | Resolution type = None
Job 3453: Waiting time = 5.300962890964001 | Resolution time = 0.001414950005710125 | Resolution type = None
Job 3454: Waiting time = 5.290461724624038 | Resolution time = 0.0012917742133140564 | Resolution type = None
Job 3455: Waiting time = 5.27811548486352 | Resolution time = 0.0013128486461937428 | Resolution type = None
Job 3456: Waiting time = 5.262097186874598 | Resolution time = 0.0013630762696266174 | Resolution type = None
Job 3457: Waiting time = 5.250826679635793 | Resolution time = 0.0014028428122401237 | Resolution type = None
Job 3458: Waiting time = 5.2415994931943715 | Resolution time = 0.0013452419079840183 | Resolution type = None
Job 3459: Waiting time = 5.228738344740123 | Resolution time = 0.0013219639658927917 | Resolution type = None
Job 3460: Waiting time = 5.214987182058394 | Resolution time = 0.0012265038676559925 | Resolution type = None
Job 3461: Waiting time = 5.204714805353433 | Resolution time = 0.0012064441107213497 | Resolution type = None
Job 3462: Waiting time = 5.1870408253744245 | Resolution time = 0.0020653540268540382 | Resolution type = None
Job 3463: Waiting time = 5.170708243735135 | Resolution time = 0.0013565118424594402 | Resolution type = None
Job 3464: Waiting time = 5.158632521983236 | Resolution time = 0.0013253018260002136 | Resolution type = None
Job 3465: Waiting time = 5.145773381926119 | Resolution time = 0.0013292371295392513 | Resolution type = None
Job 3466: Waiting time = 5.137684017885476 | Resolution time = 0.0013132630847394466 | Resolution type = None
Job 3467: Waiting time = 5.127565765753388 | Resolution time = 0.001357812900096178 | Resolution type = None
Job 3468: Waiting time = 5.112360594794154 | Resolution time = 0.001290938351303339 | Resolution type = None
Job 3469: Waiting time = 5.099662566091865 | Resolution time = 0.0012808991596102715 | Resolution type = None
Job 3470: Waiting time = 5.083803923334926 | Resolution time = 0.0019335271790623665 | Resolution type = None
Job 3471: Waiting time = 5.072994583752006 | Resolution time = 0.0018503060564398766 | Resolution type = None
Job 3472: Waiting time = 5.065696039237082 | Resolution time = 0.0013855299912393093 | Resolution type = None
Job 3473: Waiting time = 5.053533103782684 | Resolution time = 0.0013294098898768425 | Resolution type = None
Job 3474: Waiting time = 5.039899013005197 | Resolution time = 0.001304458361119032 | Resolution type = None
Job 3475: Waiting time = 5.026620673947036 | Resolution time = 0.0014052842743694782 | Resolution type = None
Job 3476: Waiting time = 5.011513464152813 | Resolution time = 0.0013693654909729958 | Resolution type = None
Job 3477: Waiting time = 4.993877706583589 | Resolution time = 0.0013420539908111095 | Resolution type = None
Job 3478: Waiting time = 4.975640696007758 | Resolution time = 0.001535999123007059 | Resolution type = None
Job 3479: Waiting time = 4.968340597115457 | Resolution time = 0.0014689392410218716 | Resolution type = None
Job 3480: Waiting time = 4.956777365878224 | Resolution time = 0.0016293348744511604 | Resolution type = None
Job 3481: Waiting time = 4.939393267966807 | Resolution time = 0.002209923230111599 | Resolution type = None
Job 3482: Waiting time = 4.923111451789737 | Resolution time = 0.0012728855945169926 | Resolution type = None
Job 3483: Waiting time = 4.911373973824084 | Resolution time = 0.0013659875839948654 | Resolution type = None
Job 3484: Waiting time = 4.904596047941595 | Resolution time = 0.0013333787210285664 | Resolution type = None
Job 3485: Waiting time = 4.8910903329961 | Resolution time = 0.0013389200903475285 | Resolution type = None
Job 3486: Waiting time = 4.880878293886781 | Resolution time = 0.001358221285045147 | Resolution type = None
Job 3487: Waiting time = 4.864497859030962 | Resolution time = 0.0012903790920972824 | Resolution type = None
Job 3488: Waiting time = 4.853054199833423 | Resolution time = 0.0019168416038155556 | Resolution type = None
Job 3489: Waiting time = 4.839260920882225 | Resolution time = 0.001914930995553732 | Resolution type = None
Job 3490: Waiting time = 4.824175296351314 | Resolution time = 0.0012809541076421738 | Resolution type = None
Job 3491: Waiting time = 4.8120651808567345 | Resolution time = 0.0013689924962818623 | Resolution type = None
Job 3492: Waiting time = 4.8033447759225965 | Resolution time = 0.0012994729913771152 | Resolution type = None
Job 3493: Waiting time = 4.788231051992625 | Resolution time = 0.0014313440769910812 | Resolution type = None
Job 3494: Waiting time = 4.7708996729925275 | Resolution time = 0.0013650902546942234 | Resolution type = None
Job 3495: Waiting time = 4.7528757862746716 | Resolution time = 0.0012908675707876682 | Resolution type = None
Job 3496: Waiting time = 4.742458357941359 | Resolution time = 0.0013282843865454197 | Resolution type = None
Job 3497: Waiting time = 4.72871272219345 | Resolution time = 0.0013602804392576218 | Resolution type = None
Job 3498: Waiting time = 4.7194163631647825 | Resolution time = 0.0013875709846615791 | Resolution type = None
Job 3499: Waiting time = 4.707747699692845 | Resolution time = 0.0016412087716162205 | Resolution type = None
Job 3500: Waiting time = 4.697677492629737 | Resolution time = 0.0013990048319101334 | Resolution type = None
Job 3501: Waiting time = 4.686436882708222 | Resolution time = 0.0013258499093353748 | Resolution type = None
Job 3502: Waiting time = 4.673195402137935 | Resolution time = 0.001339553389698267 | Resolution type = None
Job 3503: Waiting time = 4.644100258126855 | Resolution time = 0.0014396430924534798 | Resolution type = None
Job 3504: Waiting time = 4.63009515311569 | Resolution time = 0.0013101198710501194 | Resolution type = None
Job 3505: Waiting time = 4.6197685627266765 | Resolution time = 0.0012708711437880993 | Resolution type = None
Job 3506: Waiting time = 4.609402326866984 | Resolution time = 0.0023359511978924274 | Resolution type = None
Job 3507: Waiting time = 4.5995212672278285 | Resolution time = 0.0014149080961942673 | Resolution type = None
Job 3508: Waiting time = 4.5842220839113 | Resolution time = 0.0013517732731997967 | Resolution type = None
Job 3509: Waiting time = 4.581616660114378 | Resolution time = 0.0012824255973100662 | Resolution type = None
Job 3510: Waiting time = 4.569745603948832 | Resolution time = 0.0013051340356469154 | Resolution type = None
Job 3511: Waiting time = 4.5566120450384915 | Resolution time = 0.0013808212243020535 | Resolution type = None
Job 3512: Waiting time = 4.54842579131946 | Resolution time = 0.0012987954542040825 | Resolution type = None
Job 3513: Waiting time = 4.537520166952163 | Resolution time = 0.0013508503325283527 | Resolution type = None
Job 3514: Waiting time = 4.520543248858303 | Resolution time = 0.00145387789234519 | Resolution type = None
Job 3515: Waiting time = 4.505580705590546 | Resolution time = 0.0012457743287086487 | Resolution type = None
Job 3516: Waiting time = 4.4956099120900035 | Resolution time = 0.0012679025530815125 | Resolution type = None
Job 3517: Waiting time = 4.47741315793246 | Resolution time = 0.0013613239862024784 | Resolution type = None
Job 3518: Waiting time = 4.466482503339648 | Resolution time = 0.0012573464773595333 | Resolution type = None
Job 3519: Waiting time = 4.451701965648681 | Resolution time = 0.0012338249944150448 | Resolution type = None
Job 3520: Waiting time = 4.439755670260638 | Resolution time = 0.001370823010802269 | Resolution type = None
Job 3521: Waiting time = 4.422611385118216 | Resolution time = 0.0013556689955294132 | Resolution type = None
Job 3522: Waiting time = 4.409499461296946 | Resolution time = 0.0013875211589038372 | Resolution type = None
Job 3523: Waiting time = 4.394585410133004 | Resolution time = 0.0017735138535499573 | Resolution type = None
Job 3524: Waiting time = 4.373939217068255 | Resolution time = 0.0013345838524401188 | Resolution type = None
Job 3525: Waiting time = 4.357806521933526 | Resolution time = 0.0012889080680906773 | Resolution type = None
Job 3526: Waiting time = 4.3438706221058965 | Resolution time = 0.0013419408351182938 | Resolution type = None
Job 3527: Waiting time = 4.341846408788115 | Resolution time = 0.001414773054420948 | Resolution type = None
Job 3528: Waiting time = 4.331608266104013 | Resolution time = 0.0013610180467367172 | Resolution type = None
Job 3529: Waiting time = 4.316195475868881 | Resolution time = 0.001324196346104145 | Resolution type = None
Job 3530: Waiting time = 4.30195157090202 | Resolution time = 0.001332657877355814 | Resolution type = None
Job 3531: Waiting time = 4.29198445007205 | Resolution time = 0.001351707149296999 | Resolution type = None
Job 3532: Waiting time = 4.281671636272222 | Resolution time = 0.0013569779694080353 | Resolution type = None
Job 3533: Waiting time = 4.266880636103451 | Resolution time = 0.0012732604518532753 | Resolution type = None
Job 3534: Waiting time = 4.252648291178048 | Resolution time = 0.0013877111487090588 | Resolution type = None
Job 3535: Waiting time = 4.237556105945259 | Resolution time = 0.0013154069893062115 | Resolution type = None
Job 3536: Waiting time = 4.22049926687032 | Resolution time = 0.001429199706763029 | Resolution type = None
Job 3537: Waiting time = 4.213640175294131 | Resolution time = 0.001891464926302433 | Resolution type = None
Job 3538: Waiting time = 4.199980806559324 | Resolution time = 0.002029095310717821 | Resolution type = None
Job 3539: Waiting time = 4.188916248269379 | Resolution time = 0.0014774189330637455 | Resolution type = None
Job 3540: Waiting time = 4.172809259966016 | Resolution time = 0.0015365532599389553 | Resolution type = None
Job 3541: Waiting time = 4.157531131990254 | Resolution time = 0.001316521316766739 | Resolution type = None
Job 3542: Waiting time = 4.144961733836681 | Resolution time = 0.0013610241003334522 | Resolution type = None
Job 3543: Waiting time = 4.13068668730557 | Resolution time = 0.0013721082359552383 | Resolution type = None
Job 3544: Waiting time = 4.110515749081969 | Resolution time = 0.0012534703128039837 | Resolution type = None
Job 3545: Waiting time = 4.09340346371755 | Resolution time = 0.0013474919833242893 | Resolution type = None
Job 3546: Waiting time = 4.084951234981418 | Resolution time = 0.001370241865515709 | Resolution type = None
Job 3547: Waiting time = 4.078818310983479 | Resolution time = 0.0013497369363904 | Resolution type = None
Job 3548: Waiting time = 4.0637346669100225 | Resolution time = 0.0014121457934379578 | Resolution type = None
Job 3549: Waiting time = 4.0491211749613285 | Resolution time = 0.0019511319696903229 | Resolution type = None
Job 3550: Waiting time = 4.036043885163963 | Resolution time = 0.0013819518499076366 | Resolution type = None
Job 3551: Waiting time = 4.025963610038161 | Resolution time = 0.0013687112368643284 | Resolution type = None
Job 3552: Waiting time = 4.01184053812176 | Resolution time = 0.0013226130977272987 | Resolution type = None
Job 3553: Waiting time = 4.006691369693726 | Resolution time = 0.0014624260365962982 | Resolution type = None
Job 3554: Waiting time = 3.994171200785786 | Resolution time = 0.0013819248415529728 | Resolution type = None
Job 3555: Waiting time = 3.9855881561525166 | Resolution time = 0.0013296203687787056 | Resolution type = None
Job 3556: Waiting time = 3.9695776640437543 | Resolution time = 0.0013903160579502583 | Resolution type = None
Job 3557: Waiting time = 3.958783410023898 | Resolution time = 0.0015601026825606823 | Resolution type = None
Job 3558: Waiting time = 3.9531511291861534 | Resolution time = 0.0021472270600497723 | Resolution type = None
Job 3559: Waiting time = 3.9394573122262955 | Resolution time = 0.0013893931172788143 | Resolution type = None
Job 3560: Waiting time = 3.9221384995616972 | Resolution time = 0.0013071796856820583 | Resolution type = None
Job 3561: Waiting time = 3.907725245691836 | Resolution time = 0.001342706847935915 | Resolution type = None
Job 3562: Waiting time = 3.895072359126061 | Resolution time = 0.0013785338960587978 | Resolution type = None
Job 3563: Waiting time = 3.8803053880110383 | Resolution time = 0.001286687795072794 | Resolution type = None
Job 3564: Waiting time = 3.869770485907793 | Resolution time = 0.0013472866266965866 | Resolution type = None
Job 3565: Waiting time = 3.8542827372439206 | Resolution time = 0.0013218671083450317 | Resolution type = None
Job 3566: Waiting time = 3.8430594680830836 | Resolution time = 0.0013696062378585339 | Resolution type = None
Job 3567: Waiting time = 3.8323947731405497 | Resolution time = 0.0013328595086932182 | Resolution type = None
Job 3568: Waiting time = 3.819968872703612 | Resolution time = 0.0012676259502768517 | Resolution type = None
Job 3569: Waiting time = 3.8087092330679297 | Resolution time = 0.0012588822282850742 | Resolution type = None
Job 3570: Waiting time = 3.7962089208886027 | Resolution time = 0.0014808769337832928 | Resolution type = None
Job 3571: Waiting time = 3.786339148879051 | Resolution time = 0.001623546238988638 | Resolution type = None
Job 3572: Waiting time = 3.7700321809388697 | Resolution time = 0.001303195022046566 | Resolution type = None
Job 3573: Waiting time = 3.759309963788837 | Resolution time = 0.0013114293105900288 | Resolution type = None
Job 3574: Waiting time = 3.7450493169017136 | Resolution time = 0.0013029500842094421 | Resolution type = None
Job 3575: Waiting time = 3.7262008041143417 | Resolution time = 0.0015050494112074375 | Resolution type = None
Job 3576: Waiting time = 3.714529692195356 | Resolution time = 0.001347691286355257 | Resolution type = None
Job 3577: Waiting time = 3.704769490286708 | Resolution time = 0.001303279772400856 | Resolution type = None
Job 3578: Waiting time = 3.6934384079650044 | Resolution time = 0.0013760542497038841 | Resolution type = None
Job 3579: Waiting time = 3.678383349906653 | Resolution time = 0.0013353256508708 | Resolution type = None
Job 3580: Waiting time = 3.6671079671941698 | Resolution time = 0.002183137461543083 | Resolution type = None
Job 3581: Waiting time = 3.66188040189445 | Resolution time = 0.00172426737844944 | Resolution type = None
Job 3582: Waiting time = 3.6466256720013916 | Resolution time = 0.0013529155403375626 | Resolution type = None
Job 3583: Waiting time = 3.6361252050846815 | Resolution time = 0.0014158249832689762 | Resolution type = None
Job 3584: Waiting time = 3.619278686121106 | Resolution time = 0.0014048903249204159 | Resolution type = None
Job 3585: Waiting time = 3.6060634441673756 | Resolution time = 0.0012575630098581314 | Resolution type = None
Job 3586: Waiting time = 3.5866773440502584 | Resolution time = 0.0013105492107570171 | Resolution type = None
Job 3587: Waiting time = 3.5673212320543826 | Resolution time = 0.0014232159592211246 | Resolution type = None
Job 3588: Waiting time = 3.5529701239429414 | Resolution time = 0.001345321536064148 | Resolution type = None
Job 3589: Waiting time = 3.5446886173449457 | Resolution time = 0.001958909910172224 | Resolution type = None
Job 3590: Waiting time = 3.5373985203914344 | Resolution time = 0.0017512021586298943 | Resolution type = None
Job 3591: Waiting time = 3.5283388141542673 | Resolution time = 0.0014201491139829159 | Resolution type = None
Job 3592: Waiting time = 3.5177739621140063 | Resolution time = 0.001334240660071373 | Resolution type = None
Job 3593: Waiting time = 3.5074590742588043 | Resolution time = 0.0012773447670042515 | Resolution type = None
Job 3594: Waiting time = 3.501098699402064 | Resolution time = 0.0014027580618858337 | Resolution type = None
Job 3595: Waiting time = 3.4925398430787027 | Resolution time = 0.0013412241823971272 | Resolution type = None
Job 3596: Waiting time = 3.482901423703879 | Resolution time = 0.001306353136897087 | Resolution type = None
Job 3597: Waiting time = 3.47415415616706 | Resolution time = 0.0020690751262009144 | Resolution type = None
Job 3598: Waiting time = 3.460608571767807 | Resolution time = 0.0015286351554095745 | Resolution type = None
