Job 1: Waiting time = 6.287405267357826e-05 | Resolution time = 3.954395651817322e-05 | Resolution type = None
Job 1802: Waiting time = 8.123724114149809 | Resolution time = 8.159317076206207e-05 | Resolution type = None
Job 1803: Waiting time = 8.101786257699132 | Resolution time = 7.877079769968987e-05 | Resolution type = None
Job 1804: Waiting time = 8.094655820168555 | Resolution time = 8.149491623044014e-05 | Resolution type = None
Job 1805: Waiting time = 8.078719045966864 | Resolution time = 7.95247033238411e-05 | Resolution type = None
Job 1806: Waiting time = 8.060952987056226 | Resolution time = 7.765833288431168e-05 | Resolution type = None
Job 1807: Waiting time = 8.03546893503517 | Resolution time = 8.210306987166405e-05 | Resolution type = None
Job 1808: Waiting time = 8.02088773297146 | Resolution time = 7.782503962516785e-05 | Resolution type = None
Job 1809: Waiting time = 7.998017166741192 | Resolution time = 8.24187882244587e-05 | Resolution type = None
Job 1810: Waiting time = 7.982673123013228 | Resolution time = 8.760765194892883e-05 | Resolution type = None
Job 1811: Waiting time = 7.974802260752767 | Resolution time = 9.472249075770378e-05 | Resolution type = None
Job 1812: Waiting time = 7.959785400889814 | Resolution time = 7.485086098313332e-05 | Resolution type = None
Job 1813: Waiting time = 7.9384342757985 | Resolution time = 0.00012620072811841965 | Resolution type = None
Job 1814: Waiting time = 7.914010895881802 | Resolution time = 0.00013602571561932564 | Resolution type = None
Job 1815: Waiting time = 7.897234216798097 | Resolution time = 0.00012950459495186806 | Resolution type = None
Job 1816: Waiting time = 7.877786710858345 | Resolution time = 0.00012197298929095268 | Resolution type = None
Job 1817: Waiting time = 7.860255133826286 | Resolution time = 9.050779044628143e-05 | Resolution type = None
Job 1818: Waiting time = 7.844845277257264 | Resolution time = 0.00011188909411430359 | Resolution type = None
Job 1819: Waiting time = 7.827409482095391 | Resolution time = 7.471488788723946e-05 | Resolution type = None
Job 1820: Waiting time = 7.811035463120788 | Resolution time = 7.4777752161026e-05 | Resolution type = None
Job 1821: Waiting time = 7.7966248779557645 | Resolution time = 7.865810766816139e-05 | Resolution type = None
Job 1822: Waiting time = 7.7767455647699535 | Resolution time = 9.691435843706131e-05 | Resolution type = None
Job 1823: Waiting time = 7.7643724642694 | Resolution time = 7.947208359837532e-05 | Resolution type = None
Job 1824: Waiting time = 7.748217820189893 | Resolution time = 7.916940376162529e-05 | Resolution type = None
Job 1825: Waiting time = 7.73303183587268 | Resolution time = 8.126581087708473e-05 | Resolution type = None
Job 1826: Waiting time = 7.71377258002758 | Resolution time = 9.120581671595573e-05 | Resolution type = None
Job 1827: Waiting time = 7.701973102986813 | Resolution time = 7.453002035617828e-05 | Resolution type = None
Job 1828: Waiting time = 7.686829232145101 | Resolution time = 7.641082629561424e-05 | Resolution type = None
Job 1829: Waiting time = 7.673613154795021 | Resolution time = 9.336043149232864e-05 | Resolution type = None
Job 1830: Waiting time = 7.656838848721236 | Resolution time = 0.00010342895984649658 | Resolution type = None
Job 1831: Waiting time = 7.641081534791738 | Resolution time = 7.584784179925919e-05 | Resolution type = None
Job 1832: Waiting time = 7.6151496092788875 | Resolution time = 7.321592420339584e-05 | Resolution type = None
Job 1833: Waiting time = 7.598582120146602 | Resolution time = 7.227808237075806e-05 | Resolution type = None
Job 1834: Waiting time = 7.583965708967298 | Resolution time = 7.270276546478271e-05 | Resolution type = None
Job 1835: Waiting time = 7.5609900881536305 | Resolution time = 7.530348375439644e-05 | Resolution type = None
Job 1836: Waiting time = 7.541340633761138 | Resolution time = 7.286528125405312e-05 | Resolution type = None
Job 1837: Waiting time = 7.529353745747358 | Resolution time = 7.212767377495766e-05 | Resolution type = None
Job 1838: Waiting time = 7.510997182223946 | Resolution time = 7.478753104805946e-05 | Resolution type = None
Job 1839: Waiting time = 7.494056214112788 | Resolution time = 7.744086906313896e-05 | Resolution type = None
Job 1840: Waiting time = 7.476128420326859 | Resolution time = 0.00012365123257040977 | Resolution type = None
Job 1841: Waiting time = 7.465382233262062 | Resolution time = 0.00010050274431705475 | Resolution type = None
Job 1842: Waiting time = 7.455304304137826 | Resolution time = 8.332263678312302e-05 | Resolution type = None
Job 1843: Waiting time = 7.443293788004667 | Resolution time = 8.063903078436852e-05 | Resolution type = None
Job 1844: Waiting time = 7.423011044971645 | Resolution time = 9.856792166829109e-05 | Resolution type = None
Job 1845: Waiting time = 7.401561931706965 | Resolution time = 8.02408903837204e-05 | Resolution type = None
Job 1846: Waiting time = 7.390138624701649 | Resolution time = 8.319085463881493e-05 | Resolution type = None
Job 1847: Waiting time = 7.36972053302452 | Resolution time = 8.181529119610786e-05 | Resolution type = None
Job 1848: Waiting time = 7.354242539033294 | Resolution time = 7.929233834147453e-05 | Resolution type = None
Job 1849: Waiting time = 7.340020510368049 | Resolution time = 7.8622717410326e-05 | Resolution type = None
Job 1850: Waiting time = 7.318070899229497 | Resolution time = 7.810676470398903e-05 | Resolution type = None
Job 1851: Waiting time = 7.306504983920604 | Resolution time = 7.787207141518593e-05 | Resolution type = None
Job 1852: Waiting time = 7.292829914949834 | Resolution time = 9.299768134951591e-05 | Resolution type = None
Job 1853: Waiting time = 7.279272046871483 | Resolution time = 9.1486144810915e-05 | Resolution type = None
Job 1854: Waiting time = 7.255718099419028 | Resolution time = 7.670465856790543e-05 | Resolution type = None
Job 1855: Waiting time = 7.241482465993613 | Resolution time = 7.301988080143929e-05 | Resolution type = None
Job 1856: Waiting time = 7.22264982573688 | Resolution time = 7.787765935063362e-05 | Resolution type = None
Job 1857: Waiting time = 7.2110053999349475 | Resolution time = 7.31232576072216e-05 | Resolution type = None
Job 1858: Waiting time = 7.198421667329967 | Resolution time = 7.50427134335041e-05 | Resolution type = None
Job 1859: Waiting time = 7.1839290689677 | Resolution time = 7.80988484621048e-05 | Resolution type = None
Job 1860: Waiting time = 7.159742404241115 | Resolution time = 7.973099127411842e-05 | Resolution type = None
Job 1861: Waiting time = 7.147574958391488 | Resolution time = 0.00011515151709318161 | Resolution type = None
Job 1862: Waiting time = 7.130804766900837 | Resolution time = 9.682308882474899e-05 | Resolution type = None
Job 1863: Waiting time = 7.1148367151618 | Resolution time = 8.299201726913452e-05 | Resolution type = None
Job 1864: Waiting time = 7.0930066499859095 | Resolution time = 7.402617484331131e-05 | Resolution type = None
Job 1865: Waiting time = 7.079467842821032 | Resolution time = 7.804762572050095e-05 | Resolution type = None
Job 1866: Waiting time = 7.058325482066721 | Resolution time = 7.456587627530098e-05 | Resolution type = None
Job 1867: Waiting time = 7.034430768806487 | Resolution time = 7.524201646447182e-05 | Resolution type = None
Job 1868: Waiting time = 7.015586506109685 | Resolution time = 7.284851744771004e-05 | Resolution type = None
Job 1869: Waiting time = 6.998433169908822 | Resolution time = 7.782317698001862e-05 | Resolution type = None
Job 1870: Waiting time = 6.980671592988074 | Resolution time = 7.724855095148087e-05 | Resolution type = None
Job 1871: Waiting time = 6.965011397842318 | Resolution time = 7.41342082619667e-05 | Resolution type = None
Job 1872: Waiting time = 6.945459154900163 | Resolution time = 7.542315870523453e-05 | Resolution type = None
Job 1873: Waiting time = 6.930233124643564 | Resolution time = 7.45849683880806e-05 | Resolution type = None
Job 1874: Waiting time = 6.909525584895164 | Resolution time = 9.321421384811401e-05 | Resolution type = None
Job 1875: Waiting time = 6.8892800603061914 | Resolution time = 9.488873183727264e-05 | Resolution type = None
Job 1876: Waiting time = 6.862016146071255 | Resolution time = 7.532071322202682e-05 | Resolution type = None
Job 1877: Waiting time = 6.842865380924195 | Resolution time = 7.814308628439903e-05 | Resolution type = None
Job 1878: Waiting time = 6.832778483163565 | Resolution time = 7.371697574853897e-05 | Resolution type = None
Job 1879: Waiting time = 6.8152582622133195 | Resolution time = 7.507018744945526e-05 | Resolution type = None
Job 1880: Waiting time = 6.806697086896747 | Resolution time = 7.401872426271439e-05 | Resolution type = None
Job 1881: Waiting time = 6.778905557934195 | Resolution time = 7.797218859195709e-05 | Resolution type = None
Job 1882: Waiting time = 6.765699282754213 | Resolution time = 7.564481347799301e-05 | Resolution type = None
Job 1883: Waiting time = 6.749630307313055 | Resolution time = 7.395492866635323e-05 | Resolution type = None
Job 1884: Waiting time = 6.733015058096498 | Resolution time = 7.86823220551014e-05 | Resolution type = None
Job 1885: Waiting time = 6.714668357279152 | Resolution time = 9.426288306713104e-05 | Resolution type = None
Job 1886: Waiting time = 6.706609156448394 | Resolution time = 9.457441046833992e-05 | Resolution type = None
Job 1887: Waiting time = 6.687170885037631 | Resolution time = 8.913828060030937e-05 | Resolution type = None
Job 1888: Waiting time = 6.676587424706668 | Resolution time = 7.838057354092598e-05 | Resolution type = None
Job 1889: Waiting time = 6.664150913711637 | Resolution time = 8.321041241288185e-05 | Resolution type = None
Job 1890: Waiting time = 6.65330710215494 | Resolution time = 7.865624502301216e-05 | Resolution type = None
Job 1891: Waiting time = 6.639657570049167 | Resolution time = 8.28043557703495e-05 | Resolution type = None
Job 1892: Waiting time = 6.629390547052026 | Resolution time = 8.282996714115143e-05 | Resolution type = None
Job 1893: Waiting time = 6.611848043743521 | Resolution time = 7.864553481340408e-05 | Resolution type = None
Job 1894: Waiting time = 6.598547491244972 | Resolution time = 7.988978177309036e-05 | Resolution type = None
Job 1895: Waiting time = 6.588286350015551 | Resolution time = 8.031446486711502e-05 | Resolution type = None
Job 1896: Waiting time = 6.57018667506054 | Resolution time = 8.02469439804554e-05 | Resolution type = None
Job 1897: Waiting time = 6.5623847232200205 | Resolution time = 7.981434464454651e-05 | Resolution type = None
Job 1898: Waiting time = 6.539278061129153 | Resolution time = 7.74008221924305e-05 | Resolution type = None
Job 1899: Waiting time = 6.519569588825107 | Resolution time = 8.990522474050522e-05 | Resolution type = None
Job 1900: Waiting time = 6.505155926104635 | Resolution time = 8.156197145581245e-05 | Resolution type = None
Job 1901: Waiting time = 6.4891769415698946 | Resolution time = 8.966634050011635e-05 | Resolution type = None
Job 1902: Waiting time = 6.47105724317953 | Resolution time = 0.00015556160360574722 | Resolution type = None
Job 1903: Waiting time = 6.456741702742875 | Resolution time = 8.50846990942955e-05 | Resolution type = None
Job 1904: Waiting time = 6.443031846079975 | Resolution time = 8.259899914264679e-05 | Resolution type = None
Job 1905: Waiting time = 6.4350613271817565 | Resolution time = 7.377145811915398e-05 | Resolution type = None
Job 1906: Waiting time = 6.422781519126147 | Resolution time = 0.00011397898197174072 | Resolution type = None
Job 1907: Waiting time = 6.40754462312907 | Resolution time = 8.841976523399353e-05 | Resolution type = None
Job 1908: Waiting time = 6.388566012028605 | Resolution time = 7.260078564286232e-05 | Resolution type = None
Job 1909: Waiting time = 6.375573466997594 | Resolution time = 9.023817256093025e-05 | Resolution type = None
Job 1910: Waiting time = 6.364968050271273 | Resolution time = 7.273629307746887e-05 | Resolution type = None
Job 1911: Waiting time = 6.3487869231030345 | Resolution time = 9.226426482200623e-05 | Resolution type = None
Job 1912: Waiting time = 6.332422776147723 | Resolution time = 8.066091686487198e-05 | Resolution type = None
Job 1913: Waiting time = 6.313673580996692 | Resolution time = 7.7834352850914e-05 | Resolution type = None
Job 1914: Waiting time = 6.297567204106599 | Resolution time = 8.901627734303474e-05 | Resolution type = None
Job 1915: Waiting time = 6.290873667225242 | Resolution time = 9.790202602744102e-05 | Resolution type = None
Job 1916: Waiting time = 6.2769177933223546 | Resolution time = 7.942691445350647e-05 | Resolution type = None
Job 1917: Waiting time = 6.258172574918717 | Resolution time = 7.709302008152008e-05 | Resolution type = None
Job 1918: Waiting time = 6.250616401899606 | Resolution time = 0.00010394398123025894 | Resolution type = None
Job 1919: Waiting time = 6.238753731828183 | Resolution time = 0.00018134014680981636 | Resolution type = None
Job 1920: Waiting time = 6.21248870017007 | Resolution time = 0.0001609446480870247 | Resolution type = None
Job 1921: Waiting time = 6.191703266929835 | Resolution time = 0.00015473226085305214 | Resolution type = None
Job 1922: Waiting time = 6.176067531108856 | Resolution time = 0.00017556222155690193 | Resolution type = None
Job 1923: Waiting time = 6.150675870012492 | Resolution time = 0.00015533389523625374 | Resolution type = None
Job 1924: Waiting time = 6.137617764994502 | Resolution time = 0.00015629315748810768 | Resolution type = None
Job 1925: Waiting time = 6.119125420227647 | Resolution time = 0.00012856489047408104 | Resolution type = None
Job 1926: Waiting time = 6.109669967088848 | Resolution time = 7.840944454073906e-05 | Resolution type = None
Job 1927: Waiting time = 6.101080607157201 | Resolution time = 8.016964420676231e-05 | Resolution type = None
