Job 1: Waiting time = 0.00010904110968112946 | Resolution time = 8.392473682761192e-05 | Resolution type = None
Job 1942: Waiting time = 7.35867083305493 | Resolution time = 8.672568947076797e-05 | Resolution type = None
Job 1943: Waiting time = 7.346489473711699 | Resolution time = 8.941395208239555e-05 | Resolution type = None
Job 1944: Waiting time = 7.329512697644532 | Resolution time = 8.764723315834999e-05 | Resolution type = None
Job 1945: Waiting time = 7.314491212833673 | Resolution time = 8.93203541636467e-05 | Resolution type = None
Job 1946: Waiting time = 7.301813142839819 | Resolution time = 8.821533992886543e-05 | Resolution type = None
Job 1947: Waiting time = 7.289653189014643 | Resolution time = 8.664978668093681e-05 | Resolution type = None
Job 1948: Waiting time = 7.267919923178852 | Resolution time = 8.700648322701454e-05 | Resolution type = None
Job 1949: Waiting time = 7.248593787197024 | Resolution time = 8.767284452915192e-05 | Resolution type = None
Job 1950: Waiting time = 7.2292357622645795 | Resolution time = 0.0001029069535434246 | Resolution type = None
Job 1951: Waiting time = 7.206279423087835 | Resolution time = 9.858841076493263e-05 | Resolution type = None
Job 1952: Waiting time = 7.181807058863342 | Resolution time = 9.109405800700188e-05 | Resolution type = None
Job 1953: Waiting time = 7.174102415796369 | Resolution time = 9.360816329717636e-05 | Resolution type = None
Job 1954: Waiting time = 7.159055319149047 | Resolution time = 8.778925985097885e-05 | Resolution type = None
Job 1955: Waiting time = 7.13772380258888 | Resolution time = 9.561097249388695e-05 | Resolution type = None
Job 1956: Waiting time = 7.126152178738266 | Resolution time = 9.097019210457802e-05 | Resolution type = None
Job 1957: Waiting time = 7.109480819199234 | Resolution time = 0.0001115170307457447 | Resolution type = None
Job 1958: Waiting time = 7.093036625999957 | Resolution time = 8.781580254435539e-05 | Resolution type = None
Job 1959: Waiting time = 7.0853189579211175 | Resolution time = 9.638117626309395e-05 | Resolution type = None
Job 1960: Waiting time = 7.071942754089832 | Resolution time = 9.467126801609993e-05 | Resolution type = None
Job 1961: Waiting time = 7.06203518807888 | Resolution time = 0.00011405721306800842 | Resolution type = None
Job 1962: Waiting time = 7.043969803955406 | Resolution time = 9.129708632826805e-05 | Resolution type = None
Job 1963: Waiting time = 7.025103433988988 | Resolution time = 8.824281394481659e-05 | Resolution type = None
Job 1964: Waiting time = 7.005699304398149 | Resolution time = 9.255902841687202e-05 | Resolution type = None
Job 1965: Waiting time = 6.98975210217759 | Resolution time = 8.685514330863953e-05 | Resolution type = None
Job 1966: Waiting time = 6.971537057776004 | Resolution time = 0.00010417774319648743 | Resolution type = None
Job 1967: Waiting time = 6.958184867165983 | Resolution time = 8.750101551413536e-05 | Resolution type = None
Job 1968: Waiting time = 6.939055004157126 | Resolution time = 8.800067007541656e-05 | Resolution type = None
Job 1969: Waiting time = 6.927137332968414 | Resolution time = 8.750194683670998e-05 | Resolution type = None
Job 1970: Waiting time = 6.9187544346787035 | Resolution time = 0.00010252837091684341 | Resolution type = None
Job 1971: Waiting time = 6.903778571169823 | Resolution time = 9.308615699410439e-05 | Resolution type = None
Job 1972: Waiting time = 6.88751663826406 | Resolution time = 9.41101461648941e-05 | Resolution type = None
Job 1973: Waiting time = 6.870104376692325 | Resolution time = 9.262794628739357e-05 | Resolution type = None
Job 1974: Waiting time = 6.85774136101827 | Resolution time = 9.055202826857567e-05 | Resolution type = None
Job 1975: Waiting time = 6.845015701837838 | Resolution time = 9.251292794942856e-05 | Resolution type = None
Job 1976: Waiting time = 6.8356117540970445 | Resolution time = 0.00011435290798544884 | Resolution type = None
Job 1977: Waiting time = 6.8227322730235755 | Resolution time = 0.00016421359032392502 | Resolution type = None
Job 1978: Waiting time = 6.799578401725739 | Resolution time = 0.00016934750601649284 | Resolution type = None
Job 1979: Waiting time = 6.788751003798097 | Resolution time = 0.00016865599900484085 | Resolution type = None
Job 1980: Waiting time = 6.76391653297469 | Resolution time = 0.00016800127923488617 | Resolution type = None
Job 1981: Waiting time = 6.750550663098693 | Resolution time = 0.00016713188961148262 | Resolution type = None
Job 1982: Waiting time = 6.736113910097629 | Resolution time = 0.00015851762145757675 | Resolution type = None
Job 1983: Waiting time = 6.7226486769504845 | Resolution time = 0.00020891614258289337 | Resolution type = None
Job 1984: Waiting time = 6.707172699272633 | Resolution time = 0.00017097871750593185 | Resolution type = None
Job 1985: Waiting time = 6.6856791861355305 | Resolution time = 0.00015494786202907562 | Resolution type = None
Job 1986: Waiting time = 6.6616320186294615 | Resolution time = 0.00015771621838212013 | Resolution type = None
Job 1987: Waiting time = 6.647145261988044 | Resolution time = 0.0001243804581463337 | Resolution type = None
Job 1988: Waiting time = 6.6282148328609765 | Resolution time = 8.941255509853363e-05 | Resolution type = None
Job 1989: Waiting time = 6.604662755969912 | Resolution time = 9.531201794743538e-05 | Resolution type = None
Job 1990: Waiting time = 6.588050678838044 | Resolution time = 0.0002009579911828041 | Resolution type = None
Job 1991: Waiting time = 6.564319847151637 | Resolution time = 0.00010912492871284485 | Resolution type = None
Job 1992: Waiting time = 6.5389648280106485 | Resolution time = 9.44351777434349e-05 | Resolution type = None
Job 1993: Waiting time = 6.519391593988985 | Resolution time = 9.003793820738792e-05 | Resolution type = None
Job 1994: Waiting time = 6.49030748475343 | Resolution time = 9.307265281677246e-05 | Resolution type = None
Job 1995: Waiting time = 6.467697476968169 | Resolution time = 9.439000859856606e-05 | Resolution type = None
Job 1996: Waiting time = 6.451132040005177 | Resolution time = 9.27918590605259e-05 | Resolution type = None
Job 1997: Waiting time = 6.429356248117983 | Resolution time = 0.0001112101599574089 | Resolution type = None
Job 1998: Waiting time = 6.414906917139888 | Resolution time = 8.756155148148537e-05 | Resolution type = None
Job 1999: Waiting time = 6.3964926158078015 | Resolution time = 8.873967453837395e-05 | Resolution type = None
Job 2000: Waiting time = 6.38373144203797 | Resolution time = 0.00011462299153208733 | Resolution type = None
Job 2001: Waiting time = 6.3671683967113495 | Resolution time = 8.970079943537712e-05 | Resolution type = None
Job 2002: Waiting time = 6.341347315814346 | Resolution time = 9.105866774916649e-05 | Resolution type = None
Job 2003: Waiting time = 6.32227239292115 | Resolution time = 9.291432797908783e-05 | Resolution type = None
Job 2004: Waiting time = 6.307993775699288 | Resolution time = 8.79303552210331e-05 | Resolution type = None
Job 2005: Waiting time = 6.29361647926271 | Resolution time = 9.218696504831314e-05 | Resolution type = None
Job 2006: Waiting time = 6.279668582137674 | Resolution time = 9.957607835531235e-05 | Resolution type = None
Job 2007: Waiting time = 6.26782654505223 | Resolution time = 8.777622133493423e-05 | Resolution type = None
Job 2008: Waiting time = 6.247162267100066 | Resolution time = 8.847611024975777e-05 | Resolution type = None
Job 2009: Waiting time = 6.229767074808478 | Resolution time = 9.882915765047073e-05 | Resolution type = None
Job 2010: Waiting time = 6.214494104962796 | Resolution time = 9.556533768773079e-05 | Resolution type = None
Job 2011: Waiting time = 6.193101319950074 | Resolution time = 9.137019515037537e-05 | Resolution type = None
Job 2012: Waiting time = 6.184086898807436 | Resolution time = 8.760020136833191e-05 | Resolution type = None
Job 2013: Waiting time = 6.166917507071048 | Resolution time = 8.960440754890442e-05 | Resolution type = None
Job 2014: Waiting time = 6.146942999213934 | Resolution time = 8.6913350969553e-05 | Resolution type = None
Job 2015: Waiting time = 6.1293169050477445 | Resolution time = 8.701300248503685e-05 | Resolution type = None
Job 2016: Waiting time = 6.117143054958433 | Resolution time = 9.205285459756851e-05 | Resolution type = None
Job 2017: Waiting time = 6.101441230159253 | Resolution time = 9.253714233636856e-05 | Resolution type = None
Job 2018: Waiting time = 6.083312941715121 | Resolution time = 8.702278137207031e-05 | Resolution type = None
Job 2019: Waiting time = 6.073421226348728 | Resolution time = 8.951453492045403e-05 | Resolution type = None
Job 2020: Waiting time = 6.057591450866312 | Resolution time = 8.777715265750885e-05 | Resolution type = None
Job 2021: Waiting time = 6.039990440942347 | Resolution time = 9.696930646896362e-05 | Resolution type = None
Job 2022: Waiting time = 6.025588280055672 | Resolution time = 8.725980296730995e-05 | Resolution type = None
Job 2023: Waiting time = 6.014483210165054 | Resolution time = 8.706282824277878e-05 | Resolution type = None
Job 2024: Waiting time = 6.003273779992014 | Resolution time = 9.236298501491547e-05 | Resolution type = None
Job 2025: Waiting time = 5.990669131278992 | Resolution time = 8.776085451245308e-05 | Resolution type = None
Job 2026: Waiting time = 5.972448002081364 | Resolution time = 8.831219747662544e-05 | Resolution type = None
Job 2027: Waiting time = 5.958767233882099 | Resolution time = 9.625125676393509e-05 | Resolution type = None
Job 2028: Waiting time = 5.939267130102962 | Resolution time = 9.573996067047119e-05 | Resolution type = None
Job 2029: Waiting time = 5.922228881623596 | Resolution time = 8.867494761943817e-05 | Resolution type = None
Job 2030: Waiting time = 5.903552517294884 | Resolution time = 9.81111079454422e-05 | Resolution type = None
Job 2031: Waiting time = 5.886246363632381 | Resolution time = 9.442493319511414e-05 | Resolution type = None
Job 2032: Waiting time = 5.868848701938987 | Resolution time = 9.183818474411964e-05 | Resolution type = None
Job 2033: Waiting time = 5.846682379022241 | Resolution time = 9.169615805149078e-05 | Resolution type = None
Job 2034: Waiting time = 5.829930122941732 | Resolution time = 9.067496284842491e-05 | Resolution type = None
Job 2035: Waiting time = 5.814664900768548 | Resolution time = 0.00010800501331686974 | Resolution type = None
Job 2036: Waiting time = 5.7948293117806315 | Resolution time = 8.916575461626053e-05 | Resolution type = None
Job 2037: Waiting time = 5.779888604301959 | Resolution time = 8.954433724284172e-05 | Resolution type = None
Job 2038: Waiting time = 5.764064546208829 | Resolution time = 9.226379916071892e-05 | Resolution type = None
Job 2039: Waiting time = 5.749260574113578 | Resolution time = 8.910847827792168e-05 | Resolution type = None
Job 2040: Waiting time = 5.729273566044867 | Resolution time = 8.79489816725254e-05 | Resolution type = None
Job 2041: Waiting time = 5.707735162694007 | Resolution time = 9.965663775801659e-05 | Resolution type = None
Job 2042: Waiting time = 5.686069660354406 | Resolution time = 0.0001521660014986992 | Resolution type = None
Job 2043: Waiting time = 5.676393532194197 | Resolution time = 8.955597877502441e-05 | Resolution type = None
Job 2044: Waiting time = 5.6544191050343215 | Resolution time = 9.873369708657265e-05 | Resolution type = None
Job 2045: Waiting time = 5.630254162941128 | Resolution time = 0.000103791244328022 | Resolution type = None
Job 2046: Waiting time = 5.6146910772658885 | Resolution time = 0.00010831374675035477 | Resolution type = None
Job 2047: Waiting time = 5.599413711111993 | Resolution time = 9.092036634683609e-05 | Resolution type = None
Job 2048: Waiting time = 5.582929132971913 | Resolution time = 8.753826841711998e-05 | Resolution type = None
Job 2049: Waiting time = 5.567256442736834 | Resolution time = 0.00011148722842335701 | Resolution type = None
Job 2050: Waiting time = 5.549922476056963 | Resolution time = 0.00011090375483036041 | Resolution type = None
Job 2051: Waiting time = 5.538024155423045 | Resolution time = 9.223073720932007e-05 | Resolution type = None
Job 2052: Waiting time = 5.5168362352997065 | Resolution time = 9.19257290661335e-05 | Resolution type = None
Job 2053: Waiting time = 5.499658760149032 | Resolution time = 0.00010495167225599289 | Resolution type = None
Job 2054: Waiting time = 5.490886745043099 | Resolution time = 8.918531239032745e-05 | Resolution type = None
Job 2055: Waiting time = 5.468380733858794 | Resolution time = 9.272294119000435e-05 | Resolution type = None
Job 2056: Waiting time = 5.457228763960302 | Resolution time = 9.100371971726418e-05 | Resolution type = None
Job 2057: Waiting time = 5.4470706838183105 | Resolution time = 8.784979581832886e-05 | Resolution type = None
Job 2058: Waiting time = 5.4241954130120575 | Resolution time = 0.00010379496961832047 | Resolution type = None
Job 2059: Waiting time = 5.401470850221813 | Resolution time = 9.102979674935341e-05 | Resolution type = None
Job 2060: Waiting time = 5.376695618033409 | Resolution time = 9.853299707174301e-05 | Resolution type = None
Job 2061: Waiting time = 5.354563946835697 | Resolution time = 8.774921298027039e-05 | Resolution type = None
Job 2062: Waiting time = 5.334720647893846 | Resolution time = 9.280117228627205e-05 | Resolution type = None
Job 2063: Waiting time = 5.318590258713812 | Resolution time = 9.200302883982658e-05 | Resolution type = None
Job 2064: Waiting time = 5.305008423049003 | Resolution time = 0.0001637605018913746 | Resolution type = None
Job 2065: Waiting time = 5.282170141581446 | Resolution time = 9.508896619081497e-05 | Resolution type = None
