Job 1: Waiting time = 0.0016737519763410091 | Resolution time = 0.0016327663324773312 | Resolution type = None
Job 283: Waiting time = 16.800587695091963 | Resolution time = 0.0015755328349769115 | Resolution type = None
Job 284: Waiting time = 16.783982080873102 | Resolution time = 0.0013203499838709831 | Resolution type = None
Job 285: Waiting time = 16.776744917966425 | Resolution time = 0.0013914150185883045 | Resolution type = None
Job 286: Waiting time = 16.765279829967767 | Resolution time = 0.0014975117519497871 | Resolution type = None
Job 287: Waiting time = 16.7499300041236 | Resolution time = 0.0013225208967924118 | Resolution type = None
Job 288: Waiting time = 16.72814542008564 | Resolution time = 0.0013877381570637226 | Resolution type = None
Job 289: Waiting time = 16.70911993132904 | Resolution time = 0.0013113045133650303 | Resolution type = None
Job 290: Waiting time = 16.71011253632605 | Resolution time = 0.0012343148700892925 | Resolution type = None
Job 291: Waiting time = 16.68877910077572 | Resolution time = 0.0014367620460689068 | Resolution type = None
Job 292: Waiting time = 16.676524247042835 | Resolution time = 0.0013123638927936554 | Resolution type = None
Job 293: Waiting time = 16.656240170355886 | Resolution time = 0.0015778238885104656 | Resolution type = None
Job 294: Waiting time = 16.643221004866064 | Resolution time = 0.0013724761083722115 | Resolution type = None
Job 295: Waiting time = 16.625225694850087 | Resolution time = 0.0012866598553955555 | Resolution type = None
Job 296: Waiting time = 16.60933357803151 | Resolution time = 0.001327016856521368 | Resolution type = None
Job 297: Waiting time = 16.598119717091322 | Resolution time = 0.0013703866861760616 | Resolution type = None
Job 298: Waiting time = 16.57447407906875 | Resolution time = 0.0012913458049297333 | Resolution type = None
Job 299: Waiting time = 16.56177432788536 | Resolution time = 0.0013629728928208351 | Resolution type = None
Job 300: Waiting time = 16.549712772015482 | Resolution time = 0.0013909288682043552 | Resolution type = None
Job 301: Waiting time = 16.532668329309672 | Resolution time = 0.0013006441295146942 | Resolution type = None
Job 302: Waiting time = 16.520543456077576 | Resolution time = 0.00226950878277421 | Resolution type = None
Job 303: Waiting time = 16.508997324854136 | Resolution time = 0.0013510119169950485 | Resolution type = None
Job 304: Waiting time = 16.49732139520347 | Resolution time = 0.0012848577462136745 | Resolution type = None
Job 305: Waiting time = 16.468847875948995 | Resolution time = 0.0014079655520617962 | Resolution type = None
Job 306: Waiting time = 16.45957972900942 | Resolution time = 0.0013479609042406082 | Resolution type = None
Job 307: Waiting time = 16.433229711838067 | Resolution time = 0.001356487162411213 | Resolution type = None
Job 308: Waiting time = 16.42039056867361 | Resolution time = 0.0014598164707422256 | Resolution type = None
Job 309: Waiting time = 16.403324050363153 | Resolution time = 0.0012948047369718552 | Resolution type = None
Job 310: Waiting time = 16.384782928973436 | Resolution time = 0.0014367750845849514 | Resolution type = None
Job 311: Waiting time = 16.372386571019888 | Resolution time = 0.0013284999877214432 | Resolution type = None
Job 312: Waiting time = 16.35244301939383 | Resolution time = 0.001325423363596201 | Resolution type = None
Job 313: Waiting time = 16.333009269088507 | Resolution time = 0.0012362743727862835 | Resolution type = None
Job 314: Waiting time = 16.32314916374162 | Resolution time = 0.0013028858229517937 | Resolution type = None
Job 315: Waiting time = 16.310409591067582 | Resolution time = 0.0012478758580982685 | Resolution type = None
Job 316: Waiting time = 16.29175132792443 | Resolution time = 0.0013255421072244644 | Resolution type = None
Job 317: Waiting time = 16.280011426191777 | Resolution time = 0.0010883263312280178 | Resolution type = Aux List
Job 318: Waiting time = 16.270221307873726 | Resolution time = 0.0012597199529409409 | Resolution type = None
Job 319: Waiting time = 16.25527601595968 | Resolution time = 0.0013516256585717201 | Resolution type = None
Job 320: Waiting time = 16.237666668836027 | Resolution time = 0.0013511646538972855 | Resolution type = None
Job 321: Waiting time = 16.216830280143768 | Resolution time = 0.001319807954132557 | Resolution type = None
Job 322: Waiting time = 16.19886204600334 | Resolution time = 0.0013233334757387638 | Resolution type = None
Job 323: Waiting time = 16.18270525801927 | Resolution time = 0.0014159451238811016 | Resolution type = None
Job 324: Waiting time = 16.169394514989108 | Resolution time = 0.002319619059562683 | Resolution type = None
Job 325: Waiting time = 16.158832082990557 | Resolution time = 0.0014116549864411354 | Resolution type = None
Job 326: Waiting time = 16.141770852729678 | Resolution time = 0.0013347398489713669 | Resolution type = None
Job 327: Waiting time = 16.12409950932488 | Resolution time = 0.001284369733184576 | Resolution type = None
Job 328: Waiting time = 16.10629993537441 | Resolution time = 0.0014442773535847664 | Resolution type = None
Job 329: Waiting time = 16.097291721962392 | Resolution time = 0.001504901796579361 | Resolution type = None
Job 330: Waiting time = 16.07372570503503 | Resolution time = 0.0014399155043065548 | Resolution type = None
Job 331: Waiting time = 16.058832521084696 | Resolution time = 0.0014099609106779099 | Resolution type = None
Job 332: Waiting time = 16.04244602797553 | Resolution time = 0.0021770517341792583 | Resolution type = None
Job 333: Waiting time = 16.02906073210761 | Resolution time = 0.0015934738330543041 | Resolution type = None
Job 334: Waiting time = 16.01243134122342 | Resolution time = 0.0013568219728767872 | Resolution type = None
Job 335: Waiting time = 15.994615809060633 | Resolution time = 0.0013626078143715858 | Resolution type = None
Job 336: Waiting time = 15.982579972129315 | Resolution time = 0.0014534401707351208 | Resolution type = None
Job 337: Waiting time = 15.964703089091927 | Resolution time = 0.00127485953271389 | Resolution type = None
Job 338: Waiting time = 15.942306574899703 | Resolution time = 0.001278719399124384 | Resolution type = None
Job 339: Waiting time = 15.926821968983859 | Resolution time = 0.0013338886201381683 | Resolution type = None
Job 340: Waiting time = 15.910529036074877 | Resolution time = 0.0014138431288301945 | Resolution type = None
Job 341: Waiting time = 15.897290462162346 | Resolution time = 0.001385238952934742 | Resolution type = None
Job 342: Waiting time = 15.879667768254876 | Resolution time = 0.0013364236801862717 | Resolution type = None
Job 343: Waiting time = 15.86829603370279 | Resolution time = 0.0013009081594645977 | Resolution type = None
Job 344: Waiting time = 15.848922183271497 | Resolution time = 0.0013769669458270073 | Resolution type = None
Job 345: Waiting time = 15.82938882894814 | Resolution time = 0.0017150738276541233 | Resolution type = None
Job 346: Waiting time = 15.808611434418708 | Resolution time = 0.0021292935125529766 | Resolution type = None
Job 347: Waiting time = 15.79600332910195 | Resolution time = 0.0014491630718111992 | Resolution type = None
Job 348: Waiting time = 15.778564448934048 | Resolution time = 0.0014252355322241783 | Resolution type = None
Job 349: Waiting time = 15.75811186991632 | Resolution time = 0.0013095973990857601 | Resolution type = None
Job 350: Waiting time = 15.741417784709483 | Resolution time = 0.0014107944443821907 | Resolution type = None
Job 351: Waiting time = 15.719944163225591 | Resolution time = 0.0012801899574697018 | Resolution type = None
Job 352: Waiting time = 15.69709731824696 | Resolution time = 0.0013884743675589561 | Resolution type = None
Job 353: Waiting time = 15.6792823956348 | Resolution time = 0.001313015352934599 | Resolution type = None
Job 354: Waiting time = 15.65056292898953 | Resolution time = 0.0013123857788741589 | Resolution type = None
Job 355: Waiting time = 15.64103126898408 | Resolution time = 0.0012860982678830624 | Resolution type = None
Job 356: Waiting time = 15.624571396969259 | Resolution time = 0.001403928268700838 | Resolution type = None
Job 357: Waiting time = 15.611163442023098 | Resolution time = 0.0019093863666057587 | Resolution type = None
Job 358: Waiting time = 15.592718731146306 | Resolution time = 0.0015036361292004585 | Resolution type = None
Job 359: Waiting time = 15.578836778178811 | Resolution time = 0.0013133636675775051 | Resolution type = None
Job 360: Waiting time = 15.55959387589246 | Resolution time = 0.0012708059512078762 | Resolution type = None
Job 361: Waiting time = 15.543996924068779 | Resolution time = 0.0014222008176147938 | Resolution type = None
Job 362: Waiting time = 15.522901524789631 | Resolution time = 0.0013525066897273064 | Resolution type = None
Job 363: Waiting time = 15.513159700669348 | Resolution time = 0.0013751639053225517 | Resolution type = None
Job 364: Waiting time = 15.497203545179218 | Resolution time = 0.0024288175627589226 | Resolution type = None
Job 365: Waiting time = 15.478199050296098 | Resolution time = 0.0013770023360848427 | Resolution type = None
Job 366: Waiting time = 15.459433424286544 | Resolution time = 0.0013745678588747978 | Resolution type = None
Job 367: Waiting time = 15.450019522104412 | Resolution time = 0.0013323291204869747 | Resolution type = None
Job 368: Waiting time = 15.434711473062634 | Resolution time = 0.0013419268652796745 | Resolution type = None
Job 369: Waiting time = 15.418637942057103 | Resolution time = 0.0013993275351822376 | Resolution type = None
Job 370: Waiting time = 15.400206922087818 | Resolution time = 0.001381576992571354 | Resolution type = None
Job 371: Waiting time = 15.375423558987677 | Resolution time = 0.0015723169781267643 | Resolution type = None
Job 372: Waiting time = 15.357692635152489 | Resolution time = 0.0015514451079070568 | Resolution type = None
Job 373: Waiting time = 15.336406798101962 | Resolution time = 0.0015238374471664429 | Resolution type = None
Job 374: Waiting time = 15.325913278385997 | Resolution time = 0.001559247262775898 | Resolution type = None
Job 375: Waiting time = 15.308627878315747 | Resolution time = 0.0016057719476521015 | Resolution type = None
Job 376: Waiting time = 15.297527099959552 | Resolution time = 0.0012921448796987534 | Resolution type = Aux List
Job 377: Waiting time = 15.278480128385127 | Resolution time = 0.00140857370570302 | Resolution type = None
Job 378: Waiting time = 15.261281894985586 | Resolution time = 0.0014919890090823174 | Resolution type = None
Job 379: Waiting time = 15.247450287919492 | Resolution time = 0.0014296546578407288 | Resolution type = None
Job 380: Waiting time = 15.226632215082645 | Resolution time = 0.001331185456365347 | Resolution type = None
Job 381: Waiting time = 15.20471986522898 | Resolution time = 0.0012709833681583405 | Resolution type = None
Job 382: Waiting time = 15.182689154986292 | Resolution time = 0.001404578797519207 | Resolution type = None
Job 383: Waiting time = 15.161262431181967 | Resolution time = 0.0013822820037603378 | Resolution type = None
Job 384: Waiting time = 15.144086631946266 | Resolution time = 0.0012866780161857605 | Resolution type = None
Job 385: Waiting time = 15.131463318131864 | Resolution time = 0.0013474361039698124 | Resolution type = None
Job 386: Waiting time = 15.109965464565903 | Resolution time = 0.001691015437245369 | Resolution type = None
Job 387: Waiting time = 15.10150117520243 | Resolution time = 0.0020652711391448975 | Resolution type = None
Job 388: Waiting time = 15.080115662887692 | Resolution time = 0.0013775872066617012 | Resolution type = None
Job 389: Waiting time = 15.064542166888714 | Resolution time = 0.001275802031159401 | Resolution type = None
Job 390: Waiting time = 15.051449133083224 | Resolution time = 0.001326830592006445 | Resolution type = None
Job 391: Waiting time = 15.03519920213148 | Resolution time = 0.0013792910613119602 | Resolution type = None
Job 392: Waiting time = 15.019870303105563 | Resolution time = 0.001441944856196642 | Resolution type = None
Job 393: Waiting time = 15.001790009904653 | Resolution time = 0.0013639950193464756 | Resolution type = None
Job 394: Waiting time = 14.973275712691247 | Resolution time = 0.001414705067873001 | Resolution type = None
Job 395: Waiting time = 14.958107182756066 | Resolution time = 0.001411456149071455 | Resolution type = None
Job 396: Waiting time = 14.946126498747617 | Resolution time = 0.0013601002283394337 | Resolution type = None
Job 397: Waiting time = 14.929070316720754 | Resolution time = 0.0013267691247165203 | Resolution type = None
Job 398: Waiting time = 14.911096018273383 | Resolution time = 0.0016793464310467243 | Resolution type = None
Job 399: Waiting time = 14.890412283595651 | Resolution time = 0.0018920251168310642 | Resolution type = None
Job 400: Waiting time = 14.882848317734897 | Resolution time = 0.0013297167606651783 | Resolution type = None
Job 401: Waiting time = 14.868888681288809 | Resolution time = 0.001334811095148325 | Resolution type = None
Job 402: Waiting time = 14.84556972188875 | Resolution time = 0.001410708762705326 | Resolution type = None
