Job 1: Waiting time = 7.459893822669983e-05 | Resolution time = 6.543425843119621e-05 | Resolution type = None
Job 1874: Waiting time = 7.1812340333126485 | Resolution time = 7.256818935275078e-05 | Resolution type = None
Job 1875: Waiting time = 7.171406541019678 | Resolution time = 6.907805800437927e-05 | Resolution type = None
Job 1876: Waiting time = 7.149802212137729 | Resolution time = 6.781797856092453e-05 | Resolution type = None
Job 1877: Waiting time = 7.13521429663524 | Resolution time = 7.207319140434265e-05 | Resolution type = None
Job 1878: Waiting time = 7.115765935741365 | Resolution time = 7.521454244852066e-05 | Resolution type = None
Job 1879: Waiting time = 7.104252830147743 | Resolution time = 6.987759843468666e-05 | Resolution type = None
Job 1880: Waiting time = 7.083115323912352 | Resolution time = 7.12219625711441e-05 | Resolution type = None
Job 1881: Waiting time = 7.072210054844618 | Resolution time = 6.775232031941414e-05 | Resolution type = None
Job 1882: Waiting time = 7.052602210082114 | Resolution time = 0.0001225462183356285 | Resolution type = None
Job 1883: Waiting time = 7.038160413037986 | Resolution time = 7.646065205335617e-05 | Resolution type = None
Job 1884: Waiting time = 7.016826845705509 | Resolution time = 7.732352241873741e-05 | Resolution type = None
Job 1885: Waiting time = 7.001149337273091 | Resolution time = 7.763132452964783e-05 | Resolution type = None
Job 1886: Waiting time = 6.981314115226269 | Resolution time = 7.622502744197845e-05 | Resolution type = None
Job 1887: Waiting time = 6.964418048970401 | Resolution time = 7.611233741044998e-05 | Resolution type = None
Job 1888: Waiting time = 6.95079561509192 | Resolution time = 7.796986028552055e-05 | Resolution type = None
Job 1889: Waiting time = 6.933454720303416 | Resolution time = 7.70878978073597e-05 | Resolution type = None
Job 1890: Waiting time = 6.919638702180237 | Resolution time = 8.804444223642349e-05 | Resolution type = None
Job 1891: Waiting time = 6.899967751931399 | Resolution time = 7.892074063420296e-05 | Resolution type = None
Job 1892: Waiting time = 6.8875827942974865 | Resolution time = 8.003506809473038e-05 | Resolution type = None
Job 1893: Waiting time = 6.870203488972038 | Resolution time = 7.69016332924366e-05 | Resolution type = None
Job 1894: Waiting time = 6.856569306924939 | Resolution time = 7.852446287870407e-05 | Resolution type = None
Job 1895: Waiting time = 6.840750127099454 | Resolution time = 8.131703361868858e-05 | Resolution type = None
Job 1896: Waiting time = 6.821484628133476 | Resolution time = 9.107496589422226e-05 | Resolution type = None
Job 1897: Waiting time = 6.808852534275502 | Resolution time = 7.969094440340996e-05 | Resolution type = None
Job 1898: Waiting time = 6.790482379030436 | Resolution time = 7.13118351995945e-05 | Resolution type = None
Job 1899: Waiting time = 6.773026234935969 | Resolution time = 7.255189120769501e-05 | Resolution type = None
Job 1900: Waiting time = 6.760798434261233 | Resolution time = 6.814859807491302e-05 | Resolution type = None
Job 1901: Waiting time = 6.751101865898818 | Resolution time = 6.74547627568245e-05 | Resolution type = None
Job 1902: Waiting time = 6.7401359509676695 | Resolution time = 9.135529398918152e-05 | Resolution type = None
Job 1903: Waiting time = 6.728565553203225 | Resolution time = 7.033767178654671e-05 | Resolution type = None
Job 1904: Waiting time = 6.716194469016045 | Resolution time = 6.832927465438843e-05 | Resolution type = None
Job 1905: Waiting time = 6.704985681921244 | Resolution time = 6.760377436876297e-05 | Resolution type = None
Job 1906: Waiting time = 6.692265413235873 | Resolution time = 7.079401984810829e-05 | Resolution type = None
Job 1907: Waiting time = 6.671283232048154 | Resolution time = 6.764056161046028e-05 | Resolution type = None
Job 1908: Waiting time = 6.654199109878391 | Resolution time = 6.765546277165413e-05 | Resolution type = None
Job 1909: Waiting time = 6.633695105090737 | Resolution time = 6.891414523124695e-05 | Resolution type = None
Job 1910: Waiting time = 6.619329616893083 | Resolution time = 6.92061148583889e-05 | Resolution type = None
Job 1911: Waiting time = 6.6081621292978525 | Resolution time = 6.938818842172623e-05 | Resolution type = None
Job 1912: Waiting time = 6.596914709080011 | Resolution time = 6.808014586567879e-05 | Resolution type = None
Job 1913: Waiting time = 6.5764517593197525 | Resolution time = 7.237587124109268e-05 | Resolution type = None
Job 1914: Waiting time = 6.564418057911098 | Resolution time = 6.998563185334206e-05 | Resolution type = None
Job 1915: Waiting time = 6.554138804785907 | Resolution time = 0.0001087673008441925 | Resolution type = None
Job 1916: Waiting time = 6.542386851273477 | Resolution time = 7.341895252466202e-05 | Resolution type = None
Job 1917: Waiting time = 6.526753636077046 | Resolution time = 7.72327184677124e-05 | Resolution type = None
Job 1918: Waiting time = 6.516584557015449 | Resolution time = 6.906222552061081e-05 | Resolution type = None
Job 1919: Waiting time = 6.49757628981024 | Resolution time = 7.04573467373848e-05 | Resolution type = None
Job 1920: Waiting time = 6.477157575078309 | Resolution time = 6.811274215579033e-05 | Resolution type = None
Job 1921: Waiting time = 6.4604980810545385 | Resolution time = 6.800750270485878e-05 | Resolution type = None
Job 1922: Waiting time = 6.449197483249009 | Resolution time = 6.813136860728264e-05 | Resolution type = None
Job 1923: Waiting time = 6.441752483602613 | Resolution time = 6.760610267519951e-05 | Resolution type = None
Job 1924: Waiting time = 6.420839167200029 | Resolution time = 7.034186273813248e-05 | Resolution type = None
Job 1925: Waiting time = 6.40825366275385 | Resolution time = 6.813416257500648e-05 | Resolution type = None
Job 1926: Waiting time = 6.391457752790302 | Resolution time = 7.047271355986595e-05 | Resolution type = None
Job 1927: Waiting time = 6.375560918822885 | Resolution time = 8.861720561981201e-05 | Resolution type = None
Job 1928: Waiting time = 6.356266328133643 | Resolution time = 7.221661508083344e-05 | Resolution type = None
Job 1929: Waiting time = 6.335795762017369 | Resolution time = 6.862310692667961e-05 | Resolution type = None
Job 1930: Waiting time = 6.321307453326881 | Resolution time = 6.800657138228416e-05 | Resolution type = None
Job 1931: Waiting time = 6.30112736299634 | Resolution time = 7.865810766816139e-05 | Resolution type = None
Job 1932: Waiting time = 6.283221079036593 | Resolution time = 9.381398558616638e-05 | Resolution type = None
Job 1933: Waiting time = 6.269758760929108 | Resolution time = 7.875915616750717e-05 | Resolution type = None
Job 1934: Waiting time = 6.25837170612067 | Resolution time = 7.837777957320213e-05 | Resolution type = None
Job 1935: Waiting time = 6.231397076044232 | Resolution time = 7.608206942677498e-05 | Resolution type = None
Job 1936: Waiting time = 6.212712774053216 | Resolution time = 9.011849761009216e-05 | Resolution type = None
Job 1937: Waiting time = 6.196318824775517 | Resolution time = 7.82310962677002e-05 | Resolution type = None
Job 1938: Waiting time = 6.175844016019255 | Resolution time = 7.618358358740807e-05 | Resolution type = None
Job 1939: Waiting time = 6.156615672167391 | Resolution time = 8.36285762488842e-05 | Resolution type = None
Job 1940: Waiting time = 6.1387629341334105 | Resolution time = 7.784925401210785e-05 | Resolution type = None
Job 1941: Waiting time = 6.11907265195623 | Resolution time = 8.066603913903236e-05 | Resolution type = None
Job 1942: Waiting time = 6.105552509892732 | Resolution time = 7.808906957507133e-05 | Resolution type = None
Job 1943: Waiting time = 6.086541923694313 | Resolution time = 7.931562140583992e-05 | Resolution type = None
Job 1944: Waiting time = 6.071932457387447 | Resolution time = 8.036661893129349e-05 | Resolution type = None
Job 1945: Waiting time = 6.051971894688904 | Resolution time = 7.872609421610832e-05 | Resolution type = None
Job 1946: Waiting time = 6.037969523109496 | Resolution time = 9.765522554516792e-05 | Resolution type = None
Job 1947: Waiting time = 6.015639779157937 | Resolution time = 7.008202373981476e-05 | Resolution type = None
Job 1948: Waiting time = 5.998257922939956 | Resolution time = 7.0174690335989e-05 | Resolution type = None
Job 1949: Waiting time = 5.978718827012926 | Resolution time = 6.875675171613693e-05 | Resolution type = None
Job 1950: Waiting time = 5.960758740082383 | Resolution time = 6.967596709728241e-05 | Resolution type = None
Job 1951: Waiting time = 5.94062569225207 | Resolution time = 6.788549944758415e-05 | Resolution type = None
Job 1952: Waiting time = 5.924717883113772 | Resolution time = 7.542548701167107e-05 | Resolution type = None
Job 1953: Waiting time = 5.909070543013513 | Resolution time = 6.777141243219376e-05 | Resolution type = None
Job 1954: Waiting time = 5.882153563667089 | Resolution time = 8.778134360909462e-05 | Resolution type = None
Job 1955: Waiting time = 5.871399539988488 | Resolution time = 9.112106636166573e-05 | Resolution type = None
Job 1956: Waiting time = 5.853347091004252 | Resolution time = 7.272092625498772e-05 | Resolution type = None
Job 1957: Waiting time = 5.830626606941223 | Resolution time = 7.96811655163765e-05 | Resolution type = None
Job 1958: Waiting time = 5.8153635850176215 | Resolution time = 7.061334326863289e-05 | Resolution type = None
Job 1959: Waiting time = 5.802014556247741 | Resolution time = 6.891647353768349e-05 | Resolution type = None
Job 1960: Waiting time = 5.7827134360559285 | Resolution time = 6.899610161781311e-05 | Resolution type = None
Job 1961: Waiting time = 5.765711312182248 | Resolution time = 7.736217230558395e-05 | Resolution type = None
Job 1962: Waiting time = 5.747286356054246 | Resolution time = 7.044291123747826e-05 | Resolution type = None
Job 1963: Waiting time = 5.728567384183407 | Resolution time = 6.824219599366188e-05 | Resolution type = None
Job 1964: Waiting time = 5.714090009685606 | Resolution time = 7.61677511036396e-05 | Resolution type = None
Job 1965: Waiting time = 5.692399767693132 | Resolution time = 6.945198401808739e-05 | Resolution type = None
Job 1966: Waiting time = 5.6730443690903485 | Resolution time = 7.137283682823181e-05 | Resolution type = None
Job 1967: Waiting time = 5.654307947028428 | Resolution time = 7.191859185695648e-05 | Resolution type = None
Job 1968: Waiting time = 5.642620564904064 | Resolution time = 6.792834028601646e-05 | Resolution type = None
Job 1969: Waiting time = 5.6272789179347456 | Resolution time = 6.886804476380348e-05 | Resolution type = None
Job 1970: Waiting time = 5.60627261409536 | Resolution time = 7.153116166591644e-05 | Resolution type = None
Job 1971: Waiting time = 5.592134457547218 | Resolution time = 6.818817928433418e-05 | Resolution type = None
Job 1972: Waiting time = 5.575852781999856 | Resolution time = 7.044197991490364e-05 | Resolution type = None
Job 1973: Waiting time = 5.559187248814851 | Resolution time = 6.785383448004723e-05 | Resolution type = None
Job 1974: Waiting time = 5.551716452930123 | Resolution time = 6.763404235243797e-05 | Resolution type = None
Job 1975: Waiting time = 5.5349805150181055 | Resolution time = 7.113302126526833e-05 | Resolution type = None
Job 1976: Waiting time = 5.520010399632156 | Resolution time = 7.103895768523216e-05 | Resolution type = None
Job 1977: Waiting time = 5.505764949135482 | Resolution time = 7.398799061775208e-05 | Resolution type = None
Job 1978: Waiting time = 5.484867754857987 | Resolution time = 7.30627216398716e-05 | Resolution type = None
Job 1979: Waiting time = 5.47298978921026 | Resolution time = 6.848061457276344e-05 | Resolution type = None
Job 1980: Waiting time = 5.4569600103423 | Resolution time = 7.148412987589836e-05 | Resolution type = None
Job 1981: Waiting time = 5.430782127659768 | Resolution time = 6.832694634795189e-05 | Resolution type = None
Job 1982: Waiting time = 5.403986950870603 | Resolution time = 7.931701838970184e-05 | Resolution type = None
Job 1983: Waiting time = 5.388884508982301 | Resolution time = 9.259022772312164e-05 | Resolution type = None
Job 1984: Waiting time = 5.366747264750302 | Resolution time = 8.064694702625275e-05 | Resolution type = None
Job 1985: Waiting time = 5.34813475003466 | Resolution time = 7.824180647730827e-05 | Resolution type = None
Job 1986: Waiting time = 5.334494410082698 | Resolution time = 7.70282931625843e-05 | Resolution type = None
Job 1987: Waiting time = 5.319394349120557 | Resolution time = 7.92117789387703e-05 | Resolution type = None
Job 1988: Waiting time = 5.308434137143195 | Resolution time = 7.765181362628937e-05 | Resolution type = None
Job 1989: Waiting time = 5.293876059353352 | Resolution time = 7.735006511211395e-05 | Resolution type = None
Job 1990: Waiting time = 5.2792886341921985 | Resolution time = 0.00010990677401423454 | Resolution type = None
Job 1991: Waiting time = 5.25846513081342 | Resolution time = 0.00015670433640480042 | Resolution type = None
Job 1992: Waiting time = 5.236664615571499 | Resolution time = 0.00017897598445415497 | Resolution type = None
Job 1993: Waiting time = 5.221525522880256 | Resolution time = 0.00013108458369970322 | Resolution type = None
Job 1994: Waiting time = 5.201340864878148 | Resolution time = 9.410595521330833e-05 | Resolution type = None
Job 1995: Waiting time = 5.182445582002401 | Resolution time = 7.213326171040535e-05 | Resolution type = None
Job 1996: Waiting time = 5.160841160919517 | Resolution time = 7.068132981657982e-05 | Resolution type = None
Job 1997: Waiting time = 5.1465675588697195 | Resolution time = 6.874743849039078e-05 | Resolution type = None
Job 1998: Waiting time = 5.134954947046936 | Resolution time = 7.891375571489334e-05 | Resolution type = None
