Job 1: Waiting time = 7.458683103322983e-05 | Resolution time = 4.8220157623291016e-05 | Resolution type = None
Job 1796: Waiting time = 9.136858494952321 | Resolution time = 7.170811295509338e-05 | Resolution type = None
Job 1797: Waiting time = 9.122664628084749 | Resolution time = 9.302189573645592e-05 | Resolution type = None
Job 1798: Waiting time = 9.104717240203172 | Resolution time = 7.988791912794113e-05 | Resolution type = None
Job 1799: Waiting time = 9.090324242133647 | Resolution time = 7.467903196811676e-05 | Resolution type = None
Job 1800: Waiting time = 9.070666444953531 | Resolution time = 0.00010376423597335815 | Resolution type = None
Job 1801: Waiting time = 9.049076230730861 | Resolution time = 8.389912545681e-05 | Resolution type = None
Job 1802: Waiting time = 9.02843923214823 | Resolution time = 8.35987739264965e-05 | Resolution type = None
Job 1803: Waiting time = 9.00819801632315 | Resolution time = 0.00011267932131886482 | Resolution type = None
Job 1804: Waiting time = 8.990406205877662 | Resolution time = 8.20579007267952e-05 | Resolution type = None
Job 1805: Waiting time = 8.978016772773117 | Resolution time = 8.06320458650589e-05 | Resolution type = None
Job 1806: Waiting time = 8.964459910057485 | Resolution time = 9.756768122315407e-05 | Resolution type = None
Job 1807: Waiting time = 8.94473424879834 | Resolution time = 9.33702103793621e-05 | Resolution type = None
Job 1808: Waiting time = 8.923043348826468 | Resolution time = 8.240342140197754e-05 | Resolution type = None
Job 1809: Waiting time = 8.911018388345838 | Resolution time = 7.881550118327141e-05 | Resolution type = None
Job 1810: Waiting time = 8.891578170936555 | Resolution time = 7.81351700425148e-05 | Resolution type = None
Job 1811: Waiting time = 8.877340004779398 | Resolution time = 7.873727008700371e-05 | Resolution type = None
Job 1812: Waiting time = 8.857532414142042 | Resolution time = 8.317548781633377e-05 | Resolution type = None
Job 1813: Waiting time = 8.841899103950709 | Resolution time = 7.916241884231567e-05 | Resolution type = None
Job 1814: Waiting time = 8.81937692174688 | Resolution time = 0.00010452186688780785 | Resolution type = None
Job 1815: Waiting time = 8.808514561969787 | Resolution time = 7.909955456852913e-05 | Resolution type = None
Job 1816: Waiting time = 8.784199805930257 | Resolution time = 7.85263255238533e-05 | Resolution type = None
Job 1817: Waiting time = 8.76035137893632 | Resolution time = 8.116895332932472e-05 | Resolution type = None
Job 1818: Waiting time = 8.747709874995053 | Resolution time = 7.93561339378357e-05 | Resolution type = None
Job 1819: Waiting time = 8.726739345118403 | Resolution time = 7.994472980499268e-05 | Resolution type = None
Job 1820: Waiting time = 8.704225400928408 | Resolution time = 7.568066939711571e-05 | Resolution type = None
Job 1821: Waiting time = 8.687555082142353 | Resolution time = 7.844716310501099e-05 | Resolution type = None
Job 1822: Waiting time = 8.668740394059569 | Resolution time = 8.742697536945343e-05 | Resolution type = None
Job 1823: Waiting time = 8.649881268851459 | Resolution time = 7.310183718800545e-05 | Resolution type = None
Job 1824: Waiting time = 8.627067538909614 | Resolution time = 7.457239553332329e-05 | Resolution type = None
Job 1825: Waiting time = 8.618600375019014 | Resolution time = 7.850350812077522e-05 | Resolution type = None
Job 1826: Waiting time = 8.600353857968003 | Resolution time = 7.692119106650352e-05 | Resolution type = None
Job 1827: Waiting time = 8.58517357101664 | Resolution time = 7.300404831767082e-05 | Resolution type = None
Job 1828: Waiting time = 8.5618208469823 | Resolution time = 7.326435297727585e-05 | Resolution type = None
Job 1829: Waiting time = 8.55137781985104 | Resolution time = 7.597682997584343e-05 | Resolution type = None
Job 1830: Waiting time = 8.536607799120247 | Resolution time = 7.479125633835793e-05 | Resolution type = None
Job 1831: Waiting time = 8.520104631315917 | Resolution time = 7.512373849749565e-05 | Resolution type = None
Job 1832: Waiting time = 8.505453533958644 | Resolution time = 9.385310113430023e-05 | Resolution type = None
Job 1833: Waiting time = 8.489716725889593 | Resolution time = 8.529378101229668e-05 | Resolution type = None
Job 1834: Waiting time = 8.468680658843368 | Resolution time = 0.00014531239867210388 | Resolution type = None
Job 1835: Waiting time = 8.457725543063134 | Resolution time = 0.00015366589650511742 | Resolution type = None
Job 1836: Waiting time = 8.436535983812064 | Resolution time = 0.00015669316053390503 | Resolution type = None
Job 1837: Waiting time = 8.422527607064694 | Resolution time = 0.00014890916645526886 | Resolution type = None
Job 1838: Waiting time = 8.405177512206137 | Resolution time = 0.0001463601365685463 | Resolution type = None
Job 1839: Waiting time = 8.385467518121004 | Resolution time = 0.00015705125406384468 | Resolution type = None
Job 1840: Waiting time = 8.372793692164123 | Resolution time = 0.0001759761944413185 | Resolution type = None
Job 1841: Waiting time = 8.361921677365899 | Resolution time = 0.00015381677076220512 | Resolution type = None
Job 1842: Waiting time = 8.345102100167423 | Resolution time = 0.00016817869618535042 | Resolution type = None
Job 1843: Waiting time = 8.326959027908742 | Resolution time = 0.00015313643962144852 | Resolution type = None
Job 1844: Waiting time = 8.313477924093604 | Resolution time = 0.00016486598178744316 | Resolution type = None
Job 1845: Waiting time = 8.295102289877832 | Resolution time = 0.0001579849049448967 | Resolution type = None
Job 1846: Waiting time = 8.28223822498694 | Resolution time = 0.00014520622789859772 | Resolution type = None
Job 1847: Waiting time = 8.273304058238864 | Resolution time = 0.00015043001621961594 | Resolution type = None
Job 1848: Waiting time = 8.254604460671544 | Resolution time = 0.0001372392289340496 | Resolution type = None
Job 1849: Waiting time = 8.2237938484177 | Resolution time = 8.104927837848663e-05 | Resolution type = None
Job 1850: Waiting time = 8.20337531203404 | Resolution time = 7.983995601534843e-05 | Resolution type = None
Job 1851: Waiting time = 8.18765409104526 | Resolution time = 0.00011480087414383888 | Resolution type = None
Job 1852: Waiting time = 8.164718718733639 | Resolution time = 8.887983858585358e-05 | Resolution type = None
Job 1853: Waiting time = 8.150093321688473 | Resolution time = 7.635075598955154e-05 | Resolution type = None
Job 1854: Waiting time = 8.13753620814532 | Resolution time = 7.716845721006393e-05 | Resolution type = None
Job 1855: Waiting time = 8.117779072839767 | Resolution time = 8.714618161320686e-05 | Resolution type = None
Job 1856: Waiting time = 8.097931436728686 | Resolution time = 7.966579869389534e-05 | Resolution type = None
Job 1857: Waiting time = 8.077207613736391 | Resolution time = 7.818173617124557e-05 | Resolution type = None
Job 1858: Waiting time = 8.061230216640979 | Resolution time = 7.43926502764225e-05 | Resolution type = None
Job 1859: Waiting time = 8.044232926797122 | Resolution time = 8.967285975813866e-05 | Resolution type = None
Job 1860: Waiting time = 8.02203243598342 | Resolution time = 8.384604007005692e-05 | Resolution type = None
Job 1861: Waiting time = 8.002795560285449 | Resolution time = 8.139293640851974e-05 | Resolution type = None
Job 1862: Waiting time = 7.986097412183881 | Resolution time = 7.54939392209053e-05 | Resolution type = None
Job 1863: Waiting time = 7.964273751247674 | Resolution time = 7.493654265999794e-05 | Resolution type = None
Job 1864: Waiting time = 7.945329742971808 | Resolution time = 8.106371387839317e-05 | Resolution type = None
Job 1865: Waiting time = 7.925575669389218 | Resolution time = 8.026417344808578e-05 | Resolution type = None
Job 1866: Waiting time = 7.905742045957595 | Resolution time = 9.658327326178551e-05 | Resolution type = None
Job 1867: Waiting time = 7.883865219075233 | Resolution time = 9.871227666735649e-05 | Resolution type = None
Job 1868: Waiting time = 7.862855077255517 | Resolution time = 8.33580270409584e-05 | Resolution type = None
Job 1869: Waiting time = 7.838180811144412 | Resolution time = 8.48742201924324e-05 | Resolution type = None
Job 1870: Waiting time = 7.830427967943251 | Resolution time = 9.050080552697182e-05 | Resolution type = None
Job 1871: Waiting time = 7.813720741774887 | Resolution time = 8.168024942278862e-05 | Resolution type = None
Job 1872: Waiting time = 7.79467480443418 | Resolution time = 8.196663111448288e-05 | Resolution type = None
Job 1873: Waiting time = 7.776207288727164 | Resolution time = 7.903203368186951e-05 | Resolution type = None
Job 1874: Waiting time = 7.766572028864175 | Resolution time = 7.919315248727798e-05 | Resolution type = None
Job 1875: Waiting time = 7.750912539660931 | Resolution time = 8.153030648827553e-05 | Resolution type = None
Job 1876: Waiting time = 7.73608364071697 | Resolution time = 7.874099537730217e-05 | Resolution type = None
Job 1877: Waiting time = 7.718022571876645 | Resolution time = 9.343307465314865e-05 | Resolution type = None
Job 1878: Waiting time = 7.697090812958777 | Resolution time = 8.454825729131699e-05 | Resolution type = None
Job 1879: Waiting time = 7.6846233028918505 | Resolution time = 9.004306048154831e-05 | Resolution type = None
Job 1880: Waiting time = 7.66316257789731 | Resolution time = 8.032005280256271e-05 | Resolution type = None
Job 1881: Waiting time = 7.6413008901290596 | Resolution time = 9.192898869514465e-05 | Resolution type = None
Job 1882: Waiting time = 7.627533148042858 | Resolution time = 8.741999045014381e-05 | Resolution type = None
Job 1883: Waiting time = 7.607672970741987 | Resolution time = 8.197082206606865e-05 | Resolution type = None
Job 1884: Waiting time = 7.596523963846266 | Resolution time = 8.179200813174248e-05 | Resolution type = None
Job 1885: Waiting time = 7.576822112780064 | Resolution time = 8.395221084356308e-05 | Resolution type = None
Job 1886: Waiting time = 7.564652166329324 | Resolution time = 8.285790681838989e-05 | Resolution type = None
Job 1887: Waiting time = 7.552058901172131 | Resolution time = 7.821107283234596e-05 | Resolution type = None
Job 1888: Waiting time = 7.537615136709064 | Resolution time = 8.159596472978592e-05 | Resolution type = None
Job 1889: Waiting time = 7.521435401868075 | Resolution time = 8.005090057849884e-05 | Resolution type = None
Job 1890: Waiting time = 7.504761824849993 | Resolution time = 8.934922516345978e-05 | Resolution type = None
Job 1891: Waiting time = 7.495337069965899 | Resolution time = 9.806826710700989e-05 | Resolution type = None
Job 1892: Waiting time = 7.481555476319045 | Resolution time = 8.592195808887482e-05 | Resolution type = None
Job 1893: Waiting time = 7.4638337111100554 | Resolution time = 8.131982758641243e-05 | Resolution type = None
Job 1894: Waiting time = 7.447041105944663 | Resolution time = 7.998989894986153e-05 | Resolution type = None
Job 1895: Waiting time = 7.4328757813200355 | Resolution time = 7.800105959177017e-05 | Resolution type = None
Job 1896: Waiting time = 7.423151055816561 | Resolution time = 8.451798930764198e-05 | Resolution type = None
Job 1897: Waiting time = 7.4080290659330785 | Resolution time = 7.59209506213665e-05 | Resolution type = None
Job 1898: Waiting time = 7.392907168250531 | Resolution time = 7.774960249662399e-05 | Resolution type = None
Job 1899: Waiting time = 7.379547527991235 | Resolution time = 9.059906005859375e-05 | Resolution type = None
Job 1900: Waiting time = 7.3673875401727855 | Resolution time = 7.31530599296093e-05 | Resolution type = None
Job 1901: Waiting time = 7.348171735648066 | Resolution time = 7.500266656279564e-05 | Resolution type = None
Job 1902: Waiting time = 7.3308178200386465 | Resolution time = 0.0001035681925714016 | Resolution type = None
Job 1903: Waiting time = 7.309511081781238 | Resolution time = 7.681082934141159e-05 | Resolution type = None
Job 1904: Waiting time = 7.2901895781978965 | Resolution time = 0.00014538876712322235 | Resolution type = None
Job 1905: Waiting time = 7.277723993174732 | Resolution time = 8.788192644715309e-05 | Resolution type = None
Job 1906: Waiting time = 7.261067286133766 | Resolution time = 0.00010487111285328865 | Resolution type = None
Job 1907: Waiting time = 7.245335643179715 | Resolution time = 7.421988993883133e-05 | Resolution type = None
Job 1908: Waiting time = 7.2285101800225675 | Resolution time = 7.108598947525024e-05 | Resolution type = None
Job 1909: Waiting time = 7.212016646750271 | Resolution time = 7.109716534614563e-05 | Resolution type = None
Job 1910: Waiting time = 7.19574622111395 | Resolution time = 7.394654676318169e-05 | Resolution type = None
Job 1911: Waiting time = 7.182036712765694 | Resolution time = 7.552141323685646e-05 | Resolution type = None
Job 1912: Waiting time = 7.166923073120415 | Resolution time = 7.262080907821655e-05 | Resolution type = None
Job 1913: Waiting time = 7.152225954923779 | Resolution time = 7.045594975352287e-05 | Resolution type = None
Job 1914: Waiting time = 7.137234142050147 | Resolution time = 7.587997242808342e-05 | Resolution type = None
Job 1915: Waiting time = 7.10960454121232 | Resolution time = 7.233070209622383e-05 | Resolution type = None
Job 1916: Waiting time = 7.089699130039662 | Resolution time = 8.784374222159386e-05 | Resolution type = None
Job 1917: Waiting time = 7.075616494286805 | Resolution time = 7.601408287882805e-05 | Resolution type = None
Job 1918: Waiting time = 7.048985115252435 | Resolution time = 8.246628567576408e-05 | Resolution type = None
Job 1919: Waiting time = 7.035492830909789 | Resolution time = 7.334770634770393e-05 | Resolution type = None
Job 1920: Waiting time = 7.015193996019661 | Resolution time = 8.281506597995758e-05 | Resolution type = None
