Job 1: Waiting time = 0.0006419820711016655 | Resolution time = 0.000614553689956665 | Resolution type = Policy
Job 849: Waiting time = 8.76911499677226 | Resolution time = 0.0014582681469619274 | Resolution type = None
Job 850: Waiting time = 8.753452557139099 | Resolution time = 0.001522596925497055 | Resolution type = None
Job 851: Waiting time = 8.740440994966775 | Resolution time = 0.0013814629055559635 | Resolution type = None
Job 852: Waiting time = 8.726792830042541 | Resolution time = 0.001523696817457676 | Resolution type = None
Job 853: Waiting time = 8.704364913050085 | Resolution time = 0.0014835498295724392 | Resolution type = None
Job 854: Waiting time = 8.69195661926642 | Resolution time = 0.0015259659849107265 | Resolution type = None
Job 855: Waiting time = 8.671492204070091 | Resolution time = 0.00170979555696249 | Resolution type = None
Job 856: Waiting time = 8.650858439039439 | Resolution time = 0.0019313441589474678 | Resolution type = None
Job 857: Waiting time = 8.63463912717998 | Resolution time = 0.0015348726883530617 | Resolution type = None
Job 858: Waiting time = 8.619538804050535 | Resolution time = 0.0014472585171461105 | Resolution type = None
Job 859: Waiting time = 8.612562763970345 | Resolution time = 0.001432639081031084 | Resolution type = None
Job 860: Waiting time = 8.59262514906004 | Resolution time = 0.0014392789453268051 | Resolution type = None
Job 861: Waiting time = 8.57749283593148 | Resolution time = 0.0015268893912434578 | Resolution type = None
Job 862: Waiting time = 8.551538434345275 | Resolution time = 0.0014818753115832806 | Resolution type = None
Job 863: Waiting time = 8.534422016236931 | Resolution time = 0.0015984573401510715 | Resolution type = None
Job 864: Waiting time = 8.512412349227816 | Resolution time = 0.0014643040485680103 | Resolution type = None
Job 865: Waiting time = 8.498179107904434 | Resolution time = 0.001448692288249731 | Resolution type = None
Job 866: Waiting time = 8.47613766696304 | Resolution time = 0.002390556503087282 | Resolution type = None
Job 867: Waiting time = 8.46576156001538 | Resolution time = 0.001812450122088194 | Resolution type = None
Job 868: Waiting time = 8.456673979759216 | Resolution time = 0.0014777788892388344 | Resolution type = None
Job 869: Waiting time = 8.429287887644023 | Resolution time = 0.0013829832896590233 | Resolution type = None
Job 870: Waiting time = 8.414449194911867 | Resolution time = 0.0015698750503361225 | Resolution type = None
Job 871: Waiting time = 8.393122759182006 | Resolution time = 0.0014251223765313625 | Resolution type = None
Job 872: Waiting time = 8.378075817134231 | Resolution time = 0.0013917116448283195 | Resolution type = None
Job 873: Waiting time = 8.364522276446223 | Resolution time = 0.0018750987946987152 | Resolution type = None
Job 874: Waiting time = 8.351377504877746 | Resolution time = 0.0014225826598703861 | Resolution type = None
Job 875: Waiting time = 8.336090089287609 | Resolution time = 0.001499362289905548 | Resolution type = None
Job 876: Waiting time = 8.32372953882441 | Resolution time = 0.0015017325058579445 | Resolution type = None
Job 877: Waiting time = 8.30980116315186 | Resolution time = 0.0014634495601058006 | Resolution type = None
Job 878: Waiting time = 8.29051733808592 | Resolution time = 0.0023533464409410954 | Resolution type = None
Job 879: Waiting time = 8.27637996757403 | Resolution time = 0.0014132135547697544 | Resolution type = None
Job 880: Waiting time = 8.253027369268239 | Resolution time = 0.0015161316841840744 | Resolution type = None
Job 881: Waiting time = 8.237501038704067 | Resolution time = 0.0015620552003383636 | Resolution type = None
Job 882: Waiting time = 8.2213328871876 | Resolution time = 0.001546050887554884 | Resolution type = None
Job 883: Waiting time = 8.201224790886045 | Resolution time = 0.0019278023391962051 | Resolution type = None
Job 884: Waiting time = 8.18750823289156 | Resolution time = 0.0014657224528491497 | Resolution type = None
Job 885: Waiting time = 8.169681495986879 | Resolution time = 0.0014695925638079643 | Resolution type = None
Job 886: Waiting time = 8.155235263053328 | Resolution time = 0.001503279898315668 | Resolution type = None
Job 887: Waiting time = 8.137671737000346 | Resolution time = 0.001603216864168644 | Resolution type = None
Job 888: Waiting time = 8.124832374043763 | Resolution time = 0.001520643476396799 | Resolution type = None
Job 889: Waiting time = 8.107979863882065 | Resolution time = 0.001472704578191042 | Resolution type = None
Job 890: Waiting time = 8.093328881077468 | Resolution time = 0.0015156990848481655 | Resolution type = None
Job 891: Waiting time = 8.077838517725468 | Resolution time = 0.001540095079690218 | Resolution type = None
Job 892: Waiting time = 8.06664908118546 | Resolution time = 0.0015297681093215942 | Resolution type = None
Job 893: Waiting time = 8.045054696965963 | Resolution time = 0.0015303492546081543 | Resolution type = None
Job 894: Waiting time = 8.025711287278682 | Resolution time = 0.0022149928845465183 | Resolution type = None
Job 895: Waiting time = 8.011210063938051 | Resolution time = 0.0020564496517181396 | Resolution type = None
Job 896: Waiting time = 7.998729619197547 | Resolution time = 0.0014991802163422108 | Resolution type = None
Job 897: Waiting time = 7.982099049258977 | Resolution time = 0.001527849119156599 | Resolution type = None
Job 898: Waiting time = 7.961654094979167 | Resolution time = 0.001469154842197895 | Resolution type = None
Job 899: Waiting time = 7.948487186804414 | Resolution time = 0.0015812516212463379 | Resolution type = None
Job 900: Waiting time = 7.928912759292871 | Resolution time = 0.0015044519677758217 | Resolution type = None
Job 901: Waiting time = 7.91440055007115 | Resolution time = 0.001421137247234583 | Resolution type = None
Job 902: Waiting time = 7.8951026210561395 | Resolution time = 0.0019210982136428356 | Resolution type = None
Job 903: Waiting time = 7.8799272468313575 | Resolution time = 0.0015115360729396343 | Resolution type = None
Job 904: Waiting time = 7.858388788998127 | Resolution time = 0.001529888715595007 | Resolution type = None
Job 905: Waiting time = 7.84824536414817 | Resolution time = 0.0015557645820081234 | Resolution type = None
Job 906: Waiting time = 7.829824338667095 | Resolution time = 0.0015738466754555702 | Resolution type = None
Job 907: Waiting time = 7.814625345170498 | Resolution time = 0.0014774808660149574 | Resolution type = None
Job 908: Waiting time = 7.798590650781989 | Resolution time = 0.0014488217420876026 | Resolution type = None
Job 909: Waiting time = 7.787367538083345 | Resolution time = 0.0015466241165995598 | Resolution type = None
Job 910: Waiting time = 7.771640933118761 | Resolution time = 0.0015144948847591877 | Resolution type = None
Job 911: Waiting time = 7.763631762005389 | Resolution time = 0.001421220600605011 | Resolution type = None
Job 912: Waiting time = 7.752444364130497 | Resolution time = 0.002102266065776348 | Resolution type = None
Job 913: Waiting time = 7.731983673758805 | Resolution time = 0.0014860006049275398 | Resolution type = None
Job 914: Waiting time = 7.717337638139725 | Resolution time = 0.001469635870307684 | Resolution type = None
Job 915: Waiting time = 7.705517925322056 | Resolution time = 0.0014690388925373554 | Resolution type = None
Job 916: Waiting time = 7.6948341289535165 | Resolution time = 0.001539106946438551 | Resolution type = None
Job 917: Waiting time = 7.678910203278065 | Resolution time = 0.001447862945497036 | Resolution type = None
Job 918: Waiting time = 7.66026146709919 | Resolution time = 0.0015046694315969944 | Resolution type = None
Job 919: Waiting time = 7.648498384747654 | Resolution time = 0.0015805838629603386 | Resolution type = None
Job 920: Waiting time = 7.634850735310465 | Resolution time = 0.0015368107706308365 | Resolution type = None
Job 921: Waiting time = 7.618406675755978 | Resolution time = 0.001810369547456503 | Resolution type = None
Job 922: Waiting time = 7.601983739063144 | Resolution time = 0.001469150185585022 | Resolution type = None
Job 923: Waiting time = 7.587116287089884 | Resolution time = 0.0014798510819673538 | Resolution type = None
Job 924: Waiting time = 7.565183847211301 | Resolution time = 0.0014496413059532642 | Resolution type = None
Job 925: Waiting time = 7.544050243217498 | Resolution time = 0.0016168318688869476 | Resolution type = None
Job 926: Waiting time = 7.528038852848113 | Resolution time = 0.0014947839081287384 | Resolution type = None
Job 927: Waiting time = 7.512977761682123 | Resolution time = 0.0023971651680767536 | Resolution type = None
Job 928: Waiting time = 7.501302453223616 | Resolution time = 0.002567718271166086 | Resolution type = None
Job 929: Waiting time = 7.480717907194048 | Resolution time = 0.0015445230528712273 | Resolution type = None
Job 930: Waiting time = 7.466722389217466 | Resolution time = 0.001560017466545105 | Resolution type = None
Job 931: Waiting time = 7.455882363021374 | Resolution time = 0.0014696186408400536 | Resolution type = None
Job 932: Waiting time = 7.440820557065308 | Resolution time = 0.0016640182584524155 | Resolution type = None
Job 933: Waiting time = 7.422005261294544 | Resolution time = 0.0014588669873774052 | Resolution type = None
Job 934: Waiting time = 7.406552860047668 | Resolution time = 0.002213119063526392 | Resolution type = None
Job 935: Waiting time = 7.388617110904306 | Resolution time = 0.002132631838321686 | Resolution type = None
Job 936: Waiting time = 7.372620267327875 | Resolution time = 0.0014789951965212822 | Resolution type = None
Job 937: Waiting time = 7.356080716941506 | Resolution time = 0.0015290435403585434 | Resolution type = None
Job 938: Waiting time = 7.342340642120689 | Resolution time = 0.0016478369943797588 | Resolution type = None
Job 939: Waiting time = 7.327653503976762 | Resolution time = 0.001577937975525856 | Resolution type = None
Job 940: Waiting time = 7.311975059099495 | Resolution time = 0.0014415653422474861 | Resolution type = None
Job 941: Waiting time = 7.292629892937839 | Resolution time = 0.0014392589218914509 | Resolution type = None
Job 942: Waiting time = 7.282353558111936 | Resolution time = 0.0015141228213906288 | Resolution type = None
Job 943: Waiting time = 7.27215379383415 | Resolution time = 0.0014159451238811016 | Resolution type = None
Job 944: Waiting time = 7.258930157870054 | Resolution time = 0.0014910460449755192 | Resolution type = None
Job 945: Waiting time = 7.237877695355564 | Resolution time = 0.0022259424440562725 | Resolution type = None
Job 946: Waiting time = 7.222296255175024 | Resolution time = 0.002045833971351385 | Resolution type = None
Job 947: Waiting time = 7.2077525509521365 | Resolution time = 0.0014552264474332333 | Resolution type = None
Job 948: Waiting time = 7.194193436764181 | Resolution time = 0.001403076108545065 | Resolution type = None
Job 949: Waiting time = 7.182123993057758 | Resolution time = 0.0015838062390685081 | Resolution type = None
Job 950: Waiting time = 7.163378463126719 | Resolution time = 0.0015093917027115822 | Resolution type = None
Job 951: Waiting time = 7.143911832012236 | Resolution time = 0.0014949101023375988 | Resolution type = None
Job 952: Waiting time = 7.132443036884069 | Resolution time = 0.0014176140539348125 | Resolution type = None
Job 953: Waiting time = 7.120038928929716 | Resolution time = 0.001595508772879839 | Resolution type = None
Job 954: Waiting time = 7.10760012967512 | Resolution time = 0.0015189079567790031 | Resolution type = None
Job 955: Waiting time = 7.101051525678486 | Resolution time = 0.0014021922834217548 | Resolution type = None
Job 956: Waiting time = 7.085332388058305 | Resolution time = 0.0013744481839239597 | Resolution type = None
Job 957: Waiting time = 7.068314393982291 | Resolution time = 0.001640519592911005 | Resolution type = None
Job 958: Waiting time = 7.057272334117442 | Resolution time = 0.002185885328799486 | Resolution type = None
Job 959: Waiting time = 7.039882136043161 | Resolution time = 0.0016160877421498299 | Resolution type = None
Job 960: Waiting time = 7.020447940099984 | Resolution time = 0.0014788368716835976 | Resolution type = None
Job 961: Waiting time = 7.0044038710184395 | Resolution time = 0.001431948971003294 | Resolution type = None
Job 962: Waiting time = 6.988906534854323 | Resolution time = 0.0015911879017949104 | Resolution type = None
Job 963: Waiting time = 6.972736990079284 | Resolution time = 0.0015378808602690697 | Resolution type = None
