Job 1: Waiting time = 0.0003550020046532154 | Resolution time = 0.00031696073710918427 | Resolution type = Policy
Job 282: Waiting time = 11.386344607919455 | Resolution time = 0.0007017292082309723 | Resolution type = None
Job 283: Waiting time = 11.363366754725575 | Resolution time = 0.0006759199313819408 | Resolution type = None
Job 284: Waiting time = 11.346710878890008 | Resolution time = 0.000702285673469305 | Resolution type = None
Job 285: Waiting time = 11.320517991203815 | Resolution time = 0.0007422850467264652 | Resolution type = None
Job 286: Waiting time = 11.294338718988001 | Resolution time = 0.0007352130487561226 | Resolution type = None
Job 287: Waiting time = 11.278968991711736 | Resolution time = 0.0006999890320003033 | Resolution type = None
Job 288: Waiting time = 11.262601059861481 | Resolution time = 0.0006737620569765568 | Resolution type = None
Job 289: Waiting time = 11.240671237930655 | Resolution time = 0.0007893168367445469 | Resolution type = None
Job 290: Waiting time = 11.229776394087821 | Resolution time = 0.000708513893187046 | Resolution type = None
Job 291: Waiting time = 11.212402231059968 | Resolution time = 0.0006936914287507534 | Resolution type = None
Job 292: Waiting time = 11.195038886275142 | Resolution time = 0.0007196967490017414 | Resolution type = None
Job 293: Waiting time = 11.174642917700112 | Resolution time = 0.0006731958128511906 | Resolution type = None
Job 294: Waiting time = 11.16405443707481 | Resolution time = 0.0006840098649263382 | Resolution type = None
Job 295: Waiting time = 11.147630454972386 | Resolution time = 0.0007077003829181194 | Resolution type = None
Job 296: Waiting time = 11.128120774868876 | Resolution time = 0.0013529583811759949 | Resolution type = None
Job 297: Waiting time = 11.11467783106491 | Resolution time = 0.0012230928987264633 | Resolution type = None
Job 298: Waiting time = 11.093783014919609 | Resolution time = 0.000711116474121809 | Resolution type = None
Job 299: Waiting time = 11.075101707596332 | Resolution time = 0.0007848958484828472 | Resolution type = None
Job 300: Waiting time = 11.056956989690661 | Resolution time = 0.0006729033775627613 | Resolution type = None
Job 301: Waiting time = 11.037246163003147 | Resolution time = 0.0006704265251755714 | Resolution type = None
Job 302: Waiting time = 11.029937725048512 | Resolution time = 0.0007190927863121033 | Resolution type = None
Job 303: Waiting time = 11.01403879886493 | Resolution time = 0.000685348641127348 | Resolution type = None
Job 304: Waiting time = 11.000029211398214 | Resolution time = 0.0007333834655582905 | Resolution type = None
Job 305: Waiting time = 10.989665624685585 | Resolution time = 0.0007496788166463375 | Resolution type = None
Job 306: Waiting time = 10.97443663701415 | Resolution time = 0.0006937249563634396 | Resolution type = None
Job 307: Waiting time = 10.962419816758484 | Resolution time = 0.0007237815298140049 | Resolution type = None
Job 308: Waiting time = 10.945618181023747 | Resolution time = 0.0009402702562510967 | Resolution type = None
Job 309: Waiting time = 10.91930190473795 | Resolution time = 0.0007634013891220093 | Resolution type = None
Job 310: Waiting time = 10.899655267130584 | Resolution time = 0.0007345541380345821 | Resolution type = None
Job 311: Waiting time = 10.88648489676416 | Resolution time = 0.0007378235459327698 | Resolution type = None
Job 312: Waiting time = 10.867573861032724 | Resolution time = 0.0007467335090041161 | Resolution type = None
Job 313: Waiting time = 10.849739477038383 | Resolution time = 0.0006967652589082718 | Resolution type = None
Job 314: Waiting time = 10.830288272816688 | Resolution time = 0.0013499739579856396 | Resolution type = None
Job 315: Waiting time = 10.818576603662223 | Resolution time = 0.0008597848936915398 | Resolution type = None
Job 316: Waiting time = 10.801688847132027 | Resolution time = 0.0007444801740348339 | Resolution type = None
Job 317: Waiting time = 10.776292194146663 | Resolution time = 0.0007453327998518944 | Resolution type = None
Job 318: Waiting time = 10.76514959614724 | Resolution time = 0.0006638863123953342 | Resolution type = None
Job 319: Waiting time = 10.744257462676615 | Resolution time = 0.0007338407449424267 | Resolution type = None
Job 320: Waiting time = 10.722627776209265 | Resolution time = 0.000703027006238699 | Resolution type = None
Job 321: Waiting time = 10.704905114602298 | Resolution time = 0.000704706646502018 | Resolution type = None
Job 322: Waiting time = 10.682162148877978 | Resolution time = 0.0007358738221228123 | Resolution type = None
Job 323: Waiting time = 10.663335480727255 | Resolution time = 0.0007332400418817997 | Resolution type = None
Job 324: Waiting time = 10.640572641976178 | Resolution time = 0.0006826263852417469 | Resolution type = None
Job 325: Waiting time = 10.625326025299728 | Resolution time = 0.0007003028877079487 | Resolution type = None
Job 326: Waiting time = 10.606646643951535 | Resolution time = 0.0007009538821876049 | Resolution type = None
Job 327: Waiting time = 10.58528431598097 | Resolution time = 0.0006987005472183228 | Resolution type = None
Job 328: Waiting time = 10.570655632764101 | Resolution time = 0.0006886385381221771 | Resolution type = None
Job 329: Waiting time = 10.54635316412896 | Resolution time = 0.000731408130377531 | Resolution type = None
Job 330: Waiting time = 10.5298998397775 | Resolution time = 0.0007376205176115036 | Resolution type = None
Job 331: Waiting time = 10.510631002951413 | Resolution time = 0.0007154294289648533 | Resolution type = None
Job 332: Waiting time = 10.493942260742188 | Resolution time = 0.0007240260019898415 | Resolution type = None
Job 333: Waiting time = 10.474789176136255 | Resolution time = 0.0010578460060060024 | Resolution type = None
Job 334: Waiting time = 10.464329218957573 | Resolution time = 0.0008470532484352589 | Resolution type = None
Job 335: Waiting time = 10.448455973993987 | Resolution time = 0.000729226041585207 | Resolution type = None
Job 336: Waiting time = 10.428806507959962 | Resolution time = 0.0006736223585903645 | Resolution type = None
Job 337: Waiting time = 10.416755244135857 | Resolution time = 0.0007194699719548225 | Resolution type = None
Job 338: Waiting time = 10.391463730949908 | Resolution time = 0.0006921589374542236 | Resolution type = None
Job 339: Waiting time = 10.376471532974392 | Resolution time = 0.0006768559105694294 | Resolution type = None
Job 340: Waiting time = 10.358879075851291 | Resolution time = 0.0006847092881798744 | Resolution type = None
Job 341: Waiting time = 10.342675026040524 | Resolution time = 0.0007432387210428715 | Resolution type = None
Job 342: Waiting time = 10.323063065763563 | Resolution time = 0.0006945831701159477 | Resolution type = None
Job 343: Waiting time = 10.30414797225967 | Resolution time = 0.0007628649473190308 | Resolution type = None
Job 344: Waiting time = 10.295788399409503 | Resolution time = 0.0006637009792029858 | Resolution type = None
Job 345: Waiting time = 10.280136849731207 | Resolution time = 0.0006872289814054966 | Resolution type = None
Job 346: Waiting time = 10.267186641227454 | Resolution time = 0.0007232627831399441 | Resolution type = None
Job 347: Waiting time = 10.253476227167994 | Resolution time = 0.0009748782031238079 | Resolution type = None
Job 348: Waiting time = 10.230689162854105 | Resolution time = 0.0008195331320166588 | Resolution type = None
Job 349: Waiting time = 10.21268391981721 | Resolution time = 0.0006719566881656647 | Resolution type = None
Job 350: Waiting time = 10.19921672809869 | Resolution time = 0.0006854766979813576 | Resolution type = None
Job 351: Waiting time = 10.177592403255403 | Resolution time = 0.0007279207929968834 | Resolution type = None
Job 352: Waiting time = 10.164198433049023 | Resolution time = 0.0003507547080516815 | Resolution type = Aux List
Job 353: Waiting time = 10.153931875247508 | Resolution time = 0.0006907042115926743 | Resolution type = None
Job 354: Waiting time = 10.135649297386408 | Resolution time = 0.0007307981140911579 | Resolution type = None
Job 355: Waiting time = 10.117450186982751 | Resolution time = 0.0007246094755828381 | Resolution type = None
Job 356: Waiting time = 10.094937621150166 | Resolution time = 0.0012181089259684086 | Resolution type = None
Job 357: Waiting time = 10.082068641204387 | Resolution time = 0.0014080749824643135 | Resolution type = None
Job 358: Waiting time = 10.069895769935101 | Resolution time = 0.0008019688539206982 | Resolution type = None
Job 359: Waiting time = 10.055651793256402 | Resolution time = 0.0006883605383336544 | Resolution type = None
Job 360: Waiting time = 10.031831258907914 | Resolution time = 0.0007071387954056263 | Resolution type = None
Job 361: Waiting time = 10.01405602414161 | Resolution time = 0.0007139425724744797 | Resolution type = None
Job 362: Waiting time = 10.003891947679222 | Resolution time = 0.0006879251450300217 | Resolution type = None
Job 363: Waiting time = 9.990819077007473 | Resolution time = 0.0008065067231655121 | Resolution type = None
Job 364: Waiting time = 9.972579915076494 | Resolution time = 0.0007271138019859791 | Resolution type = None
Job 365: Waiting time = 9.958985822275281 | Resolution time = 0.0006911968812346458 | Resolution type = None
Job 366: Waiting time = 9.948776534292847 | Resolution time = 0.0007156152278184891 | Resolution type = None
Job 367: Waiting time = 9.935739987064153 | Resolution time = 0.0006821081042289734 | Resolution type = None
Job 368: Waiting time = 9.92940485291183 | Resolution time = 0.0007018158212304115 | Resolution type = None
Job 369: Waiting time = 9.91448113322258 | Resolution time = 0.0008457601070404053 | Resolution type = None
Job 370: Waiting time = 9.897201926913112 | Resolution time = 0.0007663560099899769 | Resolution type = None
Job 371: Waiting time = 9.872847746126354 | Resolution time = 0.0007316800765693188 | Resolution type = None
Job 372: Waiting time = 9.849626292008907 | Resolution time = 0.0007182154804468155 | Resolution type = None
Job 373: Waiting time = 9.833485759794712 | Resolution time = 0.0007341899909079075 | Resolution type = None
Job 374: Waiting time = 9.817826332058758 | Resolution time = 0.0013655698858201504 | Resolution type = None
Job 375: Waiting time = 9.796773735899478 | Resolution time = 0.0012703980319201946 | Resolution type = None
Job 376: Waiting time = 9.77949677919969 | Resolution time = 0.0007325615733861923 | Resolution type = None
Job 377: Waiting time = 9.763327301014215 | Resolution time = 0.0007401639595627785 | Resolution type = None
Job 378: Waiting time = 9.743232486303896 | Resolution time = 0.0006447941996157169 | Resolution type = None
Job 379: Waiting time = 9.73356669768691 | Resolution time = 0.0006575542502105236 | Resolution type = None
Job 380: Waiting time = 9.71997812204063 | Resolution time = 0.0006604627706110477 | Resolution type = None
Job 381: Waiting time = 9.708513893187046 | Resolution time = 0.0007059425115585327 | Resolution type = None
Job 382: Waiting time = 9.691599631216377 | Resolution time = 0.0006978665478527546 | Resolution type = None
Job 383: Waiting time = 9.66931577399373 | Resolution time = 0.000721402931958437 | Resolution type = None
Job 384: Waiting time = 9.65520866541192 | Resolution time = 0.0007258951663970947 | Resolution type = None
Job 385: Waiting time = 9.6416403981857 | Resolution time = 0.000689016655087471 | Resolution type = None
Job 386: Waiting time = 9.618287972174585 | Resolution time = 0.0006931228563189507 | Resolution type = None
Job 387: Waiting time = 9.59660059493035 | Resolution time = 0.0007433979772031307 | Resolution type = None
Job 388: Waiting time = 9.586047586984932 | Resolution time = 0.0006874315440654755 | Resolution type = None
Job 389: Waiting time = 9.565742535050958 | Resolution time = 0.0007141227833926678 | Resolution type = None
Job 390: Waiting time = 9.549461823888123 | Resolution time = 0.0007627131417393684 | Resolution type = None
Job 391: Waiting time = 9.53151602903381 | Resolution time = 0.0007230187766253948 | Resolution type = None
Job 392: Waiting time = 9.521104956045747 | Resolution time = 0.0007953452877700329 | Resolution type = None
Job 393: Waiting time = 9.50204051937908 | Resolution time = 0.000978741329163313 | Resolution type = None
Job 394: Waiting time = 9.486839951016009 | Resolution time = 0.000743337906897068 | Resolution type = None
Job 395: Waiting time = 9.466475636698306 | Resolution time = 0.0006719036027789116 | Resolution type = None
Job 396: Waiting time = 9.451520991977304 | Resolution time = 0.0006866287440061569 | Resolution type = None
Job 397: Waiting time = 9.432520441245288 | Resolution time = 0.0007228986360132694 | Resolution type = None
Job 398: Waiting time = 9.418331921100616 | Resolution time = 0.0007011471316218376 | Resolution type = None
Job 399: Waiting time = 9.403321933932602 | Resolution time = 0.0006749238818883896 | Resolution type = None
Job 400: Waiting time = 9.387524886988103 | Resolution time = 0.0007395856082439423 | Resolution type = None
Job 401: Waiting time = 9.367776770144701 | Resolution time = 0.0007030167616903782 | Resolution type = None
Job 402: Waiting time = 9.350101009011269 | Resolution time = 0.0006818519905209541 | Resolution type = None
