Job 1: Waiting time = 0.0002714213915169239 | Resolution time = 0.0002458682283759117 | Resolution type = Policy
Job 3637: Waiting time = 2.748471156693995 | Resolution time = 0.0017185970209538937 | Resolution type = None
Job 3638: Waiting time = 2.7365858778357506 | Resolution time = 0.0014488683082163334 | Resolution type = None
Job 3639: Waiting time = 2.7180733527056873 | Resolution time = 0.0014851572923362255 | Resolution type = None
Job 3640: Waiting time = 2.711112811230123 | Resolution time = 0.001690637320280075 | Resolution type = None
Job 3641: Waiting time = 2.702088583726436 | Resolution time = 0.0019465163350105286 | Resolution type = None
Job 3642: Waiting time = 2.68484253808856 | Resolution time = 0.0014356453903019428 | Resolution type = None
Job 3643: Waiting time = 2.6706034201197326 | Resolution time = 0.0013416148722171783 | Resolution type = None
Job 3644: Waiting time = 2.657868972979486 | Resolution time = 0.001504938118159771 | Resolution type = None
Job 3645: Waiting time = 2.6440660068765283 | Resolution time = 0.001390234101563692 | Resolution type = None
Job 3646: Waiting time = 2.633898032363504 | Resolution time = 0.0013847309164702892 | Resolution type = None
Job 3647: Waiting time = 2.615565629210323 | Resolution time = 0.0015078745782375336 | Resolution type = None
Job 3648: Waiting time = 2.5991002591326833 | Resolution time = 0.0014109970070421696 | Resolution type = None
Job 3649: Waiting time = 2.590997755061835 | Resolution time = 0.00180492689833045 | Resolution type = None
Job 3650: Waiting time = 2.5797502528876066 | Resolution time = 0.0019341646693646908 | Resolution type = None
Job 3651: Waiting time = 2.5694438591599464 | Resolution time = 0.0014089271426200867 | Resolution type = None
Job 3652: Waiting time = 2.5541995773091912 | Resolution time = 0.001489161979407072 | Resolution type = None
Job 3653: Waiting time = 2.5460592666640878 | Resolution time = 0.001338317058980465 | Resolution type = None
Job 3654: Waiting time = 2.525593469850719 | Resolution time = 0.0015124529600143433 | Resolution type = None
Job 3655: Waiting time = 2.509022492915392 | Resolution time = 0.0014263773337006569 | Resolution type = None
Job 3656: Waiting time = 2.490484703797847 | Resolution time = 0.0014011007733643055 | Resolution type = None
Job 3657: Waiting time = 2.4801056450232863 | Resolution time = 0.001552531961351633 | Resolution type = None
Job 3658: Waiting time = 2.4730375707149506 | Resolution time = 0.0013529108837246895 | Resolution type = None
Job 3659: Waiting time = 2.4606072641909122 | Resolution time = 0.0013889209367334843 | Resolution type = None
Job 3660: Waiting time = 2.4512504301965237 | Resolution time = 0.0014229132793843746 | Resolution type = None
Job 3661: Waiting time = 2.4440005109645426 | Resolution time = 0.001397593878209591 | Resolution type = None
Job 3662: Waiting time = 2.4297802480868995 | Resolution time = 0.0013267500326037407 | Resolution type = None
Job 3663: Waiting time = 2.41562677314505 | Resolution time = 0.0014659641310572624 | Resolution type = None
Job 3664: Waiting time = 2.40645381109789 | Resolution time = 0.0013984981924295425 | Resolution type = None
Job 3665: Waiting time = 2.3937035547569394 | Resolution time = 0.0013755527324974537 | Resolution type = None
Job 3666: Waiting time = 2.381291912868619 | Resolution time = 0.0017305589281022549 | Resolution type = None
Job 3667: Waiting time = 2.3687189891934395 | Resolution time = 0.00150347501039505 | Resolution type = None
Job 3668: Waiting time = 2.3465728405863047 | Resolution time = 0.0014668512158095837 | Resolution type = None
Job 3669: Waiting time = 2.3331727581098676 | Resolution time = 0.0015816823579370975 | Resolution type = None
Job 3670: Waiting time = 2.3139626532793045 | Resolution time = 0.00146418996155262 | Resolution type = None
Job 3671: Waiting time = 2.301032924093306 | Resolution time = 0.0016131731681525707 | Resolution type = None
Job 3672: Waiting time = 2.2900505010038614 | Resolution time = 0.0015519489534199238 | Resolution type = None
Job 3673: Waiting time = 2.2721024523489177 | Resolution time = 0.001505926251411438 | Resolution type = None
Job 3674: Waiting time = 2.257081544958055 | Resolution time = 0.0014588669873774052 | Resolution type = None
Job 3675: Waiting time = 2.2448336142115295 | Resolution time = 0.0014199819415807724 | Resolution type = None
Job 3676: Waiting time = 2.23166341194883 | Resolution time = 0.001427006907761097 | Resolution type = None
Job 3677: Waiting time = 2.214227785822004 | Resolution time = 0.001418543979525566 | Resolution type = None
Job 3678: Waiting time = 2.20415573194623 | Resolution time = 0.0023375889286398888 | Resolution type = None
Job 3679: Waiting time = 2.191037664655596 | Resolution time = 0.001925069373100996 | Resolution type = None
Job 3680: Waiting time = 2.1821112581528723 | Resolution time = 0.0013894625008106232 | Resolution type = None
Job 3681: Waiting time = 2.171832303982228 | Resolution time = 0.0015100869350135326 | Resolution type = None
Job 3682: Waiting time = 2.1572219422087073 | Resolution time = 0.0015071672387421131 | Resolution type = None
Job 3683: Waiting time = 2.1449044779874384 | Resolution time = 0.0014913096092641354 | Resolution type = None
Job 3684: Waiting time = 2.1265323059633374 | Resolution time = 0.0014155018143355846 | Resolution type = None
Job 3685: Waiting time = 2.1108984369784594 | Resolution time = 0.001441714819520712 | Resolution type = None
Job 3686: Waiting time = 2.097467864397913 | Resolution time = 0.0018867799080908298 | Resolution type = None
Job 3687: Waiting time = 2.087316323071718 | Resolution time = 0.0024958206340670586 | Resolution type = None
Job 3688: Waiting time = 2.0726509750820696 | Resolution time = 0.0017345352098345757 | Resolution type = None
Job 3689: Waiting time = 2.0595417809672654 | Resolution time = 0.0013116882182657719 | Resolution type = None
Job 3690: Waiting time = 2.0476440377533436 | Resolution time = 0.0014260918833315372 | Resolution type = None
Job 3691: Waiting time = 2.033168755006045 | Resolution time = 0.0014576343819499016 | Resolution type = None
Job 3692: Waiting time = 2.0179886799305677 | Resolution time = 0.0013967924751341343 | Resolution type = None
Job 3693: Waiting time = 1.9948324230499566 | Resolution time = 0.0014225458726286888 | Resolution type = None
Job 3694: Waiting time = 1.9745845799334347 | Resolution time = 0.001444328110665083 | Resolution type = None
Job 3695: Waiting time = 1.9675894482061267 | Resolution time = 0.001473837997764349 | Resolution type = None
Job 3696: Waiting time = 1.957442690152675 | Resolution time = 0.0017853421159088612 | Resolution type = None
Job 3697: Waiting time = 1.945252866949886 | Resolution time = 0.0014141672290861607 | Resolution type = None
Job 3698: Waiting time = 1.9311349750496447 | Resolution time = 0.0014381599612534046 | Resolution type = None
Job 3699: Waiting time = 1.916087665129453 | Resolution time = 0.001539519988000393 | Resolution type = None
Job 3700: Waiting time = 1.8962360681034625 | Resolution time = 0.0014794566668570042 | Resolution type = None
Job 3701: Waiting time = 1.886077686212957 | Resolution time = 0.0014594215899705887 | Resolution type = None
Job 3702: Waiting time = 1.873248356860131 | Resolution time = 0.0013525518588721752 | Resolution type = None
Job 3703: Waiting time = 1.8519929088652134 | Resolution time = 0.0022394214756786823 | Resolution type = None
Job 3704: Waiting time = 1.8453027089126408 | Resolution time = 0.001806457992643118 | Resolution type = None
Job 3705: Waiting time = 1.8280961108393967 | Resolution time = 0.00145648792386055 | Resolution type = None
Job 3706: Waiting time = 1.814813601784408 | Resolution time = 0.0014857687056064606 | Resolution type = None
Job 3707: Waiting time = 1.8059335271827877 | Resolution time = 0.0014186827465891838 | Resolution type = None
Job 3708: Waiting time = 1.7862207130528986 | Resolution time = 0.0014745383523404598 | Resolution type = None
Job 3709: Waiting time = 1.7745883231982589 | Resolution time = 0.0014323154464364052 | Resolution type = None
Job 3710: Waiting time = 1.7627762206830084 | Resolution time = 0.0014673746190965176 | Resolution type = None
Job 3711: Waiting time = 1.7478938647545874 | Resolution time = 0.0015836656093597412 | Resolution type = None
Job 3712: Waiting time = 1.738877238240093 | Resolution time = 0.0020545339211821556 | Resolution type = None
Job 3713: Waiting time = 1.723725140094757 | Resolution time = 0.002033635973930359 | Resolution type = None
Job 3714: Waiting time = 1.708451789803803 | Resolution time = 0.001437148079276085 | Resolution type = None
Job 3715: Waiting time = 1.6910300250165164 | Resolution time = 0.0014525242149829865 | Resolution type = None
Job 3716: Waiting time = 1.676153268199414 | Resolution time = 0.0015574153512716293 | Resolution type = None
Job 3717: Waiting time = 1.6604573810473084 | Resolution time = 0.0013989880681037903 | Resolution type = None
Job 3718: Waiting time = 1.644089006818831 | Resolution time = 0.0014322134666144848 | Resolution type = None
Job 3719: Waiting time = 1.6290936539880931 | Resolution time = 0.0014479821547865868 | Resolution type = None
Job 3720: Waiting time = 1.6091841561719775 | Resolution time = 0.0015668678097426891 | Resolution type = None
Job 3721: Waiting time = 1.5920575032941997 | Resolution time = 0.0014498410746455193 | Resolution type = None
Job 3722: Waiting time = 1.5818263017572463 | Resolution time = 0.0014382200315594673 | Resolution type = None
Job 3723: Waiting time = 1.568289068993181 | Resolution time = 0.0013847039081156254 | Resolution type = None
Job 3724: Waiting time = 1.5524793388321996 | Resolution time = 0.0014788545668125153 | Resolution type = None
Job 3725: Waiting time = 1.539763764012605 | Resolution time = 0.001433705911040306 | Resolution type = None
Job 3726: Waiting time = 1.5259060440585017 | Resolution time = 0.0018444256857037544 | Resolution type = None
Job 3727: Waiting time = 1.5117370379157364 | Resolution time = 0.0014874967746436596 | Resolution type = None
Job 3728: Waiting time = 1.507970083039254 | Resolution time = 0.0014787930995225906 | Resolution type = None
Job 3729: Waiting time = 1.493066075257957 | Resolution time = 0.0014974046498537064 | Resolution type = None
Job 3730: Waiting time = 1.4895102232694626 | Resolution time = 0.0015634060837328434 | Resolution type = None
Job 3731: Waiting time = 1.4754313821904361 | Resolution time = 0.0014622234739363194 | Resolution type = None
Job 3732: Waiting time = 1.4587417538277805 | Resolution time = 0.0014936900697648525 | Resolution type = None
Job 3733: Waiting time = 1.449461055919528 | Resolution time = 0.0015661832876503468 | Resolution type = None
Job 3734: Waiting time = 1.4459442398510873 | Resolution time = 0.0016201487742364407 | Resolution type = None
Job 3735: Waiting time = 1.4166296147741377 | Resolution time = 0.0014555440284311771 | Resolution type = None
Job 3736: Waiting time = 1.4044416723772883 | Resolution time = 0.001398988999426365 | Resolution type = None
Job 3737: Waiting time = 1.3899360802024603 | Resolution time = 0.001452102791517973 | Resolution type = None
Job 3738: Waiting time = 1.3816944230347872 | Resolution time = 0.0014440566301345825 | Resolution type = None
Job 3739: Waiting time = 1.363792636897415 | Resolution time = 0.0020591504871845245 | Resolution type = None
Job 3740: Waiting time = 1.3521258682012558 | Resolution time = 0.002189533319324255 | Resolution type = None
Job 3741: Waiting time = 1.3355681919492781 | Resolution time = 0.001547039020806551 | Resolution type = None
Job 3742: Waiting time = 1.3264915980398655 | Resolution time = 0.001517824362963438 | Resolution type = None
Job 3743: Waiting time = 1.3134353859350085 | Resolution time = 0.0013550706207752228 | Resolution type = None
Job 3744: Waiting time = 1.2843284420669079 | Resolution time = 0.0015728799626231194 | Resolution type = None
Job 3745: Waiting time = 1.2806342379190028 | Resolution time = 0.0014306940138339996 | Resolution type = None
Job 3746: Waiting time = 1.2707139668054879 | Resolution time = 0.0014472589828073978 | Resolution type = None
Job 3747: Waiting time = 1.2566808369010687 | Resolution time = 0.0015447582118213177 | Resolution type = None
Job 3748: Waiting time = 1.2308850106783211 | Resolution time = 0.0014818590134382248 | Resolution type = None
Job 3749: Waiting time = 1.2163707581348717 | Resolution time = 0.0014031021855771542 | Resolution type = None
Job 3750: Waiting time = 1.2044934192672372 | Resolution time = 0.0017638187855482101 | Resolution type = None
Job 3751: Waiting time = 1.1978903161361814 | Resolution time = 0.002499593887478113 | Resolution type = None
Job 3752: Waiting time = 1.1744190528988838 | Resolution time = 0.0014901789836585522 | Resolution type = None
Job 3753: Waiting time = 1.1585755632258952 | Resolution time = 0.0013724626041948795 | Resolution type = None
Job 3754: Waiting time = 1.1487588589079678 | Resolution time = 0.001519789919257164 | Resolution type = None
Job 3755: Waiting time = 1.1315910532139242 | Resolution time = 0.001523424405604601 | Resolution type = None
Job 3756: Waiting time = 1.1175063396804035 | Resolution time = 0.0015109437517821789 | Resolution type = None
Job 3757: Waiting time = 1.1070788470096886 | Resolution time = 0.0014777369797229767 | Resolution type = None
Job 3758: Waiting time = 1.1034506456926465 | Resolution time = 0.0014908770099282265 | Resolution type = None
Job 3759: Waiting time = 1.0870217690244317 | Resolution time = 0.001491122879087925 | Resolution type = None
Job 3760: Waiting time = 1.0833071460947394 | Resolution time = 0.00141507713124156 | Resolution type = None
Job 3761: Waiting time = 1.067717859055847 | Resolution time = 0.002269442193210125 | Resolution type = None
Job 3762: Waiting time = 1.0514304540120065 | Resolution time = 0.0018040691502392292 | Resolution type = None
Job 3763: Waiting time = 1.0392529820092022 | Resolution time = 0.0014093839563429356 | Resolution type = None
Job 3764: Waiting time = 1.029224433004856 | Resolution time = 0.0013947943225502968 | Resolution type = None
Job 3765: Waiting time = 1.0099414018914104 | Resolution time = 0.0015090717934072018 | Resolution type = None
Job 3766: Waiting time = 0.9969107410870492 | Resolution time = 0.0015291310846805573 | Resolution type = None
Job 3767: Waiting time = 0.9978109393268824 | Resolution time = 0.0014564311131834984 | Resolution type = None
Job 3768: Waiting time = 0.9813102991320193 | Resolution time = 0.0014289915561676025 | Resolution type = None
Job 3769: Waiting time = 0.97757529001683 | Resolution time = 0.0013936040922999382 | Resolution type = None
Job 3770: Waiting time = 0.9592421762645245 | Resolution time = 0.0015097307041287422 | Resolution type = None
Job 3771: Waiting time = 0.9472579210996628 | Resolution time = 0.00137273408472538 | Resolution type = None
Job 3772: Waiting time = 0.9405229543335736 | Resolution time = 0.001427503302693367 | Resolution type = None
Job 3773: Waiting time = 0.915488509926945 | Resolution time = 0.001988873351365328 | Resolution type = None
Job 3774: Waiting time = 0.8970952080562711 | Resolution time = 0.001398010179400444 | Resolution type = None
Job 3775: Waiting time = 0.8866698509082198 | Resolution time = 0.0014499560929834843 | Resolution type = None
Job 3776: Waiting time = 0.8773855129256845 | Resolution time = 0.0014927820302546024 | Resolution type = None
Job 3777: Waiting time = 0.8641007947735488 | Resolution time = 0.00150707783177495 | Resolution type = None
Job 3778: Waiting time = 0.8604751168750226 | Resolution time = 0.0014894832856953144 | Resolution type = None
Job 3779: Waiting time = 0.8481157058849931 | Resolution time = 0.0014262348413467407 | Resolution type = None
Job 3780: Waiting time = 0.8444696757942438 | Resolution time = 0.001494141761213541 | Resolution type = None
Job 3781: Waiting time = 0.8288923278450966 | Resolution time = 0.0018227673135697842 | Resolution type = None
Job 3782: Waiting time = 0.8103576111607254 | Resolution time = 0.001714091282337904 | Resolution type = None
Job 3783: Waiting time = 0.7953684609383345 | Resolution time = 0.00148368114605546 | Resolution type = None
Job 3784: Waiting time = 0.7822747323662043 | Resolution time = 0.0014878325164318085 | Resolution type = None
Job 3785: Waiting time = 0.7706043422222137 | Resolution time = 0.0016656038351356983 | Resolution type = None
Job 3786: Waiting time = 0.7668917221017182 | Resolution time = 0.0014147507026791573 | Resolution type = None
Job 3787: Waiting time = 0.7522558979690075 | Resolution time = 0.0013957880437374115 | Resolution type = None
Job 3788: Waiting time = 0.7375052496790886 | Resolution time = 0.0014552241191267967 | Resolution type = None
Job 3789: Waiting time = 0.729299021884799 | Resolution time = 0.0014528073370456696 | Resolution type = None
Job 3790: Waiting time = 0.7155346139334142 | Resolution time = 0.001442199107259512 | Resolution type = None
Job 3791: Waiting time = 0.6965797911398113 | Resolution time = 0.0020065614953637123 | Resolution type = None
Job 3792: Waiting time = 0.6881002648733556 | Resolution time = 0.0021108994260430336 | Resolution type = None
Job 3793: Waiting time = 0.6768423938192427 | Resolution time = 0.001533779315650463 | Resolution type = None
Job 3794: Waiting time = 0.6647298033349216 | Resolution time = 0.001454181969165802 | Resolution type = None
Job 3795: Waiting time = 0.6507485248148441 | Resolution time = 0.0015474846586585045 | Resolution type = None
Job 3796: Waiting time = 0.6363988569937646 | Resolution time = 0.0021843709982931614 | Resolution type = None
Job 3797: Waiting time = 0.6349073862656951 | Resolution time = 0.0017980849370360374 | Resolution type = None
Job 3798: Waiting time = 0.6098895780742168 | Resolution time = 0.0016087708063423634 | Resolution type = None
Job 3799: Waiting time = 0.6062127957120538 | Resolution time = 0.0014409827999770641 | Resolution type = None
Job 3800: Waiting time = 0.5910666617564857 | Resolution time = 0.0014488310553133488 | Resolution type = None
Job 3801: Waiting time = 0.575462388806045 | Resolution time = 0.0015260246582329273 | Resolution type = None
Job 3802: Waiting time = 0.5718071931041777 | Resolution time = 0.0014613792300224304 | Resolution type = None
Job 3803: Waiting time = 0.5550629729405046 | Resolution time = 0.0014781178906559944 | Resolution type = None
Job 3804: Waiting time = 0.5376847269944847 | Resolution time = 0.0014389725401997566 | Resolution type = None
Job 3805: Waiting time = 0.5223434129729867 | Resolution time = 0.0014635971747338772 | Resolution type = None
Job 3806: Waiting time = 0.5238075121305883 | Resolution time = 0.0019291508942842484 | Resolution type = None
Job 3807: Waiting time = 0.5011216360144317 | Resolution time = 0.0023091803304851055 | Resolution type = None
Job 3808: Waiting time = 0.48783798795193434 | Resolution time = 0.0015557180158793926 | Resolution type = None
Job 3809: Waiting time = 0.46639492316171527 | Resolution time = 0.0015348936431109905 | Resolution type = None
Job 3810: Waiting time = 0.4511335212737322 | Resolution time = 0.0014928658492863178 | Resolution type = None
Job 3811: Waiting time = 0.43649432016536593 | Resolution time = 0.0014817728661000729 | Resolution type = None
Job 3812: Waiting time = 0.42082764906808734 | Resolution time = 0.0014986391179263592 | Resolution type = None
Job 3813: Waiting time = 0.40913247084245086 | Resolution time = 0.0014310218393802643 | Resolution type = None
Job 3814: Waiting time = 0.3897733842022717 | Resolution time = 0.0014775348827242851 | Resolution type = None
Job 3815: Waiting time = 0.3723989580757916 | Resolution time = 0.0014598998241126537 | Resolution type = None
Job 3816: Waiting time = 0.36153970705345273 | Resolution time = 0.0013690781779587269 | Resolution type = None
Job 3817: Waiting time = 0.360179137904197 | Resolution time = 0.001561732031404972 | Resolution type = None
Job 3818: Waiting time = 0.33798166597262025 | Resolution time = 0.0015435190871357918 | Resolution type = None
Job 3819: Waiting time = 0.334180548787117 | Resolution time = 0.0013347137719392776 | Resolution type = None
Job 3820: Waiting time = 0.3162601450458169 | Resolution time = 0.001515854150056839 | Resolution type = None
Job 3821: Waiting time = 0.29705483419820666 | Resolution time = 0.001604224555194378 | Resolution type = None
Job 3822: Waiting time = 0.29074599500745535 | Resolution time = 0.001417847815901041 | Resolution type = None
Job 3823: Waiting time = 0.27470784168690443 | Resolution time = 0.0014939568936824799 | Resolution type = None
Job 3824: Waiting time = 0.26229802798479795 | Resolution time = 0.0015211408026516438 | Resolution type = None
Job 3825: Waiting time = 0.24180449917912483 | Resolution time = 0.002256527077406645 | Resolution type = None
Job 3826: Waiting time = 0.22340592090040445 | Resolution time = 0.002704991027712822 | Resolution type = None
Job 3827: Waiting time = 0.22211958887055516 | Resolution time = 0.0026621059514582157 | Resolution type = None
Job 3828: Waiting time = 0.1991506228223443 | Resolution time = 0.001529844943434 | Resolution type = None
Job 3829: Waiting time = 0.1898825727403164 | Resolution time = 0.0015305904671549797 | Resolution type = None
Job 3830: Waiting time = 0.17655493691563606 | Resolution time = 0.001637820154428482 | Resolution type = None
Job 3831: Waiting time = 0.158433445263654 | Resolution time = 0.0018629040569067001 | Resolution type = None
Job 3832: Waiting time = 0.13796123396605253 | Resolution time = 0.0014467351138591766 | Resolution type = None
Job 3833: Waiting time = 0.12185514764860272 | Resolution time = 0.0018444312736392021 | Resolution type = None
Job 3834: Waiting time = 0.1099248630926013 | Resolution time = 0.0014978181570768356 | Resolution type = None
Job 3835: Waiting time = 0.09119177516549826 | Resolution time = 0.0014486960135400295 | Resolution type = None
Job 3836: Waiting time = 0.08521277597174048 | Resolution time = 0.001451556570827961 | Resolution type = None
Job 3837: Waiting time = 0.0643873349763453 | Resolution time = 0.0015354631468653679 | Resolution type = None
Job 3838: Waiting time = 0.06074053607881069 | Resolution time = 0.0014658402651548386 | Resolution type = None
Job 3839: Waiting time = 0.042412936221808195 | Resolution time = 0.001541696023195982 | Resolution type = None
Job 3840: Waiting time = 0.028528667986392975 | Resolution time = 0.0014816857874393463 | Resolution type = None
Job 3841: Waiting time = 0.018768860027194023 | Resolution time = 0.0014462214894592762 | Resolution type = None
Job 3842: Waiting time = 0.004383672960102558 | Resolution time = 0.0014141388237476349 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 62.35845906333998
Duration: 18.016758117824793
Jobs in the system: 1107
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 3843: Waiting time = 18.01259059086442 | Resolution time = 0.0024039577692747116 | Resolution type = None
Job 3844: Waiting time = 18.003843115177006 | Resolution time = 0.0013959170319139957 | Resolution type = None
Job 3845: Waiting time = 17.99090407928452 | Resolution time = 0.0014639496803283691 | Resolution type = None
Job 3846: Waiting time = 17.97595953801647 | Resolution time = 0.0014751018024981022 | Resolution type = None
Job 3847: Waiting time = 17.9554140586406 | Resolution time = 0.0013146279379725456 | Resolution type = None
Job 3848: Waiting time = 17.938264574855566 | Resolution time = 0.0012912456877529621 | Resolution type = None
Job 3849: Waiting time = 17.919569087214768 | Resolution time = 0.001349632628262043 | Resolution type = None
Job 3850: Waiting time = 17.91273995768279 | Resolution time = 0.0013091783039271832 | Resolution type = None
Job 3851: Waiting time = 17.903698462992907 | Resolution time = 0.0014665722846984863 | Resolution type = None
Job 3852: Waiting time = 17.892400837969035 | Resolution time = 0.002340538427233696 | Resolution type = None
Job 3853: Waiting time = 17.875132706947625 | Resolution time = 0.0013529551215469837 | Resolution type = None
Job 3854: Waiting time = 17.856804070994258 | Resolution time = 0.0013768766075372696 | Resolution type = None
Job 3855: Waiting time = 17.842088910751045 | Resolution time = 0.0013221651315689087 | Resolution type = None
Job 3856: Waiting time = 17.829759364016354 | Resolution time = 0.0013226191513240337 | Resolution type = None
Job 3857: Waiting time = 17.815425500739366 | Resolution time = 0.0014442452229559422 | Resolution type = None
Job 3858: Waiting time = 17.80067593464628 | Resolution time = 0.0012664399109780788 | Resolution type = None
Job 3859: Waiting time = 17.7772497208789 | Resolution time = 0.001463238149881363 | Resolution type = None
Job 3860: Waiting time = 17.759625060018152 | Resolution time = 0.0013197804801166058 | Resolution type = None
Job 3861: Waiting time = 17.755146007984877 | Resolution time = 0.001436599064618349 | Resolution type = None
Job 3862: Waiting time = 17.734860463999212 | Resolution time = 0.001324417069554329 | Resolution type = None
Job 3863: Waiting time = 17.71338804299012 | Resolution time = 0.0020716353319585323 | Resolution type = None
Job 3864: Waiting time = 17.69988091988489 | Resolution time = 0.0013296999968588352 | Resolution type = None
Job 3865: Waiting time = 17.683958121109754 | Resolution time = 0.0013729049824178219 | Resolution type = None
Job 3866: Waiting time = 17.674937881994992 | Resolution time = 0.0012637916952371597 | Resolution type = None
Job 3867: Waiting time = 17.65508114406839 | Resolution time = 0.0012565474025905132 | Resolution type = None
Job 3868: Waiting time = 17.6422899691388 | Resolution time = 0.0013493462465703487 | Resolution type = None
Job 3869: Waiting time = 17.62538808910176 | Resolution time = 0.001785950269550085 | Resolution type = None
Job 3870: Waiting time = 17.60927876085043 | Resolution time = 0.0013009621761739254 | Resolution type = None
Job 3871: Waiting time = 17.597385935951024 | Resolution time = 0.0013623107224702835 | Resolution type = None
Job 3872: Waiting time = 17.576479903887957 | Resolution time = 0.0012792753987014294 | Resolution type = None
Job 3873: Waiting time = 17.556335953064263 | Resolution time = 0.0014590583741664886 | Resolution type = None
Job 3874: Waiting time = 17.539971858263016 | Resolution time = 0.0014115315861999989 | Resolution type = None
Job 3875: Waiting time = 17.514122647233307 | Resolution time = 0.0022796206176280975 | Resolution type = None
Job 3876: Waiting time = 17.500478347297758 | Resolution time = 0.0016340413130819798 | Resolution type = None
Job 3877: Waiting time = 17.485176142770797 | Resolution time = 0.0012280140072107315 | Resolution type = None
Job 3878: Waiting time = 17.45743619510904 | Resolution time = 0.0012535704299807549 | Resolution type = None
Job 3879: Waiting time = 17.43777522118762 | Resolution time = 0.0013734805397689342 | Resolution type = None
Job 3880: Waiting time = 17.423408961389214 | Resolution time = 0.0013394327834248543 | Resolution type = None
Job 3881: Waiting time = 17.40112119074911 | Resolution time = 0.0013345982879400253 | Resolution type = None
Job 3882: Waiting time = 17.38778463192284 | Resolution time = 0.00132301589474082 | Resolution type = None
Job 3883: Waiting time = 17.36898642918095 | Resolution time = 0.0013695708476006985 | Resolution type = None
Job 3884: Waiting time = 17.345829339697957 | Resolution time = 0.0013030488044023514 | Resolution type = None
Job 3885: Waiting time = 17.335250414907932 | Resolution time = 0.0013543320819735527 | Resolution type = None
Job 3886: Waiting time = 17.313090545125306 | Resolution time = 0.0013099336065351963 | Resolution type = None
Job 3887: Waiting time = 17.29799272539094 | Resolution time = 0.0013351025991141796 | Resolution type = None
Job 3888: Waiting time = 17.28179610799998 | Resolution time = 0.0023291758261621 | Resolution type = None
Job 3889: Waiting time = 17.26482500275597 | Resolution time = 0.001246100291609764 | Resolution type = None
Job 3890: Waiting time = 17.24922164576128 | Resolution time = 0.0013880073092877865 | Resolution type = None
Job 3891: Waiting time = 17.23443157086149 | Resolution time = 0.0012856950052082539 | Resolution type = None
Job 3892: Waiting time = 17.22191479895264 | Resolution time = 0.0013543739914894104 | Resolution type = None
Job 3893: Waiting time = 17.208679737057537 | Resolution time = 0.0013583018444478512 | Resolution type = None
Job 3894: Waiting time = 17.19576508924365 | Resolution time = 0.001371581107378006 | Resolution type = None
Job 3895: Waiting time = 17.18314582016319 | Resolution time = 0.0013310126960277557 | Resolution type = None
Job 3896: Waiting time = 17.167753356974572 | Resolution time = 0.0014224755577743053 | Resolution type = None
Job 3897: Waiting time = 17.151155178900808 | Resolution time = 0.0014536110684275627 | Resolution type = None
Job 3898: Waiting time = 17.131729086861014 | Resolution time = 0.0019031870178878307 | Resolution type = None
Job 3899: Waiting time = 17.11211973708123 | Resolution time = 0.001357699278742075 | Resolution type = None
Job 3900: Waiting time = 17.096340862568468 | Resolution time = 0.0014366107061505318 | Resolution type = None
Job 3901: Waiting time = 17.080385359935462 | Resolution time = 0.001624986995011568 | Resolution type = None
Job 3902: Waiting time = 17.0671148840338 | Resolution time = 0.0014785351231694221 | Resolution type = None
Job 3903: Waiting time = 17.045586863067 | Resolution time = 0.0012920270673930645 | Resolution type = None
Job 3904: Waiting time = 17.029682971071452 | Resolution time = 0.0014252029359340668 | Resolution type = None
Job 3905: Waiting time = 17.008824781980366 | Resolution time = 0.0013635111972689629 | Resolution type = None
Job 3906: Waiting time = 17.000238322187215 | Resolution time = 0.002408006228506565 | Resolution type = None
Job 3907: Waiting time = 16.98518956825137 | Resolution time = 0.0013277758844196796 | Resolution type = None
Job 3908: Waiting time = 16.970394008327276 | Resolution time = 0.0012009902857244015 | Resolution type = None
Job 3909: Waiting time = 16.95477639976889 | Resolution time = 0.0014432696625590324 | Resolution type = None
Job 3910: Waiting time = 16.943346783984452 | Resolution time = 0.0013109678402543068 | Resolution type = None
Job 3911: Waiting time = 16.92405728297308 | Resolution time = 0.0013330299407243729 | Resolution type = None
Job 3912: Waiting time = 16.911018175072968 | Resolution time = 0.0013894028961658478 | Resolution type = None
Job 3913: Waiting time = 16.898926379159093 | Resolution time = 0.001264224760234356 | Resolution type = None
Job 3914: Waiting time = 16.879645668901503 | Resolution time = 0.0013178708031773567 | Resolution type = None
Job 3915: Waiting time = 16.867468952201307 | Resolution time = 0.0013856333680450916 | Resolution type = None
Job 3916: Waiting time = 16.857672967016697 | Resolution time = 0.0013587898574769497 | Resolution type = None
Job 3917: Waiting time = 16.837374601047486 | Resolution time = 0.0013253060169517994 | Resolution type = None
Job 3918: Waiting time = 16.817831207998097 | Resolution time = 0.0022906833328306675 | Resolution type = None
Job 3919: Waiting time = 16.80279005970806 | Resolution time = 0.0013075699098408222 | Resolution type = None
Job 3920: Waiting time = 16.78111830027774 | Resolution time = 0.0013881316408514977 | Resolution type = None
Job 3921: Waiting time = 16.75961717776954 | Resolution time = 0.0012955078855156898 | Resolution type = None
Job 3922: Waiting time = 16.736994220875204 | Resolution time = 0.0013725566677749157 | Resolution type = None
