Job 1: Waiting time = 8.823815733194351e-05 | Resolution time = 6.422959268093109e-05 | Resolution type = None
Job 2022: Waiting time = 8.258022141642869 | Resolution time = 0.0006271395832300186 | Resolution type = None
Job 2023: Waiting time = 8.238322793040425 | Resolution time = 0.0006287796422839165 | Resolution type = None
Job 2024: Waiting time = 8.221956397872418 | Resolution time = 0.0005823434330523014 | Resolution type = None
Job 2025: Waiting time = 8.212249999400228 | Resolution time = 0.0006306269206106663 | Resolution type = None
Job 2026: Waiting time = 8.200315142981708 | Resolution time = 0.0005648834630846977 | Resolution type = None
Job 2027: Waiting time = 8.191587048117071 | Resolution time = 0.0006486810743808746 | Resolution type = None
Job 2028: Waiting time = 8.179159966297448 | Resolution time = 0.0006738030351698399 | Resolution type = None
Job 2029: Waiting time = 8.170422007795423 | Resolution time = 0.0006430242210626602 | Resolution type = None
Job 2030: Waiting time = 8.16499570896849 | Resolution time = 0.0006779362447559834 | Resolution type = None
Job 2031: Waiting time = 8.152394968084991 | Resolution time = 0.0008353046141564846 | Resolution type = None
Job 2032: Waiting time = 8.131530594546348 | Resolution time = 0.0011253328993916512 | Resolution type = None
Job 2033: Waiting time = 8.119951740838587 | Resolution time = 0.0008235243149101734 | Resolution type = None
Job 2034: Waiting time = 8.111602660734206 | Resolution time = 0.0006526079960167408 | Resolution type = None
Job 2035: Waiting time = 8.096337480004877 | Resolution time = 0.0006157774478197098 | Resolution type = None
Job 2036: Waiting time = 8.078511583153158 | Resolution time = 0.0005936101078987122 | Resolution type = None
Job 2037: Waiting time = 8.060356479138136 | Resolution time = 0.0006194701418280602 | Resolution type = None
Job 2038: Waiting time = 8.055892289150506 | Resolution time = 0.0006194249726831913 | Resolution type = None
Job 2039: Waiting time = 8.042847598902881 | Resolution time = 0.0006874990649521351 | Resolution type = None
Job 2040: Waiting time = 8.022010875865817 | Resolution time = 0.0006731534376740456 | Resolution type = None
Job 2041: Waiting time = 8.00304605299607 | Resolution time = 0.0006650388240814209 | Resolution type = None
Job 2042: Waiting time = 7.990987586788833 | Resolution time = 0.0006071217358112335 | Resolution type = None
Job 2043: Waiting time = 7.975175879895687 | Resolution time = 0.0006791464984416962 | Resolution type = None
Job 2044: Waiting time = 7.9600143251009285 | Resolution time = 0.000633403193205595 | Resolution type = None
Job 2045: Waiting time = 7.937440808862448 | Resolution time = 0.0006747003644704819 | Resolution type = None
Job 2046: Waiting time = 7.925389953888953 | Resolution time = 0.0006427331827580929 | Resolution type = None
Job 2047: Waiting time = 7.9106525289826095 | Resolution time = 0.0007477989420294762 | Resolution type = None
Job 2048: Waiting time = 7.892759528942406 | Resolution time = 0.0006667519919574261 | Resolution type = None
Job 2049: Waiting time = 7.881520734168589 | Resolution time = 0.0006751669570803642 | Resolution type = None
Job 2050: Waiting time = 7.866125219967216 | Resolution time = 0.0005501070991158485 | Resolution type = None
Job 2051: Waiting time = 7.851862782146782 | Resolution time = 0.0006220182403922081 | Resolution type = None
Job 2052: Waiting time = 7.838869362138212 | Resolution time = 0.0006333976052701473 | Resolution type = None
Job 2053: Waiting time = 7.818133897148073 | Resolution time = 0.0006340499967336655 | Resolution type = None
Job 2054: Waiting time = 7.7976093902252614 | Resolution time = 0.0006258971989154816 | Resolution type = None
Job 2055: Waiting time = 7.779035572893918 | Resolution time = 0.000637550838291645 | Resolution type = None
Job 2056: Waiting time = 7.757916985079646 | Resolution time = 0.000642796978354454 | Resolution type = None
Job 2057: Waiting time = 7.735833651851863 | Resolution time = 0.0006641661748290062 | Resolution type = None
Job 2058: Waiting time = 7.71496102027595 | Resolution time = 0.0006386241875588894 | Resolution type = None
Job 2059: Waiting time = 7.6939133438281715 | Resolution time = 0.0006386782042682171 | Resolution type = None
Job 2060: Waiting time = 7.680217439774424 | Resolution time = 0.0006261882372200489 | Resolution type = None
Job 2061: Waiting time = 7.662432082928717 | Resolution time = 0.0006035137921571732 | Resolution type = None
Job 2062: Waiting time = 7.649239991791546 | Resolution time = 0.0006299819797277451 | Resolution type = None
Job 2063: Waiting time = 7.637988238129765 | Resolution time = 0.0006094253621995449 | Resolution type = None
Job 2064: Waiting time = 7.6177173289470375 | Resolution time = 0.0006119399331510067 | Resolution type = None
Job 2065: Waiting time = 7.603399396874011 | Resolution time = 0.0006553330458700657 | Resolution type = None
Job 2066: Waiting time = 7.585010701790452 | Resolution time = 0.000589876901358366 | Resolution type = None
Job 2067: Waiting time = 7.568672216963023 | Resolution time = 0.0006206976249814034 | Resolution type = None
Job 2068: Waiting time = 7.553840106818825 | Resolution time = 0.0006102258339524269 | Resolution type = None
Job 2069: Waiting time = 7.525214312132448 | Resolution time = 0.0005752821452915668 | Resolution type = None
Job 2070: Waiting time = 7.509187235031277 | Resolution time = 0.000616488978266716 | Resolution type = None
Job 2071: Waiting time = 7.490959427319467 | Resolution time = 0.0006191921420395374 | Resolution type = None
Job 2072: Waiting time = 7.478588678408414 | Resolution time = 0.0006025955080986023 | Resolution type = None
Job 2073: Waiting time = 7.462444256991148 | Resolution time = 0.0005591851659119129 | Resolution type = None
Job 2074: Waiting time = 7.428748260252178 | Resolution time = 0.0005675535649061203 | Resolution type = None
Job 2075: Waiting time = 7.4153041751123965 | Resolution time = 0.0006607277318835258 | Resolution type = None
Job 2076: Waiting time = 7.406423409003764 | Resolution time = 0.0006233742460608482 | Resolution type = None
Job 2077: Waiting time = 7.396239664871246 | Resolution time = 0.000657171942293644 | Resolution type = None
Job 2078: Waiting time = 7.371062058024108 | Resolution time = 0.0006357850506901741 | Resolution type = None
Job 2079: Waiting time = 7.358983656857163 | Resolution time = 0.0010306136682629585 | Resolution type = None
Job 2080: Waiting time = 7.343912092037499 | Resolution time = 0.0007649273611605167 | Resolution type = None
Job 2081: Waiting time = 7.339113460388035 | Resolution time = 0.0006297212094068527 | Resolution type = None
Job 2082: Waiting time = 7.3221506010740995 | Resolution time = 0.0006635896861553192 | Resolution type = None
Job 2083: Waiting time = 7.2990135359577835 | Resolution time = 0.0006513032130897045 | Resolution type = None
Job 2084: Waiting time = 7.288988544140011 | Resolution time = 0.0005745976231992245 | Resolution type = None
Job 2085: Waiting time = 7.27158149285242 | Resolution time = 0.0005542589351534843 | Resolution type = None
Job 2086: Waiting time = 7.250574425794184 | Resolution time = 0.0005752090364694595 | Resolution type = None
Job 2087: Waiting time = 7.227497139014304 | Resolution time = 0.0006699091754853725 | Resolution type = None
Job 2088: Waiting time = 7.21350432978943 | Resolution time = 0.0006455942057073116 | Resolution type = None
Job 2089: Waiting time = 7.200086324010044 | Resolution time = 0.0006755567155778408 | Resolution type = None
Job 2090: Waiting time = 7.187129219062626 | Resolution time = 0.0006156857125461102 | Resolution type = None
Job 2091: Waiting time = 7.175524970982224 | Resolution time = 0.0006746379658579826 | Resolution type = None
Job 2092: Waiting time = 7.145880600903183 | Resolution time = 0.0006051277741789818 | Resolution type = None
Job 2093: Waiting time = 7.138481379020959 | Resolution time = 0.0006074267439544201 | Resolution type = None
Job 2094: Waiting time = 7.124108685646206 | Resolution time = 0.0006130887195467949 | Resolution type = None
Job 2095: Waiting time = 7.109614273067564 | Resolution time = 0.000768877100199461 | Resolution type = None
Job 2096: Waiting time = 7.088295590132475 | Resolution time = 0.0007757679559290409 | Resolution type = None
Job 2097: Waiting time = 7.066436863038689 | Resolution time = 0.0006412938237190247 | Resolution type = None
Job 2098: Waiting time = 7.054605930577964 | Resolution time = 0.000606040470302105 | Resolution type = None
Job 2099: Waiting time = 7.033388109877706 | Resolution time = 0.000597875565290451 | Resolution type = None
Job 2100: Waiting time = 7.020909632090479 | Resolution time = 0.0012133992277085781 | Resolution type = None
Job 2101: Waiting time = 7.006460355129093 | Resolution time = 0.0011484269052743912 | Resolution type = None
Job 2102: Waiting time = 6.987632772885263 | Resolution time = 0.0007072039879858494 | Resolution type = None
Job 2103: Waiting time = 6.9726717178709805 | Resolution time = 0.0006771283224225044 | Resolution type = None
Job 2104: Waiting time = 6.95592056075111 | Resolution time = 0.0006560874171555042 | Resolution type = None
Job 2105: Waiting time = 6.940252408850938 | Resolution time = 0.0006285528652369976 | Resolution type = None
Job 2106: Waiting time = 6.922116803005338 | Resolution time = 0.0006684646941721439 | Resolution type = None
Job 2107: Waiting time = 6.904327875934541 | Resolution time = 0.0006008651107549667 | Resolution type = None
Job 2108: Waiting time = 6.893487645313144 | Resolution time = 0.0006060493178665638 | Resolution type = None
Job 2109: Waiting time = 6.872466829139739 | Resolution time = 0.0006825937889516354 | Resolution type = None
Job 2110: Waiting time = 6.854437962174416 | Resolution time = 0.0006271130405366421 | Resolution type = None
Job 2111: Waiting time = 6.847118340898305 | Resolution time = 0.0006447709165513515 | Resolution type = None
Job 2112: Waiting time = 6.832131392322481 | Resolution time = 0.00065623689442873 | Resolution type = None
Job 2113: Waiting time = 6.819889341015369 | Resolution time = 0.0006345836445689201 | Resolution type = None
Job 2114: Waiting time = 6.798736339900643 | Resolution time = 0.0005830200389027596 | Resolution type = None
Job 2115: Waiting time = 6.777435721829534 | Resolution time = 0.0005884198471903801 | Resolution type = None
Job 2116: Waiting time = 6.766034304630011 | Resolution time = 0.0006323670968413353 | Resolution type = None
Job 2117: Waiting time = 6.743817667011172 | Resolution time = 0.0007031820714473724 | Resolution type = None
Job 2118: Waiting time = 6.726130462717265 | Resolution time = 0.0006785690784454346 | Resolution type = None
Job 2119: Waiting time = 6.711129710078239 | Resolution time = 0.0006596962921321392 | Resolution type = None
Job 2120: Waiting time = 6.695480158552527 | Resolution time = 0.0009976341389119625 | Resolution type = None
Job 2121: Waiting time = 6.674696286208928 | Resolution time = 0.0006972486153244972 | Resolution type = None
Job 2122: Waiting time = 6.665015798993409 | Resolution time = 0.0006565004587173462 | Resolution type = None
Job 2123: Waiting time = 6.64898826321587 | Resolution time = 0.0006279051303863525 | Resolution type = None
Job 2124: Waiting time = 6.624235529918224 | Resolution time = 0.0006388737820088863 | Resolution type = None
Job 2125: Waiting time = 6.611100639216602 | Resolution time = 0.0006062276661396027 | Resolution type = None
Job 2126: Waiting time = 6.596928029786795 | Resolution time = 0.0006084060296416283 | Resolution type = None
Job 2127: Waiting time = 6.5837951260618865 | Resolution time = 0.000660646241158247 | Resolution type = None
Job 2128: Waiting time = 6.57611587503925 | Resolution time = 0.0006162417121231556 | Resolution type = None
Job 2129: Waiting time = 6.556465166155249 | Resolution time = 0.000673364382237196 | Resolution type = None
Job 2130: Waiting time = 6.542214483954012 | Resolution time = 0.0006594052538275719 | Resolution type = None
Job 2131: Waiting time = 6.523434572853148 | Resolution time = 0.0006361710838973522 | Resolution type = None
Job 2132: Waiting time = 6.511157962027937 | Resolution time = 0.000662932638078928 | Resolution type = None
Job 2133: Waiting time = 6.4866435821168125 | Resolution time = 0.000662496779114008 | Resolution type = None
Job 2134: Waiting time = 6.465761142317206 | Resolution time = 0.0006336886435747147 | Resolution type = None
Job 2135: Waiting time = 6.4458713117055595 | Resolution time = 0.0006795874796807766 | Resolution type = None
Job 2136: Waiting time = 6.429958713706583 | Resolution time = 0.0007345792837440968 | Resolution type = None
Job 2137: Waiting time = 6.418104883749038 | Resolution time = 0.0008790250867605209 | Resolution type = None
Job 2138: Waiting time = 6.402317864820361 | Resolution time = 0.0012057027779519558 | Resolution type = None
Job 2139: Waiting time = 6.383772206027061 | Resolution time = 0.0009179506450891495 | Resolution type = None
Job 2140: Waiting time = 6.37063830671832 | Resolution time = 0.0006625321693718433 | Resolution type = None
