Job 1: Waiting time = 0.0016187690198421478 | Resolution time = 0.0015946910716593266 | Resolution type = None
Job 3269: Waiting time = 11.832993466872722 | Resolution time = 0.0016350317746400833 | Resolution type = None
Job 3270: Waiting time = 11.817617045715451 | Resolution time = 0.0015915310941636562 | Resolution type = None
Job 3271: Waiting time = 11.803784606978297 | Resolution time = 0.001557688694447279 | Resolution type = None
Job 3272: Waiting time = 11.794343566056341 | Resolution time = 0.0015447200275957584 | Resolution type = None
Job 3273: Waiting time = 11.773887836840004 | Resolution time = 0.0015659946948289871 | Resolution type = None
Job 3274: Waiting time = 11.75348466495052 | Resolution time = 0.0015868199989199638 | Resolution type = None
Job 3275: Waiting time = 11.737668998073786 | Resolution time = 0.0015338193625211716 | Resolution type = None
Job 3276: Waiting time = 11.7191575858742 | Resolution time = 0.0018629217520356178 | Resolution type = None
Job 3277: Waiting time = 11.709257260896266 | Resolution time = 0.0016036187298595905 | Resolution type = None
Job 3278: Waiting time = 11.69137495663017 | Resolution time = 0.0015863962471485138 | Resolution type = None
Job 3279: Waiting time = 11.673339556902647 | Resolution time = 0.0015579736791551113 | Resolution type = None
Job 3280: Waiting time = 11.666272078175098 | Resolution time = 0.0016505797393620014 | Resolution type = None
Job 3281: Waiting time = 11.657597333192825 | Resolution time = 0.0015440010465681553 | Resolution type = None
Job 3282: Waiting time = 11.648030989803374 | Resolution time = 0.002079335041344166 | Resolution type = None
Job 3283: Waiting time = 11.639297571964562 | Resolution time = 0.0018026097677648067 | Resolution type = None
Job 3284: Waiting time = 11.620018686167896 | Resolution time = 0.0015396326780319214 | Resolution type = None
Job 3285: Waiting time = 11.604273919947445 | Resolution time = 0.0015323502011597157 | Resolution type = None
Job 3286: Waiting time = 11.591806296724826 | Resolution time = 0.001633519772440195 | Resolution type = None
Job 3287: Waiting time = 11.579561214894056 | Resolution time = 0.0015411190688610077 | Resolution type = None
Job 3288: Waiting time = 11.563202264718711 | Resolution time = 0.0015917620621621609 | Resolution type = None
Job 3289: Waiting time = 11.540629805065691 | Resolution time = 0.0016742739826440811 | Resolution type = None
Job 3290: Waiting time = 11.522406612988561 | Resolution time = 0.0015344386920332909 | Resolution type = None
Job 3291: Waiting time = 11.510292046237737 | Resolution time = 0.0014970055781304836 | Resolution type = None
Job 3292: Waiting time = 11.490082133095711 | Resolution time = 0.0015781070105731487 | Resolution type = None
Job 3293: Waiting time = 11.47497956128791 | Resolution time = 0.0025171958841383457 | Resolution type = None
Job 3294: Waiting time = 11.466715321410447 | Resolution time = 0.0019132173620164394 | Resolution type = None
Job 3295: Waiting time = 11.45624779490754 | Resolution time = 0.001541214995086193 | Resolution type = None
Job 3296: Waiting time = 11.434866121970117 | Resolution time = 0.0015860563144087791 | Resolution type = None
Job 3297: Waiting time = 11.420223372988403 | Resolution time = 0.0016252859495580196 | Resolution type = None
Job 3298: Waiting time = 11.406076088082045 | Resolution time = 0.001635072287172079 | Resolution type = None
Job 3299: Waiting time = 11.388749294914305 | Resolution time = 0.0015750308521091938 | Resolution type = None
Job 3300: Waiting time = 11.379798233974725 | Resolution time = 0.0016585341654717922 | Resolution type = None
Job 3301: Waiting time = 11.359683017246425 | Resolution time = 0.0017212135717272758 | Resolution type = None
Job 3302: Waiting time = 11.350554822944105 | Resolution time = 0.0015197359025478363 | Resolution type = None
Job 3303: Waiting time = 11.337034967262298 | Resolution time = 0.0021171527914702892 | Resolution type = None
Job 3304: Waiting time = 11.324141553137451 | Resolution time = 0.0023779068142175674 | Resolution type = None
Job 3305: Waiting time = 11.308900421019644 | Resolution time = 0.001619808841496706 | Resolution type = None
Job 3306: Waiting time = 11.28665624000132 | Resolution time = 0.001571022905409336 | Resolution type = None
Job 3307: Waiting time = 11.271838422864676 | Resolution time = 0.0016907239332795143 | Resolution type = None
Job 3308: Waiting time = 11.256921777036041 | Resolution time = 0.00163994450122118 | Resolution type = None
Job 3309: Waiting time = 11.234315254725516 | Resolution time = 0.0015935078263282776 | Resolution type = None
Job 3310: Waiting time = 11.223928234074265 | Resolution time = 0.0016038226895034313 | Resolution type = None
Job 3311: Waiting time = 11.211319978814572 | Resolution time = 0.001627990510314703 | Resolution type = None
Job 3312: Waiting time = 11.192960707005113 | Resolution time = 0.0016073663718998432 | Resolution type = None
Job 3313: Waiting time = 11.182196902111173 | Resolution time = 0.0015355017967522144 | Resolution type = None
Job 3314: Waiting time = 11.158294716849923 | Resolution time = 0.002154264599084854 | Resolution type = None
Job 3315: Waiting time = 11.14140305807814 | Resolution time = 0.002166351769119501 | Resolution type = None
Job 3316: Waiting time = 11.125758400186896 | Resolution time = 0.001560240052640438 | Resolution type = None
Job 3317: Waiting time = 11.11667600274086 | Resolution time = 0.0015330547466874123 | Resolution type = None
Job 3318: Waiting time = 11.102168960031122 | Resolution time = 0.001596502959728241 | Resolution type = None
Job 3319: Waiting time = 11.084328640252352 | Resolution time = 0.0016384981572628021 | Resolution type = None
Job 3320: Waiting time = 11.069290560204536 | Resolution time = 0.0015731281600892544 | Resolution type = None
Job 3321: Waiting time = 11.054127697832882 | Resolution time = 0.0015840469859540462 | Resolution type = None
Job 3322: Waiting time = 11.045064432080835 | Resolution time = 0.001683926209807396 | Resolution type = None
Job 3323: Waiting time = 11.022264655213803 | Resolution time = 0.002274692989885807 | Resolution type = None
Job 3324: Waiting time = 10.999504247680306 | Resolution time = 0.0020484309643507004 | Resolution type = None
Job 3325: Waiting time = 10.981747395824641 | Resolution time = 0.0016533439047634602 | Resolution type = None
Job 3326: Waiting time = 10.961447963956743 | Resolution time = 6.7870132625103e-06 | Resolution type = Policy
Job 3327: Waiting time = 10.94586856290698 | Resolution time = 0.0016980655491352081 | Resolution type = None
Job 3328: Waiting time = 10.931579533964396 | Resolution time = 0.0016047116369009018 | Resolution type = None
Job 3329: Waiting time = 10.91578922374174 | Resolution time = 0.002090069465339184 | Resolution type = None
Job 3330: Waiting time = 10.89902539877221 | Resolution time = 0.0024081766605377197 | Resolution type = None
Job 3331: Waiting time = 10.8836744078435 | Resolution time = 0.0016142111271619797 | Resolution type = None
Job 3332: Waiting time = 10.863878743723035 | Resolution time = 0.0016210800968110561 | Resolution type = None
Job 3333: Waiting time = 10.857901284936816 | Resolution time = 0.0016021276824176311 | Resolution type = None
Job 3334: Waiting time = 10.836930121295154 | Resolution time = 0.0016011148691177368 | Resolution type = None
Job 3335: Waiting time = 10.822722274344414 | Resolution time = 0.0015752972103655338 | Resolution type = None
Job 3336: Waiting time = 10.807979859877378 | Resolution time = 0.001959000714123249 | Resolution type = None
Job 3337: Waiting time = 10.797143990173936 | Resolution time = 0.0018747532740235329 | Resolution type = None
Job 3338: Waiting time = 10.783098202198744 | Resolution time = 0.001667821779847145 | Resolution type = None
Job 3339: Waiting time = 10.768493026960641 | Resolution time = 0.001634832937270403 | Resolution type = None
Job 3340: Waiting time = 10.74986643716693 | Resolution time = 0.0016567325219511986 | Resolution type = None
Job 3341: Waiting time = 10.725265759043396 | Resolution time = 0.0015345476567745209 | Resolution type = None
Job 3342: Waiting time = 10.710790271870792 | Resolution time = 0.0015967520885169506 | Resolution type = None
Job 3343: Waiting time = 10.689025186933577 | Resolution time = 0.0016281241551041603 | Resolution type = None
Job 3344: Waiting time = 10.675670271273702 | Resolution time = 0.0015175193548202515 | Resolution type = None
Job 3345: Waiting time = 10.671068682800978 | Resolution time = 0.001547772902995348 | Resolution type = None
Job 3346: Waiting time = 10.652054709848017 | Resolution time = 0.0015699435025453568 | Resolution type = None
Job 3347: Waiting time = 10.635999301914126 | Resolution time = 0.0017882022075355053 | Resolution type = None
Job 3348: Waiting time = 10.618746750988066 | Resolution time = 0.001607795711606741 | Resolution type = None
Job 3349: Waiting time = 10.604757266119123 | Resolution time = 0.0028431396931409836 | Resolution type = None
Job 3350: Waiting time = 10.597713321913034 | Resolution time = 0.0018085506744682789 | Resolution type = None
Job 3351: Waiting time = 10.581263427156955 | Resolution time = 0.001619886141270399 | Resolution type = None
Job 3352: Waiting time = 10.563547766301781 | Resolution time = 0.0015589026734232903 | Resolution type = None
Job 3353: Waiting time = 10.548950463999063 | Resolution time = 7.092021405696869e-06 | Resolution type = Policy
Job 3354: Waiting time = 10.539947035256773 | Resolution time = 0.001547400839626789 | Resolution type = None
Job 3355: Waiting time = 10.524224733002484 | Resolution time = 0.0015621688216924667 | Resolution type = None
Job 3356: Waiting time = 10.512779748998582 | Resolution time = 0.0016027619130909443 | Resolution type = None
Job 3357: Waiting time = 10.493292837869376 | Resolution time = 0.0015638028271496296 | Resolution type = None
Job 3358: Waiting time = 10.483276261948049 | Resolution time = 0.0015548779629170895 | Resolution type = None
Job 3359: Waiting time = 10.474726937711239 | Resolution time = 0.0015605580992996693 | Resolution type = None
Job 3360: Waiting time = 10.445320379920304 | Resolution time = 0.0015652570873498917 | Resolution type = None
Job 3361: Waiting time = 10.427975500933826 | Resolution time = 0.0015843161381781101 | Resolution type = None
Job 3362: Waiting time = 10.406388913746923 | Resolution time = 0.00151786208152771 | Resolution type = None
Job 3363: Waiting time = 10.39046943699941 | Resolution time = 0.0015800460241734982 | Resolution type = None
Job 3364: Waiting time = 10.372714640107006 | Resolution time = 0.002719289157539606 | Resolution type = None
Job 3365: Waiting time = 10.354778572916985 | Resolution time = 0.001781625673174858 | Resolution type = None
Job 3366: Waiting time = 10.337845669128 | Resolution time = 0.0015565636567771435 | Resolution type = None
Job 3367: Waiting time = 10.320307379122823 | Resolution time = 0.0015594079159200191 | Resolution type = None
Job 3368: Waiting time = 10.3080353140831 | Resolution time = 0.0016155559569597244 | Resolution type = None
Job 3369: Waiting time = 10.299621555022895 | Resolution time = 0.001566516701132059 | Resolution type = None
Job 3370: Waiting time = 10.277203523088247 | Resolution time = 0.0015892870724201202 | Resolution type = None
Job 3371: Waiting time = 10.261616908945143 | Resolution time = 0.0017688628286123276 | Resolution type = None
Job 3372: Waiting time = 10.247497234027833 | Resolution time = 0.001551751047372818 | Resolution type = None
Job 3373: Waiting time = 10.229189714882523 | Resolution time = 0.0015798150561749935 | Resolution type = None
Job 3374: Waiting time = 10.216453855857253 | Resolution time = 0.0015390277840197086 | Resolution type = None
Job 3375: Waiting time = 10.210645745042711 | Resolution time = 0.0015208772383630276 | Resolution type = None
Job 3376: Waiting time = 10.195873307064176 | Resolution time = 0.0015253969468176365 | Resolution type = None
Job 3377: Waiting time = 10.18566098017618 | Resolution time = 0.0019247564487159252 | Resolution type = None
Job 3378: Waiting time = 10.162963348906487 | Resolution time = 0.002550646662712097 | Resolution type = None
Job 3379: Waiting time = 10.145608628634363 | Resolution time = 0.0016185920685529709 | Resolution type = None
Job 3380: Waiting time = 10.13118176208809 | Resolution time = 0.0016437186859548092 | Resolution type = None
Job 3381: Waiting time = 10.1153699378483 | Resolution time = 0.0015944670885801315 | Resolution type = None
Job 3382: Waiting time = 10.098719757050276 | Resolution time = 0.0016241981647908688 | Resolution type = None
Job 3383: Waiting time = 10.086452339310199 | Resolution time = 0.0015733619220554829 | Resolution type = None
Job 3384: Waiting time = 10.0698427176103 | Resolution time = 6.503891199827194e-06 | Resolution type = Policy
Job 3385: Waiting time = 10.063635535072535 | Resolution time = 0.0017622122541069984 | Resolution type = None
Job 3386: Waiting time = 10.045962517615408 | Resolution time = 0.0028203628025949 | Resolution type = None
Job 3387: Waiting time = 10.02589375898242 | Resolution time = 0.0015773600898683071 | Resolution type = None
Job 3388: Waiting time = 10.013568222057074 | Resolution time = 6.671994924545288e-06 | Resolution type = Policy
Job 3389: Waiting time = 9.99304984882474 | Resolution time = 0.0015545301139354706 | Resolution type = None
Job 3390: Waiting time = 9.9744938518852 | Resolution time = 0.001609413418918848 | Resolution type = None
Job 3391: Waiting time = 9.956908943131566 | Resolution time = 0.0016416949220001698 | Resolution type = None
Job 3392: Waiting time = 9.9444461571984 | Resolution time = 0.0015819873660802841 | Resolution type = None
Job 3393: Waiting time = 9.928108835592866 | Resolution time = 0.00156044727191329 | Resolution type = None
Job 3394: Waiting time = 9.91282992111519 | Resolution time = 0.002225021831691265 | Resolution type = None
Job 3395: Waiting time = 9.901533673983067 | Resolution time = 0.0017357557080686092 | Resolution type = None
Job 3396: Waiting time = 9.886144887655973 | Resolution time = 0.0019109714776277542 | Resolution type = None
Job 3397: Waiting time = 9.87521843938157 | Resolution time = 0.0016228673048317432 | Resolution type = None
Job 3398: Waiting time = 9.857177863828838 | Resolution time = 0.0015751454047858715 | Resolution type = None
Job 3399: Waiting time = 9.84589519072324 | Resolution time = 0.001575259491801262 | Resolution type = None
Job 3400: Waiting time = 9.826828295364976 | Resolution time = 0.0015516788698732853 | Resolution type = None
Job 3401: Waiting time = 9.806838896125555 | Resolution time = 0.0015520667657256126 | Resolution type = None
Job 3402: Waiting time = 9.796647125855088 | Resolution time = 0.001662523951381445 | Resolution type = None
Job 3403: Waiting time = 9.787330952007324 | Resolution time = 0.002154771238565445 | Resolution type = None
Job 3404: Waiting time = 9.763780910987407 | Resolution time = 0.0015725051052868366 | Resolution type = None
Job 3405: Waiting time = 9.746366842184216 | Resolution time = 0.0015612421557307243 | Resolution type = None
Job 3406: Waiting time = 9.725948771927506 | Resolution time = 0.001634952612221241 | Resolution type = None
Job 3407: Waiting time = 9.707552838139236 | Resolution time = 0.001658883411437273 | Resolution type = None
Job 3408: Waiting time = 9.686420915648341 | Resolution time = 0.001597745344042778 | Resolution type = None
Job 3409: Waiting time = 9.66752045135945 | Resolution time = 0.002171104773879051 | Resolution type = None
Job 3410: Waiting time = 9.654834735672921 | Resolution time = 0.002321006264537573 | Resolution type = None
Job 3411: Waiting time = 9.646136593073606 | Resolution time = 0.001592064741998911 | Resolution type = None
Job 3412: Waiting time = 9.632110808975995 | Resolution time = 0.001578561495989561 | Resolution type = None
Job 3413: Waiting time = 9.613301772158593 | Resolution time = 0.0016390657983720303 | Resolution type = None
Job 3414: Waiting time = 9.602812127675861 | Resolution time = 0.0016199415549635887 | Resolution type = None
Job 3415: Waiting time = 9.585539741907269 | Resolution time = 0.0023919017985463142 | Resolution type = None
Job 3416: Waiting time = 9.570850335992873 | Resolution time = 0.0018770620226860046 | Resolution type = None
Job 3417: Waiting time = 9.559012997429818 | Resolution time = 0.0015742317773401737 | Resolution type = None
Job 3418: Waiting time = 9.541696455795318 | Resolution time = 0.0015939278528094292 | Resolution type = None
Job 3419: Waiting time = 9.529535640962422 | Resolution time = 0.0016371272504329681 | Resolution type = None
Job 3420: Waiting time = 9.518309672828764 | Resolution time = 0.0015768986195325851 | Resolution type = None
Job 3421: Waiting time = 9.4947737660259 | Resolution time = 0.0016166800633072853 | Resolution type = None
Job 3422: Waiting time = 9.483996709808707 | Resolution time = 0.0016178721562027931 | Resolution type = None
Job 3423: Waiting time = 9.46503147482872 | Resolution time = 0.0016010045073926449 | Resolution type = None
Job 3424: Waiting time = 9.445568797644228 | Resolution time = 0.0015836507081985474 | Resolution type = None
Job 3425: Waiting time = 9.426236180122942 | Resolution time = 0.0015408406034111977 | Resolution type = None
Job 3426: Waiting time = 9.413886397145689 | Resolution time = 0.0015929210931062698 | Resolution type = None
Job 3427: Waiting time = 9.396835352759808 | Resolution time = 0.001631248276680708 | Resolution type = None
Job 3428: Waiting time = 9.38574970094487 | Resolution time = 0.002660004887729883 | Resolution type = None
Job 3429: Waiting time = 9.363653921987861 | Resolution time = 0.0015718364156782627 | Resolution type = None
Job 3430: Waiting time = 9.34796905098483 | Resolution time = 0.0016854293644428253 | Resolution type = None
Job 3431: Waiting time = 9.333067386876792 | Resolution time = 0.001775914803147316 | Resolution type = None
Job 3432: Waiting time = 9.319125024136156 | Resolution time = 0.0017803092487156391 | Resolution type = None
Job 3433: Waiting time = 9.300869267899543 | Resolution time = 0.002348538488149643 | Resolution type = None
Job 3434: Waiting time = 9.277995462995023 | Resolution time = 0.002290357369929552 | Resolution type = None
Job 3435: Waiting time = 9.260408086702228 | Resolution time = 0.0016446011140942574 | Resolution type = None
Job 3436: Waiting time = 9.253272068686783 | Resolution time = 0.0015717288479208946 | Resolution type = None
Job 3437: Waiting time = 9.242496935185045 | Resolution time = 0.001778475008904934 | Resolution type = None
Job 3438: Waiting time = 9.22882196586579 | Resolution time = 0.0026537547819316387 | Resolution type = None
Job 3439: Waiting time = 9.22160238167271 | Resolution time = 0.0017155278474092484 | Resolution type = None
Job 3440: Waiting time = 9.202483146917075 | Resolution time = 0.0016458318568766117 | Resolution type = None
Job 3441: Waiting time = 9.194952700287104 | Resolution time = 7.1767717599868774e-06 | Resolution type = Policy
Job 3442: Waiting time = 9.171338078100234 | Resolution time = 0.0015822048299014568 | Resolution type = None
Job 3443: Waiting time = 9.154429635964334 | Resolution time = 0.0015854188241064548 | Resolution type = None
Job 3444: Waiting time = 9.143691173288971 | Resolution time = 0.0016802609898149967 | Resolution type = None
Job 3445: Waiting time = 9.126035606022924 | Resolution time = 0.001620580442249775 | Resolution type = None
Job 3446: Waiting time = 9.1067183339037 | Resolution time = 0.0015817047096788883 | Resolution type = None
Job 3447: Waiting time = 9.085329563822597 | Resolution time = 0.0016063712537288666 | Resolution type = None
Job 3448: Waiting time = 9.067891824059188 | Resolution time = 0.001578612718731165 | Resolution type = None
Job 3449: Waiting time = 9.048240188974887 | Resolution time = 0.0015984470956027508 | Resolution type = None
Job 3450: Waiting time = 9.037361396010965 | Resolution time = 0.001559652853757143 | Resolution type = None
Job 3451: Waiting time = 9.02010840503499 | Resolution time = 0.0021912045776844025 | Resolution type = None
Job 3452: Waiting time = 9.007366441190243 | Resolution time = 0.0022994372993707657 | Resolution type = None
Job 3453: Waiting time = 9.000019050203264 | Resolution time = 0.0016304380260407925 | Resolution type = None
Job 3454: Waiting time = 8.990682183299214 | Resolution time = 0.00156062887981534 | Resolution type = None
Job 3455: Waiting time = 8.973399039823562 | Resolution time = 0.0016454393044114113 | Resolution type = None
Job 3456: Waiting time = 8.962763390969485 | Resolution time = 0.0016145296394824982 | Resolution type = None
Job 3457: Waiting time = 8.9529686011374 | Resolution time = 0.002062644809484482 | Resolution type = None
Job 3458: Waiting time = 8.937750232871622 | Resolution time = 0.0016273800283670425 | Resolution type = None
Job 3459: Waiting time = 8.926323636900634 | Resolution time = 0.0016174372285604477 | Resolution type = None
Job 3460: Waiting time = 8.910822697915137 | Resolution time = 0.0016169697046279907 | Resolution type = None
Job 3461: Waiting time = 8.896425746846944 | Resolution time = 0.0016231145709753036 | Resolution type = None
Job 3462: Waiting time = 8.889154802076519 | Resolution time = 0.0016629621386528015 | Resolution type = None
Job 3463: Waiting time = 8.869733237661421 | Resolution time = 0.0015771850012242794 | Resolution type = None
Job 3464: Waiting time = 8.85811907472089 | Resolution time = 0.0023129922337830067 | Resolution type = None
Job 3465: Waiting time = 8.844370706938207 | Resolution time = 0.002162299118936062 | Resolution type = None
Job 3466: Waiting time = 8.828276236075908 | Resolution time = 0.0016775401309132576 | Resolution type = None
Job 3467: Waiting time = 8.81776546407491 | Resolution time = 0.001569733489304781 | Resolution type = None
Job 3468: Waiting time = 8.802100092172623 | Resolution time = 0.0016733924858272076 | Resolution type = None
Job 3469: Waiting time = 8.78952573472634 | Resolution time = 0.0016626655124127865 | Resolution type = None
Job 3470: Waiting time = 8.776543586049229 | Resolution time = 0.0016601099632680416 | Resolution type = None
Job 3471: Waiting time = 8.758191871922463 | Resolution time = 0.0015408741310238838 | Resolution type = None
Job 3472: Waiting time = 8.747077384032309 | Resolution time = 0.0015794280916452408 | Resolution type = None
Job 3473: Waiting time = 8.738279225770384 | Resolution time = 6.354879587888718e-06 | Resolution type = Policy
Job 3474: Waiting time = 8.714301058091223 | Resolution time = 0.0016873166896402836 | Resolution type = None
Job 3475: Waiting time = 8.696141690947115 | Resolution time = 0.0020776335150003433 | Resolution type = None
Job 3476: Waiting time = 8.680829105898738 | Resolution time = 0.0016868491657078266 | Resolution type = None
Job 3477: Waiting time = 8.669107702095062 | Resolution time = 0.0018176278099417686 | Resolution type = None
Job 3478: Waiting time = 8.650653232820332 | Resolution time = 0.0016338778659701347 | Resolution type = None
Job 3479: Waiting time = 8.635617382824421 | Resolution time = 0.0016030441038310528 | Resolution type = None
Job 3480: Waiting time = 8.62645011022687 | Resolution time = 0.0015644403174519539 | Resolution type = None
Job 3481: Waiting time = 8.614202708005905 | Resolution time = 0.0015487507916986942 | Resolution type = None
Job 3482: Waiting time = 8.599903996102512 | Resolution time = 0.0015309401787817478 | Resolution type = None
Job 3483: Waiting time = 8.582688617054373 | Resolution time = 0.0015848237089812756 | Resolution type = None
Job 3484: Waiting time = 8.571138128638268 | Resolution time = 0.0016107521951198578 | Resolution type = None
Job 3485: Waiting time = 8.55809293501079 | Resolution time = 0.0017997929826378822 | Resolution type = None
Job 3486: Waiting time = 8.534673859830946 | Resolution time = 0.0021292725577950478 | Resolution type = None
Job 3487: Waiting time = 8.522245648317039 | Resolution time = 0.001565566286444664 | Resolution type = None
Job 3488: Waiting time = 8.511237733997405 | Resolution time = 0.001664766576141119 | Resolution type = None
Job 3489: Waiting time = 8.495511700864881 | Resolution time = 0.0016211457550525665 | Resolution type = None
Job 3490: Waiting time = 8.481243963818997 | Resolution time = 0.001612171996384859 | Resolution type = None
Job 3491: Waiting time = 8.455822166055441 | Resolution time = 0.0015696953050792217 | Resolution type = None
Job 3492: Waiting time = 8.44682958489284 | Resolution time = 0.001616467721760273 | Resolution type = None
Job 3493: Waiting time = 8.438646234571934 | Resolution time = 0.0016098907217383385 | Resolution type = None
Job 3494: Waiting time = 8.41857630200684 | Resolution time = 0.0016204859130084515 | Resolution type = None
Job 3495: Waiting time = 8.401887814048678 | Resolution time = 0.0022664605639874935 | Resolution type = None
Job 3496: Waiting time = 8.39433549484238 | Resolution time = 0.0016640806570649147 | Resolution type = None
Job 3497: Waiting time = 8.374759218655527 | Resolution time = 0.001596373040229082 | Resolution type = None
Job 3498: Waiting time = 8.36180192232132 | Resolution time = 0.0016154912300407887 | Resolution type = None
Job 3499: Waiting time = 8.34673335030675 | Resolution time = 0.0016260556876659393 | Resolution type = None
Job 3500: Waiting time = 8.330860727000982 | Resolution time = 0.0016253688372671604 | Resolution type = None
Job 3501: Waiting time = 8.310759240295738 | Resolution time = 0.0019106129184365273 | Resolution type = None
Job 3502: Waiting time = 8.298524430952966 | Resolution time = 0.0019271494820713997 | Resolution type = None
Job 3503: Waiting time = 8.27837848290801 | Resolution time = 0.001586447935551405 | Resolution type = None
Job 3504: Waiting time = 8.263416069094092 | Resolution time = 0.0015538493171334267 | Resolution type = None
Job 3505: Waiting time = 8.248533225152642 | Resolution time = 0.0016471026465296745 | Resolution type = None
Job 3506: Waiting time = 8.234211472328752 | Resolution time = 0.001661321148276329 | Resolution type = None
Job 3507: Waiting time = 8.220646233763546 | Resolution time = 0.0015817107632756233 | Resolution type = None
Job 3508: Waiting time = 8.209074263926595 | Resolution time = 0.0026525543071329594 | Resolution type = None
Job 3509: Waiting time = 8.197573279961944 | Resolution time = 0.0018704626709222794 | Resolution type = None
Job 3510: Waiting time = 8.1883006519638 | Resolution time = 0.0016185161657631397 | Resolution type = None
Job 3511: Waiting time = 8.172567587345839 | Resolution time = 0.0016479091718792915 | Resolution type = None
Job 3512: Waiting time = 8.157298858743161 | Resolution time = 0.0016760709695518017 | Resolution type = None
Job 3513: Waiting time = 8.138391998130828 | Resolution time = 0.0015593315474689007 | Resolution type = None
Job 3514: Waiting time = 8.122567333746701 | Resolution time = 0.0016372553072869778 | Resolution type = None
Job 3515: Waiting time = 8.111753700766712 | Resolution time = 0.0016822721809148788 | Resolution type = None
Job 3516: Waiting time = 8.092283894773573 | Resolution time = 0.0017908639274537563 | Resolution type = None
Job 3517: Waiting time = 8.075792410876602 | Resolution time = 0.0015806830488145351 | Resolution type = None
Job 3518: Waiting time = 8.061205003876239 | Resolution time = 0.0015633599832654 | Resolution type = None
Job 3519: Waiting time = 8.048270639032125 | Resolution time = 0.0020887362770736217 | Resolution type = None
Job 3520: Waiting time = 8.034520839340985 | Resolution time = 0.0022174702025949955 | Resolution type = None
Job 3521: Waiting time = 8.026188265066594 | Resolution time = 0.00166375283151865 | Resolution type = None
Job 3522: Waiting time = 8.017169500235468 | Resolution time = 0.0015563666820526123 | Resolution type = None
Job 3523: Waiting time = 8.004545492120087 | Resolution time = 0.001674680970609188 | Resolution type = None
Job 3524: Waiting time = 7.987823606934398 | Resolution time = 0.0016384539194405079 | Resolution type = None
Job 3525: Waiting time = 7.970516171772033 | Resolution time = 0.001617747824639082 | Resolution type = None
Job 3526: Waiting time = 7.95165284909308 | Resolution time = 0.00164044089615345 | Resolution type = None
Job 3527: Waiting time = 7.941161810886115 | Resolution time = 0.0027250004932284355 | Resolution type = None
Job 3528: Waiting time = 7.9300484620034695 | Resolution time = 0.0017026420682668686 | Resolution type = None
Job 3529: Waiting time = 7.912797471974045 | Resolution time = 0.0015674959868192673 | Resolution type = None
Job 3530: Waiting time = 7.901686047203839 | Resolution time = 0.001567117404192686 | Resolution type = None
Job 3531: Waiting time = 7.891059043351561 | Resolution time = 0.0016131591983139515 | Resolution type = None
Job 3532: Waiting time = 7.878726606722921 | Resolution time = 0.0016752509400248528 | Resolution type = None
Job 3533: Waiting time = 7.860689053777605 | Resolution time = 0.002246247138828039 | Resolution type = None
Job 3534: Waiting time = 7.847255759872496 | Resolution time = 0.0021935091353952885 | Resolution type = None
Job 3535: Waiting time = 7.830890852026641 | Resolution time = 0.0016222288832068443 | Resolution type = None
Job 3536: Waiting time = 7.816443453077227 | Resolution time = 0.0016255262307822704 | Resolution type = None
Job 3537: Waiting time = 7.802023153286427 | Resolution time = 0.0016418984159827232 | Resolution type = None
Job 3538: Waiting time = 7.792723068036139 | Resolution time = 0.0016509289853274822 | Resolution type = None
Job 3539: Waiting time = 7.780260030645877 | Resolution time = 0.001648732926696539 | Resolution type = None
Job 3540: Waiting time = 7.768876751884818 | Resolution time = 0.0022437949664890766 | Resolution type = None
Job 3541: Waiting time = 7.756155414041132 | Resolution time = 0.0021777134388685226 | Resolution type = None
Job 3542: Waiting time = 7.746101984754205 | Resolution time = 0.0016058231703937054 | Resolution type = None
Job 3543: Waiting time = 7.725970817729831 | Resolution time = 0.0015591192059218884 | Resolution type = None
Job 3544: Waiting time = 7.715820788871497 | Resolution time = 0.0017198072746396065 | Resolution type = None
Job 3545: Waiting time = 7.702666012104601 | Resolution time = 0.0015793051570653915 | Resolution type = None
Job 3546: Waiting time = 7.684109339024872 | Resolution time = 0.0016172523610293865 | Resolution type = None
Job 3547: Waiting time = 7.6688925279304385 | Resolution time = 0.0016964287497103214 | Resolution type = None
Job 3548: Waiting time = 7.661132974084467 | Resolution time = 0.0015468299388885498 | Resolution type = None
Job 3549: Waiting time = 7.652514634188265 | Resolution time = 0.0021251244470477104 | Resolution type = None
Job 3550: Waiting time = 7.637297955341637 | Resolution time = 0.001558859832584858 | Resolution type = None
Job 3551: Waiting time = 7.6228556809946895 | Resolution time = 0.001600177027285099 | Resolution type = None
Job 3552: Waiting time = 7.613360140006989 | Resolution time = 0.0016096937470138073 | Resolution type = None
Job 3553: Waiting time = 7.6056757611222565 | Resolution time = 0.0016427435912191868 | Resolution type = None
Job 3554: Waiting time = 7.593131460715085 | Resolution time = 0.0016119182109832764 | Resolution type = None
Job 3555: Waiting time = 7.581261374056339 | Resolution time = 0.001566220074892044 | Resolution type = None
Job 3556: Waiting time = 7.5690405247733 | Resolution time = 0.0016479319892823696 | Resolution type = None
Job 3557: Waiting time = 7.565608142875135 | Resolution time = 0.0015693539753556252 | Resolution type = None
Job 3558: Waiting time = 7.549971415661275 | Resolution time = 0.0024026697501540184 | Resolution type = None
Job 3559: Waiting time = 7.543083096854389 | Resolution time = 0.0020173420198261738 | Resolution type = None
