Job 1: Waiting time = 0.00041201431304216385 | Resolution time = 0.00037225615233182907 | Resolution type = Policy
Job 284: Waiting time = 16.295432100072503 | Resolution time = 0.001181446947157383 | Resolution type = None
Job 285: Waiting time = 16.274672786705196 | Resolution time = 0.0011788583360612392 | Resolution type = None
Job 286: Waiting time = 16.249706311617047 | Resolution time = 0.0013056625612080097 | Resolution type = None
Job 287: Waiting time = 16.23269731272012 | Resolution time = 0.001196885947138071 | Resolution type = None
Job 288: Waiting time = 16.21693967236206 | Resolution time = 0.002229919657111168 | Resolution type = None
Job 289: Waiting time = 16.201676328666508 | Resolution time = 0.0015787221491336823 | Resolution type = None
Job 290: Waiting time = 16.180768113117665 | Resolution time = 0.0011987155303359032 | Resolution type = None
Job 291: Waiting time = 16.172650258988142 | Resolution time = 0.0013158111833035946 | Resolution type = None
Job 292: Waiting time = 16.162209232803434 | Resolution time = 0.0013238913379609585 | Resolution type = None
Job 293: Waiting time = 16.149492328055203 | Resolution time = 0.0012980462051928043 | Resolution type = None
Job 294: Waiting time = 16.132252608891577 | Resolution time = 0.0014218841679394245 | Resolution type = None
Job 295: Waiting time = 16.1040270649828 | Resolution time = 0.0013466570526361465 | Resolution type = None
Job 296: Waiting time = 16.09078808594495 | Resolution time = 0.001245281659066677 | Resolution type = None
Job 297: Waiting time = 16.082592169288546 | Resolution time = 0.001312448177486658 | Resolution type = None
Job 298: Waiting time = 16.07381554413587 | Resolution time = 0.0012325062416493893 | Resolution type = None
Job 299: Waiting time = 16.06079335231334 | Resolution time = 0.0019485531374812126 | Resolution type = None
Job 300: Waiting time = 16.049849026836455 | Resolution time = 0.001579331699758768 | Resolution type = None
Job 301: Waiting time = 16.028091184794903 | Resolution time = 0.0011468916200101376 | Resolution type = None
Job 302: Waiting time = 16.012214820832014 | Resolution time = 0.0012261010706424713 | Resolution type = None
Job 303: Waiting time = 16.001369271893054 | Resolution time = 0.0013843043707311153 | Resolution type = None
Job 304: Waiting time = 15.97956146998331 | Resolution time = 0.0014171237125992775 | Resolution type = None
Job 305: Waiting time = 15.96055721770972 | Resolution time = 0.0013518319465219975 | Resolution type = None
Job 306: Waiting time = 15.935154957231134 | Resolution time = 0.001302589662373066 | Resolution type = None
Job 307: Waiting time = 15.920248279348016 | Resolution time = 0.0011866148561239243 | Resolution type = None
Job 308: Waiting time = 15.904767038300633 | Resolution time = 0.0013651913031935692 | Resolution type = None
Job 309: Waiting time = 15.887529902160168 | Resolution time = 0.0012848619371652603 | Resolution type = None
Job 310: Waiting time = 15.878560291137546 | Resolution time = 0.0012398497201502323 | Resolution type = None
Job 311: Waiting time = 15.864133290946484 | Resolution time = 0.0011952091008424759 | Resolution type = None
Job 312: Waiting time = 15.849571343045682 | Resolution time = 0.0012706927955150604 | Resolution type = None
Job 313: Waiting time = 15.834147452842444 | Resolution time = 0.001655746717005968 | Resolution type = None
Job 314: Waiting time = 15.81806008098647 | Resolution time = 0.0015419656410813332 | Resolution type = None
Job 315: Waiting time = 15.811744251288474 | Resolution time = 0.0012190137058496475 | Resolution type = None
Job 316: Waiting time = 15.790268192067742 | Resolution time = 0.0011465149000287056 | Resolution type = None
Job 317: Waiting time = 15.76881199516356 | Resolution time = 0.001189820934087038 | Resolution type = None
Job 318: Waiting time = 15.756736427079886 | Resolution time = 0.0012978590093553066 | Resolution type = None
Job 319: Waiting time = 15.739699917845428 | Resolution time = 0.0012412676587700844 | Resolution type = None
Job 320: Waiting time = 15.725488787982613 | Resolution time = 0.0012599998153746128 | Resolution type = None
Job 321: Waiting time = 15.71143473079428 | Resolution time = 0.00128273107111454 | Resolution type = None
Job 322: Waiting time = 15.691555130295455 | Resolution time = 0.0011885864660143852 | Resolution type = None
Job 323: Waiting time = 15.681287933140993 | Resolution time = 0.0012079989537596703 | Resolution type = None
Job 324: Waiting time = 15.668227477930486 | Resolution time = 0.0020708590745925903 | Resolution type = None
Job 325: Waiting time = 15.655119712930173 | Resolution time = 0.0018783453851938248 | Resolution type = None
Job 326: Waiting time = 15.646728238090873 | Resolution time = 0.001349523663520813 | Resolution type = None
Job 327: Waiting time = 15.623891789000481 | Resolution time = 0.001307609025388956 | Resolution type = None
Job 328: Waiting time = 15.613560642115772 | Resolution time = 0.001251043751835823 | Resolution type = None
Job 329: Waiting time = 15.594039601273835 | Resolution time = 0.001376827247440815 | Resolution type = None
Job 330: Waiting time = 15.583459476940334 | Resolution time = 0.0012120329774916172 | Resolution type = None
Job 331: Waiting time = 15.55492578772828 | Resolution time = 0.0012516654096543789 | Resolution type = None
Job 332: Waiting time = 15.546275951899588 | Resolution time = 0.0013146968558430672 | Resolution type = None
Job 333: Waiting time = 15.530296092387289 | Resolution time = 0.0013867220841348171 | Resolution type = None
Job 334: Waiting time = 15.5259576626122 | Resolution time = 0.0012895921245217323 | Resolution type = None
Job 335: Waiting time = 15.513894340023398 | Resolution time = 0.0019507268443703651 | Resolution type = None
Job 336: Waiting time = 15.49317755876109 | Resolution time = 0.001299988478422165 | Resolution type = None
Job 337: Waiting time = 15.480823017656803 | Resolution time = 0.0013158032670617104 | Resolution type = None
Job 338: Waiting time = 15.468596482183784 | Resolution time = 0.0012746271677315235 | Resolution type = None
Job 339: Waiting time = 15.45730724511668 | Resolution time = 0.001348133198916912 | Resolution type = None
Job 340: Waiting time = 15.440174263902009 | Resolution time = 0.0011853789910674095 | Resolution type = None
Job 341: Waiting time = 15.425555719994009 | Resolution time = 0.0019493363797664642 | Resolution type = None
Job 342: Waiting time = 15.413000749889761 | Resolution time = 0.0011596507392823696 | Resolution type = None
Job 343: Waiting time = 15.396703232079744 | Resolution time = 0.0013330979272723198 | Resolution type = None
Job 344: Waiting time = 15.37769416719675 | Resolution time = 0.0013617132790386677 | Resolution type = None
Job 345: Waiting time = 15.364617321174592 | Resolution time = 0.0011667418293654919 | Resolution type = None
Job 346: Waiting time = 15.353260023053735 | Resolution time = 0.001207869965583086 | Resolution type = None
Job 347: Waiting time = 15.33495260309428 | Resolution time = 0.001427945215255022 | Resolution type = None
Job 348: Waiting time = 15.318614036776125 | Resolution time = 0.0012795208021998405 | Resolution type = None
Job 349: Waiting time = 15.303060557227582 | Resolution time = 0.0012269588187336922 | Resolution type = None
Job 350: Waiting time = 15.286121780052781 | Resolution time = 0.001290697604417801 | Resolution type = None
Job 351: Waiting time = 15.270103618036956 | Resolution time = 0.001162488479167223 | Resolution type = None
Job 352: Waiting time = 15.2569235060364 | Resolution time = 0.0012231678701937199 | Resolution type = None
Job 353: Waiting time = 15.244540668092668 | Resolution time = 0.001510133035480976 | Resolution type = None
Job 354: Waiting time = 15.228254948277026 | Resolution time = 0.0013791946694254875 | Resolution type = None
Job 355: Waiting time = 15.199949944857508 | Resolution time = 0.0013457010500133038 | Resolution type = None
Job 356: Waiting time = 15.188916667830199 | Resolution time = 0.0012802858836948872 | Resolution type = None
Job 357: Waiting time = 15.16041740681976 | Resolution time = 0.001235156785696745 | Resolution type = None
Job 358: Waiting time = 15.143017240334302 | Resolution time = 0.0013254042714834213 | Resolution type = None
Job 359: Waiting time = 15.130230843089521 | Resolution time = 0.0013088686391711235 | Resolution type = None
Job 360: Waiting time = 15.11321589583531 | Resolution time = 0.0011892551556229591 | Resolution type = None
Job 361: Waiting time = 15.09925468498841 | Resolution time = 0.001311990898102522 | Resolution type = None
Job 362: Waiting time = 15.08492822945118 | Resolution time = 0.0014537060633301735 | Resolution type = None
Job 363: Waiting time = 15.063373912125826 | Resolution time = 0.0011844225227832794 | Resolution type = None
Job 364: Waiting time = 15.051296702120453 | Resolution time = 0.0012512467801570892 | Resolution type = None
Job 365: Waiting time = 15.036284643225372 | Resolution time = 0.0013682241551578045 | Resolution type = None
Job 366: Waiting time = 15.021013242658228 | Resolution time = 0.0011546728201210499 | Resolution type = None
Job 367: Waiting time = 15.004749694373459 | Resolution time = 0.001687438227236271 | Resolution type = None
Job 368: Waiting time = 14.985167189035565 | Resolution time = 0.0021763420663774014 | Resolution type = None
Job 369: Waiting time = 14.968247349373996 | Resolution time = 0.001301043201237917 | Resolution type = None
Job 370: Waiting time = 14.948328048922122 | Resolution time = 0.0012940331362187862 | Resolution type = None
Job 371: Waiting time = 14.936798324808478 | Resolution time = 0.001299097202718258 | Resolution type = None
Job 372: Waiting time = 14.925403954926878 | Resolution time = 0.00119879562407732 | Resolution type = None
Job 373: Waiting time = 14.909972118679434 | Resolution time = 0.0013643624261021614 | Resolution type = None
Job 374: Waiting time = 14.890981830190867 | Resolution time = 0.00122505659237504 | Resolution type = None
Job 375: Waiting time = 14.878871999680996 | Resolution time = 0.0011845184490084648 | Resolution type = None
Job 376: Waiting time = 14.859997658059001 | Resolution time = 0.0013730688951909542 | Resolution type = None
Job 377: Waiting time = 14.84127684822306 | Resolution time = 0.0019205990247428417 | Resolution type = None
Job 378: Waiting time = 14.821525725070387 | Resolution time = 0.001802830956876278 | Resolution type = None
Job 379: Waiting time = 14.804299839772284 | Resolution time = 0.0013455692678689957 | Resolution type = None
Job 380: Waiting time = 14.786828929092735 | Resolution time = 0.001327513251453638 | Resolution type = None
Job 381: Waiting time = 14.771524641197175 | Resolution time = 0.001295838039368391 | Resolution type = None
Job 382: Waiting time = 14.75421519158408 | Resolution time = 0.0013766670599579811 | Resolution type = None
Job 383: Waiting time = 14.741155411116779 | Resolution time = 0.0012518391013145447 | Resolution type = None
Job 384: Waiting time = 14.725020209793001 | Resolution time = 0.0011860653758049011 | Resolution type = None
Job 385: Waiting time = 14.707948732189834 | Resolution time = 0.001321930903941393 | Resolution type = None
Job 386: Waiting time = 14.700196005869657 | Resolution time = 0.0017795516178011894 | Resolution type = None
Job 387: Waiting time = 14.687031269073486 | Resolution time = 0.0014559649862349033 | Resolution type = None
Job 388: Waiting time = 14.668186445720494 | Resolution time = 0.0013245590962469578 | Resolution type = None
Job 389: Waiting time = 14.651580176316202 | Resolution time = 0.001176521647721529 | Resolution type = None
Job 390: Waiting time = 14.637392448727041 | Resolution time = 0.0013524238020181656 | Resolution type = None
Job 391: Waiting time = 14.628647204022855 | Resolution time = 0.0013371985405683517 | Resolution type = None
Job 392: Waiting time = 14.610561959911138 | Resolution time = 0.0012824260629713535 | Resolution type = None
Job 393: Waiting time = 14.600099793635309 | Resolution time = 0.0012767529115080833 | Resolution type = None
Job 394: Waiting time = 14.584504165221006 | Resolution time = 0.0013320972211658955 | Resolution type = None
Job 395: Waiting time = 14.565993621945381 | Resolution time = 0.0011377139016985893 | Resolution type = None
Job 396: Waiting time = 14.549168886151165 | Resolution time = 0.001319556962698698 | Resolution type = None
Job 397: Waiting time = 14.533563110977411 | Resolution time = 0.0013290629722177982 | Resolution type = None
Job 398: Waiting time = 14.517413512803614 | Resolution time = 0.001293988898396492 | Resolution type = None
Job 399: Waiting time = 14.512457438744605 | Resolution time = 0.0012782784178853035 | Resolution type = None
Job 400: Waiting time = 14.495985136833042 | Resolution time = 0.0012843389995396137 | Resolution type = None
Job 401: Waiting time = 14.479326468892395 | Resolution time = 0.0015250639989972115 | Resolution type = None
Job 402: Waiting time = 14.460849789902568 | Resolution time = 0.0021979757584631443 | Resolution type = None
Job 403: Waiting time = 14.449467006605119 | Resolution time = 0.0013342024758458138 | Resolution type = None
