Job 1: Waiting time = 0.0013997540809214115 | Resolution time = 0.001373461913317442 | Resolution type = None
Job 2481: Waiting time = 0.7434701402671635 | Resolution time = 0.0006982190534472466 | Resolution type = None
Job 2482: Waiting time = 0.7287341170012951 | Resolution time = 0.0006460044533014297 | Resolution type = None
Job 2483: Waiting time = 0.7143116937950253 | Resolution time = 0.0006180368363857269 | Resolution type = None
Job 2484: Waiting time = 0.7044824212789536 | Resolution time = 0.0006062318570911884 | Resolution type = None
Job 2485: Waiting time = 0.6919768978841603 | Resolution time = 0.0007435353472828865 | Resolution type = None
Job 2486: Waiting time = 0.6698009381070733 | Resolution time = 0.0007046787068247795 | Resolution type = None
Job 2487: Waiting time = 0.6546250409446657 | Resolution time = 0.0006612609140574932 | Resolution type = None
Job 2488: Waiting time = 0.6420146808959544 | Resolution time = 0.0006622821092605591 | Resolution type = None
Job 2489: Waiting time = 0.6240713903680444 | Resolution time = 0.000683873426169157 | Resolution type = None
Job 2490: Waiting time = 0.6110177338123322 | Resolution time = 0.0006731068715453148 | Resolution type = None
Job 2491: Waiting time = 0.5921899378299713 | Resolution time = 0.0006917300634086132 | Resolution type = None
Job 2492: Waiting time = 0.5752343381755054 | Resolution time = 0.000703608151525259 | Resolution type = None
Job 2493: Waiting time = 0.560238332953304 | Resolution time = 0.0007499228231608868 | Resolution type = None
Job 2494: Waiting time = 0.5477252029813826 | Resolution time = 0.0006858156993985176 | Resolution type = None
Job 2495: Waiting time = 0.5307676121592522 | Resolution time = 0.0006362260319292545 | Resolution type = None
Job 2496: Waiting time = 0.5037954789586365 | Resolution time = 0.0006715836934745312 | Resolution type = None
Job 2497: Waiting time = 0.49373763194307685 | Resolution time = 0.0007622390985488892 | Resolution type = None
Job 2498: Waiting time = 0.49437339091673493 | Resolution time = 0.000673145055770874 | Resolution type = None
Job 2499: Waiting time = 0.4769615922123194 | Resolution time = 0.0006933151744306087 | Resolution type = None
Job 2500: Waiting time = 0.455152512062341 | Resolution time = 0.0006673978641629219 | Resolution type = None
Job 2501: Waiting time = 0.4444964970462024 | Resolution time = 0.0010117162019014359 | Resolution type = None
Job 2502: Waiting time = 0.42887273197993636 | Resolution time = 0.0013511879369616508 | Resolution type = None
Job 2503: Waiting time = 0.4205350982956588 | Resolution time = 0.0008404161781072617 | Resolution type = None
Job 2504: Waiting time = 0.3989423760212958 | Resolution time = 0.0006890720687806606 | Resolution type = None
Job 2505: Waiting time = 0.3810805669054389 | Resolution time = 0.0006087156943976879 | Resolution type = None
Job 2506: Waiting time = 0.3696142602711916 | Resolution time = 0.0007034549489617348 | Resolution type = None
Job 2507: Waiting time = 0.3581240279600024 | Resolution time = 0.0006732181645929813 | Resolution type = None
Job 2508: Waiting time = 0.3435408887453377 | Resolution time = 0.0007385425269603729 | Resolution type = None
Job 2509: Waiting time = 0.3348589800298214 | Resolution time = 0.0006870683282613754 | Resolution type = None
Job 2510: Waiting time = 0.31414542300626636 | Resolution time = 0.000675971619784832 | Resolution type = None
Job 2511: Waiting time = 0.2940906439907849 | Resolution time = 0.0006819688715040684 | Resolution type = None
Job 2512: Waiting time = 0.2756489235907793 | Resolution time = 0.0006897901184856892 | Resolution type = None
Job 2513: Waiting time = 0.25948726618662477 | Resolution time = 0.0010583801195025444 | Resolution type = None
Job 2514: Waiting time = 0.24721870385110378 | Resolution time = 0.0013040811754763126 | Resolution type = None
Job 2515: Waiting time = 0.2428618217818439 | Resolution time = 0.0007529719732701778 | Resolution type = None
Job 2516: Waiting time = 0.22639257367700338 | Resolution time = 6.856396794319153e-06 | Resolution type = Policy
Job 2517: Waiting time = 0.22203577170148492 | Resolution time = 0.0007497868500649929 | Resolution type = None
Job 2518: Waiting time = 0.21441429015249014 | Resolution time = 0.0006871321238577366 | Resolution type = None
Job 2519: Waiting time = 0.19458124926313758 | Resolution time = 0.000698865856975317 | Resolution type = None
Job 2520: Waiting time = 0.1808571587316692 | Resolution time = 0.0006759553216397762 | Resolution type = None
Job 2521: Waiting time = 0.16533629689365625 | Resolution time = 0.0006648339331150055 | Resolution type = None
Job 2522: Waiting time = 0.1471322658471763 | Resolution time = 0.0006546126678586006 | Resolution type = None
Job 2523: Waiting time = 0.12875401275232434 | Resolution time = 0.0007541920058429241 | Resolution type = None
Job 2524: Waiting time = 0.12436178792268038 | Resolution time = 0.000720552634447813 | Resolution type = None
Job 2525: Waiting time = 0.1118675577454269 | Resolution time = 0.0006746281869709492 | Resolution type = None
Job 2526: Waiting time = 0.09619276691228151 | Resolution time = 0.0006518089212477207 | Resolution type = None
Job 2527: Waiting time = 0.09173740679398179 | Resolution time = 0.000670009758323431 | Resolution type = None
Job 2528: Waiting time = 0.07086128694936633 | Resolution time = 0.0006435313262045383 | Resolution type = None
Job 2529: Waiting time = 0.04803873598575592 | Resolution time = 0.0007417812012135983 | Resolution type = None
Job 2530: Waiting time = 0.048824028111994267 | Resolution time = 0.001116025261580944 | Resolution type = None
Job 2531: Waiting time = 0.02923128893598914 | Resolution time = 0.0007136543281376362 | Resolution type = None
Job 2532: Waiting time = 0.01260380307212472 | Resolution time = 0.000712153036147356 | Resolution type = None
Job 2533: Waiting time = 0.002177664078772068 | Resolution time = 0.0006695273332297802 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 41.26146646915004
Duration: 11.642172860912979
Jobs in the system: 711
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2534: Waiting time = 11.64201068226248 | Resolution time = 0.0008209999650716782 | Resolution type = None
Job 2535: Waiting time = 11.633825524244457 | Resolution time = 0.0007100831717252731 | Resolution type = None
Job 2536: Waiting time = 11.614586867857724 | Resolution time = 0.0006764400750398636 | Resolution type = None
Job 2537: Waiting time = 11.591696218121797 | Resolution time = 0.0007000062614679337 | Resolution type = None
Job 2538: Waiting time = 11.581653924193233 | Resolution time = 0.0006784410215914249 | Resolution type = None
Job 2539: Waiting time = 11.563518692739308 | Resolution time = 0.0006519458256661892 | Resolution type = None
Job 2540: Waiting time = 11.539899743627757 | Resolution time = 0.000696652103215456 | Resolution type = None
Job 2541: Waiting time = 11.528467277996242 | Resolution time = 0.0006087827496230602 | Resolution type = None
Job 2542: Waiting time = 11.516385250724852 | Resolution time = 0.0006605382077395916 | Resolution type = None
Job 2543: Waiting time = 11.505618515890092 | Resolution time = 0.0006840755231678486 | Resolution type = None
Job 2544: Waiting time = 11.488246788270772 | Resolution time = 0.0005946285091340542 | Resolution type = None
Job 2545: Waiting time = 11.472771171014756 | Resolution time = 0.0006364881992340088 | Resolution type = None
Job 2546: Waiting time = 11.454069399274886 | Resolution time = 0.0006605968810617924 | Resolution type = None
Job 2547: Waiting time = 11.439905873965472 | Resolution time = 0.0015598018653690815 | Resolution type = None
Job 2548: Waiting time = 11.416802703868598 | Resolution time = 0.000705142505466938 | Resolution type = None
Job 2549: Waiting time = 11.409151969943196 | Resolution time = 0.0005877711810171604 | Resolution type = None
Job 2550: Waiting time = 11.388709709979594 | Resolution time = 0.0006071948446333408 | Resolution type = None
Job 2551: Waiting time = 11.376999166794121 | Resolution time = 0.0005926601588726044 | Resolution type = None
Job 2552: Waiting time = 11.360628847964108 | Resolution time = 0.0006383634172379971 | Resolution type = None
Job 2553: Waiting time = 11.342122178990394 | Resolution time = 0.0006456491537392139 | Resolution type = None
Job 2554: Waiting time = 11.327347281388938 | Resolution time = 0.0006423760205507278 | Resolution type = None
Job 2555: Waiting time = 11.311152228154242 | Resolution time = 0.0007225964218378067 | Resolution type = None
Job 2556: Waiting time = 11.302510892041028 | Resolution time = 0.0005949661135673523 | Resolution type = None
Job 2557: Waiting time = 11.295929534826428 | Resolution time = 0.0008434690535068512 | Resolution type = None
Job 2558: Waiting time = 11.281167774926871 | Resolution time = 0.0006529386155307293 | Resolution type = None
Job 2559: Waiting time = 11.267390297725797 | Resolution time = 0.0006430218927562237 | Resolution type = None
Job 2560: Waiting time = 11.258834037929773 | Resolution time = 0.0006603202782571316 | Resolution type = None
Job 2561: Waiting time = 11.244834255892783 | Resolution time = 0.0006070849485695362 | Resolution type = None
Job 2562: Waiting time = 11.232745054643601 | Resolution time = 0.0005547930486500263 | Resolution type = None
Job 2563: Waiting time = 11.222391448915005 | Resolution time = 0.0006989832036197186 | Resolution type = None
Job 2564: Waiting time = 11.205099868122488 | Resolution time = 0.0006662621162831783 | Resolution type = None
Job 2565: Waiting time = 11.182340851984918 | Resolution time = 0.0006758486852049828 | Resolution type = None
Job 2566: Waiting time = 11.156260777730495 | Resolution time = 0.000681683886796236 | Resolution type = None
Job 2567: Waiting time = 11.145616199355572 | Resolution time = 0.000586874783039093 | Resolution type = None
Job 2568: Waiting time = 11.13584120105952 | Resolution time = 0.0006353682838380337 | Resolution type = None
Job 2569: Waiting time = 11.114732125774026 | Resolution time = 0.0006376472301781178 | Resolution type = None
Job 2570: Waiting time = 11.098714862950146 | Resolution time = 0.0006462871097028255 | Resolution type = None
Job 2571: Waiting time = 11.070629010908306 | Resolution time = 0.0008797142654657364 | Resolution type = None
Job 2572: Waiting time = 11.053393304813653 | Resolution time = 6.3818879425525665e-06 | Resolution type = Policy
Job 2573: Waiting time = 11.037274067755789 | Resolution time = 0.0006498112343251705 | Resolution type = None
Job 2574: Waiting time = 11.016503324732184 | Resolution time = 0.000644204206764698 | Resolution type = None
Job 2575: Waiting time = 11.00249385740608 | Resolution time = 0.0005654706619679928 | Resolution type = None
Job 2576: Waiting time = 10.985240050125867 | Resolution time = 0.0007604667916893959 | Resolution type = None
Job 2577: Waiting time = 10.974055306054652 | Resolution time = 0.001125521957874298 | Resolution type = None
Job 2578: Waiting time = 10.951224672608078 | Resolution time = 0.0009665582329034805 | Resolution type = None
Job 2579: Waiting time = 10.93607204919681 | Resolution time = 0.0006890958175063133 | Resolution type = None
Job 2580: Waiting time = 10.921981721650809 | Resolution time = 0.0006574527360498905 | Resolution type = None
Job 2581: Waiting time = 10.915320246946067 | Resolution time = 0.0005814847536385059 | Resolution type = None
Job 2582: Waiting time = 10.893283864948899 | Resolution time = 0.0005654571577906609 | Resolution type = None
Job 2583: Waiting time = 10.876343970187008 | Resolution time = 0.0006552562117576599 | Resolution type = None
Job 2584: Waiting time = 10.86225513741374 | Resolution time = 0.000643592793494463 | Resolution type = None
Job 2585: Waiting time = 10.850779332220554 | Resolution time = 0.0006603514775633812 | Resolution type = None
Job 2586: Waiting time = 10.82172614429146 | Resolution time = 0.0007312060333788395 | Resolution type = None
Job 2587: Waiting time = 10.807234623003751 | Resolution time = 0.0006844811141490936 | Resolution type = None
Job 2588: Waiting time = 10.794061153195798 | Resolution time = 0.0006114216521382332 | Resolution type = None
Job 2589: Waiting time = 10.781763818114996 | Resolution time = 0.0006255065090954304 | Resolution type = None
Job 2590: Waiting time = 10.767712752800435 | Resolution time = 0.0006283121183514595 | Resolution type = None
Job 2591: Waiting time = 10.751090247184038 | Resolution time = 0.0006021652370691299 | Resolution type = None
Job 2592: Waiting time = 10.738164369948208 | Resolution time = 0.0006098710000514984 | Resolution type = None
Job 2593: Waiting time = 10.713129251729697 | Resolution time = 0.0006094449199736118 | Resolution type = None
Job 2594: Waiting time = 10.706439688801765 | Resolution time = 0.0006344513967633247 | Resolution type = None
Job 2595: Waiting time = 10.689349193125963 | Resolution time = 0.000650573056191206 | Resolution type = None
Job 2596: Waiting time = 10.671952784061432 | Resolution time = 0.0006269947625696659 | Resolution type = None
Job 2597: Waiting time = 10.655136696994305 | Resolution time = 0.0011819624342024326 | Resolution type = None
Job 2598: Waiting time = 10.643867643084377 | Resolution time = 0.0009123827330768108 | Resolution type = None
Job 2599: Waiting time = 10.627473110798746 | Resolution time = 6.610993295907974e-06 | Resolution type = Policy
Job 2600: Waiting time = 10.614709310233593 | Resolution time = 0.0007303603924810886 | Resolution type = None
Job 2601: Waiting time = 10.603591318242252 | Resolution time = 0.0006901598535478115 | Resolution type = None
Job 2602: Waiting time = 10.584199111908674 | Resolution time = 0.0006459071300923824 | Resolution type = None
Job 2603: Waiting time = 10.573616071138531 | Resolution time = 0.000623815692961216 | Resolution type = None
Job 2604: Waiting time = 10.553237179294229 | Resolution time = 0.0007374617271125317 | Resolution type = None
Job 2605: Waiting time = 10.534710820298642 | Resolution time = 0.0006075729615986347 | Resolution type = None
Job 2606: Waiting time = 10.51656944770366 | Resolution time = 0.0006877612322568893 | Resolution type = None
Job 2607: Waiting time = 10.50073959492147 | Resolution time = 0.0006933021359145641 | Resolution type = None
Job 2608: Waiting time = 10.486459477804601 | Resolution time = 0.000632517971098423 | Resolution type = None
Job 2609: Waiting time = 10.46722540864721 | Resolution time = 0.0006662174127995968 | Resolution type = None
Job 2610: Waiting time = 10.446020227856934 | Resolution time = 0.0006233365274965763 | Resolution type = None
Job 2611: Waiting time = 10.434105515945703 | Resolution time = 0.000939647201448679 | Resolution type = None
Job 2612: Waiting time = 10.421192111913115 | Resolution time = 0.0011867033317685127 | Resolution type = None
Job 2613: Waiting time = 10.397484816145152 | Resolution time = 0.0008515380322933197 | Resolution type = None
Job 2614: Waiting time = 10.381307067815214 | Resolution time = 0.0006356565281748772 | Resolution type = None
Job 2615: Waiting time = 10.357480010017753 | Resolution time = 0.0006165606901049614 | Resolution type = None
Job 2616: Waiting time = 10.341263229958713 | Resolution time = 0.0005828812718391418 | Resolution type = None
Job 2617: Waiting time = 10.319100609980524 | Resolution time = 0.0006131543777883053 | Resolution type = None
Job 2618: Waiting time = 10.304986314848065 | Resolution time = 0.0006634178571403027 | Resolution type = None
Job 2619: Waiting time = 10.29363210266456 | Resolution time = 0.0006346153095364571 | Resolution type = None
Job 2620: Waiting time = 10.274599350988865 | Resolution time = 0.0006294599734246731 | Resolution type = None
Job 2621: Waiting time = 10.26467473525554 | Resolution time = 0.0007040803320705891 | Resolution type = None
Job 2622: Waiting time = 10.248416245914996 | Resolution time = 0.0006048334762454033 | Resolution type = None
Job 2623: Waiting time = 10.228368243668228 | Resolution time = 0.000689260195940733 | Resolution type = None
Job 2624: Waiting time = 10.213336085900664 | Resolution time = 0.0006519313901662827 | Resolution type = None
Job 2625: Waiting time = 10.194133619777858 | Resolution time = 0.0006566205993294716 | Resolution type = None
Job 2626: Waiting time = 10.177754970267415 | Resolution time = 0.0006513050757348537 | Resolution type = None
Job 2627: Waiting time = 10.157472333870828 | Resolution time = 0.0006441352888941765 | Resolution type = None
Job 2628: Waiting time = 10.136920187156647 | Resolution time = 0.0006155022419989109 | Resolution type = None
Job 2629: Waiting time = 10.1212323368527 | Resolution time = 0.0006690886802971363 | Resolution type = None
Job 2630: Waiting time = 10.098793066106737 | Resolution time = 0.0006308816373348236 | Resolution type = None
Job 2631: Waiting time = 10.085944036953151 | Resolution time = 0.0006532240658998489 | Resolution type = None
Job 2632: Waiting time = 10.073723793961108 | Resolution time = 0.0005805790424346924 | Resolution type = None
Job 2633: Waiting time = 10.054333622101694 | Resolution time = 0.0006243539974093437 | Resolution type = None
Job 2634: Waiting time = 10.035798464901745 | Resolution time = 0.0006419303826987743 | Resolution type = None
Job 2635: Waiting time = 10.022868307307363 | Resolution time = 0.0010540219955146313 | Resolution type = None
Job 2636: Waiting time = 10.000592364929616 | Resolution time = 0.0006895223632454872 | Resolution type = None
Job 2637: Waiting time = 9.982652283739299 | Resolution time = 0.0006132097914814949 | Resolution type = None
Job 2638: Waiting time = 9.96439966186881 | Resolution time = 0.0006642132066190243 | Resolution type = None
Job 2639: Waiting time = 9.947466189973056 | Resolution time = 0.000626737717539072 | Resolution type = None
Job 2640: Waiting time = 9.931120452005416 | Resolution time = 0.0006375820375978947 | Resolution type = None
Job 2641: Waiting time = 9.908432540949434 | Resolution time = 0.0006580292247235775 | Resolution type = None
Job 2642: Waiting time = 9.893145089037716 | Resolution time = 0.0006403857842087746 | Resolution type = None
Job 2643: Waiting time = 9.880450641270727 | Resolution time = 0.0006854403764009476 | Resolution type = None
Job 2644: Waiting time = 9.86154379695654 | Resolution time = 0.0006227525882422924 | Resolution type = None
Job 2645: Waiting time = 9.8481997679919 | Resolution time = 0.0006201448850333691 | Resolution type = None
Job 2646: Waiting time = 9.837749879341573 | Resolution time = 4.530884325504303e-06 | Resolution type = Policy
Job 2647: Waiting time = 9.82335194107145 | Resolution time = 0.0005877907387912273 | Resolution type = None
Job 2648: Waiting time = 9.802645517978817 | Resolution time = 0.0006003263406455517 | Resolution type = None
Job 2649: Waiting time = 9.78773354087025 | Resolution time = 0.0006637047044932842 | Resolution type = None
Job 2650: Waiting time = 9.764108397066593 | Resolution time = 0.0006542452611029148 | Resolution type = None
Job 2651: Waiting time = 9.752326427027583 | Resolution time = 0.0006168368272483349 | Resolution type = None
Job 2652: Waiting time = 9.731700878124684 | Resolution time = 0.0007660742849111557 | Resolution type = None
Job 2653: Waiting time = 9.715352948755026 | Resolution time = 0.0006290562450885773 | Resolution type = None
Job 2654: Waiting time = 9.690448339097202 | Resolution time = 0.0006722453981637955 | Resolution type = None
Job 2655: Waiting time = 9.680445611011237 | Resolution time = 0.0006466880440711975 | Resolution type = None
Job 2656: Waiting time = 9.661116838920861 | Resolution time = 0.0006703049875795841 | Resolution type = None
Job 2657: Waiting time = 9.64388192910701 | Resolution time = 0.0006132968701422215 | Resolution type = None
Job 2658: Waiting time = 9.619641696102917 | Resolution time = 0.0006151269190013409 | Resolution type = None
Job 2659: Waiting time = 9.60890266019851 | Resolution time = 0.0006925244815647602 | Resolution type = None
Job 2660: Waiting time = 9.58438020804897 | Resolution time = 0.0012754653580486774 | Resolution type = None
Job 2661: Waiting time = 9.568340723402798 | Resolution time = 0.0007879287004470825 | Resolution type = None
Job 2662: Waiting time = 9.554843514226377 | Resolution time = 0.000633646734058857 | Resolution type = None
Job 2663: Waiting time = 9.541133263148367 | Resolution time = 0.0006477301940321922 | Resolution type = None
Job 2664: Waiting time = 9.530297623947263 | Resolution time = 0.0005701379850506783 | Resolution type = None
Job 2665: Waiting time = 9.508249320089817 | Resolution time = 0.0005717603489756584 | Resolution type = None
Job 2666: Waiting time = 9.488921117037535 | Resolution time = 0.0006477441638708115 | Resolution type = None
Job 2667: Waiting time = 9.476437491830438 | Resolution time = 0.0006367890164256096 | Resolution type = None
Job 2668: Waiting time = 9.463067132979631 | Resolution time = 0.0006354521028697491 | Resolution type = None
Job 2669: Waiting time = 9.450943178962916 | Resolution time = 0.0006825309246778488 | Resolution type = None
Job 2670: Waiting time = 9.435414664912969 | Resolution time = 0.0006041973829269409 | Resolution type = None
Job 2671: Waiting time = 9.417435587849468 | Resolution time = 0.0005994848906993866 | Resolution type = None
Job 2672: Waiting time = 9.396489419974387 | Resolution time = 0.0006553372368216515 | Resolution type = None
Job 2673: Waiting time = 9.383104783017188 | Resolution time = 0.0006644101813435555 | Resolution type = None
Job 2674: Waiting time = 9.37586088385433 | Resolution time = 0.000651942566037178 | Resolution type = None
Job 2675: Waiting time = 9.358820439316332 | Resolution time = 0.0005873343907296658 | Resolution type = None
Job 2676: Waiting time = 9.341856773942709 | Resolution time = 0.0006550629623234272 | Resolution type = None
Job 2677: Waiting time = 9.323054448701441 | Resolution time = 0.0007465369999408722 | Resolution type = None
Job 2678: Waiting time = 9.303904464002699 | Resolution time = 0.000811445526778698 | Resolution type = None
Job 2679: Waiting time = 9.289767002221197 | Resolution time = 0.0006564976647496223 | Resolution type = None
Job 2680: Waiting time = 9.26459815306589 | Resolution time = 0.0006356099620461464 | Resolution type = None
Job 2681: Waiting time = 9.238239638041705 | Resolution time = 0.0005760202184319496 | Resolution type = None
Job 2682: Waiting time = 9.225931988097727 | Resolution time = 0.000655472744256258 | Resolution type = None
Job 2683: Waiting time = 9.209709657356143 | Resolution time = 0.000622923020273447 | Resolution type = None
Job 2684: Waiting time = 9.202097923029214 | Resolution time = 0.000645963940769434 | Resolution type = None
Job 2685: Waiting time = 9.178778198082 | Resolution time = 0.000644502229988575 | Resolution type = None
Job 2686: Waiting time = 9.165579253807664 | Resolution time = 0.0012050108052790165 | Resolution type = None
Job 2687: Waiting time = 9.149673330131918 | Resolution time = 0.0010962514206767082 | Resolution type = None
Job 2688: Waiting time = 9.137786890845746 | Resolution time = 0.0007263808511197567 | Resolution type = None
Job 2689: Waiting time = 9.121375211980194 | Resolution time = 0.0006525423377752304 | Resolution type = None
Job 2690: Waiting time = 9.103057064116001 | Resolution time = 0.0006525348871946335 | Resolution type = None
Job 2691: Waiting time = 9.081025314051658 | Resolution time = 0.0006529013626277447 | Resolution type = None
Job 2692: Waiting time = 9.06527280062437 | Resolution time = 0.0006481544114649296 | Resolution type = None
Job 2693: Waiting time = 9.053686629980803 | Resolution time = 0.0006359787657856941 | Resolution type = None
Job 2694: Waiting time = 9.045146245043725 | Resolution time = 0.0005902592092752457 | Resolution type = None
Job 2695: Waiting time = 9.028233598917723 | Resolution time = 0.0007072491571307182 | Resolution type = None
Job 2696: Waiting time = 9.010406414046884 | Resolution time = 0.0006571616977453232 | Resolution type = None
Job 2697: Waiting time = 8.990119402762502 | Resolution time = 0.0006034635007381439 | Resolution type = None
Job 2698: Waiting time = 8.974175261799246 | Resolution time = 0.0005901278927922249 | Resolution type = None
Job 2699: Waiting time = 8.952868402935565 | Resolution time = 0.0005846782587468624 | Resolution type = None
Job 2700: Waiting time = 8.93707492761314 | Resolution time = 0.0006335442885756493 | Resolution type = None
Job 2701: Waiting time = 8.914241270162165 | Resolution time = 0.0006697527132928371 | Resolution type = None
Job 2702: Waiting time = 8.904893330764025 | Resolution time = 0.0006435899995267391 | Resolution type = None
Job 2703: Waiting time = 8.885416361968964 | Resolution time = 0.0006857803091406822 | Resolution type = None
Job 2704: Waiting time = 8.867365663405508 | Resolution time = 0.0006433241069316864 | Resolution type = None
Job 2705: Waiting time = 8.852551789954305 | Resolution time = 0.0006702905520796776 | Resolution type = None
Job 2706: Waiting time = 8.832328350283206 | Resolution time = 0.0006761685945093632 | Resolution type = None
Job 2707: Waiting time = 8.815209695138037 | Resolution time = 0.0006453548558056355 | Resolution type = None
Job 2708: Waiting time = 8.796887791715562 | Resolution time = 0.0006433967500925064 | Resolution type = None
Job 2709: Waiting time = 8.773387767840177 | Resolution time = 0.0006208424456417561 | Resolution type = None
Job 2710: Waiting time = 8.75300280470401 | Resolution time = 0.0006646541878581047 | Resolution type = None
Job 2711: Waiting time = 8.734201912768185 | Resolution time = 0.0013934625312685966 | Resolution type = None
Job 2712: Waiting time = 8.72004091879353 | Resolution time = 0.0011166362091898918 | Resolution type = None
Job 2713: Waiting time = 8.709779310040176 | Resolution time = 0.0006732488982379436 | Resolution type = None
Job 2714: Waiting time = 8.691326900850981 | Resolution time = 0.0005889195017516613 | Resolution type = None
Job 2715: Waiting time = 8.671463816892356 | Resolution time = 0.0006033028475940228 | Resolution type = None
Job 2716: Waiting time = 8.659382216632366 | Resolution time = 0.0006117252632975578 | Resolution type = None
Job 2717: Waiting time = 8.64113013772294 | Resolution time = 0.0006356830708682537 | Resolution type = None
Job 2718: Waiting time = 8.630175209138542 | Resolution time = 0.0006451434455811977 | Resolution type = None
Job 2719: Waiting time = 8.61382049601525 | Resolution time = 0.0006516468711197376 | Resolution type = None
Job 2720: Waiting time = 8.590782789047807 | Resolution time = 0.0006834343075752258 | Resolution type = None
Job 2721: Waiting time = 8.579246900044382 | Resolution time = 0.0006160922348499298 | Resolution type = None
Job 2722: Waiting time = 8.564071767032146 | Resolution time = 0.0006010704673826694 | Resolution type = None
Job 2723: Waiting time = 8.555481519084424 | Resolution time = 0.0006093359552323818 | Resolution type = None
Job 2724: Waiting time = 8.538509593810886 | Resolution time = 0.0006640534847974777 | Resolution type = None
Job 2725: Waiting time = 8.530121815856546 | Resolution time = 4.102941602468491e-06 | Resolution type = Policy
Job 2726: Waiting time = 8.517670445144176 | Resolution time = 0.0006340532563626766 | Resolution type = None
Job 2727: Waiting time = 8.501732024829835 | Resolution time = 0.0006515607237815857 | Resolution type = None
Job 2728: Waiting time = 8.49062686599791 | Resolution time = 0.0005963328294456005 | Resolution type = None
Job 2729: Waiting time = 8.474051295779645 | Resolution time = 0.000578966923058033 | Resolution type = None
Job 2730: Waiting time = 8.457557613030076 | Resolution time = 0.0005958792753517628 | Resolution type = None
Job 2731: Waiting time = 8.44072502385825 | Resolution time = 0.0006475471891462803 | Resolution type = None
Job 2732: Waiting time = 8.426888993009925 | Resolution time = 0.0006380630657076836 | Resolution type = None
Job 2733: Waiting time = 8.418748690746725 | Resolution time = 0.0006094528362154961 | Resolution type = None
Job 2734: Waiting time = 8.411899887025356 | Resolution time = 0.0005864920094609261 | Resolution type = None
Job 2735: Waiting time = 8.395156810991466 | Resolution time = 0.0006458149291574955 | Resolution type = None
Job 2736: Waiting time = 8.380153310019523 | Resolution time = 0.0006223372183740139 | Resolution type = None
Job 2737: Waiting time = 8.36803489876911 | Resolution time = 0.0006320872344076633 | Resolution type = None
Job 2738: Waiting time = 8.354349398985505 | Resolution time = 0.0006375894881784916 | Resolution type = None
Job 2739: Waiting time = 8.344652350991964 | Resolution time = 0.0006262059323489666 | Resolution type = None
Job 2740: Waiting time = 8.328156682197005 | Resolution time = 0.0008750595152378082 | Resolution type = None
Job 2741: Waiting time = 8.31051631923765 | Resolution time = 0.0011469791643321514 | Resolution type = None
Job 2742: Waiting time = 8.297900257632136 | Resolution time = 0.000949367880821228 | Resolution type = None
Job 2743: Waiting time = 8.28199210576713 | Resolution time = 0.0007162629626691341 | Resolution type = None
Job 2744: Waiting time = 8.260680511128157 | Resolution time = 0.0005736583843827248 | Resolution type = None
Job 2745: Waiting time = 8.239593271631747 | Resolution time = 0.0006336020305752754 | Resolution type = None
Job 2746: Waiting time = 8.230594422668219 | Resolution time = 0.0006248787976801395 | Resolution type = None
Job 2747: Waiting time = 8.213821563869715 | Resolution time = 0.0005728383548557758 | Resolution type = None
Job 2748: Waiting time = 8.201517780311406 | Resolution time = 0.0006105131469666958 | Resolution type = None
Job 2749: Waiting time = 8.184446337167174 | Resolution time = 0.0006375503726303577 | Resolution type = None
Job 2750: Waiting time = 8.169055964797735 | Resolution time = 0.0007249386981129646 | Resolution type = None
Job 2751: Waiting time = 8.154484041035175 | Resolution time = 0.0006051799282431602 | Resolution type = None
Job 2752: Waiting time = 8.141896322835237 | Resolution time = 0.0006361040286719799 | Resolution type = None
Job 2753: Waiting time = 8.124377923086286 | Resolution time = 0.0006413194350898266 | Resolution type = None
Job 2754: Waiting time = 8.108948509208858 | Resolution time = 0.0006339508108794689 | Resolution type = None
Job 2755: Waiting time = 8.095698582939804 | Resolution time = 0.0006510159000754356 | Resolution type = None
Job 2756: Waiting time = 8.079695521853864 | Resolution time = 0.0006320830434560776 | Resolution type = None
Job 2757: Waiting time = 8.064405612181872 | Resolution time = 0.0006759688258171082 | Resolution type = None
Job 2758: Waiting time = 8.04825440980494 | Resolution time = 0.0007078908383846283 | Resolution type = None
Job 2759: Waiting time = 8.027180550154299 | Resolution time = 0.0006073839031159878 | Resolution type = None
Job 2760: Waiting time = 8.017475637141615 | Resolution time = 0.0006345836445689201 | Resolution type = None
Job 2761: Waiting time = 8.000929669942707 | Resolution time = 0.0006494726985692978 | Resolution type = None
Job 2762: Waiting time = 7.979139080736786 | Resolution time = 0.0006543798372149467 | Resolution type = None
Job 2763: Waiting time = 7.968532983213663 | Resolution time = 3.9120204746723175e-06 | Resolution type = Policy
Job 2764: Waiting time = 7.946295173838735 | Resolution time = 0.0006422088481485844 | Resolution type = None
Job 2765: Waiting time = 7.935857005883008 | Resolution time = 0.0008069034665822983 | Resolution type = None
Job 2766: Waiting time = 7.916156250052154 | Resolution time = 0.0005919323302805424 | Resolution type = None
Job 2767: Waiting time = 7.899815293960273 | Resolution time = 0.0006480449810624123 | Resolution type = None
