Job 1: Waiting time = 6.035575643181801e-05 | Resolution time = 4.966696724295616e-05 | Resolution type = None
Job 1850: Waiting time = 9.092808693181723 | Resolution time = 8.385023102164268e-05 | Resolution type = None
Job 1851: Waiting time = 9.071483209729195 | Resolution time = 0.0001009027473628521 | Resolution type = None
Job 1852: Waiting time = 9.0535496189259 | Resolution time = 8.538924157619476e-05 | Resolution type = None
Job 1853: Waiting time = 9.032923337072134 | Resolution time = 8.70218500494957e-05 | Resolution type = None
Job 1854: Waiting time = 9.017375764902681 | Resolution time = 9.355507791042328e-05 | Resolution type = None
Job 1855: Waiting time = 9.002599067054689 | Resolution time = 8.313171565532684e-05 | Resolution type = None
Job 1856: Waiting time = 8.987262813840061 | Resolution time = 8.581718429923058e-05 | Resolution type = None
Job 1857: Waiting time = 8.969183454755694 | Resolution time = 8.582603186368942e-05 | Resolution type = None
Job 1858: Waiting time = 8.955011680256575 | Resolution time = 8.442020043730736e-05 | Resolution type = None
Job 1859: Waiting time = 8.946961862035096 | Resolution time = 8.293008431792259e-05 | Resolution type = None
Job 1860: Waiting time = 8.930856170598418 | Resolution time = 8.667819201946259e-05 | Resolution type = None
Job 1861: Waiting time = 8.9208700559102 | Resolution time = 9.168079122900963e-05 | Resolution type = None
Job 1862: Waiting time = 8.905723424162716 | Resolution time = 8.584978058934212e-05 | Resolution type = None
Job 1863: Waiting time = 8.88593976618722 | Resolution time = 8.383579552173615e-05 | Resolution type = None
Job 1864: Waiting time = 8.866139192134142 | Resolution time = 9.399419650435448e-05 | Resolution type = None
Job 1865: Waiting time = 8.849170044995844 | Resolution time = 8.730916306376457e-05 | Resolution type = None
Job 1866: Waiting time = 8.836850392166525 | Resolution time = 8.29547643661499e-05 | Resolution type = None
Job 1867: Waiting time = 8.818682333920151 | Resolution time = 8.273264393210411e-05 | Resolution type = None
Job 1868: Waiting time = 8.800967623945326 | Resolution time = 8.367188274860382e-05 | Resolution type = None
Job 1869: Waiting time = 8.784023018088192 | Resolution time = 8.500088006258011e-05 | Resolution type = None
Job 1870: Waiting time = 8.765219393186271 | Resolution time = 8.322112262248993e-05 | Resolution type = None
Job 1871: Waiting time = 8.740271714050323 | Resolution time = 8.854316547513008e-05 | Resolution type = None
Job 1872: Waiting time = 8.725292757153511 | Resolution time = 8.31768848001957e-05 | Resolution type = None
Job 1873: Waiting time = 8.711328908335418 | Resolution time = 8.328026160597801e-05 | Resolution type = None
Job 1874: Waiting time = 8.690469582099468 | Resolution time = 8.773617446422577e-05 | Resolution type = None
Job 1875: Waiting time = 8.673108948860317 | Resolution time = 0.00010062474757432938 | Resolution type = None
Job 1876: Waiting time = 8.661782415118068 | Resolution time = 8.426140993833542e-05 | Resolution type = None
Job 1877: Waiting time = 8.637777457013726 | Resolution time = 9.920494630932808e-05 | Resolution type = None
Job 1878: Waiting time = 8.616405429784209 | Resolution time = 8.469121530652046e-05 | Resolution type = None
Job 1879: Waiting time = 8.598958031274378 | Resolution time = 8.463812991976738e-05 | Resolution type = None
Job 1880: Waiting time = 8.583213111385703 | Resolution time = 8.727982640266418e-05 | Resolution type = None
Job 1881: Waiting time = 8.560234176926315 | Resolution time = 8.375756442546844e-05 | Resolution type = None
Job 1882: Waiting time = 8.54197210026905 | Resolution time = 8.418504148721695e-05 | Resolution type = None
Job 1883: Waiting time = 8.529371869750321 | Resolution time = 8.231587707996368e-05 | Resolution type = None
Job 1884: Waiting time = 8.511164153926075 | Resolution time = 8.463067933917046e-05 | Resolution type = None
Job 1885: Waiting time = 8.488251415081322 | Resolution time = 8.391309529542923e-05 | Resolution type = None
Job 1886: Waiting time = 8.467440995853394 | Resolution time = 9.152712300419807e-05 | Resolution type = None
Job 1887: Waiting time = 8.446160233113915 | Resolution time = 8.898135274648666e-05 | Resolution type = None
Job 1888: Waiting time = 8.429364135954529 | Resolution time = 9.636580944061279e-05 | Resolution type = None
Job 1889: Waiting time = 8.40699666691944 | Resolution time = 7.809791713953018e-05 | Resolution type = None
Job 1890: Waiting time = 8.396047857124358 | Resolution time = 7.918383926153183e-05 | Resolution type = None
Job 1891: Waiting time = 8.381143829785287 | Resolution time = 9.638862684369087e-05 | Resolution type = None
Job 1892: Waiting time = 8.363128141034395 | Resolution time = 8.251005783677101e-05 | Resolution type = None
Job 1893: Waiting time = 8.343175749760121 | Resolution time = 9.390711784362793e-05 | Resolution type = None
Job 1894: Waiting time = 8.325316820759326 | Resolution time = 9.897025302052498e-05 | Resolution type = None
Job 1895: Waiting time = 8.30064993398264 | Resolution time = 8.59447754919529e-05 | Resolution type = None
Job 1896: Waiting time = 8.275013448204845 | Resolution time = 8.27978365123272e-05 | Resolution type = None
Job 1897: Waiting time = 8.254702970385551 | Resolution time = 8.811196312308311e-05 | Resolution type = None
Job 1898: Waiting time = 8.23663439322263 | Resolution time = 0.00010551605373620987 | Resolution type = None
Job 1899: Waiting time = 8.218746487982571 | Resolution time = 9.173620492219925e-05 | Resolution type = None
Job 1900: Waiting time = 8.210010890383273 | Resolution time = 8.561089634895325e-05 | Resolution type = None
Job 1901: Waiting time = 8.190061958972365 | Resolution time = 8.303439244627953e-05 | Resolution type = None
Job 1902: Waiting time = 8.173143316991627 | Resolution time = 8.599599823355675e-05 | Resolution type = None
Job 1903: Waiting time = 8.162378418724984 | Resolution time = 8.233683183789253e-05 | Resolution type = None
Job 1904: Waiting time = 8.143685386981815 | Resolution time = 8.810684084892273e-05 | Resolution type = None
Job 1905: Waiting time = 8.131744465790689 | Resolution time = 8.534872904419899e-05 | Resolution type = None
Job 1906: Waiting time = 8.112354922108352 | Resolution time = 8.306466042995453e-05 | Resolution type = None
Job 1907: Waiting time = 8.098950001876801 | Resolution time = 8.713267743587494e-05 | Resolution type = None
Job 1908: Waiting time = 8.08887264272198 | Resolution time = 9.020324796438217e-05 | Resolution type = None
Job 1909: Waiting time = 8.063672753050923 | Resolution time = 8.824793621897697e-05 | Resolution type = None
Job 1910: Waiting time = 8.044786562677473 | Resolution time = 8.446257561445236e-05 | Resolution type = None
Job 1911: Waiting time = 8.031409778166562 | Resolution time = 8.573103696107864e-05 | Resolution type = None
Job 1912: Waiting time = 8.01306361798197 | Resolution time = 8.372077718377113e-05 | Resolution type = None
Job 1913: Waiting time = 8.002087088301778 | Resolution time = 8.386373519897461e-05 | Resolution type = None
Job 1914: Waiting time = 7.987112905830145 | Resolution time = 8.309213444590569e-05 | Resolution type = None
Job 1915: Waiting time = 7.9747657012194395 | Resolution time = 8.404301479458809e-05 | Resolution type = None
Job 1916: Waiting time = 7.962377415038645 | Resolution time = 0.00010034721344709396 | Resolution type = None
Job 1917: Waiting time = 7.939850019291043 | Resolution time = 0.0001262826845049858 | Resolution type = None
Job 1918: Waiting time = 7.921140861231834 | Resolution time = 8.896272629499435e-05 | Resolution type = None
Job 1919: Waiting time = 7.905664162244648 | Resolution time = 9.257812052965164e-05 | Resolution type = None
Job 1920: Waiting time = 7.890007303096354 | Resolution time = 8.370261639356613e-05 | Resolution type = None
Job 1921: Waiting time = 7.87346793198958 | Resolution time = 8.490774780511856e-05 | Resolution type = None
Job 1922: Waiting time = 7.861712548881769 | Resolution time = 8.45007598400116e-05 | Resolution type = None
Job 1923: Waiting time = 7.844748205970973 | Resolution time = 8.753640577197075e-05 | Resolution type = None
Job 1924: Waiting time = 7.830123665742576 | Resolution time = 8.724909275770187e-05 | Resolution type = None
Job 1925: Waiting time = 7.815653050784022 | Resolution time = 8.862791582942009e-05 | Resolution type = None
Job 1926: Waiting time = 7.804328786209226 | Resolution time = 8.613709360361099e-05 | Resolution type = None
Job 1927: Waiting time = 7.785644417162985 | Resolution time = 8.614314720034599e-05 | Resolution type = None
Job 1928: Waiting time = 7.761328123975545 | Resolution time = 9.266799315810204e-05 | Resolution type = None
Job 1929: Waiting time = 7.746265614870936 | Resolution time = 8.562346920371056e-05 | Resolution type = None
Job 1930: Waiting time = 7.729382654186338 | Resolution time = 0.00015078485012054443 | Resolution type = None
Job 1931: Waiting time = 7.719548601191491 | Resolution time = 0.00017079990357160568 | Resolution type = None
Job 1932: Waiting time = 7.695268840063363 | Resolution time = 0.00016605807468295097 | Resolution type = None
Job 1933: Waiting time = 7.683284759987146 | Resolution time = 0.00015776604413986206 | Resolution type = None
Job 1934: Waiting time = 7.664401525165886 | Resolution time = 0.00027858326211571693 | Resolution type = None
Job 1935: Waiting time = 7.641563740558922 | Resolution time = 0.00012141512706875801 | Resolution type = None
Job 1936: Waiting time = 7.621198495849967 | Resolution time = 9.058695286512375e-05 | Resolution type = None
Job 1937: Waiting time = 7.608987970743328 | Resolution time = 8.539808914065361e-05 | Resolution type = None
Job 1938: Waiting time = 7.58648733375594 | Resolution time = 8.417479693889618e-05 | Resolution type = None
Job 1939: Waiting time = 7.574722113087773 | Resolution time = 8.301297202706337e-05 | Resolution type = None
Job 1940: Waiting time = 7.559072868898511 | Resolution time = 8.454406633973122e-05 | Resolution type = None
Job 1941: Waiting time = 7.540252976119518 | Resolution time = 8.437596261501312e-05 | Resolution type = None
Job 1942: Waiting time = 7.5216978820972145 | Resolution time = 8.608773350715637e-05 | Resolution type = None
Job 1943: Waiting time = 7.506461643148214 | Resolution time = 0.00010044034570455551 | Resolution type = None
Job 1944: Waiting time = 7.486425424925983 | Resolution time = 8.554616943001747e-05 | Resolution type = None
Job 1945: Waiting time = 7.476419326849282 | Resolution time = 9.801890701055527e-05 | Resolution type = None
Job 1946: Waiting time = 7.4561657309532166 | Resolution time = 0.00010329578071832657 | Resolution type = None
Job 1947: Waiting time = 7.4330382398329675 | Resolution time = 8.845608681440353e-05 | Resolution type = None
Job 1948: Waiting time = 7.415800861082971 | Resolution time = 8.320482447743416e-05 | Resolution type = None
Job 1949: Waiting time = 7.395021293312311 | Resolution time = 8.433498442173004e-05 | Resolution type = None
Job 1950: Waiting time = 7.379545871634036 | Resolution time = 8.53375531733036e-05 | Resolution type = None
Job 1951: Waiting time = 7.360851343721151 | Resolution time = 8.61738808453083e-05 | Resolution type = None
Job 1952: Waiting time = 7.344130341894925 | Resolution time = 8.631730452179909e-05 | Resolution type = None
Job 1953: Waiting time = 7.326685156207532 | Resolution time = 8.176593109965324e-05 | Resolution type = None
Job 1954: Waiting time = 7.310909177176654 | Resolution time = 0.00010173534974455833 | Resolution type = None
Job 1955: Waiting time = 7.2992408238351345 | Resolution time = 8.677598088979721e-05 | Resolution type = None
Job 1956: Waiting time = 7.284510571043938 | Resolution time = 8.368073031306267e-05 | Resolution type = None
Job 1957: Waiting time = 7.272833871189505 | Resolution time = 8.360017091035843e-05 | Resolution type = None
Job 1958: Waiting time = 7.260386836249381 | Resolution time = 8.554989472031593e-05 | Resolution type = None
Job 1959: Waiting time = 7.2479307618923485 | Resolution time = 8.34362581372261e-05 | Resolution type = None
Job 1960: Waiting time = 7.231876558158547 | Resolution time = 8.184509351849556e-05 | Resolution type = None
Job 1961: Waiting time = 7.204831338021904 | Resolution time = 8.453289046883583e-05 | Resolution type = None
Job 1962: Waiting time = 7.188832422252744 | Resolution time = 8.514663204550743e-05 | Resolution type = None
Job 1963: Waiting time = 7.1699795331805944 | Resolution time = 8.640997111797333e-05 | Resolution type = None
Job 1964: Waiting time = 7.1404870809055865 | Resolution time = 8.79429280757904e-05 | Resolution type = None
Job 1965: Waiting time = 7.120252840220928 | Resolution time = 0.0001362217590212822 | Resolution type = None
Job 1966: Waiting time = 7.09496216615662 | Resolution time = 8.853385224938393e-05 | Resolution type = None
Job 1967: Waiting time = 7.080606366042048 | Resolution time = 8.692219853401184e-05 | Resolution type = None
Job 1968: Waiting time = 7.06096814526245 | Resolution time = 8.472101762890816e-05 | Resolution type = None
Job 1969: Waiting time = 7.049482693895698 | Resolution time = 9.940797463059425e-05 | Resolution type = None
Job 1970: Waiting time = 7.029433368239552 | Resolution time = 7.98259861767292e-05 | Resolution type = None
Job 1971: Waiting time = 7.008122657425702 | Resolution time = 0.00010650837793946266 | Resolution type = None
Job 1972: Waiting time = 6.987221674993634 | Resolution time = 8.302787318825722e-05 | Resolution type = None
Job 1973: Waiting time = 6.974329373799264 | Resolution time = 8.386746048927307e-05 | Resolution type = None
