Job 1: Waiting time = 0.0012754369527101517 | Resolution time = 0.001265945378690958 | Resolution type = None
Job 283: Waiting time = 11.642774298787117 | Resolution time = 0.00011475477367639542 | Resolution type = None
Job 284: Waiting time = 11.620298145804554 | Resolution time = 0.00011608796194195747 | Resolution type = None
Job 285: Waiting time = 11.606705849990249 | Resolution time = 0.00011064857244491577 | Resolution type = None
Job 286: Waiting time = 11.594294073060155 | Resolution time = 0.00011384207755327225 | Resolution type = None
Job 287: Waiting time = 11.575609002728015 | Resolution time = 0.0001126662828028202 | Resolution type = None
Job 288: Waiting time = 11.560735476203263 | Resolution time = 0.00011100759729743004 | Resolution type = None
Job 289: Waiting time = 11.544483568985015 | Resolution time = 0.00012712040916085243 | Resolution type = None
Job 290: Waiting time = 11.531839525792748 | Resolution time = 0.00011034682393074036 | Resolution type = None
Job 291: Waiting time = 11.51656385883689 | Resolution time = 0.00011538295075297356 | Resolution type = None
Job 292: Waiting time = 11.4874780010432 | Resolution time = 0.00010993145406246185 | Resolution type = None
Job 293: Waiting time = 11.462441062089056 | Resolution time = 0.00011545419692993164 | Resolution type = None
Job 294: Waiting time = 11.436757639981806 | Resolution time = 0.00011084554716944695 | Resolution type = None
Job 295: Waiting time = 11.4220289606601 | Resolution time = 0.00011008000001311302 | Resolution type = None
Job 296: Waiting time = 11.409760989714414 | Resolution time = 0.00011097360402345657 | Resolution type = None
Job 297: Waiting time = 11.396902875974774 | Resolution time = 0.0001092241145670414 | Resolution type = None
Job 298: Waiting time = 11.384111898951232 | Resolution time = 0.00011496990919113159 | Resolution type = None
Job 299: Waiting time = 11.366061917040497 | Resolution time = 0.00011177593842148781 | Resolution type = None
Job 300: Waiting time = 11.347488943021744 | Resolution time = 0.00012405496090650558 | Resolution type = None
Job 301: Waiting time = 11.33076087385416 | Resolution time = 0.00012796558439731598 | Resolution type = None
Job 302: Waiting time = 11.314955985173583 | Resolution time = 0.00012374715879559517 | Resolution type = None
Job 303: Waiting time = 11.294624418020248 | Resolution time = 0.00012319348752498627 | Resolution type = None
Job 304: Waiting time = 11.277767103165388 | Resolution time = 0.0001231841742992401 | Resolution type = None
Job 305: Waiting time = 11.263373825699091 | Resolution time = 0.000122937373816967 | Resolution type = None
Job 306: Waiting time = 11.251564514823258 | Resolution time = 0.0001302710734307766 | Resolution type = None
Job 307: Waiting time = 11.23675020923838 | Resolution time = 0.0001241578720510006 | Resolution type = None
Job 308: Waiting time = 11.220802939031273 | Resolution time = 0.0001278468407690525 | Resolution type = None
Job 309: Waiting time = 11.198739806655794 | Resolution time = 0.00012368103489279747 | Resolution type = None
Job 310: Waiting time = 11.187679823022336 | Resolution time = 0.00012823287397623062 | Resolution type = None
Job 311: Waiting time = 11.168666052632034 | Resolution time = 0.00011943234130740166 | Resolution type = None
Job 312: Waiting time = 11.15569181414321 | Resolution time = 0.00013800570741295815 | Resolution type = None
Job 313: Waiting time = 11.13054761197418 | Resolution time = 0.00012931274250149727 | Resolution type = None
Job 314: Waiting time = 11.116803198121488 | Resolution time = 0.00012316042557358742 | Resolution type = None
Job 315: Waiting time = 11.100401690229774 | Resolution time = 0.00013511721044778824 | Resolution type = None
Job 316: Waiting time = 11.087254533078521 | Resolution time = 0.00011648004874587059 | Resolution type = None
Job 317: Waiting time = 11.07273756666109 | Resolution time = 0.00012642191722989082 | Resolution type = None
Job 318: Waiting time = 11.063606598880142 | Resolution time = 0.00011383136734366417 | Resolution type = None
Job 319: Waiting time = 11.05382073391229 | Resolution time = 0.00013046804815530777 | Resolution type = None
Job 320: Waiting time = 11.039355434011668 | Resolution time = 0.00012047355994582176 | Resolution type = None
Job 321: Waiting time = 11.027124023064971 | Resolution time = 0.00012560095638036728 | Resolution type = None
Job 322: Waiting time = 11.011937065050006 | Resolution time = 0.00011890800669789314 | Resolution type = None
Job 323: Waiting time = 10.986640505027026 | Resolution time = 0.00011917995288968086 | Resolution type = None
Job 324: Waiting time = 10.975277213845402 | Resolution time = 0.00011609494686126709 | Resolution type = None
Job 325: Waiting time = 10.955579437315464 | Resolution time = 0.00012410711497068405 | Resolution type = None
Job 326: Waiting time = 10.938405980356038 | Resolution time = 0.00013277819380164146 | Resolution type = None
Job 327: Waiting time = 10.926976707298309 | Resolution time = 0.00011564325541257858 | Resolution type = None
Job 328: Waiting time = 10.903193964157254 | Resolution time = 0.00011701975017786026 | Resolution type = None
Job 329: Waiting time = 10.888854686170816 | Resolution time = 0.0001201508566737175 | Resolution type = None
Job 330: Waiting time = 10.872990357223898 | Resolution time = 0.0001202588900923729 | Resolution type = None
Job 331: Waiting time = 10.853970590047538 | Resolution time = 0.00014755968004465103 | Resolution type = None
Job 332: Waiting time = 10.83740859106183 | Resolution time = 0.00012260209769010544 | Resolution type = None
Job 333: Waiting time = 10.821242494042963 | Resolution time = 0.0001231180503964424 | Resolution type = None
Job 334: Waiting time = 10.79679968394339 | Resolution time = 0.00012875022366642952 | Resolution type = None
Job 335: Waiting time = 10.781979438848794 | Resolution time = 0.00012275390326976776 | Resolution type = None
Job 336: Waiting time = 10.764863799326122 | Resolution time = 0.00012733926996588707 | Resolution type = None
Job 337: Waiting time = 10.746713186614215 | Resolution time = 0.00012786919251084328 | Resolution type = None
Job 338: Waiting time = 10.728080707136542 | Resolution time = 0.00012287497520446777 | Resolution type = None
Job 339: Waiting time = 10.715129062067717 | Resolution time = 0.00012244703248143196 | Resolution type = None
Job 340: Waiting time = 10.699830260593444 | Resolution time = 0.00013490300625562668 | Resolution type = None
Job 341: Waiting time = 10.6830079308711 | Resolution time = 0.0001255241222679615 | Resolution type = None
Job 342: Waiting time = 10.67114072619006 | Resolution time = 0.00013888487592339516 | Resolution type = None
Job 343: Waiting time = 10.646656547207385 | Resolution time = 0.00012799911201000214 | Resolution type = None
Job 344: Waiting time = 10.62865915009752 | Resolution time = 0.0001324787735939026 | Resolution type = None
Job 345: Waiting time = 10.605948826763779 | Resolution time = 0.00021062232553958893 | Resolution type = None
Job 346: Waiting time = 10.591003092937171 | Resolution time = 0.00020246533676981926 | Resolution type = None
Job 347: Waiting time = 10.573363217059523 | Resolution time = 0.00019959313794970512 | Resolution type = None
Job 348: Waiting time = 10.55770486406982 | Resolution time = 0.0001151813194155693 | Resolution type = None
Job 349: Waiting time = 10.541534096933901 | Resolution time = 0.0001096692867577076 | Resolution type = None
Job 350: Waiting time = 10.515430751722306 | Resolution time = 0.00012366892769932747 | Resolution type = None
Job 351: Waiting time = 10.489342752378434 | Resolution time = 0.00011153286322951317 | Resolution type = None
Job 352: Waiting time = 10.469321039039642 | Resolution time = 0.00011324509978294373 | Resolution type = None
Job 353: Waiting time = 10.453274112194777 | Resolution time = 0.00010984903201460838 | Resolution type = None
Job 354: Waiting time = 10.432821623049676 | Resolution time = 0.0001446930691599846 | Resolution type = None
Job 355: Waiting time = 10.4140116837807 | Resolution time = 0.00011067371815443039 | Resolution type = None
Job 356: Waiting time = 10.398515054956079 | Resolution time = 0.00011037290096282959 | Resolution type = None
Job 357: Waiting time = 10.385337634012103 | Resolution time = 0.00010909233242273331 | Resolution type = None
Job 358: Waiting time = 10.36812366079539 | Resolution time = 0.00011868169531226158 | Resolution type = None
Job 359: Waiting time = 10.355038635898381 | Resolution time = 0.0001132679171860218 | Resolution type = None
Job 360: Waiting time = 10.345343365799636 | Resolution time = 0.00014605699107050896 | Resolution type = None
Job 361: Waiting time = 10.332424513064325 | Resolution time = 0.00015026703476905823 | Resolution type = None
Job 362: Waiting time = 10.311512059066445 | Resolution time = 0.00012808293104171753 | Resolution type = None
Job 363: Waiting time = 10.285930201876909 | Resolution time = 0.0001292959786951542 | Resolution type = None
Job 364: Waiting time = 10.266890842001885 | Resolution time = 0.00012669898569583893 | Resolution type = None
Job 365: Waiting time = 10.244968525134027 | Resolution time = 0.00013894308358430862 | Resolution type = None
Job 366: Waiting time = 10.230662780813873 | Resolution time = 0.00012473110109567642 | Resolution type = None
Job 367: Waiting time = 10.21913087926805 | Resolution time = 0.00012381328269839287 | Resolution type = None
Job 368: Waiting time = 10.20784098515287 | Resolution time = 0.0001232610084116459 | Resolution type = None
Job 369: Waiting time = 10.19846893986687 | Resolution time = 0.00013982970267534256 | Resolution type = None
Job 370: Waiting time = 10.176036342978477 | Resolution time = 0.0001194830983877182 | Resolution type = None
Job 371: Waiting time = 10.153155048843473 | Resolution time = 0.00011896435171365738 | Resolution type = None
Job 372: Waiting time = 10.135148795321584 | Resolution time = 0.00011612707749009132 | Resolution type = None
Job 373: Waiting time = 10.121894021052867 | Resolution time = 0.00012530479580163956 | Resolution type = None
Job 374: Waiting time = 10.107604877091944 | Resolution time = 0.0001216246746480465 | Resolution type = None
Job 375: Waiting time = 10.094811754766852 | Resolution time = 0.0001161019317805767 | Resolution type = None
Job 376: Waiting time = 10.076869524084032 | Resolution time = 0.00011516455560922623 | Resolution type = None
Job 377: Waiting time = 10.051913600880653 | Resolution time = 0.00011848844587802887 | Resolution type = None
Job 378: Waiting time = 10.033242731820792 | Resolution time = 0.00012216996401548386 | Resolution type = None
Job 379: Waiting time = 10.013284219894558 | Resolution time = 0.00014123599976301193 | Resolution type = None
Job 380: Waiting time = 10.001171540934592 | Resolution time = 0.0001233038492500782 | Resolution type = None
Job 381: Waiting time = 9.974340788088739 | Resolution time = 0.00013357307761907578 | Resolution type = None
Job 382: Waiting time = 9.96015649009496 | Resolution time = 0.00013056816533207893 | Resolution type = None
Job 383: Waiting time = 9.939621492754668 | Resolution time = 0.00012707803398370743 | Resolution type = None
Job 384: Waiting time = 9.92303457390517 | Resolution time = 0.00013554422184824944 | Resolution type = None
Job 385: Waiting time = 9.909511137753725 | Resolution time = 0.00011605769395828247 | Resolution type = None
Job 386: Waiting time = 9.893051635008305 | Resolution time = 0.00011492939665913582 | Resolution type = None
Job 387: Waiting time = 9.879118829034269 | Resolution time = 0.00011812662705779076 | Resolution type = None
Job 388: Waiting time = 9.861461339052767 | Resolution time = 0.00012355763465166092 | Resolution type = None
Job 389: Waiting time = 9.841391849797219 | Resolution time = 0.00011741090565919876 | Resolution type = None
Job 390: Waiting time = 9.828130479902029 | Resolution time = 0.00012674415484070778 | Resolution type = None
Job 391: Waiting time = 9.810164439957589 | Resolution time = 0.0001406990922987461 | Resolution type = None
Job 392: Waiting time = 9.794048385228962 | Resolution time = 0.0001236586831510067 | Resolution type = None
Job 393: Waiting time = 9.783485145773739 | Resolution time = 0.0001232619397342205 | Resolution type = None
Job 394: Waiting time = 9.767034288030118 | Resolution time = 0.00012760888785123825 | Resolution type = None
Job 395: Waiting time = 9.748822036199272 | Resolution time = 0.00012373412027955055 | Resolution type = None
Job 396: Waiting time = 9.733996976166964 | Resolution time = 0.00013739895075559616 | Resolution type = None
Job 397: Waiting time = 9.715708110947162 | Resolution time = 0.00012367172166705132 | Resolution type = None
Job 398: Waiting time = 9.69525899272412 | Resolution time = 0.00012234924361109734 | Resolution type = None
Job 399: Waiting time = 9.678361420985311 | Resolution time = 0.0001270826905965805 | Resolution type = None
Job 400: Waiting time = 9.662977122236043 | Resolution time = 0.0001332079991698265 | Resolution type = None
Job 401: Waiting time = 9.656460186932236 | Resolution time = 0.00011584023013710976 | Resolution type = None
