Job 1: Waiting time = 0.00045324815437197685 | Resolution time = 0.00044374214485287666 | Resolution type = Policy
Job 976: Waiting time = 0.14546295627951622 | Resolution time = 0.0007070121355354786 | Resolution type = None
Job 977: Waiting time = 0.12057341495528817 | Resolution time = 0.0007487176917493343 | Resolution type = None
Job 978: Waiting time = 0.10655127093195915 | Resolution time = 0.0007074456661939621 | Resolution type = None
Job 979: Waiting time = 0.08905373513698578 | Resolution time = 0.0007144096307456493 | Resolution type = None
Job 980: Waiting time = 0.07387638883665204 | Resolution time = 0.0007355189882218838 | Resolution type = None
Job 981: Waiting time = 0.07422723202034831 | Resolution time = 0.0007301247678697109 | Resolution type = None
Job 982: Waiting time = 0.04976806789636612 | Resolution time = 0.0006425459869205952 | Resolution type = None
Job 983: Waiting time = 0.03586907824501395 | Resolution time = 0.000696172472089529 | Resolution type = None
Job 984: Waiting time = 0.02106676483526826 | Resolution time = 0.0006877616979181767 | Resolution type = None
Job 985: Waiting time = 0.019727766048163176 | Resolution time = 0.00070173479616642 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.846942631993443
Duration: 11.804153526201844
Jobs in the system: 728
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 986: Waiting time = 11.80401248903945 | Resolution time = 0.0008943770080804825 | Resolution type = None
Job 987: Waiting time = 11.799969932064414 | Resolution time = 0.0006019896827638149 | Resolution type = None
Job 988: Waiting time = 11.778953209985048 | Resolution time = 0.0005794176831841469 | Resolution type = None
Job 989: Waiting time = 11.765591453295201 | Resolution time = 0.0005913549102842808 | Resolution type = None
Job 990: Waiting time = 11.754322764929384 | Resolution time = 0.0006292639300227165 | Resolution type = None
Job 991: Waiting time = 11.740980545990169 | Resolution time = 0.0006241328082978725 | Resolution type = None
Job 992: Waiting time = 11.719145341776311 | Resolution time = 0.0006774761714041233 | Resolution type = None
Job 993: Waiting time = 11.699903592001647 | Resolution time = 0.0006996970623731613 | Resolution type = None
Job 994: Waiting time = 11.678838670253754 | Resolution time = 0.0006480435840785503 | Resolution type = None
Job 995: Waiting time = 11.658109778072685 | Resolution time = 0.0006877309642732143 | Resolution type = None
Job 996: Waiting time = 11.638822603039443 | Resolution time = 0.0006542582996189594 | Resolution type = None
Job 997: Waiting time = 11.628865162841976 | Resolution time = 0.0006405152380466461 | Resolution type = None
Job 998: Waiting time = 11.614810063038021 | Resolution time = 0.0006546638906002045 | Resolution type = None
Job 999: Waiting time = 11.600205923896283 | Resolution time = 0.0006257160566747189 | Resolution type = None
Job 1000: Waiting time = 11.585964621976018 | Resolution time = 0.0006106975488364697 | Resolution type = None
Job 1001: Waiting time = 11.568076660856605 | Resolution time = 0.0006071366369724274 | Resolution type = None
Job 1002: Waiting time = 11.554607608355582 | Resolution time = 0.0006041489541530609 | Resolution type = None
Job 1003: Waiting time = 11.53768520615995 | Resolution time = 0.0006450922228395939 | Resolution type = None
Job 1004: Waiting time = 11.517096347175539 | Resolution time = 0.000673691276460886 | Resolution type = None
Job 1005: Waiting time = 11.495773405767977 | Resolution time = 0.0005665482021868229 | Resolution type = None
Job 1006: Waiting time = 11.479028043802828 | Resolution time = 0.0005966546013951302 | Resolution type = None
Job 1007: Waiting time = 11.463383925147355 | Resolution time = 0.00054914690554142 | Resolution type = None
Job 1008: Waiting time = 11.438632613047957 | Resolution time = 0.0006120633333921432 | Resolution type = None
Job 1009: Waiting time = 11.424770354758948 | Resolution time = 0.0008850130252540112 | Resolution type = None
Job 1010: Waiting time = 11.407297558151186 | Resolution time = 0.0006736889481544495 | Resolution type = None
Job 1011: Waiting time = 11.39779415121302 | Resolution time = 0.0006130421534180641 | Resolution type = None
Job 1012: Waiting time = 11.389175607822835 | Resolution time = 0.0006713094189763069 | Resolution type = None
Job 1013: Waiting time = 11.368399716448039 | Resolution time = 0.0006821230053901672 | Resolution type = None
Job 1014: Waiting time = 11.361193812917918 | Resolution time = 0.0006280010566115379 | Resolution type = None
Job 1015: Waiting time = 11.339546009898186 | Resolution time = 0.00065269460901618 | Resolution type = None
Job 1016: Waiting time = 11.33029596786946 | Resolution time = 0.0006764717400074005 | Resolution type = None
Job 1017: Waiting time = 11.315908467862755 | Resolution time = 0.0005719410255551338 | Resolution type = None
Job 1018: Waiting time = 11.298552657943219 | Resolution time = 0.0005917586386203766 | Resolution type = None
Job 1019: Waiting time = 11.282342961989343 | Resolution time = 0.0006367489695549011 | Resolution type = None
Job 1020: Waiting time = 11.268109405878931 | Resolution time = 0.0005947500467300415 | Resolution type = None
Job 1021: Waiting time = 11.260309244971722 | Resolution time = 0.0006673638708889484 | Resolution type = None
Job 1022: Waiting time = 11.23916264763102 | Resolution time = 0.0006498098373413086 | Resolution type = None
Job 1023: Waiting time = 11.221028571948409 | Resolution time = 0.0006299330852925777 | Resolution type = None
Job 1024: Waiting time = 11.202591331209987 | Resolution time = 0.000566188246011734 | Resolution type = None
Job 1025: Waiting time = 11.182925494853407 | Resolution time = 0.0006095287390053272 | Resolution type = None
Job 1026: Waiting time = 11.167018176987767 | Resolution time = 0.000616712961345911 | Resolution type = None
Job 1027: Waiting time = 11.151067488826811 | Resolution time = 0.000608246773481369 | Resolution type = None
Job 1028: Waiting time = 11.130595566239208 | Resolution time = 0.0006537530571222305 | Resolution type = None
Job 1029: Waiting time = 11.104274190030992 | Resolution time = 0.0007247729226946831 | Resolution type = None
Job 1030: Waiting time = 11.09489693166688 | Resolution time = 0.0005964972078800201 | Resolution type = None
Job 1031: Waiting time = 11.077605939935893 | Resolution time = 0.0011742901988327503 | Resolution type = None
Job 1032: Waiting time = 11.062422208953649 | Resolution time = 0.000860976055264473 | Resolution type = None
Job 1033: Waiting time = 11.047188791912049 | Resolution time = 0.0006633936427533627 | Resolution type = None
Job 1034: Waiting time = 11.031535986810923 | Resolution time = 0.0006415578536689281 | Resolution type = None
Job 1035: Waiting time = 11.016414901707321 | Resolution time = 0.0006198477931320667 | Resolution type = None
Job 1036: Waiting time = 11.003649084828794 | Resolution time = 0.0005779019556939602 | Resolution type = None
Job 1037: Waiting time = 10.982232787180692 | Resolution time = 0.0006332574412226677 | Resolution type = None
Job 1038: Waiting time = 10.970207266975194 | Resolution time = 0.0006311829201877117 | Resolution type = None
Job 1039: Waiting time = 10.956558691803366 | Resolution time = 0.0006694230251014233 | Resolution type = None
Job 1040: Waiting time = 10.94189670914784 | Resolution time = 0.0006461762823164463 | Resolution type = None
Job 1041: Waiting time = 10.931448149960488 | Resolution time = 0.0005667130462825298 | Resolution type = None
Job 1042: Waiting time = 10.914034069981426 | Resolution time = 0.0006005247123539448 | Resolution type = None
Job 1043: Waiting time = 10.895823996979743 | Resolution time = 0.0005761468783020973 | Resolution type = None
Job 1044: Waiting time = 10.882020500022918 | Resolution time = 0.0005786390975117683 | Resolution type = None
Job 1045: Waiting time = 10.867057794239372 | Resolution time = 0.0006428267806768417 | Resolution type = None
Job 1046: Waiting time = 10.85257479781285 | Resolution time = 0.0006357631646096706 | Resolution type = None
Job 1047: Waiting time = 10.83670617127791 | Resolution time = 0.0006144465878605843 | Resolution type = None
Job 1048: Waiting time = 10.825659358873963 | Resolution time = 0.0005890638567507267 | Resolution type = None
Job 1049: Waiting time = 10.804911301005632 | Resolution time = 0.0006132572889328003 | Resolution type = None
Job 1050: Waiting time = 10.782002036925405 | Resolution time = 0.0006354609504342079 | Resolution type = None
Job 1051: Waiting time = 10.771437583025545 | Resolution time = 0.0010259458795189857 | Resolution type = None
Job 1052: Waiting time = 10.749887141864747 | Resolution time = 0.0012367935851216316 | Resolution type = None
Job 1053: Waiting time = 10.733759105205536 | Resolution time = 0.000689526554197073 | Resolution type = None
Job 1054: Waiting time = 10.718833484686911 | Resolution time = 0.0005932142958045006 | Resolution type = None
Job 1055: Waiting time = 10.70030478388071 | Resolution time = 0.0006293449550867081 | Resolution type = None
Job 1056: Waiting time = 10.681702646892518 | Resolution time = 0.0006492240354418755 | Resolution type = None
Job 1057: Waiting time = 10.66866975510493 | Resolution time = 0.0006844629533588886 | Resolution type = None
Job 1058: Waiting time = 10.656103327870369 | Resolution time = 0.0006492636166512966 | Resolution type = None
Job 1059: Waiting time = 10.64262731699273 | Resolution time = 0.0006180359050631523 | Resolution type = None
Job 1060: Waiting time = 10.630853852257133 | Resolution time = 0.0007100221700966358 | Resolution type = None
Job 1061: Waiting time = 10.62004923587665 | Resolution time = 0.0006506186909973621 | Resolution type = None
Job 1062: Waiting time = 10.606176462955773 | Resolution time = 0.0006635552272200584 | Resolution type = None
Job 1063: Waiting time = 10.587571028154343 | Resolution time = 0.0006883479654788971 | Resolution type = None
Job 1064: Waiting time = 10.565768699161708 | Resolution time = 0.000603631604462862 | Resolution type = None
Job 1065: Waiting time = 10.552760022692382 | Resolution time = 0.0006399997510015965 | Resolution type = None
Job 1066: Waiting time = 10.534380380064249 | Resolution time = 0.0006285603158175945 | Resolution type = None
Job 1067: Waiting time = 10.519797999877483 | Resolution time = 0.0005996781401336193 | Resolution type = None
Job 1068: Waiting time = 10.508435127791017 | Resolution time = 0.0009550312533974648 | Resolution type = None
Job 1069: Waiting time = 10.488586076069623 | Resolution time = 0.0009552990086376667 | Resolution type = None
Job 1070: Waiting time = 10.473174526821822 | Resolution time = 0.0005943388678133488 | Resolution type = None
Job 1071: Waiting time = 10.456747766118497 | Resolution time = 0.0005684266798198223 | Resolution type = None
Job 1072: Waiting time = 10.432731203269213 | Resolution time = 0.0005876831710338593 | Resolution type = None
Job 1073: Waiting time = 10.417052173055708 | Resolution time = 0.0005681090988218784 | Resolution type = None
Job 1074: Waiting time = 10.396008297335356 | Resolution time = 0.0006799199618399143 | Resolution type = None
Job 1075: Waiting time = 10.370293570216745 | Resolution time = 0.0006674365140497684 | Resolution type = None
Job 1076: Waiting time = 10.35463111102581 | Resolution time = 0.000613087322562933 | Resolution type = None
Job 1077: Waiting time = 10.339506457094103 | Resolution time = 0.0006346493028104305 | Resolution type = None
Job 1078: Waiting time = 10.323929868172854 | Resolution time = 0.0006642518565058708 | Resolution type = None
Job 1079: Waiting time = 10.311275083571672 | Resolution time = 0.000642215833067894 | Resolution type = None
Job 1080: Waiting time = 10.300236474256963 | Resolution time = 0.0006554662249982357 | Resolution type = None
Job 1081: Waiting time = 10.278997581917793 | Resolution time = 0.0006451751105487347 | Resolution type = None
Job 1082: Waiting time = 10.26543282205239 | Resolution time = 0.0006296900101006031 | Resolution type = None
Job 1083: Waiting time = 10.257725048344582 | Resolution time = 0.0006293454207479954 | Resolution type = None
Job 1084: Waiting time = 10.24165543075651 | Resolution time = 0.0006297137588262558 | Resolution type = None
Job 1085: Waiting time = 10.222724545747042 | Resolution time = 0.0005822489038109779 | Resolution type = None
Job 1086: Waiting time = 10.200338690076023 | Resolution time = 0.0006704758852720261 | Resolution type = None
Job 1087: Waiting time = 10.189905389212072 | Resolution time = 0.0006425795145332813 | Resolution type = None
Job 1088: Waiting time = 10.17420865688473 | Resolution time = 0.0010426458902657032 | Resolution type = None
Job 1089: Waiting time = 10.16053210804239 | Resolution time = 0.001170577947050333 | Resolution type = None
Job 1090: Waiting time = 10.143996665719897 | Resolution time = 0.0007254439406096935 | Resolution type = None
