Job 1: Waiting time = 0.0004223198629915714 | Resolution time = 0.00041297217831015587 | Resolution type = Policy
Job 282: Waiting time = 11.893816680181772 | Resolution time = 0.00027455808594822884 | Resolution type = None
Job 283: Waiting time = 11.88201941177249 | Resolution time = 0.00012936023995280266 | Resolution type = None
Job 284: Waiting time = 11.872532384935766 | Resolution time = 0.0001584547571837902 | Resolution type = None
Job 285: Waiting time = 11.85102164791897 | Resolution time = 0.00012621702626347542 | Resolution type = None
Job 286: Waiting time = 11.834764895029366 | Resolution time = 0.00013592839241027832 | Resolution type = None
Job 287: Waiting time = 11.81695703137666 | Resolution time = 0.0001392839476466179 | Resolution type = None
Job 288: Waiting time = 11.800540324766189 | Resolution time = 0.0001289783976972103 | Resolution type = None
Job 289: Waiting time = 11.782994760666043 | Resolution time = 0.00012523168697953224 | Resolution type = None
Job 290: Waiting time = 11.771654224023223 | Resolution time = 0.0001306324265897274 | Resolution type = None
Job 291: Waiting time = 11.756983615923673 | Resolution time = 0.00013542920351028442 | Resolution type = None
Job 292: Waiting time = 11.744135280139744 | Resolution time = 0.00012304075062274933 | Resolution type = None
Job 293: Waiting time = 11.73583319131285 | Resolution time = 0.0001224251464009285 | Resolution type = None
Job 294: Waiting time = 11.719963969662786 | Resolution time = 0.00014470797032117844 | Resolution type = None
Job 295: Waiting time = 11.702573177870363 | Resolution time = 0.00013737985864281654 | Resolution type = None
Job 296: Waiting time = 11.694345980882645 | Resolution time = 0.0001265229657292366 | Resolution type = None
Job 297: Waiting time = 11.678702314849943 | Resolution time = 0.00012604380026459694 | Resolution type = None
Job 298: Waiting time = 11.664973523002118 | Resolution time = 0.00013432279229164124 | Resolution type = None
Job 299: Waiting time = 11.648806096985936 | Resolution time = 0.00012662913650274277 | Resolution type = None
Job 300: Waiting time = 11.624108619056642 | Resolution time = 0.00012247776612639427 | Resolution type = None
Job 301: Waiting time = 11.613533787894994 | Resolution time = 0.00014297105371952057 | Resolution type = None
Job 302: Waiting time = 11.598969877231866 | Resolution time = 0.0001339656300842762 | Resolution type = None
Job 303: Waiting time = 11.57492939196527 | Resolution time = 0.00012633856385946274 | Resolution type = None
Job 304: Waiting time = 11.564809913747013 | Resolution time = 0.00012843217700719833 | Resolution type = None
Job 305: Waiting time = 11.54982989327982 | Resolution time = 0.00014551449567079544 | Resolution type = None
Job 306: Waiting time = 11.539412050973624 | Resolution time = 0.00012571504339575768 | Resolution type = None
Job 307: Waiting time = 11.52053247205913 | Resolution time = 0.0001233271323144436 | Resolution type = None
Job 308: Waiting time = 11.499669734854251 | Resolution time = 0.00012545892968773842 | Resolution type = None
Job 309: Waiting time = 11.480696612037718 | Resolution time = 0.00012272270396351814 | Resolution type = None
Job 310: Waiting time = 11.468969913199544 | Resolution time = 0.00012849271297454834 | Resolution type = None
Job 311: Waiting time = 11.445699910167605 | Resolution time = 0.0001230998896062374 | Resolution type = None
Job 312: Waiting time = 11.426821352913976 | Resolution time = 0.00012452714145183563 | Resolution type = None
Job 313: Waiting time = 11.411328357178718 | Resolution time = 0.00013431953266263008 | Resolution type = None
Job 314: Waiting time = 11.399414667859674 | Resolution time = 0.00012448104098439217 | Resolution type = None
Job 315: Waiting time = 11.380710561294109 | Resolution time = 0.00012764334678649902 | Resolution type = None
Job 316: Waiting time = 11.365772917866707 | Resolution time = 0.00012695090845227242 | Resolution type = None
Job 317: Waiting time = 11.353496162220836 | Resolution time = 0.00012271665036678314 | Resolution type = None
Job 318: Waiting time = 11.340646842960268 | Resolution time = 0.00013058213517069817 | Resolution type = None
Job 319: Waiting time = 11.324401893187314 | Resolution time = 0.00012759491801261902 | Resolution type = None
Job 320: Waiting time = 11.30424355296418 | Resolution time = 0.0001264624297618866 | Resolution type = None
Job 321: Waiting time = 11.289283643011004 | Resolution time = 0.00015031779184937477 | Resolution type = None
Job 322: Waiting time = 11.273487113881856 | Resolution time = 0.00012725917622447014 | Resolution type = None
Job 323: Waiting time = 11.257080770097673 | Resolution time = 0.00013924995437264442 | Resolution type = None
Job 324: Waiting time = 11.244412254076451 | Resolution time = 0.00013984786346554756 | Resolution type = None
Job 325: Waiting time = 11.224812617059797 | Resolution time = 0.00014210818335413933 | Resolution type = None
Job 326: Waiting time = 11.210374789312482 | Resolution time = 0.00012493552640080452 | Resolution type = None
Job 327: Waiting time = 11.193140974268317 | Resolution time = 0.00012605078518390656 | Resolution type = None
Job 328: Waiting time = 11.177758337929845 | Resolution time = 0.00013514887541532516 | Resolution type = None
Job 329: Waiting time = 11.162148067727685 | Resolution time = 0.00012286100536584854 | Resolution type = None
Job 330: Waiting time = 11.139674277044833 | Resolution time = 0.00012298347428441048 | Resolution type = None
Job 331: Waiting time = 11.127359671983868 | Resolution time = 0.00012257182970643044 | Resolution type = None
Job 332: Waiting time = 11.115485987160355 | Resolution time = 0.00013791117817163467 | Resolution type = None
Job 333: Waiting time = 11.101706515997648 | Resolution time = 0.00012260675430297852 | Resolution type = None
Job 334: Waiting time = 11.082524637226015 | Resolution time = 0.00012185471132397652 | Resolution type = None
Job 335: Waiting time = 11.062958416994661 | Resolution time = 0.00015694042667746544 | Resolution type = None
Job 336: Waiting time = 11.049001320730895 | Resolution time = 0.0001536053605377674 | Resolution type = None
Job 337: Waiting time = 11.035180550068617 | Resolution time = 0.0001239953562617302 | Resolution type = None
Job 338: Waiting time = 11.021204730961472 | Resolution time = 0.00012300768867135048 | Resolution type = None
Job 339: Waiting time = 11.001826438121498 | Resolution time = 0.000124296173453331 | Resolution type = None
Job 340: Waiting time = 10.979605242144316 | Resolution time = 0.00012231850996613503 | Resolution type = None
Job 341: Waiting time = 10.965396587271243 | Resolution time = 0.00013484759256243706 | Resolution type = None
Job 342: Waiting time = 10.950945015996695 | Resolution time = 0.00012905895709991455 | Resolution type = None
Job 343: Waiting time = 10.926925854291767 | Resolution time = 0.00012831296771764755 | Resolution type = None
Job 344: Waiting time = 10.904947669710964 | Resolution time = 0.00012641819193959236 | Resolution type = None
Job 345: Waiting time = 10.887605919037014 | Resolution time = 0.0001268172636628151 | Resolution type = None
Job 346: Waiting time = 10.87583907181397 | Resolution time = 0.00012414157390594482 | Resolution type = None
Job 347: Waiting time = 10.860424952581525 | Resolution time = 0.00012933695688843727 | Resolution type = None
Job 348: Waiting time = 10.846272055990994 | Resolution time = 0.00012753112241625786 | Resolution type = None
Job 349: Waiting time = 10.825207798276097 | Resolution time = 0.0001228759065270424 | Resolution type = None
Job 350: Waiting time = 10.803475270047784 | Resolution time = 0.0001286952756345272 | Resolution type = None
Job 351: Waiting time = 10.788461475633085 | Resolution time = 0.00012524286285042763 | Resolution type = None
Job 352: Waiting time = 10.778149876277894 | Resolution time = 0.00012236787006258965 | Resolution type = None
Job 353: Waiting time = 10.764465718064457 | Resolution time = 0.00013429298996925354 | Resolution type = None
Job 354: Waiting time = 10.742869624868035 | Resolution time = 0.0001280698925256729 | Resolution type = None
Job 355: Waiting time = 10.719947510864586 | Resolution time = 0.00014096684753894806 | Resolution type = None
Job 356: Waiting time = 10.70890934811905 | Resolution time = 0.0001281588338315487 | Resolution type = None
Job 357: Waiting time = 10.688916999846697 | Resolution time = 0.00012254668399691582 | Resolution type = None
Job 358: Waiting time = 10.67362505197525 | Resolution time = 0.0001231720671057701 | Resolution type = None
Job 359: Waiting time = 10.653045699000359 | Resolution time = 0.00013075536116957664 | Resolution type = None
Job 360: Waiting time = 10.636258874088526 | Resolution time = 0.00014147302135825157 | Resolution type = None
Job 361: Waiting time = 10.62423026189208 | Resolution time = 0.00013037165626883507 | Resolution type = None
Job 362: Waiting time = 10.605099319014698 | Resolution time = 0.00012400280684232712 | Resolution type = None
Job 363: Waiting time = 10.594303739257157 | Resolution time = 0.00012377509847283363 | Resolution type = None
Job 364: Waiting time = 10.576098299119622 | Resolution time = 0.00012601213529706 | Resolution type = None
Job 365: Waiting time = 10.547816094942391 | Resolution time = 0.00013214489445090294 | Resolution type = None
Job 366: Waiting time = 10.53411648562178 | Resolution time = 0.00012375134974718094 | Resolution type = None
Job 367: Waiting time = 10.514612297993153 | Resolution time = 0.00012410199269652367 | Resolution type = None
Job 368: Waiting time = 10.49356410605833 | Resolution time = 0.000122937373816967 | Resolution type = None
Job 369: Waiting time = 10.480646404903382 | Resolution time = 0.00012712785974144936 | Resolution type = None
Job 370: Waiting time = 10.4677404910326 | Resolution time = 0.00014948798343539238 | Resolution type = None
Job 371: Waiting time = 10.452736532781273 | Resolution time = 0.0002359459176659584 | Resolution type = None
Job 372: Waiting time = 10.441112482920289 | Resolution time = 0.00022673700004816055 | Resolution type = None
Job 373: Waiting time = 10.420620238874108 | Resolution time = 0.0002295742742717266 | Resolution type = None
Job 374: Waiting time = 10.403107234276831 | Resolution time = 0.0002275938168168068 | Resolution type = None
Job 375: Waiting time = 10.385417295154184 | Resolution time = 0.00022917566820979118 | Resolution type = None
Job 376: Waiting time = 10.364832615945488 | Resolution time = 0.00024088704958558083 | Resolution type = None
Job 377: Waiting time = 10.351841475814581 | Resolution time = 0.00022408319637179375 | Resolution type = None
Job 378: Waiting time = 10.337769519072026 | Resolution time = 0.0002242797054350376 | Resolution type = None
Job 379: Waiting time = 10.323290180880576 | Resolution time = 0.00022213300690054893 | Resolution type = None
Job 380: Waiting time = 10.295215631835163 | Resolution time = 0.00016560638323426247 | Resolution type = None
Job 381: Waiting time = 10.285297241061926 | Resolution time = 0.000124302227050066 | Resolution type = None
Job 382: Waiting time = 10.264362703077495 | Resolution time = 0.00012296950444579124 | Resolution type = None
Job 383: Waiting time = 10.24830600200221 | Resolution time = 0.000124320387840271 | Resolution type = None
Job 384: Waiting time = 10.231979056727141 | Resolution time = 0.00012283818796277046 | Resolution type = None
Job 385: Waiting time = 10.219695584848523 | Resolution time = 0.0001253318041563034 | Resolution type = None
Job 386: Waiting time = 10.202371429186314 | Resolution time = 0.0001223403960466385 | Resolution type = None
Job 387: Waiting time = 10.17886969819665 | Resolution time = 0.00012170150876045227 | Resolution type = None
Job 388: Waiting time = 10.167061369866133 | Resolution time = 0.00012211501598358154 | Resolution type = None
Job 389: Waiting time = 10.145489495247602 | Resolution time = 0.00012585893273353577 | Resolution type = None
Job 390: Waiting time = 10.128924584947526 | Resolution time = 0.00012364238500595093 | Resolution type = None
Job 391: Waiting time = 10.111664343159646 | Resolution time = 0.00012499652802944183 | Resolution type = None
Job 392: Waiting time = 10.100905091967434 | Resolution time = 0.0001252656802535057 | Resolution type = None
Job 393: Waiting time = 10.083986681886017 | Resolution time = 0.00012250710278749466 | Resolution type = None
Job 394: Waiting time = 10.07139176223427 | Resolution time = 0.00012588966637849808 | Resolution type = None
Job 395: Waiting time = 10.057103917002678 | Resolution time = 0.00012810388579964638 | Resolution type = None
Job 396: Waiting time = 10.04575765086338 | Resolution time = 0.00012232642620801926 | Resolution type = None
Job 397: Waiting time = 10.018590490333736 | Resolution time = 0.00012589478865265846 | Resolution type = None
Job 398: Waiting time = 9.999653609935194 | Resolution time = 0.00012601912021636963 | Resolution type = None
Job 399: Waiting time = 9.98444528086111 | Resolution time = 0.000123568344861269 | Resolution type = None
Job 400: Waiting time = 9.9731733109802 | Resolution time = 0.0001228288747370243 | Resolution type = None
