Job 1: Waiting time = 0.0008008591830730438 | Resolution time = 0.0007907538674771786 | Resolution type = Policy
Job 283: Waiting time = 16.66394460387528 | Resolution time = 0.0021443706937134266 | Resolution type = None
Job 284: Waiting time = 16.647604381199926 | Resolution time = 0.0012773340567946434 | Resolution type = None
Job 285: Waiting time = 16.629801613278687 | Resolution time = 0.0013209730386734009 | Resolution type = None
Job 286: Waiting time = 16.620744816958904 | Resolution time = 0.0013848701491951942 | Resolution type = None
Job 287: Waiting time = 16.60515107307583 | Resolution time = 0.0014081699773669243 | Resolution type = None
Job 288: Waiting time = 16.590755178127438 | Resolution time = 0.0013155709020793438 | Resolution type = None
Job 289: Waiting time = 16.572400021366775 | Resolution time = 0.0012583942152559757 | Resolution type = None
Job 290: Waiting time = 16.559857371263206 | Resolution time = 0.0012271776795387268 | Resolution type = None
Job 291: Waiting time = 16.55228123581037 | Resolution time = 0.002463162876665592 | Resolution type = None
Job 292: Waiting time = 16.54372145375237 | Resolution time = 0.0013014832511544228 | Resolution type = None
Job 293: Waiting time = 16.53332305792719 | Resolution time = 0.0012719323858618736 | Resolution type = None
Job 294: Waiting time = 16.523846218828112 | Resolution time = 0.0013228598982095718 | Resolution type = None
Job 295: Waiting time = 16.50033233128488 | Resolution time = 0.0012961872853338718 | Resolution type = None
Job 296: Waiting time = 16.485066783614457 | Resolution time = 0.0013013789430260658 | Resolution type = None
Job 297: Waiting time = 16.47415824001655 | Resolution time = 0.001355169340968132 | Resolution type = None
Job 298: Waiting time = 16.460686159785837 | Resolution time = 0.0011701369658112526 | Resolution type = None
Job 299: Waiting time = 16.443213261198252 | Resolution time = 0.0012639747001230717 | Resolution type = None
Job 300: Waiting time = 16.43085950985551 | Resolution time = 0.0013354714028537273 | Resolution type = None
Job 301: Waiting time = 16.4160765260458 | Resolution time = 0.0012588882818818092 | Resolution type = None
Job 302: Waiting time = 16.402163962833583 | Resolution time = 0.001229161862283945 | Resolution type = None
Job 303: Waiting time = 16.385048331227154 | Resolution time = 0.0013908217661082745 | Resolution type = None
Job 304: Waiting time = 16.36434303317219 | Resolution time = 0.001628972589969635 | Resolution type = None
Job 305: Waiting time = 16.346224014181644 | Resolution time = 0.001329940278083086 | Resolution type = None
Job 306: Waiting time = 16.33376157330349 | Resolution time = 0.0013427631929516792 | Resolution type = None
Job 307: Waiting time = 16.30954070808366 | Resolution time = 0.0012296009808778763 | Resolution type = None
Job 308: Waiting time = 16.30229323869571 | Resolution time = 0.001566289458423853 | Resolution type = None
Job 309: Waiting time = 16.288038172293454 | Resolution time = 0.0015599699690937996 | Resolution type = None
Job 310: Waiting time = 16.270701142959297 | Resolution time = 0.0013298108242452145 | Resolution type = None
Job 311: Waiting time = 16.25372328888625 | Resolution time = 0.0012910743243992329 | Resolution type = None
Job 312: Waiting time = 16.24368364084512 | Resolution time = 0.0012981267645955086 | Resolution type = None
Job 313: Waiting time = 16.22268349630758 | Resolution time = 0.0016042860224843025 | Resolution type = None
Job 314: Waiting time = 16.209440941922367 | Resolution time = 0.0013594268821179867 | Resolution type = None
Job 315: Waiting time = 16.19184842100367 | Resolution time = 0.0012859031558036804 | Resolution type = None
Job 316: Waiting time = 16.167280139867216 | Resolution time = 0.001237785443663597 | Resolution type = None
Job 317: Waiting time = 16.154341749846935 | Resolution time = 0.0013798847794532776 | Resolution type = None
Job 318: Waiting time = 16.137226317077875 | Resolution time = 0.0012554964050650597 | Resolution type = None
Job 319: Waiting time = 16.12336831400171 | Resolution time = 0.0012374627403914928 | Resolution type = None
Job 320: Waiting time = 16.09698659926653 | Resolution time = 0.0013197404332458973 | Resolution type = None
Job 321: Waiting time = 16.08027258189395 | Resolution time = 0.0013763620518147945 | Resolution type = None
Job 322: Waiting time = 16.064217151142657 | Resolution time = 0.0012216889299452305 | Resolution type = None
Job 323: Waiting time = 16.05214385688305 | Resolution time = 0.0013268887996673584 | Resolution type = None
Job 324: Waiting time = 16.034369413740933 | Resolution time = 0.0021415194496512413 | Resolution type = None
Job 325: Waiting time = 16.023547891993076 | Resolution time = 0.0016180220991373062 | Resolution type = None
Job 326: Waiting time = 16.007526343222708 | Resolution time = 0.0013073221780359745 | Resolution type = None
Job 327: Waiting time = 15.996136714238673 | Resolution time = 0.0012056855484843254 | Resolution type = None
Job 328: Waiting time = 15.977183285169303 | Resolution time = 0.0012960494495928288 | Resolution type = None
Job 329: Waiting time = 15.961929908022285 | Resolution time = 0.0014403467066586018 | Resolution type = None
Job 330: Waiting time = 15.94755379576236 | Resolution time = 0.0012661227956414223 | Resolution type = None
Job 331: Waiting time = 15.936042706947774 | Resolution time = 0.0013495818711817265 | Resolution type = None
Job 332: Waiting time = 15.912390693090856 | Resolution time = 0.0013543139211833477 | Resolution type = None
Job 333: Waiting time = 15.87972971610725 | Resolution time = 0.0013740346767008305 | Resolution type = None
Job 334: Waiting time = 15.858993892092258 | Resolution time = 0.0013528340496122837 | Resolution type = None
Job 335: Waiting time = 15.839192590210587 | Resolution time = 0.001377779059112072 | Resolution type = None
Job 336: Waiting time = 15.82841413281858 | Resolution time = 0.0012487927451729774 | Resolution type = None
Job 337: Waiting time = 15.814965045079589 | Resolution time = 0.0021718908101320267 | Resolution type = None
Job 338: Waiting time = 15.790338357910514 | Resolution time = 0.0015050037764012814 | Resolution type = None
Job 339: Waiting time = 15.783065165858716 | Resolution time = 0.0013808119110763073 | Resolution type = None
Job 340: Waiting time = 15.767164464108646 | Resolution time = 0.0013089999556541443 | Resolution type = None
Job 341: Waiting time = 15.755656635854393 | Resolution time = 0.001339589711278677 | Resolution type = None
Job 342: Waiting time = 15.742955597117543 | Resolution time = 0.0013380111195147038 | Resolution type = None
Job 343: Waiting time = 15.72222170419991 | Resolution time = 0.0013719643466174603 | Resolution type = None
Job 344: Waiting time = 15.70752533013001 | Resolution time = 0.0013584657572209835 | Resolution type = None
Job 345: Waiting time = 15.69254072709009 | Resolution time = 0.0014493344351649284 | Resolution type = None
Job 346: Waiting time = 15.676553148310632 | Resolution time = 0.0013022758066654205 | Resolution type = None
Job 347: Waiting time = 15.659700382035226 | Resolution time = 0.0021881763823330402 | Resolution type = None
Job 348: Waiting time = 15.642486426979303 | Resolution time = 0.0017837826162576675 | Resolution type = None
Job 349: Waiting time = 15.629002249799669 | Resolution time = 0.0012871073558926582 | Resolution type = None
Job 350: Waiting time = 15.615516723133624 | Resolution time = 0.0013709571212530136 | Resolution type = None
Job 351: Waiting time = 15.59585889102891 | Resolution time = 0.0014499910175800323 | Resolution type = None
Job 352: Waiting time = 15.57443642290309 | Resolution time = 0.0012615653686225414 | Resolution type = None
Job 353: Waiting time = 15.557646708097309 | Resolution time = 0.001389955636113882 | Resolution type = None
Job 354: Waiting time = 15.543755278922617 | Resolution time = 0.0013456479646265507 | Resolution type = None
Job 355: Waiting time = 15.527809023857117 | Resolution time = 0.001398700289428234 | Resolution type = None
Job 356: Waiting time = 15.50588078983128 | Resolution time = 0.0014167437329888344 | Resolution type = None
Job 357: Waiting time = 15.485850409604609 | Resolution time = 0.0014465851709246635 | Resolution type = None
Job 358: Waiting time = 15.468572549987584 | Resolution time = 0.001331007108092308 | Resolution type = None
Job 359: Waiting time = 15.450323665048927 | Resolution time = 0.0013873069547116756 | Resolution type = None
Job 360: Waiting time = 15.427297574933618 | Resolution time = 0.0012631951831281185 | Resolution type = None
Job 361: Waiting time = 15.421846573706716 | Resolution time = 0.0016916203312575817 | Resolution type = None
Job 362: Waiting time = 15.411436268128455 | Resolution time = 0.0017429064027965069 | Resolution type = None
Job 363: Waiting time = 15.395096487831324 | Resolution time = 0.001448469702154398 | Resolution type = None
Job 364: Waiting time = 15.380079837981611 | Resolution time = 0.0013894098810851574 | Resolution type = None
Job 365: Waiting time = 15.365437903441489 | Resolution time = 0.0012794947251677513 | Resolution type = None
Job 366: Waiting time = 15.351243649143726 | Resolution time = 0.0013682772405445576 | Resolution type = None
Job 367: Waiting time = 15.330938754137605 | Resolution time = 0.0013429787941277027 | Resolution type = None
Job 368: Waiting time = 15.313338076230139 | Resolution time = 0.0014045261777937412 | Resolution type = None
Job 369: Waiting time = 15.292321688029915 | Resolution time = 0.0013405601494014263 | Resolution type = None
Job 370: Waiting time = 15.283105997834355 | Resolution time = 0.001378171145915985 | Resolution type = None
Job 371: Waiting time = 15.27512589795515 | Resolution time = 0.001352699939161539 | Resolution type = None
Job 372: Waiting time = 15.257450187113136 | Resolution time = 0.0013272101059556007 | Resolution type = None
Job 373: Waiting time = 15.242347932886332 | Resolution time = 0.0013715610839426517 | Resolution type = None
Job 374: Waiting time = 15.23054070211947 | Resolution time = 0.001883703749626875 | Resolution type = None
Job 375: Waiting time = 15.222813688218594 | Resolution time = 0.001961558125913143 | Resolution type = None
Job 376: Waiting time = 15.195642387028784 | Resolution time = 0.001378817018121481 | Resolution type = None
Job 377: Waiting time = 15.182788255158812 | Resolution time = 0.0013419259339571 | Resolution type = None
Job 378: Waiting time = 15.169591119047254 | Resolution time = 0.001326125580817461 | Resolution type = None
Job 379: Waiting time = 15.15719894040376 | Resolution time = 0.001402254682034254 | Resolution type = None
Job 380: Waiting time = 15.138129389844835 | Resolution time = 0.0013672714121639729 | Resolution type = None
Job 381: Waiting time = 15.124498896766454 | Resolution time = 0.0013257106766104698 | Resolution type = None
Job 382: Waiting time = 15.11026112921536 | Resolution time = 0.0014051226899027824 | Resolution type = None
Job 383: Waiting time = 15.09258595481515 | Resolution time = 0.0013689142651855946 | Resolution type = None
Job 384: Waiting time = 15.076650040224195 | Resolution time = 0.0013569816946983337 | Resolution type = None
Job 385: Waiting time = 15.068899187259376 | Resolution time = 0.0012627942487597466 | Resolution type = None
Job 386: Waiting time = 15.052286988124251 | Resolution time = 0.0012531480751931667 | Resolution type = None
Job 387: Waiting time = 15.037099828012288 | Resolution time = 0.0022622752003371716 | Resolution type = None
Job 388: Waiting time = 15.024730958044529 | Resolution time = 0.0013792077079415321 | Resolution type = None
Job 389: Waiting time = 15.00612949905917 | Resolution time = 0.0013367352075874805 | Resolution type = None
Job 390: Waiting time = 14.989229858852923 | Resolution time = 0.0013163634575903416 | Resolution type = None
Job 391: Waiting time = 14.977599899284542 | Resolution time = 0.0013363654725253582 | Resolution type = None
Job 392: Waiting time = 14.964545674156398 | Resolution time = 0.001376582309603691 | Resolution type = None
Job 393: Waiting time = 14.948167471215129 | Resolution time = 0.001260077115148306 | Resolution type = None
Job 394: Waiting time = 14.93559155240655 | Resolution time = 0.0012546428479254246 | Resolution type = None
Job 395: Waiting time = 14.919204771053046 | Resolution time = 0.0013953209854662418 | Resolution type = None
Job 396: Waiting time = 14.910720015875995 | Resolution time = 0.001272660680115223 | Resolution type = None
Job 397: Waiting time = 14.891123706940562 | Resolution time = 0.0015929527580738068 | Resolution type = None
Job 398: Waiting time = 14.87476572394371 | Resolution time = 0.0013346020132303238 | Resolution type = None
Job 399: Waiting time = 14.8549385368824 | Resolution time = 0.0013365736231207848 | Resolution type = None
Job 400: Waiting time = 14.837074798066169 | Resolution time = 0.0012462032027542591 | Resolution type = None
Job 401: Waiting time = 14.820885639637709 | Resolution time = 0.0014696791768074036 | Resolution type = None
Job 402: Waiting time = 14.79598446097225 | Resolution time = 0.001272998284548521 | Resolution type = None
