Job 1: Waiting time = 5.2554067224264145e-05 | Resolution time = 4.327204078435898e-05 | Resolution type = None
Job 903: Waiting time = 0.7687965128570795 | Resolution time = 7.604621350765228e-05 | Resolution type = None
Job 904: Waiting time = 0.7550298143178225 | Resolution time = 7.863342761993408e-05 | Resolution type = None
Job 905: Waiting time = 0.7355394568294287 | Resolution time = 7.76718370616436e-05 | Resolution type = None
Job 906: Waiting time = 0.7211568239144981 | Resolution time = 7.60951079428196e-05 | Resolution type = None
Job 907: Waiting time = 0.7083981772884727 | Resolution time = 7.694680243730545e-05 | Resolution type = None
Job 908: Waiting time = 0.6897278651595116 | Resolution time = 7.98255205154419e-05 | Resolution type = None
Job 909: Waiting time = 0.6734844888560474 | Resolution time = 7.385294884443283e-05 | Resolution type = None
Job 910: Waiting time = 0.659386174287647 | Resolution time = 7.367879152297974e-05 | Resolution type = None
Job 911: Waiting time = 0.6423678761348128 | Resolution time = 0.00013506365939974785 | Resolution type = None
Job 912: Waiting time = 0.6210273229517043 | Resolution time = 9.637931361794472e-05 | Resolution type = None
Job 913: Waiting time = 0.6027330690994859 | Resolution time = 8.392892777919769e-05 | Resolution type = None
Job 914: Waiting time = 0.5921201459132135 | Resolution time = 8.753500878810883e-05 | Resolution type = None
Job 915: Waiting time = 0.5817579557187855 | Resolution time = 9.087566286325455e-05 | Resolution type = None
Job 916: Waiting time = 0.5705044129863381 | Resolution time = 8.4735918790102e-05 | Resolution type = None
Job 917: Waiting time = 0.5582767357118428 | Resolution time = 8.920487016439438e-05 | Resolution type = None
Job 918: Waiting time = 0.5445023882202804 | Resolution time = 8.330820128321648e-05 | Resolution type = None
Job 919: Waiting time = 0.5241676270961761 | Resolution time = 8.393265306949615e-05 | Resolution type = None
Job 920: Waiting time = 0.5015299799852073 | Resolution time = 8.422276005148888e-05 | Resolution type = None
Job 921: Waiting time = 0.4853117181919515 | Resolution time = 9.287428110837936e-05 | Resolution type = None
Job 922: Waiting time = 0.46770863607525826 | Resolution time = 9.206961840391159e-05 | Resolution type = None
Job 923: Waiting time = 0.4534123013727367 | Resolution time = 9.498372673988342e-05 | Resolution type = None
Job 924: Waiting time = 0.4287733738310635 | Resolution time = 8.612126111984253e-05 | Resolution type = None
Job 925: Waiting time = 0.4137412761338055 | Resolution time = 7.651513442397118e-05 | Resolution type = None
Job 926: Waiting time = 0.3936646580696106 | Resolution time = 7.360894232988358e-05 | Resolution type = None
Job 927: Waiting time = 0.3773421738296747 | Resolution time = 7.379753515124321e-05 | Resolution type = None
Job 928: Waiting time = 0.3654693947173655 | Resolution time = 7.419055327773094e-05 | Resolution type = None
Job 929: Waiting time = 0.35220851516351104 | Resolution time = 7.692491635680199e-05 | Resolution type = None
Job 930: Waiting time = 0.33870356483384967 | Resolution time = 8.21002759039402e-05 | Resolution type = None
Job 931: Waiting time = 0.32075300393626094 | Resolution time = 7.76718370616436e-05 | Resolution type = None
Job 932: Waiting time = 0.30414069816470146 | Resolution time = 0.00011443952098488808 | Resolution type = None
Job 933: Waiting time = 0.28661558823660016 | Resolution time = 8.046720176935196e-05 | Resolution type = None
Job 934: Waiting time = 0.2746886028908193 | Resolution time = 7.729930803179741e-05 | Resolution type = None
Job 935: Waiting time = 0.25857112323865294 | Resolution time = 8.146697655320168e-05 | Resolution type = None
Job 936: Waiting time = 0.23957416601479053 | Resolution time = 7.845787331461906e-05 | Resolution type = None
Job 937: Waiting time = 0.22292885277420282 | Resolution time = 7.45668075978756e-05 | Resolution type = None
Job 938: Waiting time = 0.20407090103253722 | Resolution time = 7.796334102749825e-05 | Resolution type = None
Job 939: Waiting time = 0.19198822090402246 | Resolution time = 7.561780512332916e-05 | Resolution type = None
Job 940: Waiting time = 0.1835233042947948 | Resolution time = 7.788091897964478e-05 | Resolution type = None
Job 941: Waiting time = 0.17513045202940702 | Resolution time = 7.749861106276512e-05 | Resolution type = None
Job 942: Waiting time = 0.16293854918330908 | Resolution time = 8.006114512681961e-05 | Resolution type = None
Job 943: Waiting time = 0.1402764432132244 | Resolution time = 7.559312507510185e-05 | Resolution type = None
Job 944: Waiting time = 0.11977842496708035 | Resolution time = 9.780190885066986e-05 | Resolution type = None
Job 945: Waiting time = 0.10641041304916143 | Resolution time = 8.394848555326462e-05 | Resolution type = None
Job 946: Waiting time = 0.0934525285847485 | Resolution time = 8.629309013485909e-05 | Resolution type = None
Job 947: Waiting time = 0.0805856129154563 | Resolution time = 7.856730371713638e-05 | Resolution type = None
Job 948: Waiting time = 0.0685542831197381 | Resolution time = 9.678443893790245e-05 | Resolution type = None
Job 949: Waiting time = 0.055948506109416485 | Resolution time = 8.942000567913055e-05 | Resolution type = None
Job 950: Waiting time = 0.04211441334336996 | Resolution time = 7.762759923934937e-05 | Resolution type = None
Job 951: Waiting time = 0.03374338988214731 | Resolution time = 7.668882608413696e-05 | Resolution type = None
Job 952: Waiting time = 0.021036708261817694 | Resolution time = 0.00011786120012402534 | Resolution type = None
Job 953: Waiting time = 0.007614125031977892 | Resolution time = 0.00017819227650761604 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.206102157011628
Duration: 11.39090749900788
Jobs in the system: 688
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 954: Waiting time = 11.38833066308871 | Resolution time = 0.0001900014467537403 | Resolution type = None
Job 955: Waiting time = 11.379250796046108 | Resolution time = 8.082389831542969e-05 | Resolution type = None
Job 956: Waiting time = 11.360921381041408 | Resolution time = 7.911771535873413e-05 | Resolution type = None
Job 957: Waiting time = 11.344132915139198 | Resolution time = 7.577240467071533e-05 | Resolution type = None
Job 958: Waiting time = 11.32955102995038 | Resolution time = 7.782271131873131e-05 | Resolution type = None
Job 959: Waiting time = 11.303692345041782 | Resolution time = 7.773097604513168e-05 | Resolution type = None
Job 960: Waiting time = 11.285580437164754 | Resolution time = 7.774913683533669e-05 | Resolution type = None
Job 961: Waiting time = 11.272205555811524 | Resolution time = 9.619304910302162e-05 | Resolution type = None
Job 962: Waiting time = 11.245561385992914 | Resolution time = 7.836613804101944e-05 | Resolution type = None
Job 963: Waiting time = 11.224472685717046 | Resolution time = 7.508695125579834e-05 | Resolution type = None
Job 964: Waiting time = 11.215001566335559 | Resolution time = 0.00010881433263421059 | Resolution type = None
Job 965: Waiting time = 11.194604160729796 | Resolution time = 8.23410227894783e-05 | Resolution type = None
Job 966: Waiting time = 11.16775418072939 | Resolution time = 8.532451465725899e-05 | Resolution type = None
Job 967: Waiting time = 11.148591165896505 | Resolution time = 8.106790482997894e-05 | Resolution type = None
Job 968: Waiting time = 11.135254474822432 | Resolution time = 8.324626833200455e-05 | Resolution type = None
Job 969: Waiting time = 11.11545658716932 | Resolution time = 8.168164640665054e-05 | Resolution type = None
Job 970: Waiting time = 11.107449838891625 | Resolution time = 7.95009545981884e-05 | Resolution type = None
Job 971: Waiting time = 11.090186199173331 | Resolution time = 8.070701733231544e-05 | Resolution type = None
Job 972: Waiting time = 11.084239606745541 | Resolution time = 7.958710193634033e-05 | Resolution type = None
Job 973: Waiting time = 11.066866364795715 | Resolution time = 9.105075150728226e-05 | Resolution type = None
Job 974: Waiting time = 11.050507428124547 | Resolution time = 8.280854672193527e-05 | Resolution type = None
Job 975: Waiting time = 11.03927505388856 | Resolution time = 8.290912955999374e-05 | Resolution type = None
Job 976: Waiting time = 11.026396771892905 | Resolution time = 7.98376277089119e-05 | Resolution type = None
Job 977: Waiting time = 11.01050406228751 | Resolution time = 8.989591151475906e-05 | Resolution type = None
Job 978: Waiting time = 10.996632916852832 | Resolution time = 8.78404825925827e-05 | Resolution type = None
Job 979: Waiting time = 10.97970822127536 | Resolution time = 7.544690743088722e-05 | Resolution type = None
Job 980: Waiting time = 10.960922859609127 | Resolution time = 7.146503776311874e-05 | Resolution type = None
Job 981: Waiting time = 10.941082382109016 | Resolution time = 7.430510595440865e-05 | Resolution type = None
Job 982: Waiting time = 10.931738585233688 | Resolution time = 7.140683010220528e-05 | Resolution type = None
Job 983: Waiting time = 10.913539008237422 | Resolution time = 7.139891386032104e-05 | Resolution type = None
Job 984: Waiting time = 10.89462069189176 | Resolution time = 7.352698594331741e-05 | Resolution type = None
Job 985: Waiting time = 10.878358988557011 | Resolution time = 7.934169843792915e-05 | Resolution type = None
Job 986: Waiting time = 10.859201609157026 | Resolution time = 7.144361734390259e-05 | Resolution type = None
Job 987: Waiting time = 10.842562593985349 | Resolution time = 7.304828613996506e-05 | Resolution type = None
Job 988: Waiting time = 10.824417853262275 | Resolution time = 7.385760545730591e-05 | Resolution type = None
Job 989: Waiting time = 10.801674786955118 | Resolution time = 7.449230179190636e-05 | Resolution type = None
Job 990: Waiting time = 10.78619596036151 | Resolution time = 7.288996130228043e-05 | Resolution type = None
Job 991: Waiting time = 10.776648413855582 | Resolution time = 7.12759792804718e-05 | Resolution type = None
Job 992: Waiting time = 10.76141689158976 | Resolution time = 7.093092426657677e-05 | Resolution type = None
Job 993: Waiting time = 10.73816692410037 | Resolution time = 7.361965253949165e-05 | Resolution type = None
Job 994: Waiting time = 10.716423966921866 | Resolution time = 7.46450386941433e-05 | Resolution type = None
Job 995: Waiting time = 10.696211010683328 | Resolution time = 7.333839312195778e-05 | Resolution type = None
Job 996: Waiting time = 10.673133371397853 | Resolution time = 7.42059201002121e-05 | Resolution type = None
Job 997: Waiting time = 10.658907254226506 | Resolution time = 7.967231795191765e-05 | Resolution type = None
Job 998: Waiting time = 10.647613068576902 | Resolution time = 7.134629413485527e-05 | Resolution type = None
Job 999: Waiting time = 10.628489421214908 | Resolution time = 7.133465260267258e-05 | Resolution type = None
Job 1000: Waiting time = 10.613746203947812 | Resolution time = 7.130531594157219e-05 | Resolution type = None
Job 1001: Waiting time = 10.590610415209085 | Resolution time = 7.148552685976028e-05 | Resolution type = None
Job 1002: Waiting time = 10.57482542283833 | Resolution time = 7.341895252466202e-05 | Resolution type = None
Job 1003: Waiting time = 10.553109069354832 | Resolution time = 7.417704910039902e-05 | Resolution type = None
Job 1004: Waiting time = 10.53271966194734 | Resolution time = 7.484573870897293e-05 | Resolution type = None
Job 1005: Waiting time = 10.510156638920307 | Resolution time = 7.497100159525871e-05 | Resolution type = None
Job 1006: Waiting time = 10.489452575799078 | Resolution time = 7.459940388798714e-05 | Resolution type = None
Job 1007: Waiting time = 10.472117403056473 | Resolution time = 7.134675979614258e-05 | Resolution type = None
Job 1008: Waiting time = 10.459478971082717 | Resolution time = 7.139099761843681e-05 | Resolution type = None
Job 1009: Waiting time = 10.446128859184682 | Resolution time = 7.325736805796623e-05 | Resolution type = None
Job 1010: Waiting time = 10.429509386885911 | Resolution time = 7.838383316993713e-05 | Resolution type = None
Job 1011: Waiting time = 10.41138513572514 | Resolution time = 7.509486749768257e-05 | Resolution type = None
Job 1012: Waiting time = 10.38722624303773 | Resolution time = 9.992904961109161e-05 | Resolution type = None
Job 1013: Waiting time = 10.37252805614844 | Resolution time = 7.82073475420475e-05 | Resolution type = None
Job 1014: Waiting time = 10.34678787784651 | Resolution time = 0.00010001286864280701 | Resolution type = None
Job 1015: Waiting time = 10.330275921151042 | Resolution time = 8.152937516570091e-05 | Resolution type = None
Job 1016: Waiting time = 10.31946437805891 | Resolution time = 8.29421915113926e-05 | Resolution type = None
Job 1017: Waiting time = 10.30180323496461 | Resolution time = 8.241226896643639e-05 | Resolution type = None
Job 1018: Waiting time = 10.279636705294251 | Resolution time = 8.025951683521271e-05 | Resolution type = None
Job 1019: Waiting time = 10.263889173045754 | Resolution time = 8.218875154852867e-05 | Resolution type = None
Job 1020: Waiting time = 10.24430816899985 | Resolution time = 8.485093712806702e-05 | Resolution type = None
Job 1021: Waiting time = 10.227239954285324 | Resolution time = 9.136088192462921e-05 | Resolution type = None
Job 1022: Waiting time = 10.203087275847793 | Resolution time = 8.265255019068718e-05 | Resolution type = None
Job 1023: Waiting time = 10.178325710818172 | Resolution time = 8.385581895709038e-05 | Resolution type = None
